"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,12.5,0,0,0,0,0,3,0,23,0,0,0,0,251,0,0,0,0,0,15078,0,0,81,196,0,0,0,0,0,0,0,1393,0,3,0,0,0,147,0,540.75,0,0,2,0,15.75,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,40.25,0,0,0,0,57.75,0,0,0,0,0,28.75,0,0,0,0,0,1,0,151,0,51.25,18,0,0,3.5,37.5,0,0,72,0,2.5,0,0,0,0,0,285,0,4,0,0,0,241,0,0,0,0,209,0,0,0,0,5,137,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,3227,3.75,0,0,0,0,0,0,0,0,36.75,313.75,207,0,4,0,0,3,0,0,73.5,0,0,0,0,0,0,0,0,70,0,0,56,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,206.25,18,0,0,12.25,0,0,0,0,0,6.25,0,4,0,1018.5,2.5,0,14,48,0,0,0,0,0,0,0,102,716,0,33.25,0,0,0,0,52.5,0,0,25,0,0,0,0,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,24,0,0,0,0,0,0,0,0,0,33,0,0,183,0,6,0,0,0,0,11,0,0,192,0,0,0,55,0,0,0,0,0,0,0,0,0,12.5,0,0,127,0
0,0,0,1,0,0,2.5,7,0,0,0,0,0,153,48,0,0,0,0,0,45.5,27.5,0,0,0,6870.5,0,0,7,0,1520.75,0,0,68,0,0,86.25,2,0,0,0,0,0,58,0,810.25,0,0,17,0,0,0,0,0,0,0,0,3,0,85,0,30,0,0,0,0,7.5,9,0,44,0,0,0,8,0,0,0,0,0,25,0,0,0,0,195,3.5,2.5,0,0,25,0,6.25,0,0,0,0,0,0,19,0,0,47.5,0,0,0,0,270,133,0,0,0,0,0,77,0,0,0,0,27,0,0,0,34,1,2813,504,0,0,0,0,64.75,305,0,0,0,0,91.25,0,0,0,245,0,0,0,0,0,3.75,0,0,13,10.5,0,0,0,1,0,0,0,0,103,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,55,1,4,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,2,0,0,0,10,0,17,0,225,0,0,0,0,31.25,0,0,0,0,0,0,131,0,45.5,0,0,200,0,0,0,0,0,15,0,0,0,0,3,0,0,3,0,0,957.25,0,0,0,0,7,0,0,12,0,138.25,0,0,7,0,0,0,0,0,68,0,0,987,0,0,0,0,0,27,3214,0,0,220,0,0,0,0,1,42,47,0,0,0,0,36,0,8.75,0,0,107,0
0,0,0,0,0,0,3.75,15,0,0,0,0,0,81,13,0,0,0,0,0,0,15,0,0,0,1.75,0,0,12,0,673.75,0,0,12,0,0,557.5,171,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,94,0,0,0,16,0,0,112.5,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,74,63,198.75,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5,131.25,1903,0,0,0,47.5,0,0,0,0,0,1,53,76,0,0,0,1,39,73.5,0,0,0,0,0,1.25,0,0,0,0,28.75,0,0,0,1.75,0,0,0,0,0,2.5,0,0,0,0,3.75,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,3,0,0,0,0,4,0,0,0,0,0,0,397.5,0,0,0,0,0,0,0,0,0,0,0,104,0,35,0,0,0,1,0,0,0,11,0,0,53.75,183,14,0,28,0,0,0,0,0,0,0,69,0,227.5,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,7,0,0,6,27,0,0,0,1,0,0,0,259,0,919,0,0,91,6,0,0,0,0,0,1521,1.75,0,177,0,0,0,0,0,0,40,0,0,0,0,62,0,23.75,0,0,77,0
0,0,0,0,0,0,1.25,89,0,0,0,0,0,267,2,0,0,0,0,0,220.5,41.25,0,0,0,14,0,0,24,0,1240.75,0,0,2,0,0,0,7,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,8.75,1,0,101,0,162.5,0,0,2,75.25,0,0,154,0,0,0,0,0,71,0,13.75,0,0,236,0,140,0,0,32,0,3.75,30,0,0,0,0,0,33,0,0,0,0,0,0,0,0,789,0,0,0,592.5,0,235,0,0,0,0,165,0,0,32.5,0,1,64,5.25,0,0,1,0,129.5,515,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,47,24.5,61.25,0,0,0,0,0,0,22,61,0,0,0,1362,0,0,0,0,0,0,0,0,1,0,0,0,0,65,88,0,22.75,0,0,0,0,0,0,0,0,0,0,78.75,1,0,0,0,0,0,0,0,0,0,1,0,0,12.25,0,0,0,0,0,0,9,0,28,0,90,247,0,19,0,0,0,0,0,0,0,0,182,0,568.75,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,6.25,0,0,0,0,0,0,14,0,3.5,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,3,3055,0,0,69,0,0,0,0,0,36,0,0,0,0,0,96,70,0,126,0,0,0
0,0,1,0,0,0,2.5,0,0,0,0,0,0,0,13,0,0,0,1,0,3.5,13.75,0,1,0,2136.75,0,0,4,6,14,0,1,26,0,0,1.25,19,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,5,0,0,0,0,30,0,1.25,0,0,0,0,36.25,0,12,0,0,0,0,0,0,0,0,0,0,58,0,0,10,0,0,17.5,0,0,0,3,0,8.75,1,0,0,0,0,0,0,0,0,288.75,0,0,0,0,0,117,0,0,1.75,0,0,2,0,1.75,0,0,16,0,0,0,0,0,82,0,0,0,0,0,15.75,185,0,0,0,1.75,0,0,0,0,1548.75,0,0,0,0,0,7.5,0,0,0,1.75,10,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,5,0,0,0,0,0,0,10,7,2,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,163,0,10.5,0,0,0,0,0,0,0,2,0,70,1.25,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5,32.5,0,0,0,0,0,1,0,1,0,0,0,1,3,0,20,191,0,0,0,0,0,0,537,0,0,26,0,0,1.75,0,0,0,0,0,0,0,0,5,0,16.25,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1032.5,0,0,3,89,0,0,0,27,0,0,0,0,11,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,162.5,1506,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,43.75,0,0,0,0,5.25,0,0,0,4,213.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,3,0,0,0,0,43,0,0,0,229,0,199.5,0,0,0,0,0,0,0,0,0,262.5,0,0,41,0,0,0,0,0,0,0,0,0,0,7,180.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369,0,0,0,0,0,26,3040,0,0,402,0,0,0,0,1,0,0,0,0,0,0,0,0,1.25,0,0,150,0
42,0,0,0,0,0,2.5,0,0,0,0,0,0,0,39,0,35,12,0,0,0,6.25,0,0,0,7304.5,0,0,127,0,0,0,0,220,2,0,17.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.25,0,0,62,0,0,11,1,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,37,0,1.25,422,0,0,1.75,0,0,0,40,0,42.5,3884,0,4,180.25,0,0,0,0,0,3.75,0,0,0,0,0,2045,0,0,0,0,4,30,0,12.25,0,3,188,0,3.5,0,0,1,55,0,0,0,0,0,0,0,1,3,0,0,2.5,0,0,0,0,0,0,0,0,0,22.5,0,0,1,10.5,0,40,0,1,0,0,0,0,52,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,9,0,117.25,0,7,1,7,0,0,0,0,29,0,67.5,0,256,0,113.75,0,0,0,0,0,0,0,10,0,245,0,0,402,0,0,0,0,0,2,0,0,0,0,4,1.75,0,15,0,0,0,0,0,0,0,26.25,0,0,0,24,0,0,0,4,0,0,0,0,0,130,0,0,201,1,0,0,0,0,0,3,0,0,334,3,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0
0,0,0,11,0,0,1.25,0,0,0,5.25,0,0,0,310,0,6.25,0,2,0,0,36.25,0,0,0,4942,0,0,9,92,673.75,0,1,137,0,0,53.75,7,0,0,0,0,0,0,8,26.25,0,21,0,0,29.75,0,0,4,0,0,0,0,0,205,0,0,0,7,0,0,76.25,0,2,9,309.75,0,0,8,0,0,0,0,0,21,0,1.25,1,0,0,54.25,1.25,1,0,48,0,196.25,283,0,0,0,0,0,6,0,0,275,0,0,6,0,0,392,0,0,0,0,0,218,0,0,0,0,128,0,0,0,0,5,577,0,2.5,0,0,0,12.25,15,0,0,0,1.75,781.25,0,0,0,43.75,2.5,0,0,0,0,2.5,0,1,5,1.75,48.75,0,0,1,0,0,0,5,33,0,5,0,0,0,0,0,0,0,13,0,0,96,0,0,0,3.75,107,144,2,0,0,0,0,10,0,0,0,0,0,3.5,82.5,0,0,0,0,0,1,0,0,0,5,0,193,0,19.25,0,0,6,2,0,0,0,0,25,0,98.75,0,279,0,150.5,26.25,0,0,0,33.25,0,0,314,0,229.25,0,0,346,0,0,37.5,0,1,29,0,0,0,0,1,8.75,0,0,0,0,0,0,0,0,7,12.25,18.75,0,21,0,12.25,0,0,3,230,0,0,0,0,7,89.25,42.5,328,0,1,0,0,0,0,3588,0,0,290,0,0,57.75,0,0,11,0,0,0,0,0,255,0,36.25,0,0,217,0
0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,22.75,10,0,0,0,626.5,0,0,6,5,0,0,0,3,0,0,16.25,1,0,0,0,0,0,6,0,1.75,0,0,0,0,1.75,0,0,0,0,0,0,1,0,1,0,2.5,0,0,0,1.75,13.75,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,12,0,2.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,122,0,0,0,0,0,45,0,0,0,0,2,1,0,0,0,1,115,0,0,0,0,0,0,63.75,0,56,0,0,182.5,0,0,0,0,0,0,0,0,0,0,0,0,8,1.75,0,0,0,1,0,0,0,0,23,0,0,0,54,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,8.75,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,6,0,10,0,0,5,0,0,0,0,0,0,0,0,24,0,75.25,0,0,612,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,10,8.75,1.25,0,0,10,0,0,0,2,3,0,0,0,0,3,0,17.5,17,0,0,0,0,1,1,364,0,0,21,0,0,0,0,0,0,14,0,0,0,0,64,0,1.25,0,0,8,0
0,2.5,0,0,0,0,3.75,32,0,0,0,0,0,0,665,1.75,8.75,2,0,7,5.25,31.25,0,3,0,18564,0,0,14,107,3.5,95,0,116,0,0,0,6,0,0,0,0,0,0,0,35,0,0,0,1,1.75,0,0,0,1,0,1.25,14,0,13,8.75,0,0,0,0,0,48.75,0,0,5,14,0,0,16,0,0,0,0,0,6,0,1.25,1,0,0,392,303.75,0,0,1,0,23.75,543,0,0,0,0,1,55,6,0,28.75,0,0,2,0,0,1890,0,59,28,0,0,1,0,26.25,0,4,63,17,0,0,0,1,180,294,0,0,6,0,1.75,2.5,22,0,0,0,1115,0,0,0,262.5,5,7,0,0,0,6.25,0,0,16,1.75,28.75,0,2,0,10.5,0,0,15,8,0,0,0,1,0,0,0,9,0,246,3.5,0,71,0,0,0,0,0,128,0,0,0,0,9,63,0,5,337,0,0,10.5,23.75,23,0,0,0,0,0,0,0,36.75,0,2,10,1,47.25,12.5,0,3,2,15.75,2.5,8,4,8,0,23.75,0,1135,0,1.75,0,0,0,0,91,0,16,0,0,106.75,2.5,0,244,0,0,6.25,0,0,37,0,0,0,0,1,29.75,0,0,0,0,0,2.5,19,1,4,365.75,16.25,0,36,29,0,0,0,3,0,0,0,0,0,3252,8.75,25,237,0,1,0,0,0,104,553,0,1.25,11,6,0,0,0,10,0,6,0,0,0,0,138,0,18.75,36,0,174,0
