"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,2.5,1,0,0,1.25,1.25,1,0,0,0,0,0,0,303,0,0,0,0,0,1.25,52.5,0,4,0,6962.5,0,0,22,162,132.5,0,0,224,0,0,830,3,0,0,0,0,0,0,0,196.25,0,4,0,0,2.5,0,0,0,10,11.25,1.25,0,0,1,1.25,0,0,26,0,0,120,0,0,36,17.5,2.5,1,1,0,0,1.25,0,0,3,12.5,0,39,0,0,50,0,0,0,42,0,30,7,0,0,1.25,0,0,51,0,0,122.5,0,0,0,0,0,2506,0,0,11.25,0,0,1073,1,1.25,1.25,0,170,0,6.25,0,0,1,1616,0,0,0,2,0,8.75,122.5,0,0,0,0,81.25,0,22,0,43.75,0,0,0,0,0,1.25,0,1,0,5,17.5,0,8,0,0,0,0,0,14,0,0,0,1,0,0,1.25,0,0,0,2.5,0,0,0,0,0,0,32,102,1,0,0,0,0,11,0,0,0,0,0,0,375,1,5,0,0,0,0,0,124,0,0,0,37,33,30,0,0,2,5,1.25,0,0,8,145,2.5,91.25,1,319,0,0,1.25,0,0,0,6.25,0,0,163,0,0,0,0,320,0,0,2.5,0,0,0,0,0,0,0,50,1.25,0,0,0,0,0,3.75,4,0,28,272.5,148.75,0,4,154,1.25,0,0,9,224,0,0,0,0,7,0,46.25,588,0,1,0,0,0,0,1960,0,0,255,0,0,0,0,0,0,124,0,0,0,23,128,0,1.25,0,0,171,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,106.25,0,17,0,9162.5,0,0,66,0,0,0,0,198,0,0,0,0,0,0,0,0,0,186,0,747.5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,298.75,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,309,0,0,0,0,49,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.5,55,0,0,0,1.25,0,0,0,0,0,0,0,0,3,3.75,8.75,0,0,0,0,0,0,0,90,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,392.5,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,0,60,0,0,0,0,2445,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,104,0
0,0,0,0,0,0,1.25,2,0,0,0,2.5,3,88,3,0,0,0,0,0,81.25,6.25,0,0,0,1313.75,2.5,0,26,0,453.75,0,0,46,0,0,543.75,916,0,0,0,16.25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,118.75,0,0,0,0,2.5,2,17,0,3.75,0,0,0,0,23.75,5,20,0,99,8.75,21.25,0,0,81,0,0,13,0,0,0,0,1,8,0,0,0,0,0,4,5,351.25,244,0,0,0,0,0,232,0,0,0,0,82,0,7.5,0,0,14,48,0,0,0,0,0,0,493.75,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,52,0,0,4,281,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,122.5,0,0,249,0,0,1,0,0,0,0,0,0,0,145,0,0,0,4,0,0,0,0,5,0,113.75,28,856,0,0,0,19,0,0,0,0,0,68,29,217.5,0,0,27,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,12,4,0,0,0,0,0,0,0,0,0,106,0,0,875,0,0,0,0,2,0,171,0,0,201,0,0,0,0,0,134,11,0,0,0,0,16,0,7.5,0,0,142,0
0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,0,1393.75,0,0,6,24,0,0,0,78,0,0,15,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,50,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,93,2.5,0,0,0,0,0,10,380,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1293,0,0,0,0,0,0,0,0,0,0,100,12,0,0,0,14,22,0,0,0,0,234,0,0,0,0,0,48.75,92.5,2,0,0,1.25,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,38,0,8.75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,202.5,2.5,0,0,0,0,0,0,0,0,3.75,1037.5,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,1.25,0,609,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,109,0,0,0,0,897,0,0,33,0,4,0,0,0,0,4232,0,0,86,0,0,22.5,0,0,0,0,0,0,0,0,16,0,1.25,0,0,116,0
0,0,0,0,0,0,1.25,5,0,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,386.25,0,0,19,13,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,2.5,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,702,0,0,0,0,0,0,0,0,0,0,0,0,0,192.5,0,0,0,0,12.5,0,8,0,0,0,0,11,0,0,0,0,1,146,0,0,0,0,0,0,0,0,0,0,0,775,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1,0,0,0,0,0,1.25,0,0,0,0,0,7.5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,51.25,0,0,0,0,0,13.75,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,663,0,0,0,0,0,0,846,0,0,0,0,0,0,0,1,0,0,0,0,0,0,187,0,0,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,19,0,5116.25,0,0,180,0,2.5,0,0,0,0,0,0,180,0,0,0,0,0,0,0,113.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,7.5,0,0,0,0,0,0,0,2,0,0,0,99,0,0,0,270,0,0,0,0,1351.25,118,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,887,0,0,0,0,0,23,0,0,0,0,0,4,0,0,0,0,39,0,0,0,0,0,0,15,0,0,0,0,533.75,0,0,0,70,0,0,0,0,0,13.75,0,0,0,12.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,292.5,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,1,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,95,0,0,0,0,0,0,0,0,0,0,0,21,0,6.25,0,0,47,0
0,0,0,0,4,0,0,22,0,0,10,0,0,48,110,0,8.75,0,0,0,2.5,11.25,0,41,0,1547.5,6.25,0,159,170,20,0,0,111,0,0,60,263,0,0,0,0,0,0,0,147.5,0,21,1,0,0,0,0,9,0,0,0,0,0,4,5,1.25,0,2,0,0,6.25,0,0,28,97.5,0,1,1,0,0,6.25,0,0,1,0,1.25,41,0,46,37.5,3.75,0,0,362,0,138.75,0,0,0,0,0,0,8,0,0,0,56,0,1,0,140,1150,0,68,0,0,0,15,10,0,0,5,289,0,0,0,0,0,170,0,0,0,23,0,71.25,26.25,0,0,0,0,128.75,7,140,0,10,0,0,0,0,0,2.5,2,0,75,5,0,0,7,3,0,0,0,0,2,0,1.25,0,348,0,0,0,0,0,0,15,0,31,0,0,0,0,4,54,4,0,0,0,0,6,0,0,0,0,8,0,161.25,0,0,0,0,0,0,11,0,0,0,0,3688,472,46.25,1.25,0,1,359,0,0,0,15,8,1.25,6.25,8,16,0,30,40,0,0,0,20,0,0,64,0,6.25,0,0,865,0,0,10,0,0,180,0,0,0,166,7,2.5,0,6,0,0,0,11.25,16,0,24,261.25,40,0,7,0,5,66.25,0,16,0,0,0,0,121,270,0,26.25,318,0,0,0,0,0,3,8,0,0,175,0,0,0,11.25,33,34,24,0,0,0,0,2,0,10,0,0,111,0
0,0,0,0,0,0,1.25,3,1803,0,0,0,0,1,205,0,0,0,0,0,5,1.25,1,0,0,1560,0,0,60,0,0,0,0,96,0,0,0,164,0,0,0,0,2,0,0,87.5,0,0,0,0,10,0,0,0,18,0,0,0,0,13,0,243.75,0,0,0,0,17.5,0,0,0,20,0,0,0,0,353.75,0,1,0,15,0,0,405,0,0,0,0,0,0,0,0,37.5,174,0,0,6.25,0,0,0,0,0,17.5,0,1,1,0,0,2096,0,0,0,0,0,0,0,0,0,0,186,1,0,0,0,1,631,0,0,0,0,0,52.5,6.25,0,0,0,0,403.75,0,0,0,148.75,0,1,0,0,0,10,0,0,3,8.75,0,41,0,0,0,0,0,7,38,0,0,0,0,0,0,0,5,0,0,0,0,19,0,0,0,0,53,286,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2.5,0,1,0,0,0,0,0,35,415,345,0,0,0,0,0,0,0,0,0,0,46.25,0,417,5,402.5,15,0,0,7,0,0,0,5,0,55,0,0,48,0,0,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2.5,0,0,0,0,85,0,0,0,1.25,0,0,0,0,0,6.25,0,351,731,8.75,0,200,0,0,0,8.75,0,15,177,0,205,334,0,1040,532.5,0,0,44,40,0,0,0,0,115,0,10,0,0,180,0
0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,0,0,0,0,0,0,6.25,0,0,0,1266.25,0,0,0,0,0,0,0,2,0,0,1.25,13,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,6.25,0,0,0,0,60,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,7.5,0,0,0,1,0,42.5,110,0,129,0,12.5,0,2,0,0,0,0,32,0,0,0,1,0,0,0,52.5,0,0,22,2.5,72.5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33.75,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1,2.5,1.25,0,0,0,0,0,0,0,0,0,0,0,1,77,0,0,12,0,0,0,0,0,0,208,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,14,0
0,0,0,0,0,0,3.75,52,0,0,0,0,0,189,386,0,0,0,0,0,237.5,17.5,0,122,0,5978.75,0,0,9,0,1556.25,0,0,0,0,0,47.5,1,24,2,0,0,0,20,0,61.25,0,0,2,0,0,0,0,4,0,0,0,0,2,150,0,207.5,1,0,0,0,620,0,0,42,37.5,0,3,118,0,0,0,0,0,74,0,12.5,0,0,157,2.5,32.5,0,0,17,0,7.5,131,0,153,615,0,1,6,0,0,8.75,4,0,28,0,277.5,1628,0,3,0,0,0,229,4,0,0,4,138,0,0,0,0,12,791,0,0,0,0,0,22.5,95,0,1,0,0,2.5,0,0,0,77.5,0,0,0,0,0,11.25,7,0,3,63.75,0,39,13,1,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,22.5,0,1,0,0,0,15,618,90,0,0,0,0,0,0,0,5,4,0,3,0,267.5,4,0,0,0,0,6,0,0,0,0,0,35,0,53.75,0,0,6,35,0,0,0,0,7,0,1.25,59,642,0,167.5,115,0,0,0,0,20,0,228,0,188.75,1.25,0,598,0,0,2.5,0,0,0,0,48.75,0,8,11,7.5,0,0,0,0,0,1.25,0,0,3,8.75,0,0,22,35,2.5,0,11,1,0,0,0,0,0,3,0,0,1083,0,0,0,2.5,0,4,6122,0,2.5,254,0,0,141.25,0,0,31,0,0,45,0,0,309,0,11.25,0,0,156,0
