"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,209,0,0,1.25,0,148,18,0,2,0,0,0,6.5,2.25,0,0,0,1.25,0,2,9,0,241.5,5.75,4,68,0,0,9.75,658,0,0,0,0,1,51,0,35.25,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,42,8,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0.25,0,0,33,213.75,0,0,65,7,0,0,0,50,0,0,2,0,0,3,0,52,7234,0,0,0,0,19,333,0,0,0,0,227,0,0,0,0,0,123,0,0,0,0,11,22.5,2.75,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0.75,0,0,0,3,4.5,0,0,0,0,0,0,0,36,0,0,0,1239,0,0,0,0,0,0,0,4.25,0,0,0,0,0,1,0,0,0,0,0,28,0,0,1.75,0,118,0,0,44.75,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,1,0,0,0,0,0,3,0,42.5,11,0,3,30.75,0,0,0,0,0.25,0,0,350,0,0,0,0,96,0,0,0,0,0,1,0,0,271,1,0,0,0,0,0,0,3,0,0,63,0,5.5,0,30,0,7,0,0,0,0,0,0,0.5,0,0,18,0,0,298,0,0,0,0,0,0,3692,0,0,254,0,0,0,0,0,0,136,0.75,0,0,0,34,0,16.25,0,0,3,11
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,5,0,11.5,1,0,0,22,12.5,0,5,0,200,0,0,10,0,0,0,0,11,0,0,0.75,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,177,0,0,0,0,0,0,0,0,0,169,0,0,20,0,0,0,27.5,0,0,24,0,0,5,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0,51.5,2202,0,0,0,0,0,105,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,28.5,0,1,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,103,0,0,0,4594,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.25,0,1,2,0,0,0,0,0,0,0,0,1,0,1,9.5,0,2,0,0,0,0,0,0,3,0,0,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60.5,1.75,0,0,0,1.75,0,0,0,0,0.75,0,0,0,0,0,0,35,0,19,0,11,75,0,0,0,0,0,0,4307,0,0,42,0,0,0.75,0,3,0,0,0,0,0,0,0,0,1,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,10.75,16.75,0,0,0,512.25,0,0,37,0,3.25,0,3,10,0,0,0.5,5,0,0,0,0,0,9,0,32.25,0,4,0,0,0.5,0,0,0,0,0,0,0,0,70,0,2.25,0,0,0,0,35,0,0,0,5.5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,32,0,0.5,4,0,0,1,0,0,45,0,0,7.5,0,0,1,0,0,354,0,0,0,0,0,812,0,0.25,0,0,30,0,0,0,0,25,200,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.75,0,0,0,0,0,7.75,0,0,0,3.25,1,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,56,0,0,0,0,0,0,0,0,0,0,0,0,32.75,1,1,0,0,13,0,0,0,0,0,0,0,0,2,4.25,0,1,0,0,0,0,0,3,0,3,84,1,0,3.5,0,0,0,0,0,0,0,15,0,2.5,0,0,1650,0,0,0.25,24,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0.25,0,0,4,0,0,0,2,14,0,0,0,15,1,0,0,0,0,1,0,0,119,0,0,0,0,0,1,1942,0,0,160,0,0,0,0,0,7,0,0,0,0,0,27,0,2,0,0,51,0
0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7.25,0,0,0,0.75,4.75,0,7,1,72.5,0,0,5,0,0,0,0,0,0,0,0,0,412,0,155.5,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,5.25,0,0,0,0,74.25,0,0,78,6.75,0,0,0,0,0,0,4,0,447,0,4,103,0,0,0.5,1.25,0,0,13,0,1,0,0,0,0,0,0,0,0,0,3.25,0,0,48,0,0,677,0,0,0,0,0,415,0,0,0,0,38,0,0,0,0,3,52,0,0,0,0,0,24.5,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,2.75,0,0,0,5.25,0,0,34,1,0,0,1,0,210,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,78,22,0,0,0,0,0,38,0,0,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,9,0,74,0,0,5,1,0,0,11,0,0,0,0,0,68,0,5.25,10.75,0,0,0,0,0,0,107,0,37.75,0,0,141,0,0,2.25,0,0,1355,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4.75,3.5,0,6,0,0,0,0,0,0,0,0,0,0,2,0,17.5,586,0,0,0,0,0,2,2233,0,0,307,0,0,157.75,0,0,0,21,0,0,0,0,12,0,0,0,0,25,0
0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,46.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,2301,0,0,0,0,0,0,0,0,0,30,17,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,224,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,8,0,0,0,0,0,1109,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,20.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,456.75,0,0,208,16,0.25,0,0,56,0,0,2.5,83,0,1,0.25,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,56,0,0,0,5.5,0,0,0,0,0,0,0,0,0.5,0,0,0,15,0,0,0,0,174,0,0,19,0,0,0,333,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,3,0,0,16,2,0,0,0,0,0,0,0,29.25,0,0,0,0,98.25,0,0,0,14,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,6,0,0,0,0,40,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75,5,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,27,0,0,0,0,4,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,80.25,0,0,319,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25.25,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,34,0,21.75,564,0,6,0,0,0,0,1495,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,28.5,0,0,22,0
0,0,0,0,0,0,0.25,36,0,1,0,0.25,0,27,785,0,0,0,0,0,17.5,4.75,0,13,0,229,0.25,0,195,13,22.25,0,0,77,0,2.75,0.25,1,0,0,0,1,1,49,0,24.5,0,4,0,0,0.5,0,0,0,4,0.25,0,0,0,10,0,22.5,0,0,28,0,1.25,0,0,24,5.5,0.25,0,11,0,0,0,0,0,30,0.5,0.25,1,0,495,0,213,0,0,7,0.25,1,2129,0,0,0,0,0,22,0,1,0,0,12,5,0.25,15.5,2,2,1,0,0,0,74,1,0,0,0,35,0,0,0,0,1,63,43.25,0,0,1,0,3,8,1,0,0,0,1034,0,0,0,0,0,0,0,289,0,0.25,6,0,0,0.75,6.5,0,0,1,0,0,0,88,109,0,0,5,452,0,0,0,0,0,2,3.75,0,0,0,0,0,0,14,14,1,0,0.25,0,0,1,0,0,0,0,0,0,2.75,1,2,1,0,0,1,0,0,0,0,212,1,0,2.25,0.5,0,0,4,0,0,42,2,18,0.25,14.25,9,6,58,0,0.75,6,0,1,2.5,3.75,0,83,1,20.75,1.5,0,559,0,0.5,0,0,0,1,1.75,0,0,1,0,0,0,0,1,1,24,0.5,7,0,2,0,0,0,4,44,0.25,3.25,2,0,1,0,0,17,1,70,0,5.5,47,0,0,0,0,0,2,2,0,0,172,0,0,0,0,0,1,20,0,0,0,0,4,2,0.75,27,0,8,0.25
0,11.25,0,1,39,0.25,0.75,0,0,0,1.5,0,0,0,7,0,0.25,0,0,0,0,17.25,0,0,0,691,0.75,0,6,1,695.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,298.5,0,3,0,1,0,0,0,0,0,0,0,0,0,406,0.75,0,1,0,0,0,27.25,0,0,0,28.25,0,0,0,0,19.5,0,0,0,0,0,2.75,25,0,0,0.25,0.25,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0.75,0,16,0,0,0,665,0,0,0.5,0,0,116,2,2.75,0,1,3,0,2,0,0,1,56,0,0,0,0,0,3.25,0,0,0,0,0,0.25,0,0,0,2.5,0,0,0,0,0,25.5,0,0,0,4.75,1,5,50,0,0,2.25,0,0,0,4,0,0,0,0,0,0,0,0,4,2.75,0,1,0,19,0,0,95,732,4,0,0,0,0,1,0,0,0,0,0,0,0,1,38,0,0,0,0,1,0,0,12.25,0,0,0,3.25,0.5,0,8,23,0,0,0,0,0,0,0,38,2,0,0,17.25,1,0,0,0,0,0,233,0,0,0,0,0,22,0,2,0,0,4,0,0,0,0,0,95,0.25,0,5,0,0,0,12,1,0,0.5,1.5,0,2,0,0,0,0,7,0,0,0,0,0,175,1,0,33,0,3,0,0,0,0,3530,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0.5,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,1,0,133,0,0,1,9,0,0,0,27,0,0,0,0,0,1,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5.5,0,0,5,3.25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,12,0,0.25,0,0,0,1,0,0,13,0,0,0,0,0,1,0,0,332,0,0,0,0,0,219,0,0,0,0,90,0,0,0,14,0,0,0,0,0,0,0,0,9.25,0,0,0,0,1.25,0,0,0,3.75,0,0,0,0,0,0.25,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,1,0,0,0,0,0,0,0,11.75,0,0,0,0,0,0,0,0,0,0,0,27,0,14,0,0,108,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,85,0,0,0,0,0,0,339,0,0,74,0,0,0,0,0,0,0,0,0,0,0,7,0,0.25,0,0,43,0
0,0,0,0,0,0,0.75,0,0,0,0,0,3,0,49,0,0.5,0,1,0,76.75,5.25,0,0,0,1903.25,0,0,86,1,57.25,0,3,65,0,0,3.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0.5,0,50,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,16,0,4.5,3491,0,0,0,0,0,2,0,0,9.25,0,0,2,0,0,5370,0,0,0,0,1,296,0,0,0,0,120,1,0,0,29,3,497,0,0,0,0,12,3,87.5,0,0,0,0.5,13.25,0,0,0,7.25,0,0,0,0,0,8.25,1,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0.25,7,0,0,0,0,6,0,0,0,0,12,0,0,0,0.5,0,5,0,0,0,302,0,0,0,13.25,1,0,0,0,0,0,0,0,0,0,0,0,0,16.75,0,0,7,23,1.75,0,0,0,6,0,0,0,192,0,0,0,0,0,0,0,0,390,77,0,62.75,0,0,945,0,0,0,0,0,0,0,0,95,0,9,10,0.25,0,0,0,0,0,32,0,5,2.25,2.75,0,7,2,0,0,0,7,0,0,0,0,0,954,0,0,212,1,0,0,0,0,2,1079,0,0.25,180,0,0,0,0,0,0,12,0,0,0,0,2,0,2,0,0,22,0
