"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.25,23,0,0,0,0,0,6,2,0,0,0,0,0,6.5,35,0,1,0,560,0,0,3,0,2,0,0,39,0,2,1.25,1,0,0,0,0,323,59,0,118.5,0,0,1,0,0.5,0,0,0,0,0,0,0,6,0,0,28.75,0,0,0,0,217.5,0,2,173,0,0,0,5,0,0,0,0,0,0,0,0,522,0,69,0,0,15,0,9,0,0,0,0,0,0.25,0,1,59,0,0,56.25,0,0,4,0,87.5,5364,0,58,0,0,0,1337,0,0,0,0,0,1,0.5,0,0,2,145,6.25,0,0,0,0,15,227.5,0,0,0,0,1.25,0,0,0,0,0,0,0,3,0,3.75,0,0,0,14.25,0,0,0,1,0,0,0,340,26,0,0,0,2,0,0,1.25,2,0,0,0,0,1,1,0,0.25,0,3,51,0,0,0,0,0,0,0,2.5,0,0,0,0,76.25,1,0,0,0,46.25,0,0,0,0,0,156,0,86,1.5,0,0,0,0,0,0,13,0,0,0,192.5,0,1,0,0,21.25,0,0,0,0,0,0,28,0,0,0,0,475,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,22.5,0,1,0,0,0,0,1,10,0,0,3711,0,0,0,0,0,1,2043,0,0,171,0,0,0,0,0,0,7,0,0,0,0,11,0,3.75,4,0,72,0
1.25,0,0,0,0,0,1.25,0,0,0,0,0,0,0,6,0,0,0,0,0,0,60,0,3,0,770.5,0,0,3,88,182.25,0,0,300,0,0,131.25,33,0,0,0,0,0,0,0,10.5,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,331.25,1,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0.5,0,0,0,44,0,3.75,19,0,0,0,0,0,0,0,0,23.75,0,0,1,0,0,3010,0,0,0,0,0,670,0,0,0,0,295,0,0,0,0,1,427,0,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,6.25,0,4,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,641.25,1,0,0,0,0,0,0,0,0,0,0,0,0,42.25,0,0,4,1,0,0,0,0,27,0,151.25,0,398,0,0,0,0,0,0,0,0,0,69,0,0,0,0,461,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.25,243.75,1,9,0,3.5,0,0,0,0,0,0,0,0,24,0,0,81,0,0,0,0,0,3,3814,0,6.25,481,0,0,0,0,0,0,0,0,0,0,0,14,0,17.5,0,0,91,0
0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,22,0,15,0,0,0,0,17.5,0,0,0,0.5,0,0,16,0,0,0,0,53,0,0,0,0,0,0,0,0,0,71,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.25,0,0,130,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0.25,27.5,0,0,58,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,579,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,207.5,4,0,0,7.75,0,0,0,0,0,0,0,0,0,11.25,0,0,0,2,0,0,0,0,114,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,12.5,0,0,0,0,0,0,0,0,0,33.75,2,7,0,0,0,0,0,0,0,0,0,0,0,0.75,3.75,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,9,0,0,0,2,0,0,0,0,0,51,0,0,1189,0,20,0,0,0,0,4954,0,0,25,0,0,0,0,0,0,14,0,0,0,0,0,0,13.75,0,0,22,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,127.5,0,0,0,415.5,0,0,16,0,0,0,19,25,0,0,11.25,75,0,0,0.25,0,0,0,9,1.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1.25,0,0,0,0,381.25,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3,0,2.5,0,0,1,0,28.75,2,0,0,0,0,0,14,0,0,238.75,0,0,0,0,0,2446,0,0,0,0,0,17,0,0.5,0,1,12,0,0,0,0,0,47,0,0,0,0,0,0,3.75,0,1,0,0.25,15,0,0,0,1.75,0,1,0,0,0,45,0,0,0,0.5,0,0,0,7,0,0,0,0,39,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,96.25,1,0,0,0,0,0,0,0,0,0,0,2235,288,12,0,0,1,1,0,0,0,0,0,0,136.25,0,128,0,0,0,0,0,0,0,0,0,6,1,0.25,0,0,725,0,0,0,42,0,0,0,0,0,0,54,0,0,2,0,0,0,5,0,0,59,0,62.5,0,0,0,1,0,0,5,0,0,0,0,0,247,0,0,85,0,0,0,0,0,2,1597,0,0,70,0,0,0,0,0,6,0,0,0,0,0,9,0,12.5,0,0,101,0
0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,1,60,294.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,72.5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0.25,0,0,0,3,0,3.75,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,663,0,0,0,0,0,0,0,1.5,0,0,6,0,0,0,0,1,7,0,0,0,0,0,2,5,0,0,0,0,1.25,0,0,0,2.75,0,0,0,0,0,0,1,0,0,1.25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,86.25,1,1,0,0,0,0,0,0,0,0,0,0,0,10.5,2.5,0,1,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,1.25,0,0,0,16.5,2.5,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,23,0
0,0,0,0,0,0,1.25,0,0,0,0,0,3,0,33,0,0,0,0,0,0,13.75,0,0,0,27,0,0,116,62,90.5,0,2,64,0,0,25,118,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,81.25,0,0,0,1,0,0,0,0,0,0,0,0,85,0,0,0,0,28,2.25,0,0,0,29,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5032,0,0,0,37.5,0,31,0,0,0,0,104,0,0,0,0,0,22,0,0,0,2,0,0,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,8.75,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,65,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,3.25,0,0,2,0,13,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,92,0,0,57,0,0,0,0,0,0,1016,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,6,0
5.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2,0,57.5,3,0,0,0,18.75,0,5,0,127.75,0,0,1,11,0,0,0,62,0,0,8.75,12,0,0,0,0,0,0,0,0.5,0,0,0,0,0.75,0,0,0,0,0,0,0,0,11,0,1.25,0,0,0,0,227.5,0,4,3,0,0,0,0,0,24.75,0,0,0,14,0,12.5,319,0,0,0.25,0,0,0,0,0,13.75,34,0,0,0.25,0,0,0,0,0,26.25,0,0,0,0,0,3790,0,0,0,0,0,0,1,0,0,0,50,1,0,0,0,0,45,0,2065,0,0,0,0,1.25,0,0,0,9,5,0,0,0,0.5,0,1,0,0,0,2.5,0,2,6,2.25,0,0,28,0,0,0,0,0,19,0,0,0,0,0,0.25,0,0,0,0,0.5,0,1,0,0,0,8.75,0,127,0,0,0,0,0,7,0,0,0,0,0,6.25,52.5,1,0,0,0,0,0,0,1,0,0,0,507,0,1,7.5,0,1,1,0,0,0,0,1,0.5,65,0,315,0,22.75,0,0,0,0,0,0,0,0,14,0.25,0,0,98,0,0,1.25,0,0,33,0,0,0,0,6,8.75,1.25,0,0,0,0,1.25,10,0,0,0.25,3.75,0,0,0,0.75,0,0,1,0,0,0,0,18,20,0,0,2017,0,0,0,0,0,1,2497,0,0,95,0,0,97,0,0,26,0,0,0,0,0,0,0,2.5,0,0,54,0
0,0,0,0,0,0,27.5,0,0,0,0,0,3,560,8,0.75,66.25,0,0,0,0,83.75,0,0,0,659,0,9,14,3,0,0,0,131,0,0,57.5,16,17,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,125,0,0,0,0,0,0,225,0,0.25,0,0,0,100,0,0,0,0,0,0.75,0,0,0,177,229.5,5,3,0,0,0,3.75,0,0,0,0,52.5,0,0,0,0,0,131,10,7,0,0,0,195,3,0,1.25,0,140,1,0,0,0,86,75,0,0,0,0,0,14,2842.5,0,6,0,0,110,0,0,0,6.25,0,0,0,0,0,3.75,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,10,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,166.25,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1.25,0,4,0,0,0,0,0,37,0,28.75,0,1,0,0,0,0,0,0,0,0,0,62,5,0,0,0,1483,0,0,0,0,0,23,0,0,0,0,0,0,27.5,0,0,0,504.25,0,7,0,161,1,5,0,0,0,0,0,0,4,2,0,0,0,3,12,0,0,129,0,9,0,1.25,0,0,1398,0,0,59,0,0,5,0,0,385,0,0,0,0,0,0,0,5,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,269.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,3.75,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,279,0,0,0,0,0,8,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,0,0,0,26,0,0,0,0,5,0,5,0,42.5,0,0,1,2.5,712.5,0,0,2,1415.25,0,0,53,6,159.5,0,0,121,0,0,2.5,249,0,0,0,0,0,0,0,27,0,0,0,0,0,1.25,0,0,0,0,0,1,27,146,0,0,0,0,0,0,332.5,0,0,190,22.75,0,0,0,877,0,0,0,0,89,0,22.5,130,3,102,18.25,0,1,0,26,209,11.25,5,0,0,0.75,7.5,11,24,0,0,32.5,0,0,0,13,60,485,0,63,0,0,0,0,0,0,1.25,18,19,19,0,0,90,35,25,43.75,528.75,32,0,0,20.25,20,0,0,0,0,170,0,0,4,26.75,0,0,0,0,0,102.5,3,0,0,0.5,13.75,203,0,110,0,13.75,0,33,0,0,0,0,3908,0,0,0,0,0,0,13.5,0,1,0,0,0,0,0,346,3,0,0,0,0,82,0,0,0,0,0,0,87.5,1,0,0,0,0,1,0,0,2.5,0,0,447,0,30,0,0,0,3,0,0,38,0,0,0,1198.75,75,2,0,0,0,0,0,0,0,0,0,67,0,18,0,0,2086,0,0,0,0,0,9,0,0,0,4,120,0,1.25,0,0,0,73,0,63,0,23,64.5,47.5,0,24,0,3.25,0,0,21,0,0.75,0,80,0,142,0,223.75,20,0,0,0,0,0,0,577,0,0,158,0,0,0,0,0,235,126,0,0,0,128,124,0,63.75,0,0,207,0
