"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
4.7445645082852e-05,0,0,0.000332119515579964,0,0,0,0,0,0,0,0,9.48912901657039e-05,0.030127984627611,0.000948912901657039,0,0.000415149394474955,0,0,0.000332119515579964,7.11684676242779e-05,8.30298788949909e-05,0,0,0.00170804322298267,0.0795426239814013,0,0,0.000284673870497112,0.000142336935248556,0.00353470055867247,0,0.000284673870497112,0,0,0,0.00149453782010984,0.000189782580331408,0.000521902095911371,0,2.3722822541426e-05,0,0,0,0,0.00218249967381119,0,4.7445645082852e-05,0,0,9.48912901657039e-05,0,0.000189782580331408,0,4.7445645082852e-05,0,0,0,0,4.7445645082852e-05,0,0,4.7445645082852e-05,0,0,0,0.0137829598965685,0,0,0,0.000664239031159927,0,0,0,0.00227739096397689,0,0,0,0,0.000996358546739891,0,0.000166059757789982,0.0010912498369056,0,0,2.3722822541426e-05,0,4.7445645082852e-05,0,0.01281032417237,0,0.0009133286678449,0.00327374951071679,0,0,4.7445645082852e-05,0.000996358546739891,0,0.00284673870497112,0,0,0.0211726191182227,9.48912901657039e-05,0.00222994531889404,9.48912901657039e-05,0,0,0.063766946991353,0,0.00241972789922545,0,0.00763874885833917,0,0.00023722822541426,0,0,0,0,0.000284673870497112,0,0,0,4.7445645082852e-05,0.00137592370740271,0,0,0.225509151078795,0,0,0,0.00296535281767825,0.135504762356625,0,0,0,0,0.000830298788949909,0.000332119515579964,0,0,0.000189782580331408,0,0,0,0,0,0.000415149394474955,0,0,0,0.000806575966408483,0,0,0,0,0,0,0,0.00251461918939115,0.0154198346519269,0,0,0,0,0,2.3722822541426e-05,0,0,0,0,2.3722822541426e-05,0,0,0,0,0,0,4.7445645082852e-05,0.00189782580331408,0.000332119515579964,0,0,0,0,9.48912901657039e-05,0,0,0,0,0,0,0.00282301588242969,4.7445645082852e-05,0,0.001281032417237,2.3722822541426e-05,0,0.000189782580331408,0,0,0,0,0,9.48912901657039e-05,0,0.000189782580331408,0,0.000379565160662816,4.7445645082852e-05,0.000142336935248556,0,0,0,0,0.000142336935248556,0,8.30298788949909e-05,4.7445645082852e-05,4.7445645082852e-05,0,2.3722822541426e-05,0,0,0,0,0,0,0.000664239031159927,0.000616793386077076,0.00113869548198845,0.00410404829966669,8.30298788949909e-05,0,0.088770801950016,0,0,0,0,0,9.48912901657039e-05,0,0,0,0,0,0,0,0,0,0,0,0.000166059757789982,0.00047445645082852,0,4.7445645082852e-05,2.3722822541426e-05,8.30298788949909e-05,0,9.48912901657039e-05,0.00536135789436227,2.3722822541426e-05,0,0,9.48912901657039e-05,0,4.7445645082852e-05,0,0,4.7445645082852e-05,0.00654749902143357,0.000166059757789982,0.00838601776839408,0.0232483660905975,0.0328323863973336,0.000332119515579964,0,0,0.000284673870497112,0.000142336935248556,0.155526824581589,0,0,0.0104854875633103,0,9.48912901657039e-05,0,0,4.7445645082852e-05,4.7445645082852e-05,0,0,0,0,0,4.7445645082852e-05,0.000593070563535649,0.00348725491358962,0,0,0.0011861411270713,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146593477558928,0,0,0,0,0,0,0,0,0,0,0.155731352922183,0,0,0,0.000258314497901195,0.0102357119793348,0,0,0,0,0,0.0666774297707459,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45786244752987e-05,0,0,0,0.00116241524055538,0,0,0,0,0.00258314497901195,0,0,0,0.000193735873425896,0,0,0.0195511785598967,0,0,0,0.00106554730384243,0,0,0,0.000258314497901195,0.0203422667097191,0,0,0,0,0,0,0,0,0,6.45786244752987e-05,0,0,0,0,0,0.00158217629964482,0.0262189215369713,0,0,0,0.000113012592831773,0,0,0,0,0.0241846948659994,0,0,0,0,0,0.161769454310623,0,0,0,0,0.000193735873425896,0,0,0,0,0,0.0098805295447207,6.45786244752987e-05,0,0,0,6.45786244752987e-05,0,0,0,0,0,0.00187278010978366,0,0,0,0,0,0.00274459154020019,0.162851146270584,0,0,0,0.00096867936712948,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45786244752987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322893122376493,0.00395544074911204,0,0,0,0,0,0,0,0,0,0,0,0.107781724249273,0,0,0,0,0.000322893122376493,0,0,0,0,0,0,0,0.00802389409105586,0.0321601549886987,0,0,0,0,0,0.000193735873425896,0,0,0,0,0.00865353567969002,0,0,0,0,0,0.00232483048111075,0,0.000339037778495318,0,0.000129157248950597,0,0,0,0,0,0.000129157248950597,0,0,0,0,0,0,0,0,0,0,0,0.000791088149822409,0,0,0,0,0,0,0,0.000452050371327091,0,0,0,0,0.000839522118178883,0,0,0.0328059412334517,0.000193735873425896,0,0,0,0.000129157248950597,0,0.103132063287052,0,0,0,0,0,0,0.000791088149822409,0,0,0,0,0,0,0,0,0,0,0,0,0.0111075234097514,0
0,0,0,0,0,0,0,0.00117147459364475,0,0,0,0,0,0,0.00102504026943916,0,0.00307512080831747,0,0,0,0.000658954458925172,0.00256260067359789,0,0.000439302972616781,0,0.0720456875091521,0,0,0.0190364621467272,0,0.000366085810513984,0,0,0.00453946405037341,0,0,0.00205008053887831,0.0174256845804657,0,0,0,0,0,0,0,0.0265778298433153,0,0,0,0,0,0,0,0,0,0,0,0.000439302972616781,0,0.0342656318641089,0,0,0.00834675647971885,0,0,0,0,0,0,0,0,0,0,0.00131790891785034,0,0,0,0,0,0.00556450431981256,0,0,0.00322155513252306,0,0,0.000292868648411188,0,0,0,0.000878605945233563,0,0,0.000439302972616781,0,0,0,0,0,0.00102504026943916,0,0,0,0.00190364621467272,0,0,0,0,0.242348806560258,0,0.00219651486308391,0,0,0,0,0,0,0,0.000146434324205594,0.00161077756626153,0,0,0,0.0023429491872895,0,0.000878605945233563,0,0,0,0,0,0,0.0363889295650901,0,0,0,0,0.0023063406062381,0,0,0.000292868648411188,0.164372528920779,0,0,0.000146434324205594,0,0,0.0117879630985503,0,0,0.000878605945233563,0.000878605945233563,0,0,0,0,0,0.00384390101039684,0,0,0.0112754429638307,0,0,0,0.0247474007907454,0,0,0.000512520134719578,0.000439302972616781,0,0,0,0.000256260067359789,0,0,0,0,0,0.00102504026943916,0,0.00615024161663494,0,0,0,0,0.00527163567140138,0,0,0,0,0,0,0.00410016107775663,0.00410016107775663,0,0,0,0,0,0,0,0,0,0,0,0,0.0389515302386879,0,0,0,0.00395372675355103,0,0,0,0.000292868648411188,0,0,0.0112754429638307,0,0.00585737296822375,0,0,0,0,0,0,0,0,0,0,0,0.00636989310294333,0,0,0.032069117001025,0,0,0,0,0,0,0,0.0046126812124762,0,0,0,0,0,0,0,0,0,0,0.00131790891785034,0,0.000585737296822375,0.019475765119344,0.0151193439742276,0,0,0.00336798945672866,0.000219651486308391,0,0,0.000732171621027969,0,0,0,0,0,0.0183042905256992,0,0,0.051544882120369,0,0.000878605945233563,0,0,0,0.000585737296822375,0.000292868648411188,0,0,0.0423195196954166,0.000292868648411188,0,0,0,0.000146434324205594,0,0.000732171621027969,0,0,0,0,0.000878605945233563,0,0.000512520134719578,0,0,0.0023429491872895,0
0,0,0,0,0,0,0,0.00179516250944822,0,0,0,0,0,0.0304232804232804,0,0,0,0,0,0,0.000944822373393802,0.000826719576719577,0,0,0,0.105867346938776,0,0,0.00387377173091459,0,4.72411186696901e-05,0.00165343915343915,0,0.00557445200302343,0,0,0.00462962962962963,0.00557445200302343,0,0,0,0,0,0.00538548752834467,0,0.00122826908541194,0,0,0,0,0,0,9.44822373393802e-05,0,0,0,0,0,0,0.000283446712018141,0,0.00677910052910053,0,0,0,4.72411186696901e-05,0.0243055555555556,0,0,0,0.000283446712018141,0,0,0.00245653817082389,0,0,0,0,0,0.00113378684807256,0,0,0.00340136054421769,0,0.00425170068027211,0,0.0889550264550265,0,0,0.00718065003779289,0,0.000661375661375661,0.000377928949357521,0,0,0,0,0,0.00774754346182918,0,0,0,0,0,0.00018896447467876,0,0,0.0636810279667423,0,0,0,0,0,0.00132275132275132,0,0.000425170068027211,0,0.000283446712018141,0.00510204081632653,0,0,0,0,9.44822373393802e-05,0.0018896447467876,0,0,0,0,0,0,0.0274470899470899,0,9.44822373393802e-05,0,0,0.00115740740740741,0,0,0,0.00462962962962963,0,0,0,0,0,0.000661375661375661,0,0,0,0.000944822373393802,0.000992063492063492,0,0,0,0,0,0,0,0.0116213151927438,0,0,0,0.000283446712018141,0,0,0,0,0.000283446712018141,0,0,0,0,0,0,0,0,0.00689720332577475,0.000850340136054422,0,0.0014172335600907,0,0,0,0,0,0,0,0,0,0,0.00661375661375661,0,0,0,0,0,0,0,0,0.000472411186696901,0,0,0,0,0.00269274376417234,0,0,9.44822373393802e-05,0,0,0,0,0,0.00018896447467876,0,0.00677910052910053,0,0.0172902494331066,0.000566893424036281,0.00165343915343915,0,0,0,0,4.72411186696901e-05,0,0,0.000377928949357521,0,0.00949546485260771,0.00132275132275132,0,0.261054421768707,0,0,0,0,0,0.0715230536659108,0,0,0,0,0,0,0,9.44822373393802e-05,0,0,0.00240929705215419,0.000165343915343915,0,0,0.00132275132275132,0.000944822373393802,0.00281084656084656,0,0,0.00018896447467876,4.72411186696901e-05,0,0,9.44822373393802e-05,0,0,0.000165343915343915,0,0,0.00170068027210884,0,0,0.0185185185185185,0,0.00264550264550265,0,0.00942460317460317,0,0,0.107709750566893,0,0,0.00699168556311413,0,0,0,0.000165343915343915,0,0.00670823885109599,0,0,0,0,0,0.00623582766439909,0.000425170068027211,0,0.000377928949357521,0,0.00462962962962963,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128716694555284,0,0,0,0,0,0.00437636761487965,0.00180203372377397,0,0,0,0.137855579868709,0,0,0.00772300167331703,0,0,0,0,0,0,0,0.00630711803320891,0,0,0,0,0,0,0.00463380100399022,0,0.00772300167331703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315355901660445,0,0,0,0.000772300167331703,0,0,0,0,0,0,0,0,0.000772300167331703,0,0,0,0,0,0.000128716694555284,0,0,0,0,0,0,0.000514866778221135,0,0,0.000128716694555284,0,0,0,0,0,0.00270305058566096,0,0,0,0,0,0.00231690050199511,0,0,0,0,0,0.0965375209164629,0,0,0,0,0.00540610117132192,0,0,0,0,0,0.00695070150598533,0,0,0,0,0,0,0.0220749131162312,0,0,0,0,0.0914532114815292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128716694555284,0.00450508430943493,0,0,0,0,0.00180203372377397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192560175054705,0,0,0,0,0,0.0306345733041575,0,0,0,0,0,0,0,0,0,0,0,0,0.00991118548075685,0,0.000257433389110568,0,0,0,0,0,0,0,0,0,0.000257433389110568,0,0.000128716694555284,0,0,0.000257433389110568,0,0,0,0,0,0,0,0,0,0.0120993692881967,0,0,0,0,0,0,0,0,0,0.00308920066932681,0,0,0,0,0.0247136053546145,0,0,0,0,0,0,0,0,0.0087527352297593,0,0.000257433389110568,0,0,0,0,0,0.00849530184064873,0,0,0,0.000772300167331703,0,0.00180203372377397,0,0,0,0.000128716694555284,0,0,0,0,0,0,0,0,0.000257433389110568,0,0,0.0177629038486292,0,0,0,0,0,0,0.266186124340327,0,0,0.00180203372377397,0,0,0,0,0,0,0.000514866778221135,0,0,0,0,0,0,0.00135152529283048,0,0,0.00695070150598533,0
0,0.00100542209774139,0,0.0014363172824877,0,0,0.000251355524435348,0,0,0,0,0,0,0,0.000861790369492621,0,0.000502711048870696,0,0,0,0,0.000754066573306043,0,0,0,0.247764731229129,0,0,0.0126395920858918,0,0.0014363172824877,0,0,0,0,0,0.0429817946784445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043089518474631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125677762217674,0,0,0,0.00229810765198032,0,0,0,0,0,0,0,0,0.000574526912995081,0,0,0,0,0,0,0,0,0,0,0,0.0153326869905562,0.00028726345649754,0,0,0,0,0,0,0,0,0,0,0,0.00014363172824877,0,0,0.149951524291716,0,0.00502711048870696,0,0,0,0.00344716147797048,0,0,0.000251355524435348,0,0.00402168839096556,0.00157994901073647,0,0,0,0,0.00459621530396064,0,0.000502711048870696,0,0,0,0,0,0,0.00028726345649754,0,0.00524255808108011,0,0,0,0,0.00114905382599016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861790369492621,0,0,0,0,0.00215447592373155,0,0,0,0,0,0,0,0,0,0,0,0,0.0114905382599016,0,0,0,0,0.0014363172824877,0.00488347876045819,0,0,0,0,0,0,0,0,0,0,0,0,0.0316707960788538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402168839096556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861790369492621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053143739452045,0.00122086969011455,0,0,0,0.00172358073898524,0,0,0,0,0.00244173938022909,0,0,0,0,0.000718158641243851,0,0,0.0067506912276922,0,0,0,0,0,0,0.382347660598226,0,0,0.0067506912276922,0,0,0,0,0,0,0,0,0,0,0,0.00976695752091637,0,0.000502711048870696,0,0,0,0
0,0,0,0,0,0,0.00347041881108645,0.0029274281127532,0,0,0,0,0,0.0361679021672411,0.00179423013362293,9.44331649275225e-05,0,0,0,0,9.44331649275225e-05,0.00545351527456443,0,0.00245526228811559,9.44331649275225e-05,0.241984985126777,0,0,0.000283299494782568,0.00037773265971009,0.00618537230275273,0,0,0.00802681901883942,0,0,0.00148732234760848,0.000188866329855045,0,0,0.000802681901883942,0,0,0.00141649747391284,0,0.000330516077246329,0,0,0,0,0,0,0,0,0,0,0,9.44331649275225e-05,0,0.0152037395533311,0,0,0,9.44331649275225e-05,0,0,0.00446196704282544,0.00103876481420275,0.016620237027244,0.0118041456159403,0.00368289343217338,0,0,0.000944331649275225,0,0,0,0,0,0.00113319797913027,0,0,0.000188866329855045,0,0.000283299494782568,9.44331649275225e-05,0.000495774115869493,0,0,0.000849898484347703,0.0393786297747769,0.000495774115869493,0.00132206430898532,0,0,0.00188866329855045,0,0,0.000283299494782568,0,0,0.00181783842485481,0.00132206430898532,0,0.000188866329855045,0,0.000165258038623164,0.00113319797913027,0,0,0.00118041456159403,0,0,0.00727135369941924,0.000283299494782568,0,0,9.44331649275225e-05,0.0107653808017376,9.44331649275225e-05,0.00037773265971009,0,0,9.44331649275225e-05,0.00528825723594126,0,0,0,0,0,0,0.000165258038623164,0,9.44331649275225e-05,0,0,0.000330516077246329,9.44331649275225e-05,0,0,0.000188866329855045,0,0,0,0,0,0,0,0,0,0,0.00313990273384012,0,0,9.44331649275225e-05,0,0,0,0,0.00179423013362293,0,0,0,0.0619481561924548,0,0,0.000661032154492658,0,0,0,0.000566598989565135,0.000165258038623164,0,9.44331649275225e-05,0,0,0,0.0123707446055055,0.00812125218376694,9.44331649275225e-05,0,0.000330516077246329,0,0,0,0,0,0,0,0,0.000944331649275225,0.0104112564332594,9.44331649275225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000613815572028897,0,0,9.44331649275225e-05,9.44331649275225e-05,0,0,0,0,0.00236082912318806,4.72165824637613e-05,0.0102459983946362,0.00604372255536144,0.0721469380046272,0,0.00448557533405732,0.00661032154492658,0,0,0,4.72165824637613e-05,0,0,0.00339959393739081,0.00302186127768072,0.000897115066811464,0.000165258038623164,0,0.0152981727182587,0,0,0,0,0,9.44331649275225e-05,0,0,0,0,9.44331649275225e-05,0,0,0,0,0,0,0,0,0,0.000472165824637613,0.00037773265971009,0.000991548231738987,0,0,0,0.000283299494782568,0,0,0,0,0,0,0,0,0.00557155673072383,0,0,0.241560035884603,0,0,0,0,0,0.000566598989565135,0.0241748902214458,0,0,0.037584399641154,0,0,0,0,9.44331649275225e-05,0.00245526228811559,0,0,0,0,0,0.00075546531942018,0,0.000165258038623164,0,0,0.0134095094197082,0
0,0,0,0,0,0,0,0.00133650133650134,0,0,0,0,0,0.0104692604692605,0.00571725571725572,0,0.00038981288981289,0.00126225126225126,0,0,0.00144787644787645,0.00012993762993763,0,0.00660825660825661,0,0.10046035046035,0,0,0.000816750816750817,0.0122512622512623,0,0,0,0.00378675378675379,0,0,0.00922557172557173,0.000445500445500445,0,0,0.000928125928125928,0,0,0,0,0.00928125928125928,0,0,0,0,0,0.0126039501039501,0,0,0,0,0,0.000297000297000297,7.42500742500742e-05,0.0118800118800119,0,0.00922557172557173,0,0,0,0,0.00428794178794179,0.000668250668250668,0,0.000445500445500445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141075141075141,0.00601425601425601,0.0344334719334719,0,0,0,0.00204187704187704,0.00077962577962578,0.000594000594000594,0,0,0,0.00038981288981289,0,0.011954261954262,0,0.000297000297000297,0,0.000222750222750223,0,0,0,0.0472972972972973,0.216587466587467,0.000148500148500148,0.00311850311850312,3.71250371250371e-05,0,0,0,0,0,0,0.000148500148500148,0.00267300267300267,0,0,0.00207900207900208,0.00415800415800416,7.42500742500742e-05,0,0.00311850311850312,0,0,0,0,0.000371250371250371,0.00155925155925156,0,0,0,0,0.0310550935550936,0,0,0,0.00077962577962578,0,0,0,0.00697950697950698,0,0.00298856548856549,0,0,0,0.000297000297000297,0.00883575883575884,0.00542025542025542,0.0046035046035046,0,0,0,0,0.000594000594000594,0.0077962577962578,0,0,0,0.105360855360855,0,0,0,0,0,0,0.000297000297000297,0.00103950103950104,0.00155925155925156,0,0,0,0,0,0,0.002004752004752,0,0,0,0,0.00341550341550342,0,0,0,0,0.000148500148500148,0.00337837837837838,0.00766632016632017,0.000445500445500445,0,0.000297000297000297,0,0,0,7.42500742500742e-05,0,0,0,0,0,0,0.000668250668250668,0,0,0,0.000816750816750817,0.00374962874962875,0,0.00207900207900208,0,7.42500742500742e-05,0,0.0136434511434511,0,0.014998514998515,0.000148500148500148,0.0025987525987526,0,0,0,0,0,0,0,0,0,0.00545738045738046,0.00012993762993763,0,0.0222750222750223,0,0,0,0,0,0,0,0,0,0,0.000965250965250965,0,0,0,0,0,0,0,0.00215325215325215,0,0,0.00946688446688447,0.00207900207900208,0,0,0,0.00207900207900208,0,0,0.00051975051975052,0,0,0,0,0.00311850311850312,0.0107662607662608,0,0.00272869022869023,0.0225720225720226,0,0.000668250668250668,0,0,0,0,0.124814374814375,0,0,0.0107662607662608,0,0,0,0,0.000594000594000594,0.000297000297000297,0,0,0,0,0,0,0,0,0,0,0.00118800118800119,0
0,0,0,0.000579458206576851,0,0,0.00101405186150949,0,0,0,0,0,0,0,0.0127480805446907,0,0,0,0,0,0,0,0,0.000579458206576851,0,0.306533391279154,0,0,0.00289729103288425,0.0295523685354194,0,0,0,0.00637404027234536,0,0,0.00507025930754744,0,0,0,0,0,0,0,0,0.0715630885122411,0,0,0,0,0.000289729103288425,0,0,0,0,0,0,0.000579458206576851,0,0,0.000289729103288425,0,0,0,0,0,0.00101405186150949,0,0,0.0191221208170361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289729103288425,0,0,0,0,0.000289729103288425,0.00304215558452847,0.0011589164131537,0,0,0,0,0,0,0,0,0.0141967260611328,0,0,0.000579458206576851,0.000289729103288425,0,0.0811241489207591,0,0,0,0,0,0,0,0,0,0,0.00173837461973055,0,0,0,0,0.000579458206576851,0,0,0,0,0,0,0,0,0,0,0,0,0.00304215558452847,0,0,0,0.00289729103288425,0,0,0,0,0,0,0,0,0,0.00144864551644213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579458206576851,0,0,0,0,0,0,0.015645371577575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376647834274953,0,0,0,0.00405620744603795,0,0,0,0,0,0,0,0,0,0,0,0.00101405186150949,0,0,0,0,0,0,0,0,0,0,0,0.0550485296248008,0,0,0,0,0,0,0,0,0,0,0.000579458206576851,0,0,0,0,0,0,0,0,0,0,0.0011589164131537,0.0101405186150949,0,0,0,0.000289729103288425,0,0,0,0,0,0,0,0,0.000579458206576851,0,0,0.0133275387512676,0,0,0,0,0,0,0.199913081269013,0,0,0.0237577864696509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101405186150949,0,0,0.100246269737795,0
0,0,0,0,0,0,7.03312602357102e-05,0,0,0,0.000241135749379578,0,0,0.043243677722071,4.0189291563263e-05,4.0189291563263e-05,0.00105496890353565,0,0,4.0189291563263e-05,4.0189291563263e-05,0.0014066252047142,0,0.00204965386972641,0,0.000502366144540787,0,4.0189291563263e-05,0.000200946457816315,0.000763596539701996,0.059600719388319,0,0,0.000763596539701996,0,0,0.00119563142400707,0.00281325040942841,0,0,4.0189291563263e-05,0,0,0,0,0.00014066252047142,0,0.000361703624069367,0,0,2.00946457816315e-05,0,0,0,0.0014066252047142,0,0,0,0,0.0176029097047092,4.0189291563263e-05,0.000210993780707131,4.0189291563263e-05,0,0,0,0.0131519456640778,0,0,0.00192908599503662,0.000582744727667313,0,0,0,0,0,0,0,0,0.00751539752233017,6.02839373448945e-05,0.000210993780707131,0.00333571119975083,0,8.03785831265259e-05,0.000221041103597946,0.0236313034391986,0,0,0.0035768469491304,0,0.000492318821649971,0.000160757166253052,0,0,0.000261230395161209,0,0,0.000602839373448944,0,0,0.00126596268424278,0,0,8.03785831265259e-05,0,0.00175828150589275,0.0835133478684604,0,0,0,0.000914306383064232,0,4.0189291563263e-05,0,8.03785831265259e-05,0,0,4.0189291563263e-05,0,0,0,0,0,0.00068321795657547,0,0.15198585336937,0,0.000442082207195893,0,0.000160757166253052,0.00464186317555687,0,0.000442082207195893,0,0,7.03312602357102e-05,0,4.0189291563263e-05,0,0.000160757166253052,0,0,0,0,0,0.00133629394447849,0,0,0,0.00014066252047142,0.00112530016377136,0,8.03785831265259e-05,8.03785831265259e-05,0,0,0,0.000442082207195893,0.00373760411538346,0,0,0,8.03785831265259e-05,0,0,0,0,0,0.00112530016377136,0.000663123310793839,0,0,0,0,0,0,0.000562650081885682,0.00948467280893006,0,0,0,0.000120567874689789,0,0.00068321795657547,0,0,0,0.000241135749379578,0,8.03785831265259e-05,0.00429020687437832,4.0189291563263e-05,0,0,0,0.0137145957459635,0,0,0.0497141536637563,0,0,4.0189291563263e-05,0.000924353705955048,0.023390167689819,0.000321514332506104,7.03312602357102e-05,0,0,0.000200946457816315,0,0,0,0.000120567874689789,8.03785831265259e-05,0,0.00794743240663525,0.000200946457816315,0.0144681449627747,0,0.000341608978287735,0,0,0.000200946457816315,0.000120567874689789,2.00946457816315e-05,0,0,0.00068321795657547,8.03785831265259e-05,0.00180851812034683,0,0,0.223814164715811,0,0,7.03312602357102e-05,0,0,0,0,0,0.00486290427915482,0,0.00719388318982407,0,0,0.000482271498759156,0,0,4.0189291563263e-05,0.000421987561414261,0.00301419686724472,4.0189291563263e-05,0.00104492158064484,0.000602839373448944,0.00161761898542133,0,0.000482271498759156,0,8.03785831265259e-05,0.0014066252047142,0,8.03785831265259e-05,0,0,0,0.00204965386972641,0,0.0116950838449095,2.00946457816315e-05,0.00133629394447849,0.00349646836600388,0.000200946457816315,0,2.00946457816315e-05,0.00014066252047142,0,0.000241135749379578,0.137688512895739,0,0.000703312602357102,0.00498347215384461,0,0,0,0,4.0189291563263e-05,0.0068321795657547,0.000442082207195893,0,0,0,0,0.00317495403349777,0.000200946457816315,0.00267258788895699,0.00241135749379578,0,0.00100473228908157,0.000522460790322419
