"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,23.25,0,0,0,1.5,2.25,0,0,0,0,0,0,0,81,0,21.75,0,0,0,0,0,0,0,0,3,0,0,7,0,628,44.25,0,0,0,0,37.5,0,0,0,1,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,15.75,0,0,0,27,0,0,0,0,0,0,0,0,63,0,2.25,0,0,0,1,17.25,0,0,0,23.5,0,0,0,0,54,0,0,40,0,0,0,0,0,0,1,45,2084,0,0,0,0,0,0,0,0,0,0,297,8,0,0,0,1,0,4,0,0,0,0,8.5,78,0,0,0,0,87,0,0,2,14,0,0,0,0,0,17.25,0,0,0,16.5,4.5,1,0,1,0,0,0,0,151,0,0,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,124,460,5,0,7.5,0,0,2,0,0,0,0,0,1,26.25,0,0,0,0,0,6,0,0,0,0,0,35,0,7,0,1,0,0,21.5,0,0,0,0,0,0,118,0,0,0,1.5,0,52,0,0,987,0,115,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,22,11.5,0,0,0,0,0,0,50,0,0,7,0.75,0,2,0,0,0,0,0,0,0,0,0,0,1486,0,0,2146,0,0,0,1.5,0,0,5306,0,0,168,0,0,501.5,0,0,6,18,0,0,0,0,242,0,162.75,0,0,0,0
0,0,1,11,0,0,34.5,0,0,0,0,0,0,0,2190,0,55.5,0,0,3,0,9,0,0,0,2521.5,0,0,222,142,0,0,0,288,0,0,34.5,112,0,0,0,0,0,0,0,186,0,0,0,0,0,0,2,0,5,0,0,0,0,10,0,0,0,0,0,0,9,56,0,0,4,0,0,0,0,0,0,0,0,1,0,5.25,78,0,0,4.5,0,0,0,119,0,72,0,0,0,0,5.25,0,45,0,9,0,1,0,3,0,0,152,0,13,0,0,0,313,0,0,0,0,398,0,0,0,69,48,852,413,0,0,3,0,31.5,24.75,0,0,0,0,12,2,0,5,12,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,28.5,0,0,0,33,0,0,0,0,0,0,0.75,0,0,0,1,0,6,0,0,0,0,0,34,0,6,0,0,0,5,0,0,0,0,0,0,95.25,9,0,0,0,0,5,0,0,0,0,0,0,0,138,0,0,4,23,0,0,0,0,14,0,0,0,2,0,26,31.5,0,0,0,0,0,0,0,0,30,0,0,726,0,0,0.75,0,0,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,21.75,0,0,0,1,0,0,3,0,0,3,0,303,291,5,0,1419,0,0,0,0,0,0,28,0,0.75,515,0,2,0,0.75,15,0,12,48.5,0,0,0,0,0,4.5,0,9,179,9.5
0,0,1,0,0,0.5,4.5,0,0,0,0,0,0,188,0,0,9,0,0,0,0,0,0,0,0,2721,0,0,3,5,0,0,0,28,0,0,3.75,0,0,0,0,0,0,0,0,52.5,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6.75,0,0,8,1.5,0,1,0,0,170.5,0,0,0,2,1,0,2,0,0,6,0,0,0,20,0.5,7.5,0,0,0,0,0,0,0,0,0,2.25,25,20,0,0,0,450,0,0,0,0,1,0,0,0,0,0,26,0,0,0,0,2,365,0,0,0,0,0,3.5,0,0,4,0,0,63.75,0,0,0,3.5,0,0,0,0,0,0,0,0,0,7.5,11.25,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,3,0,0,0,0,13,0,0.75,0,0,0,0,71.25,0,0,0,0,0,3,0,0,0,0,0,3,0,5,3,0,0,1,0,0,0,0,3,0,0,11,0,0,1.5,0,0,0,0,0,0,0,51,0,0,0.75,0,0,33,0,2.25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,5,18.5,0,22,0,1,0,0,0,0,1024,0,0,65,0,0,8,0,0,0,11,0,0,0,0,0,0,2.25,0,0,89,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,5,44,0,0,0,0,0,0,19.5,0,9,0,2423,0,0,81,0,0.5,0,0,304,0,0,9,12,1,0,0,0,0,10,0,4.5,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,16,0,0,0,177.75,0,1,14,7.5,33,247,0,0,107.5,0,0,6,0,3,0,0,0,1,0,0,372,0,0,0,0,0,1,0,25,0,0,64,0,0,0,36,1,597,0,0,0,0,0,0,0.75,0,4,0,0,14.25,0,0,0,196.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,1,0,0,0,0,159,0,0,0,0,0,0.5,0,0,0,0,1.5,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5,0,0,1,0,0,0,0,0,24,0,37.5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,709,0,0,0,0,0,4,281,0,0,508,0,0,0,0,0,44,0,0,0,0,0,7,3.5,3,0,0,82,0
0,0,0,0,0,0,8.25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,27,0,1,0,231.5,0,0,3,0,41,0,0,59,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,273,0,12.75,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1.5,14,0,8,0.5,0,1,0,0,0,10.5,65,0,0,0.5,0.75,0,0,0,0,0.75,0,0,0,0,0,644,3,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,11,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,29.25,0,0,0,0,0,0,0,386,0,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,22.5,0,5,0,0,0,0,0,1,0,0,0,62,0,0,0.75,0,36,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.75,0,0,0,0.5,0,0,0,0,0,3,0,0,277,0,0,0,0,1,0,0,0,0,1082,0,0,166,0,0,0.5,0,0,10,0,0.5,0,0,0,0,1,14.25,0,0,15,0
0,0,0,0,0,0,0,9,0,0,0,0,0,0,64,0,0,0,0,0,0,17.25,0,20,0,503.5,0,0,301,18,55.5,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,418.5,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,86,2,0,0,0,6,29,0,0,0,0,0,0,33,0,0,0,0,61.5,0,0,0,749,0,0,0,0,0,21.75,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,6,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,6,0,0,0,2,0,72,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,3,46.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,23,0,0,204,0,0,0,0,0,4,993,0.5,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,28,0
0,0,0,0,0,0,0.75,25,1,0,0,0,0,450,21,0,0,0,0,0,29,18,0,2,0,319.5,0,0,4,22,0,0,0,106,0,0,0.75,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,6,2,0,0,0,223.5,8,14,0,10.5,0,2,0,0,0,0,0,0,12,0,9.75,0,0,2,0,0,0,0,11,4.5,5.25,76,0,0,19.5,0,0,0,0,0,90,0,0,2,0,117.75,864,0,0,0,0,0,203,0,0,0,0,190,5,0,0,0,0,26,0,0,0,0,0,0,111,0,0,0,11.5,26.25,0,0,0,23,0,1,0,0,0,0.75,1,0,0,1,0,0,0,1,0,1.5,0,0,0,0,4.5,0,0,0,0,0,53,1,0,0,0,21,0,0,0,0,0,134,1,0,0,0,0,0,0.5,0.75,0,0,0,0,38.25,1,40,0,0,0,0,0,0,0,39.75,0,347,288,8.5,0,0,3,1,0,0,0,0,1,0,36.75,21,2,0,0.5,0,0,0,0,0,0,0,111,0,69,0,0,1638,0,0,0,3,0,5,0,0,0,0,0,5,0,1,0,19,0,0,0,0,4,0,5.25,0,1,4,0,0,0,0,0,0,0,0,2,187,0,0,2713,0,2,0,1.5,3,1,3817,0,0,44,0,0,0,0,5,0,0,0,0,0,0,32,0,6.75,0,0,2,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,186,0,99,0,0,0,0,132,0,0,0,4.5,0,22,1006,0,220,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,53.25,0,0,151,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,191,0,53,0,0,0,81.75,0,0,0,0,101.25,2,0,0,0,13.5,0,0,0,0,0,3633,0,0,0,0,32,0,0,0.5,0,0,104,2,0,0,8,13,0,0,0,0,0,0,0,0,0,0,4,0,66,0,0,0,1000,0,0,0,0,0,60,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,59.25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,40,0,35.25,0,0,0,0,0,0,1,0,0,0,0,56,5,410.5,95.25,0,2,0,209,0,0,0,0,0,52.5,46,0,0,118.5,0,0,0,0,0,0,0,2,0,0,0,0,980,2,0,0,0,0,122,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,199,95.25,0,0,0,0,0,0,0,0,0,0,0,0,243,1,6.75,437,48,0,0,0,0,0,17,0,14.25,348,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,360,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,360.5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,200.25,0,0,0,0,0.75,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,19.5,61,0,0,0,0,0,0,1,1.5,0,0,1,8,50.5,0,0,12,0,908.5,1.5,0,5,9,77.5,444,0,169,0,0,0,330,0,0,1.5,0,0,105,0,81,0,0,0,0,0,0,2,3,107,3.5,0,0,0,662,1,0,1,3,0,0,202.5,0,0,0,33,3,0,47,0,0,2.25,0,0,0,0,0,554,0,0,0,96.75,0,0,66,776.5,10.5,59,0,0,0,0,0,121,0,0,0.75,3,0,0,2.5,0,321,0,0,0,0,0,392,7,2.5,1.5,0,79,0,0,0,0,1,21,0,0,0,0,0,5.5,2.25,0,0,0,0,8.25,0,0,1,2,0,0,1,0,0,9.75,0,1,0,0,2.25,0,6,1,0,0,0,0,67,0,0,0,7177,0,0,0,0,1,6,0,0,1,0,0,0,2.25,123,0,3,0,0,34,0,31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3362,121,0,6,0.75,0,0,2,2.5,136.5,0,4,0,0,0,318,0,10,59.5,21,0,0,0,0,3,0,12,0,57.5,0.75,0,969,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,102,1,0.75,0,15,0,0,0,0,1,0,0,30,0,0,206,0,0,135,9,1,0,0,0,0,2319,2.5,2.25,155,0,0,0,0,0,0,0,0,0,1,0,77,0,24.75,0,0,0,0
