"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,3,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,147,0,47,11,6259.75,0,0,16,10,75.25,0,0,19,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17.5,0,5,0,51,0,0,5,0,0,266,235.5,14,0,0,0,0,0,0,3,0,0,0,0,141,0,0,48,0,0,17.5,0,1,0,0,0,6,366,0,0,5.25,0,0,0,0,0,0,26,0,3,0,0,4730,0,0,0,0,0,1552,0,7,0,3,32,2,0,0,0,1,0,0,0,0,0,0,0,753,0,20,0,3.5,1141.5,0,0,0,248.5,0,0,0,0,0,4.5,0,1,0,0,0,0,0,0,12.25,0,2,46,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,19.25,0,10,0,0,0,0,0,0,0,0,0,0,3,2,45.5,0,0,6,0,0,0,0,0,0,0,222,0,0,0,50.75,1.5,0,0,0,0,0,0,78,21,0,0,0,2201,0,0,0,0,0,32,0,0,0,0,9,7,0,0,0,0,0,0,0,0,8,87.5,46.5,0,0,0,54.25,0,0,0,0,0,0,0,0,4,0,0,131,0,0,0,0,0,7,2654,0,0,100,0,0,0,0,385,24,0,0,0,0,0,205,0,394.5,0,0,0,0
8.75,58.5,0,0,0,0,0,0,0,0,0,0,2,1,9,0,0,13,0,0,336,468,0,0,0,1.75,0,0,45,106,892.5,0,0,62,0,0,16.5,0,0,0,0,0,0,0,0,722.75,0,0,0,0,7,0,0,0,153,0,0,0,0,464,0,72,0,0,0,0,490.5,0,0,0,176.75,0,0,0,0,0,0,0,0,865,0,0,999,0,20,28,0,0,0,33,0,10.5,1,0,0,0,0,0,0,0,0,7.5,0,0,15,0,0,1646,0,0,0,0,1,64,5,17.5,0,0,552,0,0,0,0,0,65,0,0,0,0,0,112,0,0,0,0,0,3,0,0,0,75.25,0,0,0,77,0,172.5,0,0,0,45.5,0,1,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,762,468,0,0,0,0,34,0,0,0,0,0,0,0,78,0,20,0,0,0,0,0,0,0,0,0,2059,0,218.75,0,0,0,0,0,0,0,0,0,0,624,469,444,0,938,0,0,0,0,0,0,0,77,0,262.5,0,0,202,0,0,0,0,0,77,0,0,0,0,3,0,0,0,0,0,0,0,0,0,141,89.25,9,0,127,6,0,0,0,45,403,0,0,0,0,19,0,138,88,0,0,0,0,0,0,568,0,0,1018,2,0,21,0,0,77,96,0,0,0,0,46,110.25,4.5,0,0,235,0
0,0,1,0,0,0,31.5,0,0,0,0,0,2,0,4,0,4.5,0,0,1,0,39,0,4,0,5729.5,0,0,14,122,0,0,0,50,0,0,51,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,105,0,0,0,42,0,0,0,0,0,0,1,0,0,0,0,107,0,33,12.25,174,0,0,35,19.25,49.5,3,0,0,0,0,0,0,0,0,4.5,2,0,0,0,0,195,0,0,0,0,9,0,0,1.75,0,0,98,1,0,0,2,2,0,0,0,0,0,0,14,12,0,0,0,0,37.5,2,0,0,12.25,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,86,0,0,3,0,0,0,0,1,3,0,0,0,173,182,0,0,0,0,0,1,0,0,0,0,0,12.25,165,0,7,0,0,0,0,0,94,0,37.5,0,36,0,24.5,60,2,2,27,0,0,0,0,3,0,375,15,132,0,3.5,0,0,0,0,5.25,0,0,50,0,1.75,0,0,191,0,0,0,0,0,2,0,0,119,0,1,0,0,0,0,0,0,0,0,0,4,5.25,3,0,0,0,14,0,0,1,0,0,0,0,0,11,0,0,189,0,7,0,0,0,0,2352,0,0,107,0,0,0,0,1,0,8,0,0,0,0,10,0,4.5,0,0,96,0
0,0,0,0,0,0,0,25,0,0,0,0,0,0,13,0,0,0,0,0,159.25,28.5,0,9,0,273,0,0,5,2,743.75,0,0,2,0,0,3,367,0,0,0,0,0,60,0,302.75,0,0,0,0,0,0,0,0,48,0,0,0,0,553,0,0,0,0,0,0,138,0,0,0,143.5,0,0,0,0,0,0,0,0,367,0,57,84,0,789,0,0,0,0,22,0,226.5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,878,0,47,0,0,0,36,0,0,0,2,7,0,0,0,0,0,9,5.25,0,0,0,0,7,253.5,0,0,0,84,1.5,0,0,0,0,0,0,0,107,0,198,0,0,0,0,0,0,55,0,0,0,0,0,56,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,375,56,0,0,0,0,0,0,0,0,0,0,15,0,54,0,0,0,0,0,7,0,0,0,0,0,3,0,190.75,0,0,0,0,0,0,0,0,5,21,303,0,0,26,280,0,0,0,0,0,31.5,0,77,0,519.75,0,0,42,0,0,7.5,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,41,0,15,1.75,0,0,13,6,0,0,0,1,0,0,3,0,12,16,0,0,13,0,0,0,0,0,0,3077,0,0,12,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,79,0
0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,31,0,0,0,0,0,29.75,7.5,0,0,0,395.5,0,0,6,1,89.25,0,0,67,0,0,129,0,0,0,0,0,0,0,0,22.75,0,0,0,0,8.75,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,271.25,0,0,0,5,0,0,0,0,0,0,0,0,0,296,0,0,974,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,95,0,0,0,0,0,183,0,0,0,0,9,0,0,0,0,1,498,0,0,0,0,0,0,6,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37.5,63,0,0,0,0,0,0,0,0,0,0,0,119,1.75,0,0,0,2,0,0,0,0,0,0,6,0,174,0,0,0,0,0,0,0,0,0,50,0,108.5,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,113.75,0,0,0,0,0,0,0,0,548,0,0,241,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,40,0
0,0,0,0,0,0,1.5,33,0,0,0,0,0,203,1,0,0,0,0,0,0,0,0,1,0,2070.25,0,0,2,22,299.25,0,0,48,0,0,187.5,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,223.5,0,0,176,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,404,0,0,0,0,0,0,0,0,1,0,0,1.5,0,0,0,26.25,0,0,0,0,421.75,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,103,0,0,0,3,0,0,28,0,0,0,0,0,0,64,32,0,0,0,0,0,0,0,0,0,0,0,0,295.5,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,1,0,0,0,0,0,0,372,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191,0,1,0,0,0,0,2307,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,65,0
0,0,0,0,0,0,21,13,0,0,3.5,0,0,19,15,0,16.5,0,0,3,7,1.5,0,0,0,2670.5,0,0,57,0,35,0,46,25,2,31.5,13.5,158,0,0,0,0,0,95,0,418.25,0,5,0,0,1.75,0,0,0,13,1.75,7.5,0,0,6,0,18,1,1,0,129.5,0,0,2,72,215.25,0,0,8,365,0,0,0,0,104,0,0,307,0,61,0,0,0,0,35,24.5,54,2,0,76,0,0,0,67,1,1.75,0,0,0,1,0,360,8,0,252,5.25,6,0,19,0,0,117,1,20,1,0,0,0,0,24,0,0,0,5,6,10.5,753,63,0,0,0,97.5,0,0,0,0,0,0,0,0,0,33,0,2,5,26.25,7.5,1,0,1,0,0,0,0,120,0,0,0,1798,68,0,0,0,0,3,47.25,0,1,0,0,0,0,49,0,1,7,0,0,0,0,17.5,0,0,20,12,0,28.5,20,0,0,3.5,94.5,1,0,1,0,4.5,0,0,0,12.25,0,0,1,22,0,0,16,0,0,0,129,24,0,12,1.75,1.5,1,0,0,0,0,0,7,16,140,0,1,3751,9,1.75,1.5,1,1,0,0,0,59,3,0,33.25,0,31,0,0,3.5,0,51,0,115,7,0,0,9,12,0,0,0,0,0,0,0,34,11,1,19.25,0,82,1,0,0,1.5,3,65,1552,0,0,28,0,0,0,0,0,69,3,0,0,0,0,53,0,52.5,0,0,41,7
0,1.5,0,0,0,0,1.5,0,2565,0,0,0,1,0,3,0,1.5,0,0,0,12.25,9,0,7,0,6357.75,0,0,26,17,546,0,0,185,0,0,9,56,0,2,0,0,0,111,0,269.5,0,0,0,1,1.75,0,0,0,75,0,0,1,0,4,0,4.5,1,0,0,12.25,85.5,0,0,26,19.25,0,0,14,2415,0,0,0,0,18,0,0,0,0,78,5.25,0,0,0,65,0,42,16,0,0,0,0,0,30,0,0,1.5,0,0,1,0,0,1260,0,0,0,0,0,1,0,33.25,0,0,105,5,0,0,0,1,73,0,0,0,1,0,140,399,0,6,0,0,13.5,0,3,0,218.75,0,0,0,0,0,0,0,0,0,0,28.5,1,0,1,0,0,0,0,66,0,0,0,375,7,0,0,0,0,0,0,0,1,0,0,0,0,91,39,0,0,0,7,5,0,0,1.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,2,0,0,0,8,39,0,133.5,16,0,3,0,0,0,0,0,3.5,0,12,22,0,54.25,0,0,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3.5,4.5,0,0,153,1.75,0,0,4,1,0,0,0,0,221,1.75,0,170,8,1,0,3,0,7,664,0,0,162,0,0,0,0,0,0,39,115.5,0,0,0,1,0,3,0,0,65,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,1.5,0,0,0,845.25,0,0,8,0,49,0,0,4,0,0,147,1,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,30,0,0,0,1.5,0,0,8,0,4.5,41,0,0,0,0,0,1,0,0,0,0,0,1,0,0,586,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,1,95,0,0,0,0,0,1.75,10.5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,1,0,1.75,0,0,0,0,0,0,0,0,0,0,4.5,1,0,0,1.75,6,0,0,0,0,0,0,6,0,22.75,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,47,0,0,238,0,0,0,0,0,0,336,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0
0,4.5,1,107,0,1.75,4.5,0,0,0,1.75,0,0,0,609,1.75,0,0,0,0,17.5,15,0,0,0,8900.5,1.5,0,210,18,696.5,0,4,0,0,0,36,3,1,0,0,0,0,86,0,196,0,1,0,0,1.75,0,2,0,1,1.75,0,0,0,2,1.75,0,0,1,0,73.5,148.5,0,205,186,17.5,1.5,1,0,0,5.25,1.5,0,0,1,0,4.5,24,0,11,1.75,0,0,0,130,40.25,45,0,0,0,0,13.5,0,90,0,0,22.5,1,3,3,1.75,0,878,0,102,0,0,1,186,0,0,0,0,24,1,0,0,0,1,1947,0,135,0,41,155,0,0,0,0,1,1.75,837,0,0,0,12.25,0,0,1,0,0,6,17,0,0,14,0,2,4,1,0,0,0,0,55,0,12,1,0,0,1.75,0,0,0,4,7,0,3941,0,0,101.5,4.5,64,50,2,0,9,0,4,3,0,4.5,0,0,0,1.75,85.5,4,0,40,0,0,4,9,12,0,0,0,23,0,15.75,1.5,0,3,90,0,0,0,0,2,1.75,6,4,15,0,56,27,0,5,0,0,15,0,60,2,84,1.5,0,1074,0,0,3,0,0,21,0,160.5,0,0,5,43.75,1.5,0,0,0,0,1.5,6,0,10,7,1.5,0,0,2,1.75,0,0,2,2,1.75,1.5,0,0,1422,0,1.5,148,0,0,0,4.5,1,57,3923,0,1.5,328,0,0,0,0,0,1,28,0,9,0,0,424,3.5,12,0,0,103,0
