"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,1.50165933356359e-05,0.000825912633459973,0.00192212394696139,0,0,0,0,0,0.0495547580075984,6.00663733425435e-05,0,0,0,0,0,0.000810896040124337,0.000675746700103614,0.000300331866712718,6.00663733425435e-05,0,0.0228402384635022,1.50165933356359e-05,0,6.00663733425435e-05,6.00663733425435e-05,0,0,0,0.013154535762017,0,0,9.00995600138153e-05,6.00663733425435e-05,0,0,1.50165933356359e-05,0,0,0.00438484525400568,0,0.0120883576351869,0,0,0,0,0,0,0,0,0.002763053173757,0,0,0,0,0.0069076329343925,0,7.50829666781794e-05,0.000180199120027631,0,0,0,0.00672743381436487,0,0.000420464613397805,0,0,0,0,0.0133347348820447,0,7.50829666781794e-05,0,0,0,0,0,0,0.0121934737885363,0,0,0,0.000375414833390897,0,0.000300331866712718,0.00282311954709955,3.00331866712718e-05,1.50165933356359e-05,0.000300331866712718,0,0,0.000300331866712718,0,0,0.0107518808283153,0,0,0,0,0,0,0,0.000120132746685087,0.0776057543585662,0,0,0,0,0,0.124817923805805,0.000420464613397805,0,0,0.000540597360082892,0.000600663733425435,0,0,0,0,6.00663733425435e-05,0.00618683645428198,0,0,0,0,0,0.000165182526691995,0.00123136065352214,0,0,0,9.00995600138153e-05,3.00331866712718e-05,0,0,0,7.50829666781794e-05,0,0,0,0,0,0,0.00168185845359122,0,0.000600663733425435,0.000180199120027631,4.50497800069076e-05,0,0,6.00663733425435e-05,0,0,6.00663733425435e-05,0,0.0237862838436472,1.50165933356359e-05,0,0.000420464613397805,0.000180199120027631,0,0,0,0,0,0,0,0,6.00663733425435e-05,0,0,6.00663733425435e-05,0,0.00810896040124337,0,0,0,0,0,0,0.00132146021353596,0,0,0,0,0,0,0.00126139384019341,6.00663733425435e-05,0,0,6.00663733425435e-05,0,0.000120132746685087,0,0,0,0,0,0,0.000360398240055261,6.00663733425435e-05,0,0,0,6.00663733425435e-05,0,0,0,0,0,0,0.00157674230024177,0,6.00663733425435e-05,0.000300331866712718,1.50165933356359e-05,0.000315348460048353,0,0,0,0,4.50497800069076e-05,0,0.0144159296022104,0,0.000390431426726533,1.50165933356359e-05,0,0.020002102323067,0,1.50165933356359e-05,0,0,0,0,3.00331866712718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013815265868785,0.000600663733425435,0,0.000210232306698902,0,0,0,0,0,0,0,0,6.00663733425435e-05,1.50165933356359e-05,0,0.0170588500292824,0,0.000120132746685087,0,3.00331866712718e-05,0,6.00663733425435e-05,0.518553001066178,0,0,0.00480530986740348,0,0,0,0.00130644362020032,0,0,0,0,0,0,6.00663733425435e-05,0.00264292042707191,0,0,0,0,0.000840929226795609,0
0,0,0,0.000266388438741759,0,0,0,0,0,0,0,0,0,0,0.000355184584989011,0,0,0,0,0,0,0,0,0,0,0.144005150176482,0,0,0.0126978489133572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266388438741759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133194219370879,0.000177592292494506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085688281128599,0,0,0,0,0,0,0,0,0,0,0.0126090527671099,0.000266388438741759,0,0,0,0.000177592292494506,0,0,0,0,0,0,0,0,0,0.000355184584989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532776877483517,0,0,0,0,0,0,0,0.00068817013341621,0,0,0,0,0,0,0,0,0,0,0,0.00159833063245055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011166115390592,0,0,0,0,0,0,8.87961462472529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204231136368682,0,0,0,0,0,0,0,0,0.0094123915022088,0,0,0,0,0,0,0,0,0,0,8.87961462472529e-05,0,0,0.000443980731236264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523897262858792,0,0,0.015450529447022,0,0,0,0,0,0,0.609496747841144,0,0,0.0859546695673408,0,0,0,0,0,0,0,0,0,0,0,0.000799165316225276,0,0,0,0,0,0
0,0,0,0,0,0,0.00139087286670175,0.00676640854071122,0,0,0,0,0,0.0261634463574167,0.000150364634238027,0,0,0,0,0,0.00503721524697391,0.0049996240884144,0,0.000150364634238027,0,0.0599578979024134,0,0,0.000902187805428163,0,0.00514998872265243,0,0,0.00210510487933238,0,0,0.000300729268476054,0,0,0,0,0,0,0.0287196451394632,0,0.00360875122171265,0,0,0,0,0,0.000187955792797534,0,0,0,0,0,0.000150364634238027,0,0.0484174122246448,0,0.0027817457334035,0,0,0.00255619878204646,0,0.0027817457334035,0,0,0.00315765731899857,0.0134200436057439,0,0,0.027667092699797,0,0,0,0,0,0,0,0,0,0,0.0765355988271559,0,0,0,0,0.0175926622058492,0,0,0.000150364634238027,0,0,0,0,0,0.00541312683256898,0,0,3.75911585595068e-05,0,0,0.000150364634238027,0,0,0.0390948049018871,0,0,0,0,0.000150364634238027,0.00240583414780844,0,0,0,0,0.0117284414705661,0,0,0,0,0.000150364634238027,0.00120291707390422,0,0,0,0,0,0,0,0,0,0,0,3.75911585595068e-05,0,0,0,3.75911585595068e-05,0,0,0,0,0,0,0,0,0,0.00082700548830915,0.00135328170814224,0,0,0,0,0,0,0,0.0209006841590858,0,0,0,0,0,0,0,0,0,0,7.51823171190136e-05,0,0,0,0,0,0,0.0521765280805954,0.0768363280956319,0,0,0,0,0.000150364634238027,0,0,0,0,0,0,0,0.000375911585595068,0,0.000300729268476054,0,0,0,0,0,0,0,0,0,0,0,0.00011277347567852,0,0,0.000150364634238027,0.000150364634238027,0,0,0,0,0.0120291707390422,0,0.00469889481993835,0,0,0,0,0,0,0,0,0,0,0,0.0255619878204646,0,0,0,0,0.0196977670851816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195474024509435,0.0129313585444703,0.000263138109916548,0,0,0.000150364634238027,0,0,0,0,0,0.000150364634238027,0,0,0.000150364634238027,0,0.000150364634238027,0,0,0,0.00466130366137884,0.292158484324487,0,0,0.0356364183144125,0,0,0,0,0,0,0,0,0,0,0,0.00736786707766333,0,0,0,0,0.027817457334035,0
0,0,0,0.000602228244504667,0,0,7.52785305630834e-05,0,0,0,0,0,0,0,0.00481782595603734,0,0,0,0,0,0,0,0,0,0,0.213301716350497,0,0,0,0.000903342366757001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331225534477567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004516711833785,0,0,0,0,0,0,0,0,0.010350797952424,0,0,0,0,0,0,0.000150557061126167,0,0,0,0,0,0,0,0,0.0404998494429389,0,0.0004516711833785,0,0,0,0,0,0.000564588979223126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28199337548931,0,0,0,0,0.0022583559168925,0,0,0,0,0,0,0.0013550135501355,0,0,0,0.0004516711833785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903342366757001,0,0,0,0,0,0,0,0,0,0.0004516711833785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301114122252334,0,0,0,0,0,0,0,0,0,0,0,0,0.0004516711833785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049683830171635,0,0,0,0,0,0,0,0.000150557061126167,0.000150557061126167,0,0,0,0,0,0,0,0,0,0.000903342366757001,0,0,0,0,0.347034025895815,0,0,0,0,0.000150557061126167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002710027100271,0,0,0.0764829870520927,0,0,0,0,0,0,0.00120445648900933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210779885576634,0,0.000489310448660042,0,0,0,0
0,0,0,0.000285836787194512,0,0,0,0,0,0,0,0,0,0,0.000285836787194512,0,0,0,0,0,0.00157210232956982,0.000786051164784908,0,0,0,0.0412319565528083,0,0,0.000285836787194512,0,0,0.000428755180791768,0,0.000857510361583536,0,0,0.000142918393597256,0.00771759325425182,0,0,0,0,0,0.0160068600828927,0,0.00300128626554238,0,0.000285836787194512,0,0,0.000142918393597256,0,0,0,0.00114334714877805,0,0,0,0.000857510361583536,0.00571673574389024,0,0.00278690867514649,0,0.000285836787194512,0,0,0.00035729598399314,0,0,0,0.00071459196798628,0,0,0.00657424610547377,0,0,0,0,0,0.00743175646705731,0,7.1459196798628e-05,0.000285836787194512,0,0,7.1459196798628e-05,0,0,0,0.00543089895669573,0,0.000142918393597256,0,0,0,0,0,0,0.00571673574389024,0,0,0,0,0,0,7.1459196798628e-05,0.00235815349435472,0.00142918393597256,0,0.00600257253108475,0,0,0,0.0305845362298128,0,0,0,0.000285836787194512,0.00400171502072317,0.000285836787194512,0,0,0,0.000285836787194512,0.011147634700586,0,0,0,0,0.00200085751036158,0,0,0,0,0,0,0.000500214377590396,0,0,0,7.1459196798628e-05,0,0.000285836787194512,0,0,0,7.1459196798628e-05,0.000571673574389024,0,0,0.000285836787194512,0,0.000285836787194512,0.000285836787194512,0.000285836787194512,0,0,0,0.0160068600828927,0.00571673574389024,0,0,0.000285836787194512,0,0,0,0,0.000285836787194512,0,0,0,0,0.28383592968415,0,0,0,0,0,0.00114334714877805,0.000285836787194512,0,0,0,0,0,0,7.1459196798628e-05,0,0,0,0,0.00414463341432042,0,0.000285836787194512,0,0,0,0.000285836787194512,0,0,0.00428755180791768,0,0,0.0874660568815206,0.0851793625839646,7.1459196798628e-05,0,0,0.000285836787194512,0,0,0,0,0,0.00171502072316707,7.1459196798628e-05,0.000571673574389024,0.00800343004144633,0.000285836787194512,0,0.000214377590395884,0.000285836787194512,0,0.00600257253108475,0,0,0,0,0.0188652279548378,0.000571673574389024,0.00614549092468201,0,0,0.00457338859511219,0,0,0.000500214377590396,0,0,0.000285836787194512,0,0,0,0,0,0.000142918393597256,0,0,0,0,0.0022866942975561,0,0.00200085751036158,0,0.000857510361583536,0,0,0,0,0.0022866942975561,7.1459196798628e-05,0,0,0,0,0,0,0,0,0.0334429041017579,0,0,0.0137201657853366,0,0,0,7.1459196798628e-05,0.000285836787194512,0,0.200943261397742,0,0,0.0162926968700872,0,0,0,0,0,0.000857510361583536,0.00886094040302987,0,0,0,0,0.00200085751036158,7.1459196798628e-05,7.1459196798628e-05,0.00457338859511219,0,0.00171502072316707,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696015312336871,0,0,0,0,0.000174003828084218,0,0,0,0,0,0.142683139029059,0,0,0.00609013398294762,0.000174003828084218,0.000739516269357926,0,0,0.039150861318949,0,0,0.000217504785105272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957021054463198,0,0,0,0,0,0,0,0,0,0.00278406124934749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039150861318949,0.0067861492952845,0,0,0.000609013398294762,0,0,0.0113102488254742,0,0,0.000130502871063163,0,0,0,0,0,0.00939620671654776,0,0,0,0,0,0,0,0,8.70019140421089e-05,0.000696015312336871,0.0212284670262746,0,0,0,0,0.000174003828084218,0,0,0,0,0,0,0.000217504785105272,0,0,0,0,0,0.00274056029232643,0,0,0,8.70019140421089e-05,0,0,0,0,0,0.000174003828084218,0,0,0,0,0.00121802679658952,0.00730816077953715,0,0,0,0,0,0,0.0245345397598747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156603445275796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913520097442144,4.35009570210545e-05,0,0,0,0,0,0,0,0,0,0.00365408038976857,0,0,0,0.00269705933530538,0,0,0,0,0,0,0,0,0,0,0,0,0.0997041934922568,0,0,0,0,0,0.000522011484252654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348007656168436,0,0,0,0.0478510527231599,0,0,0,0.000348007656168436,0,0,0,0,0,0.000696015312336871,0,0,0.0102662258569689,0,0,0,0,0,0,0.471724377936315,0,0,0.0450669914738124,0,0,0,0,0,0.00174003828084218,0,0,0,0,0,0.00852618757612668,0,0,0,0,0.0149643292152427,0
0,0.00208095129201921,0,0,0,0,0,0,0,0,0,0,0,0,0.0199405442487995,0,0.000182940772924766,0,0,0,0.00736336611022182,0.000343013949233936,0,0,0,4.57351932311914e-05,0,0,0.0364052138120284,0.00155499656986051,0.0152298193459867,0,0,0.00750057168991539,0.000365881545849531,0,0,0.11287445689458,0,0,6.86027898467871e-05,0,0,0,0,0.00123485021724217,0,0,0,0,0,0,0.000182940772924766,0,0.0199405442487995,0,0,0,0,0.000731763091699062,9.14703864623828e-05,0.00256117082094672,0,0,0,0,0.00016007317630917,0,0,0,0.000365881545849531,0,0,0,0,0,0,0,0,0.0021038188886348,6.86027898467871e-05,0,0.00237823004802195,0,0.0121655613994969,0,0,0,0,0.0300022867596616,0,0,0,0,0,0,0,0,0.00676880859821633,0,0,0,0,0,0.00393322661788246,2.28675966155957e-05,0,0.136931168534187,0,0,0,0,0,0.00173793734278527,0,0,0,0,0.00237823004802195,0,9.14703864623828e-05,0,0,0,0.0241481820260691,0.000251543562771553,0,0,0.000182940772924766,0,0.00555682597758976,0.0189572375943288,0,0,0,0,0,0,0,0,0.000777498284930254,0,0,0,0,0,0.000114337983077979,0,0,0,0.000891836268008232,0.000663160301852275,0,0.00100617425108621,0,0,0,0,0,0.00173793734278527,0,0,0,0.000182940772924766,0,0,0.000182940772924766,0,0,0,9.14703864623828e-05,0,0.000274411159387148,0,0,0,6.86027898467871e-05,0.00164646695632289,0.013629087582895,0.000823233478161445,0,4.57351932311914e-05,0.00493940086896867,0,0.000823233478161445,0,0,0,0,0,0,0.000251543562771553,0,0.00466498970958152,0.00594557512005488,0,0,0.000182940772924766,0,0.00256117082094672,0,0,0,0.000182940772924766,0,0.000297278756002744,0.000205808369540361,0,0.000182940772924766,0,0,0,0,0,9.14703864623828e-05,0,0.0010519094443174,0.00612851589297965,0,0.00512234164189344,0.000937571461239424,0.00137205579693574,0,0.000823233478161445,0,0,0.00832380516807684,0,0.000457351932311914,0,0.00740910130345301,0,0,0.017196432654928,0,0,4.57351932311914e-05,0,0,0.000365881545849531,0,0,0,0,9.14703864623828e-05,0.000137205579693574,0,0.00219528927509719,0,0,0,0.000205808369540361,0.00375028584495769,0.0064029270523668,0.000365881545849531,2.28675966155957e-05,4.57351932311914e-05,0,0.00219528927509719,0.0032014635261834,0.000137205579693574,0,0.00128058541047336,0.000274411159387148,9.14703864623828e-05,0,0,0,0,0.0361308026526412,0.000708895495083467,0.00123485021724217,0.0215870112051223,0,0,0,0,0,0,0.314200777498285,0,0,0.0137205579693574,0,0,0,0,0,0,0.0085067459410016,0,0,0,0,0,0,0.000823233478161445,0.0110679167619483,0,0.00301852275325863,0
0,0,0,0,0,0,0.00178741658722593,0,0,0,0,0,0,0.00540197013028281,0.162615189068955,0,0,0,0,0,0,0.000853987925007944,0,0.00651414045122339,0,0.000556085160470289,0,0,0.106212265649825,0.000794407372100413,0.00242294248490626,0,0,0.0145376549094376,0,0,7.94407372100413e-05,0.0830155703844932,0,0,0,0,0,0.0110422624721957,0,0.00973149030823006,0,0,0,0,0,0,0,0,0,0,0,0,7.94407372100413e-05,0,0,0,0,0,7.94407372100413e-05,0,0.000873848109310454,0,0,0,0,0,0,0,0,5.9580552907531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476644423260248,0.0138425484588497,0.0195424213536702,0,0,0,0,0,0,0,0,1.98601843025103e-05,0,0,0,0,0,0.00818239593263425,0,0.00421035907213219,0,0,0,0.00111217032094058,0,0,0,7.94407372100413e-05,0.0329679059421671,0,0,0,0,0.000317762948840165,0.000556085160470289,0.00133063234826819,0,0,0,0,0.00139021290117572,0.00260168414362885,0,0,0,0,0.00963218938671751,0,0,0,0,0.000297902764537655,0,0,0.0579917381633302,0,0,0.00127105179536066,0,0,0,0,0.000635525897680331,0,7.94407372100413e-05,0,0,0.0416269462980616,0,0.00651414045122339,0,0,0,0,0,0,0,0,0,0,0,0,0.00246266285351128,0,0,0.000139021290117572,0,0,0,0,0,0,0,0,0,0,5.9580552907531e-05,0,0,7.94407372100413e-05,0,5.9580552907531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0292341912932952,0,0,0,0,0.0338417540514776,0,0,0,0,0,0,0,0,0.0175564029234191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282809024467747,0,0,0,0,0,0.000238322211630124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158881474420083,0,0,0.00699078487448364,0,0,0,0,7.94407372100413e-05,0,0,0.0036542739116619,0.000873848109310454,0.201541150301875,0,0.00168811566571338,0.00158881474420083,7.94407372100413e-05,0,0,0,0,0,0.0170797585001589,0,1.98601843025103e-05,0.0309818875119161,0,0,0,0,0,0,0.00452812202097235,0,0,0,0,0,0,0.000218462027327614,0,0,0.00722910708611376,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00148680460909429,0,0.00495601536364763,0,0.000743402304547144,0,0,0.000495601536364763,0,0.002601908065915,0,0,0,0.0092925288068393,0,0,0.000991203072729525,0.018832858381861,0,0,0,0.0143724445545781,0,0,0,0.0351877090818982,0,0,0,0,0,0,0,0.00223020691364143,0,0,0,0,0.000123900384091191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192045595341346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123900384091191,0,0,0,0,0,0.000619501920455953,0.0441085367364639,0,0,0,0,0,0,0,0,0.00123900384091191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198240614545905,0,0.0654194028001487,0,0,0,0.000991203072729525,0.000495601536364763,0.0213108660636848,0,0.00309750960227977,0,0,0,0.000495601536364763,0,0,0,0,0,0.0013629042250031,0,0,0,0.00148680460909429,0,0,0,0,0,0,0,0,0,0,0,0.0079296245818362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123900384091191,0,0,0,0,0,0.0297360921818858,0,0,0,0,0.0332053029364391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495601536364763,0,0,0,0,0,0,0,0,0,0,0,0,0.00768182381365382,0,0,0,0,0,0,0,0.000495601536364763,0.00446041382728286,0,0,0,0.112997150291166,0,0,0,0,0,0,0,0,0,0.0039648122909181,0,0,0,0,0,0,0,0,0,0.000495601536364763,0,0,0,0,0,0.00148680460909429,0,0,0,0,0,0,0,0,0,0,0.00322140998637096,0.000743402304547144,0,0,0,0,0,0,0.000991203072729525,0,0,0,0,0,0.0758270350638087,0,0,0.0247800768182381,0,0,0,0,0,0,0.322636600173461,0,0.000371701152273572,0.087721471936563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123900384091191,0,0,0.0272580845000619,0
4.10525883656965e-05,1.36841961218988e-05,0,0.000218947137950381,0,0,2.73683922437976e-05,0,0.00990735799225475,0,0,1.36841961218988e-05,0,0.0023536817329666,0.00207999781052862,4.10525883656965e-05,0,0,0,0,0.000150526157340887,0.000547367844875953,0,0,0.000164210353462786,5.47367844875953e-05,0,0,0.000766314982826334,0.0012042092587271,0.00733472912133777,2.73683922437976e-05,0.00147789318116507,0.00103999890526431,0,0,0,0.00596630950914788,0,0,0,0,0,0.004597889896958,0,4.10525883656965e-05,0.00299683895069584,5.47367844875953e-05,0,0,6.84209806094941e-05,0,0,0,0.000547367844875953,0,0,0,0,0.00963367406981677,0,2.73683922437976e-05,0,0.000164210353462786,0,0.00158736675014026,0.000478946864266459,0,0,0,2.73683922437976e-05,0,0,0.000273683922437976,0.00290104957784255,0,0,5.47367844875953e-05,0,0.00311999671579293,6.84209806094941e-05,1.36841961218988e-05,0.00153262996565267,0,5.47367844875953e-05,0.000328420706925572,0,5.47367844875953e-05,0,0.0011494724742395,0.00311999671579293,6.84209806094941e-05,0.0290652325629131,0,0,0,0,0,0.00197052424155343,0,0,0.000150526157340887,0,0,0.000383157491413167,0,0.0069242032376808,0.142534586805698,0,0,0,0.000670525609973042,5.47367844875953e-05,0.00164210353462786,0,0,2.73683922437976e-05,0,0.00180631388809064,0,0,0,0,5.47367844875953e-05,0.00853893838006486,0,0.0377136445119531,0,0.000492631060388358,0,1.36841961218988e-05,1.36841961218988e-05,0,0,0,0,0.00143684059279938,5.47367844875953e-05,0,0,0.00131368282770229,0,0,0,0,0,0.000383157491413167,0,0.000273683922437976,0,0.000246315530194179,2.73683922437976e-05,0.00339368063823091,0.000164210353462786,0.000109473568975191,0,0,0,0.00125894604321469,0.00136841961218988,0,0,0,0.173625080394652,0,0,2.73683922437976e-05,0,0.000109473568975191,0.000273683922437976,6.84209806094941e-05,0,0,0,0,0,0,0.00509052095734636,0.00777262339723853,0,0.000205262941828482,0,0.00311999671579293,0,0,0,0,0,0.000547367844875953,0,6.84209806094941e-05,5.47367844875953e-05,0,0.000437894275900762,0,0,0.00046526266814456,0.000109473568975191,0,0,0,0,0,5.47367844875953e-05,0,0.00547367844875953,0,0,0.000109473568975191,0,0,0,0.000273683922437976,0,0.000164210353462786,0,0.00191578745706583,0.000437894275900762,0.00437894275900762,0.000218947137950381,0.000752630786704435,0.000602104629363548,0,0.00651367735402384,0.000218947137950381,0.000109473568975191,0,0,5.47367844875953e-05,0,0.000328420706925572,0,0,0.0708841359114359,0,2.73683922437976e-05,0.000136841961218988,0,0,0.00125894604321469,0,0,0.000273683922437976,0,0,0.00737578170970346,0,0,0,0.00131368282770229,0.00670525609973042,2.73683922437976e-05,0.00093052533628912,5.47367844875953e-05,0.000875788551801524,0.00592525692078219,0,5.47367844875953e-05,0.000218947137950381,0,0.000150526157340887,0.000643157217729244,0,0,5.47367844875953e-05,0,0.000177894549584685,0.00487157381939598,0.000273683922437976,0.342323850185421,0.00259999726316078,0,0.0151073525185763,5.47367844875953e-05,0,1.36841961218988e-05,0.00142315639667748,0,0.000547367844875953,0.000218947137950381,0,0,0.000711578198338739,0,0,0.000848420159557727,0.000643157217729244,0,0.000711578198338739,0.0011494724742395,0,0,0,0,0.00136841961218988,9.57893728532917e-05,0.000793683375070132,0.00415999562105724,0.000109473568975191,0.00180631388809064,0.00101263051302051
