"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8.75,0,0,4,0,85.75,0,8,0,3197.25,0,0,21,7,213.5,0,0,509,0,0,126,19,0,0,0,0,0,0,0,525,0,7,0,1,3.5,0,0,0,9,0,0,0,0,320,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,0,0,596,0,0,0,0,1,0,0,0,5.25,3,0,0,3.5,36.75,0,0,0,0,194.25,0,0,0,0,0,3714,0,0,0,0,0,345,0,0,0,0,119,0,0,0,0,0,1133,0,0,0,0,0,169.75,0,0,7,0,3.5,3.5,4,0,0,12.25,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,35,0,0,187,0,0,0,0,0,1.75,0,0,0,0,0,1.75,0,2,0,0,0,0,0,6,0,3.5,0,0,94,1.75,0,0,0,0,0,439.25,2,0,0,0,0,0,0,4,0,105,0,0,44,50.75,14,0,1,3,0,0,0,0,22,0,290.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,2,128,0,0,0,0,8,0,0,0,0,0,0,5.25,4,0,0,28,47.25,0,14,89,0,0,0,0,0,0,0,0,477,10,0,211.75,239,0,0,0,0,0,3,4222,0,0,645,0,0,0,0,0,0,0,0,0,0,0,312,0,402.5,0,0,42,0
0,0,0,0,0,0,5.25,38,0,2,7,0,0,634,141,1.75,0,0,2,0,40.25,1.75,0,0,0,4285.75,0,0,95,25,0,0,0,151,0,52.5,523.25,220,0,0,0,0,0,42,0,1016.75,0,3,0,0,7,0,0,0,1,3.5,1.75,0,0,2,0,218.75,0,1,0,0,446.25,0,0,0,12.25,1.75,3,176,0,0,0,0,0,38,0,0,9,1,268,0,0,0,0,55,397.25,17.5,0,0,0,0,0,0,17,0,0,0,0,35,0,0,290.5,291,108,2,0,63,0,63,0,0,0,0,345,0,17.5,0,0,1,178,0,0,0,2,53,115.5,4268.25,2,0,0,0,1736,0,0,0,0,0,0,0,0,0,15.75,7,0,0,19.25,0,0,35,1,0,0,0,35,57,0,0,0,1,0,1.75,0,0,0,0,0,0,0,0,0,0,0,3,138,3,0,0,0,0,12,0,0,0,6,0,0,283.5,3,0,0,0,0,0,0,0,0,0,0,4,63,17.5,0,0,0,26,0,0,11,10,3,0,24.5,2,0,0,96.25,57.75,0,0,0,0,1508.5,0,76,0,381.5,1.75,0,111,0,0,0,60,0,1,10.5,0,0,0,0,0,0,0,0,0,10.5,3.5,4,0,2,1.75,0,0,3,37,17.5,0,0,2,0,0,0,286,9,17,19.25,63,247,0,0,0,0,0,0,2416,8.75,0,505,0,0,0,0,7,25,6,0,3.5,12,0,26,0,0,32,0,36,12.25
0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,14,0,1.75,0,0,0,0,0,0,2,0,211.75,0,0,28,6,1.75,0,0,0,0,0,31.5,89,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,86,0,0,1.75,22.75,1,0,160,0,1.75,257,0,0,19.25,0,0,101,0,0,0,0,21,0,0,0,800,0,0,0,0,0,0,0,19.25,0,0,251,0,0,0,0,0,251,0,0,0,0,0,56,1480.5,0,0,0,0,10.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,2,0,0,0,0,0,1.75,0,0,18,0,0,0,0,15,1,0,0,0,0,3,0,0,0,0,0,0,313.25,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,149,0,0,0,0,0,0,57.75,0,0,0,1.75,0,0,92,3,182,0,0,160,0,0,0,0,0,4,0,0,0,0,1,31.5,0,0,0,0,0,0,4,0,7,1.75,1.75,0,9,316,3.5,0,0,2,0,0,0,0,0,1,0,0,168,0,0,0,0,0,4,3779,0,0,130,0,0,0,0,3,0,9,0,0,0,0,0,0,10.5,0,0,10,0
0,0,0,0,0,0,5.25,34,0,0,0,0,0,422,15,0,0,4,0,0,49,33.25,0,0,0,3279.5,0,0,3,3,682.5,3.5,0,45,0,0,315,0,40,6,0,0,109,0,0,33.25,0,1,0,0,21,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,87.5,0,0,0,91,7,0,10,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,40,0,0,69,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,121,0,0,0,1.75,0,35,0,0,0,24,4,1,1.75,0,0,2,121,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,14,0,0,0,0,0,0,0,0,0,3.5,0,2,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,77,0,0,0,0,3,0,0,0,0,0,0,0,40.25,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,10,0,215.25,0,317,0,0,0,0,0,0,1.75,0,0,238,0,0,0,0,55,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,22.75,0,0,9,0,0,0,0,1,0,0,0,5,85,0,0,208,4,0,0,0,0,0,3939,0,0,58,0,1191,40.25,0,0,0,0,0,0,0,0,71,0,7,0,0,12,0
0,1.75,0,0,0,0,12.25,5,0,0,1.75,0,0,0,8,0,0,0,0,0,10.5,96.25,0,1,0,1018.5,0,0,21,0,199.5,0,0,46,0,0,22.75,24,0,0,0,0,0,7,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1.75,0,0,0,0,8.75,0,0,0,33.25,0,0,0,0,0,0,0,0,14,0,0,44,0,0,3.5,0,0,0,71,0,0,727,0,0,1.75,0,0,17,0,0,0,0,0,0,1.75,0,563,0,0,0,0,0,13,0,0,0,0,6,0,0,0,0,1,372,0,0,0,0,0,1.75,1.75,0,0,0,0,68.25,0,0,1,1.75,0,0,0,0,0,0,1,0,1,5.25,5.25,0,0,1,0,8.75,0,0,15,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,3,480,7,0,0,0,58,0,0,0,0,9,0,45.5,1,0,0,0,8.75,0,0,0,0,1.75,0,21,0,10.5,0,0,202,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.75,0,0,7,0,1.75,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,14,0,5,0,0,0,0,213,0,0,84,0,0,0,0,0,0,7,0,5.25,0,0,0,0,1.75,0,0,49,0
0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,31,0,185.5,0,0,0,0,96.25,0,0,0,495.25,0,0,20,0,0,0,0,12,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,187.25,0,0,53,59.5,0,0,0,0,0,0,0,0,257,0,1.75,0,0,0,0,0,0,0,0,0,124.25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.5,0,0,0,0,0,38.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,0,5,0,0,0,0,0,0,0,25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1097,0,0,0,2,0,0,0,0,0,0,4,1.75,0,0,0,0,0,0,0,0,0,157.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,76,0,0,0,0,0,4,2648,0,0,16,0,0,0,0,0,103,0,0,0,0,0,0,0,64.75,0,0,0,0
0,10.5,0,51,0,0,22.75,27,67,0,3.5,0,0,53,6,31.5,7,1,1,0,5.25,64.75,0,15,0,6608,10.5,0,32,11,8.75,0,0,57,2,0,656.25,99,23,0,0,0,1,42,0,264.25,0,1,0,0,1.75,0,2,0,34,17.5,0,1,0,36,8.75,12.25,1,22,137,35,161,0,0,168,77,0,0,6,0,0,0,1,0,4,0,3.5,116,0,14,1.75,150.5,0,0,41,815.5,21,1,0,0,0,0,0,33,15,0,0,0,9,0,0,0,1078,0,0,1.75,0,0,141,0,1.75,0,1,90,0,0,0,0,1,256,31.5,0,0,6,0,15.75,318.5,0,3,0,0,304.5,0,0,0,8.75,1.75,0,2,0,0,49,12,0,10,26.25,19.25,1,15,151,0,7,0,0,30,40.25,5.25,0,0,1,0,17.5,0,0,0,10.5,1.75,0,0,0,0,0,26,61,6,0,0,0,0,8,0,43.75,0,0,0,10.5,70,1,3,35,0,0,1,0,775,0,0,0,588,185,122.5,0,0,1,6,0,0,0,2,56,1.75,56,142,1,0,98,57.75,0,4,0,10.5,169.75,0,49,0,24.5,0,1,395,0,0,3.5,0,1,14,0,0,0,0,3,35,0,1,1,25,0,5.25,14,0,8,274.75,7,0,9,29,1.75,0,0,13,3,0,0,0,146,1,110.25,8.75,110,4,0,0,1.75,2,53,825,3.5,0,597,0,0,0,0,0,1,24,0,10.5,0,0,19,1.75,3.5,0,0,61,120.75
0,0,0,0,6,1.75,5.25,1,0,0,0,1.75,0,2,56,0,0,7,0,0,3.5,75.25,0,1,0,9030,0,0,8,0,35,0,2,137,0,0,12.25,21,1,0,1.75,0,0,25,0,311.5,0,14,0,0,3.5,0,3,0,61,0,0,0,0,6,1.75,1.75,1,0,25,0,379.75,0,0,16,33.25,0,0,3,0,0,0,5,0,2,1.75,0,18,0,59,0,1897,0,0,3,0,33.25,15,0,0,10.5,0,0,44,0,0,0,0,0,2,0,350,1103,0,0,0,0,0,85,1,1.75,0,0,277,0,0,0,0,2,110,0,0,0,10,0,0,56,0,1,0,0,50.75,0,1,0,1209.25,0,0,0,0,0,84,0,0,1,38.5,78.75,0,10,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3.5,25,15,0,0,0,5,0,39,0,0,0,0,0,1.75,176.75,2,8,0,42,136.5,0,0,0,0,0,0,513,0,22.75,0,0,2,1,0,5.25,0,0,11,0,91,34,87,0,89.25,21,0,0,0,185.5,0,0,116,0,185.5,0,0,359,0,0,12.25,0,0,0,0,0,0,39,0,0,0,0,0,0,157.5,1.75,29,0,7,469,3.5,0,122,0,7,0,0,4,0,1.75,0,0,0,2,467.25,168,364,0,1,0,0,0,3,729,3.5,0,181,0,0,0,0,0,4,0,0,0,0,0,162,0,29.75,95,0,135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.5,0,0,1,0,1.75,0,0,15,0,0,0,0,0,0,0,0,0,46,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,134.75,266,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,155.75,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,5.25,0,0,0,0,0,17.5,0,0,0,7,1.75,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,0,115.5,0,0,28,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,1,0,1.75,5,0,0,0,0,0,0,735,0,0,50,0,0,115.5,0,0,0,2,0,0,0,0,38,0,8.75,0,0,7,0
0,19.25,0,0,0,0,1.75,45,0,1,50.75,0,18,246,73,0,0,0,0,0,68.25,98,0,1,0,9835,0,0,288,5,3.5,0,19,81,0,0,206.5,304,3,0,0,0,0,33,0,245,0,1,46,0,3.5,0,0,5,9,10.5,0,0,0,27,22.75,50.75,4,0,0,0,12.25,0,2,108,63,0,5,0,0,0,0,0,0,8,0,42,16,0,62,285.25,10.5,0,0,110,0,17.5,7,0,0,10.5,0,0,57,0,0,701.75,72,4,4,0,0,170,0,71,0,570.5,0,52,0,1.75,0,1,245,0,0,0,0,429,1388,0,15.75,54,0,0,418.25,308,58,2,0,7,1604.75,4,180,0,57.75,0,0,7,0,0,61.25,27,7,0,29.75,390.25,0,0,3,0,0,7,0,24,0,0,0,2,0,1.75,1.75,5,0,0,1.75,0,0,0,0,0,7,2,8,2,0,0,0,0,18,0,0,0,0,0,0,406,2,2,0,0,0,8,0,346,0,21,0,228,0,54.25,49,0,2,36,0,0,0,53,9,1.75,1.75,56,284,0,274.75,71.75,0,0,0,0,0,0,145,5,511,0,0,13,0,3.5,3.5,18,0,21,0,0,0,0,1,17.5,1057,0,0,0,222.25,1.75,51,0,10,287,12.25,0,18,8,3.5,0,0,13,8,1.75,0,0,34,256,7,0,4976,0,126,0,0,0,27,5,5.25,0,2015,0,0,0,0,0,18,226,0,0,1,0,2,0,17.5,0,0,107,0
