"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0.00343938091143594,0,0,0,0,0,0,0.000194681938383167,0,0,0,0,6.48939794610555e-05,0.00131410308408637,0.000892292217589513,0,0,0,8.11174743263194e-05,0,0,0.00253086519898116,0.000843621732993722,0.00571067019257288,0,0,0.00123298560976005,0,0,0.00029202290757475,0.02336183260598,0,0,0,0,0,0.0143415694608933,0,0.00463991953146547,0,6.48939794610555e-05,0,0,1.62234948652639e-05,0,0,0,0.00499683641850127,0,0,0,0,0.00168724346598744,0,0,0,0.000129787958922111,0,0,0.000324469897305278,0,0.000194681938383167,0.00622982202826133,0.000697610279206347,0,0,0.000973409691915833,0,0,0,0,0,0.0174564804750239,0,0.000162234948652639,0.0142766754814322,0,0,1.62234948652639e-05,6.48939794610555e-05,0,0,0.0216745891399925,4.86704845957916e-05,0.000259575917844222,0.000259575917844222,0.00473726050065705,0,0,0,0,0.00973409691915833,0,0,8.11174743263194e-05,0,0,0.000129787958922111,0.000113564464056847,0.00378007430360648,0.079495124839793,0,0,0,0,0,0.0077223835558656,0,0,0,0,0.00545109427472866,0.000324469897305278,0,0,0,0.000129787958922111,0.0160288129268807,0.000989633186781096,0,0,0,0,0.00536997680040234,0.035415889290871,0,0,0,0,6.48939794610555e-05,0,0,0,4.86704845957916e-05,0,0,0,0,0,0.00149256152760428,0,0,0,0.000681386784341083,0,0,0,6.48939794610555e-05,0,0,0,0,0,0,0,0,0.0441279060335177,0,0,0,0,0,0.000584045815149499,6.48939794610555e-05,0,0,0,0,0,0,0.0040883207060465,0.0123947500770616,0.000259575917844222,0,0,0,0,0.000129787958922111,0,0,0,0,0,0,0.00136277356868217,6.48939794610555e-05,0,0,0,0,0,0,0,0,0,0,0.0178458443517903,0,9.73409691915833e-05,1.62234948652639e-05,0,0,0,0,0,0,0.000908515712454777,0.00220639530167589,0,0.0036827333344149,0.00434789662389072,0.00181703142490955,0,0.00184947841464008,0.000162234948652639,0,0.000129787958922111,0,0,0.00267687665276854,0,0.00629471600772238,0.000973409691915833,0.00827398238128458,0,0,0.0551598825418972,0,0,0.000146011453787375,0,0,0,8.11174743263194e-05,0,0,0,6.48939794610555e-05,0,0,0,0,0,0,6.48939794610555e-05,0.00337448693197489,0,0.000454257856227388,1.62234948652639e-05,3.24469897305278e-05,0,0.000778727753532666,0.000843621732993722,0,0,0,0.000778727753532666,0.000129787958922111,0,0,0,0.0125894320154448,0.105582504583137,0,0.000340693392170541,0.0451013157254336,0,0,1.62234948652639e-05,0,0,0,0.311945359269294,0,0.00113564464056847,0.0177160563928682,0,0,0,0,0,0.0017521374454485,0.0162883888447249,0,0,0,0,0.00863089926832038,0.00050292834082318,0.000162234948652639,0,0,0.00162234948652639,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957952718190838,0,0,0,0,0,0,0.000222381881008587,0,0.000273700776625954,0,0.02591604228677,0,0,0.00218960621300763,0,0.000615826747408396,0,0,0,0,0,0,0.000136850388312977,0,0,0,0,0,0,0,0.000171062985391221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143692907728626,0,0,0,0,0,0,0.00622669266824045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718464538643128,0,0,0.000153956686852099,0.000222381881008587,0,0,0,0,0,0,0,0,0,0,0.0403708645523282,0,0,0,0,0,0,0,0,0,0,0.00793732252215266,0,0,0,0,0,0.000752677135721373,0,0.00220671251154675,0,0,0,0,0.000307913373704198,0,0,0,0,0,0,0,0,0.000273700776625954,0,0,0,0,0,0.000307913373704198,0,0,0,0,0,0,0,0.000205275582469465,0,0,0,0,0.00123165349481679,0,0,0,0.000205275582469465,0,1.71062985391221e-05,0,0,0,0,6.84251941564884e-05,0,0.00629511786239693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184748024222519,0,0.000153956686852099,0.000136850388312977,0,0,0,0,0,0,0,0,0,0,0.0156693694618358,6.84251941564884e-05,0.00213828731739026,0,0,0,0,0,0,0,0,0,0,0.00307913373704198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130007868897328,0,0,0.0681514933798625,0,0,0,0,0,0,0,0,0,0,0.000684251941564884,0,0,6.84251941564884e-05,0,0,0,0,0,0,0,0.000410551164938931,0,0,0,0,1.71062985391221e-05,0,0,0,0.000136850388312977,0,0,0,0,0.777720756782647,0,0,0.00978480276437784,0,0,0,0,0,0,0.000273700776625954,0,0,0.0112217318416641,0,0,0,0,0,0,0,0,0,0,0,0.000136850388312977,0,1.71062985391221e-05,0,0,0.00109480310650381,0
0,0.000831891388260349,0,0,0,3.3275655530414e-05,0,0.000266205244243312,0,0.000133102622121656,6.65513110608279e-05,3.3275655530414e-05,0,0,0.000133102622121656,0,0,0.00133102622121656,0.000133102622121656,0.000266205244243312,0.000366032210834553,9.98269665912419e-05,0,0.000532410488486623,0,3.3275655530414e-05,0.000232929588712898,0,0.000266205244243312,0.00146412884333821,0.0180354052974844,0,0,0.0023958471981898,0,0,6.65513110608279e-05,0.0246239850925063,0.000399307866364967,0,3.3275655530414e-05,0.000266205244243312,0,0.000532410488486623,0,9.98269665912419e-05,0.00362704645281512,0.000532410488486623,0,0,9.98269665912419e-05,0,0.000133102622121656,0.000133102622121656,0.00532410488486623,0,0,0,0,0,9.98269665912419e-05,0.000366032210834553,0.000133102622121656,0,0,0,0.00246239850925063,0,0,0,0.000366032210834553,0,0.000133102622121656,0.000266205244243312,0,0.0109809663250366,3.3275655530414e-05,0,0,0.00133102622121656,0.00033275655530414,0,0.0181019566085452,0,0.00465859177425795,3.3275655530414e-05,3.3275655530414e-05,0,0,0.00412618128577133,0,0.000465859177425795,0.000133102622121656,0.00532410488486623,0.00505789964062292,0,0,0,0.000665513110608279,0,0,0,0,0,0.0033275655530414,0,0.00312791161985891,0.348995075202982,0,0,0,6.65513110608279e-05,0,0.000532410488486623,0.000266205244243312,0,0,0.000532410488486623,0.0159723146545987,0,0,0,0,0.00173033408758153,0.000532410488486623,0,0,0,0.0673499267935578,0.000798615732729935,0.000366032210834553,0.000232929588712898,0,0,0,0,9.98269665912419e-05,0,0,0,0.000232929588712898,0,0,0,0.000798615732729935,0,0.000266205244243312,0.00173033408758153,0,0,0.000199653933182484,3.3275655530414e-05,0,0,0,0,0,0,0.00665513110608279,0.000399307866364967,0,0,0.000399307866364967,0,0,0,0,0,0,0,9.98269665912419e-05,0,0,0,0,0,6.65513110608279e-05,0.00984959403700253,0.00146412884333821,0,6.65513110608279e-05,0,0,0,0.00146412884333821,0,0,0,0.0181019566085452,0,0,0.00219619326500732,0.000133102622121656,0.00173033408758153,0.0163716225209637,0,0,0.000266205244243312,0,0,0,0,0,0.000532410488486623,0,0.000432583521895381,0.00033275655530414,0.00399307866364967,0,0.000266205244243312,0,0,0,0.000532410488486623,0.000133102622121656,0,0.00236257154265939,0.00559031012910954,0.0138426727006522,0.000133102622121656,0.000366032210834553,0.000865167043790763,0.000133102622121656,0,0,0.00139757753227739,0.0018967123652336,0,0.000532410488486623,0,0.000432583521895381,3.3275655530414e-05,0,0.000133102622121656,0,3.3275655530414e-05,0,0,0,0,0.000366032210834553,0,0,0,0,0,0,0,0,0.00146412884333821,0,3.3275655530414e-05,0.00226274457606815,0.00319446293091974,0.00173033408758153,3.3275655530414e-05,3.3275655530414e-05,0.00146412884333821,0.00279515506455477,0.000399307866364967,0,0,0,0.000266205244243312,0.000133102622121656,3.3275655530414e-05,3.3275655530414e-05,0,0.00465859177425795,0.00585651537335286,0.0011979235990949,0.000432583521895381,0.0155730067882337,0,0,0,0,0.000133102622121656,0.000266205244243312,0.28936510049248,0,0,0.00173033408758153,0,0,0,0,0,0.00159723146545987,0.000931718354851591,0,0,0.0011979235990949,0,0.00173033408758153,0.000765340077199521,0,0.00159723146545987,0,0.000665513110608279,0
0,2.39097169089518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00965952563121653,0,0.00200841622035195,0,0,0,0,0.00162586074980872,0,0,0,0.00635998469778118,0,0,0.000765110941086458,0.000765110941086458,0.00346690895179801,0,0,0.0756503442999235,0,0,0,0,0,0,0,0,0,0,0,0.000717291507268554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621652639632747,0,0,0.0156847742922724,0,0,0,0,0,0,0,0,0,0,0,0,0.00344299923488906,0,0,0.000693381790359602,9.56388676358072e-05,0,0,0.00707727620504973,0,7.17291507268554e-05,0,0,0,0,0,0,0.00640780413159908,0,0,0.00093247895944912,0,0,0,0,0,0.0353863810252487,0,0,0,0,0,0,0,0,0,0,0.00229533282325937,0,0,0,0,0,0.0262050497322112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174540933435348,0,0,0,0,0,0.000334736036725325,0,0,0,0.000239097169089518,0,0,0,0,0,0,0,0,0.0240053557765876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745983167559296,0.00392119357306809,0,0,0,0,9.56388676358072e-05,0.000191277735271614,0,0,0,0,0,0,0.000502104055087988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430374904361132,0,0,0.000191277735271614,0,0,0,0,0,0,0,0,0,0,0,2.39097169089518e-05,0,0,0,0,0,0,0,0.0102333588370314,0,0.00109984697781178,0,0,0.0219969395562357,0,0,0,0,0,0,0,0,0,0,0.000956388676358072,0,0,0,0,0,0,0,0,0,0,2.39097169089518e-05,0,0,0,0.00172149961744453,0,0,0,0.000286916602907422,0,0,0,0,0,0.451511094108646,2.39097169089518e-05,0,0.0512624330527927,0,0,0,0,0,0,0.170811017597552,0,0,0.031752104055088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013389441469013,0,0,0.0178844682478959,0
0,0,0,0,0,0,0.000570532021109685,0,0,0,0,0,0,0,0.00114106404221937,0,0,0,0,0,0.00121238054485808,0.00791613179289688,0,0.000285266010554842,0,0.0321637426900585,0,0,0,0,0.010840108401084,0,0,0,0,0,0,0.00998431036941948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890029952931108,0,0,0.00171159606332905,0,0,0,0.00242476108971616,0,0,0,0.00142633005277421,0,0,0.00142633005277421,0,0,0,0,0,0.122664384538582,0,0,0,0,0,0,0.000142633005277421,0,0,0.00513478818998716,0,0.000427899015832264,0.000285266010554842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713165026387106,0.0490657538154329,0,0,0,0,0,0.000570532021109685,0,0,0,0.00456425616887748,0.0168306946227357,0,0,0,0,0,0.00713165026387106,0,0,0,0,0,0,0.000213949507916132,0,0,0,0,7.13165026387106e-05,0,0,0,0.000855798031664527,0,0,0,0,0,0,0,0,0,0.000427899015832264,0,0,0.0019968620738839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019968620738839,0.0733133647125945,0,0,0,0,0,0,0,0,0,0,0,0,0.000427899015832264,0.000285266010554842,0,0,0,0,0,0,0,0,0,0,0.0402225074882328,0,0.00249607759235487,0,0,0,0.000285266010554842,0,0,0,0,0.00313792611610327,0,0.00542005420054201,0.0305234631293681,0.00656111824276137,0,0,0,0,0,0,0,0,0,0.00684638425331622,0,0.00370845813721295,0,0,0.191984025103409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285266010554842,0,0,0,0,0,0,0.00228212808443874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159748965910712,0,0,0.0142633005277421,0,0,0,0,0,0.00599058622165169,0.168592212237912,0,0,0,0,0,0,0,0,0.00798744829553559,0,0,0,0,0,0.00171159606332905,0,0,0,0,0.0265297389816003,0
0,0,0,0,0,0,0,0,0,0.000160642570281124,0,0,0,0,0.227469879518072,0,0,0,0,0,0.000803212851405623,0.000160642570281124,0,0,0,0.094136546184739,0,0,0.00433734939759036,0,0,0,0,0.00995983935742972,0,0,0.000240963855421687,0.0212048192771084,0,0,0,0,0,0.00257028112449799,0,0.00345381526104418,0,0,0,0,0,0,0,0,0.00610441767068273,0,0,0,0,0.0131726907630522,0,0,0,0,0,0,4.01606425702811e-05,0,0,0,0,0,0.000481927710843373,0.000321285140562249,0,0,0,0,0,0.00738955823293173,0.000120481927710843,0,0.0065863453815261,0,0.000160642570281124,0,0,0,0,0.00160642570281125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01606425702811e-05,0.000120481927710843,0.0293975903614458,0,0,0,0,0,0.0065863453815261,0,0,0,0,0.0171887550200803,0,0,0,0,0.000160642570281124,0.00771084337349398,0,0,0,0,0,0.000682730923694779,0.00461847389558233,0,0,0,0,0.000843373493975904,0,0,0,0.000843373493975904,0,0,0,0,0,4.01606425702811e-05,0.000160642570281124,0,0,4.01606425702811e-05,0,0,0,0,0,0,0,0,0.0212048192771084,0,0,0,0.158072289156626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947791164658635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281124497991968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682730923694779,0.00072289156626506,0,0,0.000642570281124498,0,0,0,0,0.00257028112449799,0,0.00441767068273092,0.00401606425702811,0.00192771084337349,0.00112449799196787,0,0.00112449799196787,0,0,0,0,0,0,0.0212048192771084,0,0.00477911646586345,0,0,0.0589558232931727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200803212851406,0,0,0,0,0.000240963855421687,0,0.000803212851405623,0,0,0,0,0.000481927710843373,0,0,0,0,0,0.0207228915662651,0,0.000602409638554217,0.12433734939759,0,0,0,0,0,0,0.0358232931726908,0,0,0.0497991967871486,0,0,0,0,0,0,0.00160642570281125,0,0,0,0,0.00257028112449799,0,0.000120481927710843,0,0,0.00257028112449799,0
0,0.00126163065762498,0,0,0.00021027177627083,0,0.000157703832203123,0,0,0,0,0,0,0,0.00252326131524996,0,0,0,0,0,0.000131419860169269,0.00181359407033591,0,0.00021027177627083,0,0.0763286547863113,2.62839720338538e-05,0,0.00294380486779162,0.000525679440677075,0.000762235188981759,0,0,0.00336434842033328,0,0,0,0.000105135888135415,0.000105135888135415,0,0,0,0,0.000735951216947905,0,0.00042054355254166,0.00231298953897913,0,0,0,2.62839720338538e-05,0,0,0,0.00042054355254166,0,0,0.00021027177627083,0,0,0.000105135888135415,0,0.00021027177627083,0,0,0,0.00218156967880986,0,0,0.0133522577931977,0.0014193344898281,0,0,0.00021027177627083,0,0,0,0.000315407664406245,0,0.00683383272880198,0,0,0.00042054355254166,0,0.000105135888135415,0,0,0,0,0.00641328917626032,0,7.88519161015613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000105135888135415,0,0,0.117226515270988,0,0,0,0,0,0.0202912264101351,0,0,0,0,0.00189244598643747,0.00021027177627083,0,0,0,0.00021027177627083,0.00294380486779162,0,0,0,0,0,0.000315407664406245,0.00247069337118225,0,0,0,0,0.000394259580507806,0,0,0,0.0189244598643747,0,0,0,0,0,7.88519161015613e-05,0,0,0.000105135888135415,0.000131419860169269,0,0,0,0.000735951216947905,0,0,0,0,0.00294380486779162,0,0,0,0.0855806129422278,0,0,0,0,0,0,0.00147190243389581,0,0.000105135888135415,0,0,0,0,0.000105135888135415,0.00115649476948957,0,0,0,0,0.000105135888135415,0.000105135888135415,0,0,0,0,0,0,0.0010250749093203,0,0,0,0,0,0.000105135888135415,0,0,0,0,0,0.000105135888135415,0.00021027177627083,0.00197129790253903,0,0,0.00063081532881249,0.00168217421016664,0,0,0.000105135888135415,0.00336434842033328,0.00021027177627083,0,0.00283866897965621,0.000315407664406245,0.000105135888135415,0.000315407664406245,0.000525679440677075,0.00212900173474215,0,0,0,0,0,0,0,0,0.00110392682542186,0,0,0.264732166324975,0,0,0,0,0,0,0,0,0,0,0.000525679440677075,0.0104873048415076,0,0,0,0,0,0,0.00021027177627083,0.000105135888135415,0.000525679440677075,0.000131419860169269,0,0,0,0,0,0,0,0.000735951216947905,0,0,0,0,0,0.00021027177627083,0,2.62839720338538e-05,0.00735951216947905,0,0.00367975608473953,0,0,0,0.000105135888135415,0.283025810860537,0,0.0010250749093203,0.00641328917626032,0,0,0,0,0,0,0.00452084318982285,0,0,0,0,0,0,0.0105398727855754,0,0,0.00504652263049992,0
0,0,0,0,0,0,4.53278335561952e-05,0.0145955624050948,0,0,0,0,0,0.0766946943770822,0.000181311334224781,0,0,0,0,0,0.00131450717312966,0.000634589669786733,0,0.000362622668449561,0,0.0152754799084378,0,0,0.0252022754572445,0,0.0133490469822995,0,0.00489540602406908,0.0019037690093602,0,0.000475942252340049,0.000203975251002878,0.0193096570949391,0,0,0,0,0,0.0107880243863745,0,0.00271967001337171,0,0,0,0,0,0,0,0,0,0,0,0,0.00145049067379825,0.062461754640437,0,0.00414749677039186,0,0,0,0,0.000113319583890488,0,0,0,0.00124651542279537,0,0,0.033905219500034,0,0,0,0,0,0.0104254017179249,0,0.000906556671123904,0,0,0.0989053328196179,0,2.26639167780976e-05,0,0,0.00290098134759649,0,0.00233438342814405,9.06556671123904e-05,0,0,2.26639167780976e-05,0,0,0.000634589669786733,0,0,2.26639167780976e-05,0,0,0.00135983500668586,0,0.00707114203476645,9.06556671123904e-05,0,9.06556671123904e-05,0,0.00346757926704893,0,0.0066178636992045,0,0,0,0,0.00770573170455318,0.000181311334224781,0.000113319583890488,0,0,9.06556671123904e-05,0.00426081635428235,0,0,0,0,0,0.000883892754345806,0.0230038755297691,0,9.06556671123904e-05,0,0,0.000362622668449561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294630918115269,0.00104254017179249,0,0,9.06556671123904e-05,6.79917503342928e-05,0,9.06556671123904e-05,0.0290098134759649,0.00389819368583279,0,0,0,0.214853931056365,0,0,0,0,0,0,0,0,9.06556671123904e-05,0,0.000634589669786733,0,0,0.0100627790494753,0.0519456972553997,0,0,0,0,0,0,0,0.000815901004011513,0,0,0,0,0.00224372776103166,9.06556671123904e-05,0,0,0,0,0,0,0,0,0,0,0,0.0353557101738322,0.000974548421458196,0,0,0,0.000725245336899123,0,0,0.00135983500668586,0,0.000362622668449561,0,0.00219839992747547,0.0105160573850373,0,0.00126917933957347,0,0.00167712984157922,0,0,0,4.53278335561952e-05,0,0,0.00616458536364255,0,0.00698048636765406,0,0,9.06556671123904e-05,0,0,0,0,0,0,0,2.26639167780976e-05,0,0,0,0,0,0,0,0,0.00716179770187884,0,0,0,0.000634589669786733,0,0,0,0.000906556671123904,0.0047140946898443,6.79917503342928e-05,0,0,0,0.000453278335561952,0,0,0.0272873558008295,0.000181311334224781,9.06556671123904e-05,0,0.000997212338236294,0.0306416154839879,0.000271967001337171,0,0,0,0,0.000362622668449561,0.0360809555107314,0,0,0.0247489971216826,0,0,0,0,0,0,0.00181311334224781,0,0,0,0.000453278335561952,0.00253835867914693,0,0,0.00806835437300274,0,0.0066178636992045,0
0,0,0,0,0,0,0.00103902101131378,0,0,0,0,0,0,0,0.00184714846455784,0,0,0,0,0,0,0,0,0,0,0.015354421611637,0,0,0,0,0,0,0,0.00600323250981298,0,0,0.000577233895174325,0,0,0,0,0,0,0.0129300392519049,0,0.00750404063726622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115446779034865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01708612329716,0,0,0,0,0,0.0133918263680443,0,0,0,0,0,0,0,0,0.0780420226275687,0,0,0,0,0,0,0,0,0,0.00046178711613946,0,0,0,0,0,0.00046178711613946,0.00831216809051027,0,0,0,0,0,0,0.000577233895174325,0,0,0,0,0,0,0,0,0.000115446779034865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198568459939968,0,0,0,0.116370353267144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831216809051027,0,0,0,0,0,0,0,0,0,0,0,0,0.00126991456938351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404063726622027,0,0,0.00554144539367352,0,0,0,0,0,0,0,0,0.0115446779034865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115446779034865,0,0,0,0,0,0,0,0,0,0,0,0,0.0221657815746941,0,0,0.113137843454168,0,0,0,0,0,0,0.524590163934426,0,0,0.00923574232278919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000446360073091462,0.00133908021927439,0,0,0.000111590018272865,0.000111590018272865,0,0,1.39487522841082e-05,0,0,0.0107684367633315,0.00942935654405713,0,0,0,0,0,0,6.97437614205409e-05,0,0.000892720146182924,0,0.054149056366908,0,0,0.00150646524668368,0.00792289129737345,0.004254369446653,0,0,0.00245498040200304,0,0,0.00092061765075114,0.000111590018272865,0.000948515155319357,0,0,0,0,0,0,0.00117169519186509,0,0.000111590018272865,0,0,0,0,0,0,0,1.39487522841082e-05,0,0.000278975045682164,0.000111590018272865,0.00401724065782316,0.000111590018272865,2.78975045682164e-05,0,0.00948515155319357,0.000111590018272865,0,0.00218995410860499,0,0,0.00758812124255485,0.000265026293398056,0,0.000167385027409298,0.000111590018272865,0,0,6.97437614205409e-05,0,0,0.00145067023754725,2.78975045682164e-05,0,0.0101546916628308,0,5.57950091364327e-05,0,0,0,0,0.000557950091364327,0.00312452051164023,0.000195282531977515,0.0218716435814816,0,0,0.00592821972074598,0,0,0.00206441533804801,0,0,0.014185881072938,0.00117169519186509,0,0,1.39487522841082e-05,0,0.283606031440488,0,0.00730914619687269,0,0,0,0.000502155082227895,0,0,0,0.000557950091364327,0.00223180036545731,0,0,0,0,0,0.00870402142528351,0.00224574911774142,0.0044217544740623,0,5.57950091364327e-05,0,0,2.78975045682164e-05,0,0.00195282531977515,0,0,0.000725335118773626,0,0,5.57950091364327e-05,0.00157620900810423,4.18462568523246e-05,0,0.000334770054818596,0,0,9.76412659887573e-05,0.000167385027409298,0,0.000669540109637193,2.78975045682164e-05,0.000474257577659678,5.57950091364327e-05,0.00262236542941234,5.57950091364327e-05,0,2.78975045682164e-05,0,0,0.00435201071264175,4.18462568523246e-05,0,0,0,0,0,0,0,0,0,0.000697437614205409,0,0,0,0,0,4.18462568523246e-05,0,0.00714176116946339,5.57950091364327e-05,0,0,0,0,0.000223180036545731,1.39487522841082e-05,1.39487522841082e-05,0,0,0,0,6.97437614205409e-05,0.000557950091364327,0,0,0,0,0,0,0.0150646524668368,0.000292923797966272,0,0,0,0,0.000418462568523246,0,0,0,0.0165153227043841,0.00175754278779763,0,0,0,0.000111590018272865,0,0.00239918539286661,0.00106010517359222,0.000892720146182924,0,0.000892720146182924,0,0,0,0,0,0,0,0.000948515155319357,0,0.000292923797966272,0,0.000502155082227895,0.213415909946855,0,0,0,0,0,0.00145067023754725,0,0,0,0,0,0.0011856439441492,0,0.000223180036545731,0,0,0,2.78975045682164e-05,0.000278975045682164,0,0.00150646524668368,0.00583057845475722,0.00165990152180887,0,0.000278975045682164,0,0.000111590018272865,0,0,0.000334770054818596,0.00753232623341842,1.39487522841082e-05,0,0,0.000557950091364327,0.0226527737093917,0,0.000139487522841082,0.0293481748057636,0,0,0,0.000181333779693406,0,0.000223180036545731,0.149140059421685,2.78975045682164e-05,0,0.00150646524668368,0,0,0,0,0,0.00329190553904953,0.000781130127910058,0,0,0,0,0.00111590018272865,0,0.000404513816239137,0,0,0.00178544029236585,0
