"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0.000326193323909971,0,0,0,0.000815483309774927,0,0,0,0,0,0,0.00587147983037947,0.00315320213112972,0,0,0,0,0,0,0.000652386647819941,0,0,0.00010873110796999,0.143973578340763,0,0.000543655539849951,0.000543655539849951,0.000652386647819941,0,0,0,0.033162987930847,0,0,0.000244644992932478,0.00021746221593998,0,0,8.15483309774927e-05,0,0,0,0,0.00786941393932804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010873110796999,0,0,0,0,0,0,0.00342502990105469,0,0,0,0,0,0,0,0,0.0349842339893444,0,0,0,0.000163096661954985,0,0,0,0,0.00010873110796999,0,0,0,0,0,0,0.000570838316842449,0.0131564640643688,0,0,0,0,0,0,0,0,0.00375122322496466,0,0,0,0,0,0.450636076981624,0.00021746221593998,0,0.000203870827443732,0,0,0.0172882461672284,0,0,0,0,0.011416766336849,0,0.000203870827443732,0,0,0.000163096661954985,0.00266391214526476,0,0,0,0,0,0.000122322496466239,0.000407741654887463,0,0,0,0,0.000652386647819941,0,0,0,0.000652386647819941,0.000244644992932478,0,0,0,0,0,0,0,0,0,0.000244644992932478,0,0.00010873110796999,0,0.00044851582037621,0,0,0,0.000598021093834946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184842883548983,0,0,0,0,0,0,0.0113352180058715,0.000380558877894966,0,0,4.07741654887463e-05,0,0.00010873110796999,0,0.000489289985864956,0,0,0,0,0,0,0,0.00119604218766989,0.000326193323909971,0.000271827769924976,0,0,0,0,0,0,0.0108459280200065,0,0.0213112971621181,0.000380558877894966,0.00077470914428618,0,0,0,0,0,0,0,0.00630640426225943,0,0,0,0,0.0159834728715886,0,0,0,0,0.000326193323909971,0.000652386647819941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122322496466239,0,0,0,0,0,0,0.00010873110796999,0.00010873110796999,0,0,0,0,0.000924214417744917,0,0,0.0651842992280091,0.000380558877894966,0,0,0.000244644992932478,0,0,0.0927476350984017,0,0.00823638142872676,0.0117973252147439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570838316842449,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108758043563639,0,0.00108758043563639,0,0,0,0,0,0,0,0,0.0565994985045769,0,0,0.00271895108909096,0,0,0,0,0.00700885169632337,0,0,0.00906317029696988,0,0,0,0,0,0,0,6.04211353131325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022355820065859,0.00104226458415154,0,0,0,0,0.0115555421286366,0,0,0,0,0,0,0,0,0,0.000135947554454548,0,0,0,0.00380653152472735,0,0.000543790217818193,0.00495453309567687,0,0,0,0.00389716322769705,0,0,0,0,0.0494849098214555,0,0,0,0,0,0.210930183378146,0,0,0,0,0,0,0,0,0,0,0.0126884384157578,0.000120842270626265,0,0,0,0.000120842270626265,0.0204827648711519,0,0,0,0,0,0,0,0,0,0,0,0.00217516087127277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04211353131325e-05,0,0,0.000181263405939398,0,0,0,0,0,0,0,0,0,0,0,0.000543790217818193,0,0,0.000120842270626265,0,0,0,0,0.000785474759070723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951632881181837,0,0,0,0,0,0,0,0,0,0,0,0,0.0108153832210507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498474366333343,0,0,0.0104528564091719,0,0,0,0,0.0490619618742636,0,0,0,0,0,0,0,0,0,0,0.000422947947191928,0,0,0,0,0,0,0,0,0,0,0.000453158514848494,0,0,0,0,0,0,0,0,0,0,9.06317029696988e-05,0,0,0.0693634633394761,0,0,0.02507477115495,0,0,0,0,0,0,0.384580526268089,0,0.000362526811878795,0.00555874444880819,0,0,0,0,0,0,0.0116612791154346,0,0,0,0,0.000120842270626265,0,0.000815685326727289,0,0,0.00338358357753542,0
0,0,0,0,0,9.09559470030015e-05,0.000181911894006003,0.000121274596004002,0,0,0,0,0,0,0.000485098384016008,0,0,0,0,0.000848922172028014,0.00218294272807204,0.00181911894006003,0,0.000121274596004002,0,0.192280871964345,0.000181911894006003,0,0.00375951247612406,0.00764029954825213,0,0,0,0.0204954067246763,0,0,0,0.0112785374283722,0,0,0,0.000181911894006003,0,0.00885304550829215,0,0.00172816299305703,0,0.000363823788012006,0,0,0,0.000181911894006003,0,0,0.000970196768032016,9.09559470030015e-05,0,0,0,0.000970196768032016,0,0.000727647576024012,0,0,0,0,0.000181911894006003,0,0,0.00424461086014007,0.00136433920504502,0,0,0.00060637298002001,0,0.0250128854258254,0,0,0,0.000970196768032016,0,0,0.000121274596004002,0,0,0,0.000181911894006003,0,0,0.0127338325804202,0,0.00509353303216809,0.000363823788012006,0,0,0,0,0,0.00266804111208805,0.000121274596004002,0,0,0,0,0,9.09559470030015e-05,0,0.00121274596004002,0,0,0,0,0,0.000121274596004002,0.000121274596004002,9.09559470030015e-05,0,0,0.00194039353606403,0,0,0,0,0.000121274596004002,0.0441439529454567,0.0451141497134888,0,0,0.00194039353606403,0,0.0109147136403602,0.000909559470030015,0,0,0,0,0.0340175241791226,0,0,0,0.00309250219810205,0,0,0,0,0,0.00181911894006003,0.000970196768032016,0,0.000485098384016008,9.09559470030015e-05,0.00654882818421611,0,0.00230421732407604,0.000121274596004002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545735682018009,0,0,0,0,0,0.000181911894006003,0.0106721644483522,0.000727647576024012,0,0.000545735682018009,0,0,0,0.000242549192008004,0,0,0,0,0,0,0.00218294272807204,0,0.000242549192008004,0,0,0,0,0,0,0,0,0.158020798593215,0.00145529515204802,0,0.000363823788012006,0.000727647576024012,0,0.000121274596004002,0,9.09559470030015e-05,0,0,0.00206166813206803,0.00121274596004002,0,0.00345632598611406,0,0.0227996240487524,0.000727647576024012,0,0.000181911894006003,0,0,0,0,0.0136433920504502,0,0.0155231482885123,0,0.00500257708516509,0.000181911894006003,0,0.0197677591486523,0,0,0.000181911894006003,0,0,0,9.09559470030015e-05,0,0,0,0,9.09559470030015e-05,0,0.000121274596004002,0,0,0,0.000181911894006003,0.00145529515204802,0,0.00060637298002001,0.000636691629021011,0.00454779735015008,0,0.00060637298002001,0.000121274596004002,0,0,0,0.000848922172028014,0,0,0,0,0,0.0179486402085923,0,0.0110966255343662,0.0298335506169845,0,0,0,0.000181911894006003,0,0.000242549192008004,0.172573750113695,0,0,0.00848922172028014,0,0,0,0,0,0.000121274596004002,0.00776157414425613,0,0,0,0,0.0132189309644362,0,0.000909559470030015,0,0,0.00206166813206803,0
0,0.000553556601162469,0,0,0,0,0.000691945751453086,0.00359811790755605,0,0,0,0,0,0,0.0272165328904881,0,0.000276778300581234,0,0,0,0,0,0,0.00138389150290617,0,0.123097149183504,0,0,0.0214964480118092,0,0.0202740105175754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167450871851647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304456130639358,0,0,0,0,0,0,0.0119014669249931,0,0,0.00664267921394963,0,0,0,0,0,0,0,0,0,0.0161454008672387,0,0,0.0183596272718885,0,0,0.000415167450871852,0,0,0,0.0103330565550328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738075468216625,0,0,0,0,0,0.0187286650059969,0,0,0,0,0.00931820278623489,0,0,0,0,0.000645816034689547,0.0550788818156656,0,0,0,0,0,0,0.0373650705784666,0,0,0,0,0.0197896484915583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235261555494049,0,0,0,0,0,0,0,0,0,0,0,0,0.116800442845281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22594335270781e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0145308607805148,0,0,0,0,0,0,0,0,0.000276778300581234,0,0,0,0,0.00152228065319679,0.0031829504566842,0,0,0.0522188393763262,0,0,0,0,0,0,0.0120398560752837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191668973152505,0,0,0.0810037826367746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029523018728665,0.00339053418212012,0,0.0595995940584925,0,9.22594335270781e-05,0,0,0,0,0.197527447181474,0,0,0,0,0,0.00249100470523111,0,0.00313682073992066,0,0,0,0,0,0,0,0,0.000830334901743703,0,0,0.0029523018728665,0
0,0,0,0,0,0,0.00035810205908684,0.000238734706057893,0,0,0,0,0,0,0.00214861235452104,0,0.00035810205908684,0,0,0,0,0.00107430617726052,0,0.000238734706057893,0,0.100447627573859,0,0,0.000238734706057893,0,0,0,0,0.00978812294837362,0,0,0.00107430617726052,0.00119367353028947,0,0,0,0,0,0,0,0.00214861235452104,0,0,0,0,0.00017905102954342,0,0,0,0.000238734706057893,0,0,0,0,0.000238734706057893,0,0.00035810205908684,0,0,0,0.00035810205908684,0.00322291853178156,0.00119367353028947,0,0,0.00017905102954342,0,0,0,0,0,0,0,0,0.000238734706057893,0,0.00035810205908684,0.000238734706057893,0,0,0,0,0,0,0.0035810205908684,0.00017905102954342,0.00035810205908684,0.0100268576544315,0,0,0,0,0,0.00143240823634736,0,0,0,0,0,0.000238734706057893,0,0,0.243031930766935,0,0,0,0,0,0.000238734706057893,0,0,0,0,0.00119367353028947,0.000238734706057893,0,0,0,0,0.00787824529991047,0,0,0,0,0,0,0.00035810205908684,0,0.000238734706057893,0,0,0.0315129811996419,0,0,0,0.00232766338406446,0,0,0,0,0,0.00071620411817368,0,0,0.000238734706057893,0.00017905102954342,0,0,0.000238734706057893,0.00310355117875261,0,0,0,0.000954938824231573,0,0,0,0,0.000238734706057893,0,0,0,0,0,0,0.00017905102954342,0,0.000238734706057893,0,0,0,0,0,0.00381975529692629,0,0,0,0,0,0.000238734706057893,0,0,0,0,0,0,0.00035810205908684,0.000238734706057893,0.00119367353028947,0,0,0,0,0,0,0,0,0,0.000238734706057893,0,0.00125335720680394,0,0,0.000238734706057893,0,0,0,0.00167114294240525,0,0.000238734706057893,0.00017905102954342,0.00322291853178156,0,0.00262608176663682,0.000238734706057893,0,0.00214861235452104,0,0,0,0.00017905102954342,0,0,0.000238734706057893,0.000238734706057893,0.00071620411817368,0,0,0.0596836765144733,0,0,0,0,0,0.000238734706057893,0,0,0,0,0,0.00196956132497762,0,0,0,0,0.00017905102954342,0.00035810205908684,0,0,0,0.00107430617726052,0,0,0,0.000238734706057893,0.00017905102954342,0,0,0.000238734706057893,0,0,0,0,0.00071620411817368,0.318949567293345,0,0,0.123903312444047,0,0,0,0,0,0.00167114294240525,0.0143240823634736,0,0,0.00572963294538944,0,0,0,0,0,0,0,0,0,0,0,0.0102655923604894,0,0.00214861235452104,0,0,0.00381975529692629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128708411094665,0,0,0,0,0,0,0.0167964476478538,0,0,0,0.184471330201429,0,0,0.00115837569985199,0.00077225046656799,0.0400604929532145,0,0,0.00952442242100521,0,0,0.000965313083209988,0,0,0,0,0,0,0,0.00025741682218933,0.00164103224145698,0,0,0,0,0,0,0,0.00025741682218933,0.0216230130639037,0,0,0,0,0.0378402728618315,0,0,0,0,0,0,0.00637106634918592,0,0,0,0.0616835060171182,0,0,0.00141579252204132,0,0,0,0,0,0.00978183924319454,0,0,0.00141579252204132,0,0,0,0,0,0,0.00862346354334256,0,0.000386125233283995,0.000128708411094665,0,0,0,0,0,0.00527704485488127,0,0,0,0,0,0.000128708411094665,0,0,0.00630671214363859,0,0,0,0,0,0.0216230130639037,0.00025741682218933,0,0,0.000128708411094665,0.0171182186755904,0,0,0,0,0.000128708411094665,0.00604929532144926,0,0,0,0,0,0,0,0,0,0,0,0.00463350279940794,0,0,0,9.65313083209988e-05,0,0,0,0,0,0,0,0,0.00051483364437866,0.00193062616641998,0,0,0.00025741682218933,0.000128708411094665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965313083209988,0.0498101550936354,0.0413153999613875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141579252204132,0,0,0,0,0.000128708411094665,0.00373254392174529,0,0.00559881588261793,0,0,0,0,0,0,0.0209794710084304,0,0.0122594761567668,0,0,0,0,0,0.000386125233283995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167320934423065,0,0,0.000128708411094665,0.00141579252204132,0,0,0,0,0,0,0,0,0,0,0.000643542055473325,0,0,0.00939571400991055,0,0,0,0,0,0,0.324860029602935,0,0,0.0350086878177489,0,0,0,0,0,0.00592058691035459,0,0,0,0,0,0.00141579252204132,0,0.000965313083209988,0,0,0.0120985906428985,0
0,0.0023130300693909,0,7.00918202845728e-05,0.00392514193593608,5.25688652134296e-05,0.000105137730426859,0,0,0,0.000420550921707437,0,0,0.000280367281138291,0.00147192822597603,0,0,0,0,0,0.01272166538165,0.00294385645195206,0,0.000350459101422864,0,0.000262844326067148,0,0,0.00196257096796804,0.00161211186654517,0.0145090067989066,0.0588771290390411,0,0.0130370785729305,0,0,0,0.00399523375622065,0,0,0,0,0.0122660685498002,0.00189247914768347,0,0.00862129389500245,0,0.000210275460853718,0,0,0.000788532978201444,0,0,0,0,0,0,0,0,0.0100932221209785,0,0,0,0,0,0,0.00346954510408635,0,0.000210275460853718,0,0.00357468283451321,0.000210275460853718,0.000280367281138291,0,0,0,0,0,0,0.0201163524216724,0,0.000735964112988014,0.0312609518469195,0,0,0.000315413191280578,0,0.000140183640569146,0,0.00483633559963552,0,0.000105137730426859,0.000280367281138291,0,0,0.000735964112988014,0,0.000350459101422864,0.0107240485035396,0,0,0.000630826382561155,0,0,0.000210275460853718,0,0.0317515945889115,0.108291862339665,0,0.00469615195906638,0,0.000420550921707437,0,0.00939230391813275,0,0,0,0,0.00434569285764351,0,0,0,0,0.000140183640569146,0.0106539566832551,0,0,0,0,0,0.00215532347375061,0.030595079554216,0,0,0,0,0.000420550921707437,0,0.000280367281138291,0,0.00241816779981776,0,0,0,0,0,0.00126165276512231,0,0,0,0.00147192822597603,0.0160860727553095,0,0.000700918202845728,0,0,0,0,0,0.0046260601387818,0,0.000315413191280578,0,0,0,0,0,0,0,0,0.0014193593607626,0,7.00918202845728e-05,0,0,0,0,0.01394827223663,0.0023130300693909,0,0,0,0,0.00357468283451321,0.00343449919394407,0,0,0,0,0.000350459101422864,0,0.00441578467792809,0,0,0,0,0.00431064694750123,0,0,0,0,0,0,0.173687530665171,0.0686198920585968,0,0,0,0,0.00252330553024462,0,0.0242868157286045,0,0,0,0,0.0272306721805565,0.00427560103735894,0.00175229550711432,0,0.00778019205158758,0.00452092240835494,0,0,0,0,0,0,0.00350459101422864,0,0,0,0,0.0166818532277283,0,0,0.000420550921707437,0,0,0.000841101843414873,0,0,0,0,0,0,0.000210275460853718,0,0,0,0,0,0.00343449919394407,0,0.000981285483984019,0,0.00220789233896404,0,0,0,0.00278614985631177,0,0,0.00140183640569146,7.00918202845728e-05,0,0,0,0.000771010023130301,0.0181537814537044,0,0,0.0104436812224013,0,0.000140183640569146,0,0,0,0,0.0332936146351721,5.25688652134296e-05,0,0.0536903343379828,0,0,0,0,7.00918202845728e-05,0.0103735894021168,0.0100231303006939,0.0110394616948202,0.000315413191280578,0.000140183640569146,0,0.00420550921707437,0.00310156304759235,0.000946239573841733,0,0,0.00119156094483774,0
0,0,0,7.23222680263253e-05,0,0,0.000108483402039488,0,0,7.23222680263253e-05,0,0,0,0.000144644536052651,0.00238663484486874,0,0,0,0,0,0.000108483402039488,0.000108483402039488,0,7.23222680263253e-05,0,0.104252549359948,0,0,0.000361611340131627,0.00455630288565849,0.00325450206118464,0,0,0.0133072973168439,0,0,0.0090041223692775,7.23222680263253e-05,0.000289289072105301,0,0,0.000108483402039488,0,0.000506255876184277,0.000289289072105301,5.4241701019744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23222680263253e-05,0,0.000216966804078976,0,0,0,0,0.00260360164894771,0,7.23222680263253e-05,0,0.000216966804078976,0,0,0.000289289072105301,0,0.0124755912345411,0.000216966804078976,0,0,7.23222680263253e-05,0,0,0.00672597092644825,7.23222680263253e-05,0.00253127938092139,0,0,0,0,0.00173573443263181,0,0.000108483402039488,0.187314674188183,0,0,0,0,0,0.00137412309250018,0,0,0,0,7.23222680263253e-05,7.23222680263253e-05,0,0,0.293122152310696,0,0.000433933608157952,0,0,0,0.000144644536052651,0.000216966804078976,0,0,0.00151876762855283,0.0054241701019744,0,5.4241701019744e-05,0,0,0.00130180082447386,0.00614739278223765,0,0.000216966804078976,0,0,0,0,0.00336298546322413,0,0,0,0.000108483402039488,0.0123671078325016,0,0,0,0.0422000433933608,0,0,0,0.000650900412236928,0,0,0,0,0,0.000108483402039488,0,0,0,7.23222680263253e-05,0,0,0,0.000578578144210602,0.000940189484342229,0,0,7.23222680263253e-05,0,0,0,0.000108483402039488,0,0,0,5.4241701019744e-05,0,0,0,0,0.00124755912345411,0,0.00202502350473711,7.23222680263253e-05,0,0,0.000433933608157952,0,0,0,0,0,0,0,7.23222680263253e-05,0,0.000108483402039488,0,0,0,0,0,0,0,0,0,0,7.23222680263253e-05,7.23222680263253e-05,7.23222680263253e-05,0.00151876762855283,0,0,0,0,0,0,0,0,0,0,0.00531568669993491,0.00708758226657988,0.00527952556592175,0,0,0.000108483402039488,0,0,0.000289289072105301,0,0,0,0.00173573443263181,7.23222680263253e-05,0.000379691907138208,0,0,0.130758660591596,0,0,0.000108483402039488,0,0,0,5.4241701019744e-05,0,0,0,0,0,0,0,0,0.000867867216315904,0.00054241701019744,0.000108483402039488,0.00130180082447386,0,7.23222680263253e-05,0,0.00119331742243437,0,0,0,0,0,0,7.23222680263253e-05,0,0,0,0.00166341216460548,7.23222680263253e-05,0.0344977218485572,0,0,0.0165617993780285,0,0,0,0,0,7.23222680263253e-05,0.044695161640269,0,0,0.000216966804078976,0,0,0,0,0,0.000144644536052651,0.000144644536052651,0,0,7.23222680263253e-05,0,0.0154046430896073,0,0.000108483402039488,0,0,0.000723222680263253,0
0,0,0,0,0,0,0.000723152946848258,0,0,0,0,0,0,0,0.00385681571652404,0,0,0,0,0,0,0,0,0,0,0.461733156562613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433891768108955,0,0,0,0,0,0,0,0,0.00915993732674461,0,0,0,0,0,0,0,0,0.043871278775461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482101964565506,0,0,0,0,0,0,0.00542364710136194,0.0737616005785224,0,0,0,0,0,0,0,0,0.0712305652645535,0,0,0,0,0,0.000723152946848258,0,0,0,0,0,0,0,0,0,0,0,0,0.0081957333976136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482101964565506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689405809328673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441123297577438,0,0,0,0,0,0,0,0,0,0,0,0,0.000964203929131011,0,0,0.0424249728817645,0,0,0,0,0,0,0.159575750271182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000233007123360628,0,0,0,0.000177529236846193,0,0,0.000710116947384772,0,0,0,6.65734638173224e-05,0,0,0.00226349776978896,0,0,0.00026629385526929,0,4.43823092115483e-05,3.32867319086612e-05,6.65734638173224e-05,0,0.0039500255198278,0,0.252446574795287,0,0,0.00390564321061625,0.000576970019750128,0.020238333000466,0,0.00115394003950026,0,0,0,0.00312895279941415,0.015622572842465,0,0.000355058473692386,9.98601957259836e-05,0,0,0.00110955773028871,0,0,0,0.000177529236846193,8.87646184230966e-05,0,0.000466014246721257,0,0,4.43823092115483e-05,4.43823092115483e-05,0,0,4.43823092115483e-05,0,0.000665734638173224,0,0,4.43823092115483e-05,0.000355058473692386,0,0,6.65734638173224e-05,0,0,0,0.000199720391451967,0,0,0,0,0,0,0,0,0.000710116947384772,0,0.000798881565807869,0.000310676164480838,0,0,0.000166433659543306,0.028293722122362,4.43823092115483e-05,0,0.00124270465792335,0,0.00179748352306771,0.000310676164480838,0,0.00323990857244302,0.000299580587177951,0,0,0.00452699553957792,0,0,0,4.43823092115483e-05,0,8.87646184230966e-05,0,0.0209706411024566,0.0398996959811819,0,0.00026629385526929,0,0,0,0.00723431640148237,0.000221911546057741,6.65734638173224e-05,0,0.000221911546057741,0.00381687859219315,0.000532587710538579,0,0.00139804274016377,0.00315114395401993,4.43823092115483e-05,0.021125979184697,0,0,0.00159776313161574,0,0,0,0.000732308101990547,0,0,0.000754499256596321,0,0.00139804274016377,0,0,4.43823092115483e-05,0.000233007123360628,0,0,8.87646184230966e-05,0.00954219648048288,0.000699021370081885,0.00026629385526929,8.87646184230966e-05,0,4.43823092115483e-05,0.000332867319086612,0.000466014246721257,0,4.43823092115483e-05,4.43823092115483e-05,0,0,0,0.0140691920200608,0.000221911546057741,0,0,0,0.0321771741783725,0,0,0,0.000355058473692386,0,0,3.32867319086612e-05,6.65734638173224e-05,0.00195282160530812,0,0,0,6.65734638173224e-05,0.000887646184230966,0.00421631937509709,8.87646184230966e-05,0,0,0,0,8.87646184230966e-05,0,0,0.00466014246721257,0,0,3.32867319086612e-05,0.0104520338193196,0.00110955773028871,0.000310676164480838,0.00168652775003883,0.000133146927634645,0,0.000310676164480838,0,0,0.0226682644297983,0,0,0.00674611100015534,0.172247742050019,0.000233007123360628,0.000798881565807869,0,0.000221911546057741,0.000443823092115483,0,0.00412755475667399,0,0.000177529236846193,0.000177529236846193,0.000466014246721257,0.00659077291791492,0.000355058473692386,0.0144242504937532,0.000177529236846193,6.65734638173224e-05,0.000665734638173224,0,0,0,0,0.0106517542107716,0,0.0102966957370792,0.00026629385526929,3.32867319086612e-05,6.65734638173224e-05,0,4.43823092115483e-05,0,0,0.000199720391451967,0.00195282160530812,0,0.000133146927634645,0,0.00778909526662672,0,0.000133146927634645,0,3.32867319086612e-05,0,0,0,0,0,0.000399440782903934,0.000621352328961676,0.00026629385526929,0.000488205401327031,6.65734638173224e-05,0.00026629385526929,0,0.000133146927634645,0,0.000166433659543306,0,0.000133146927634645,8.87646184230966e-05,0,6.65734638173224e-05,0,0,0.000221911546057741,4.43823092115483e-05,0,0,0.00426070168430863,0,0,6.65734638173224e-05,0.000133146927634645,8.87646184230966e-05,0.000133146927634645,0.161063400128709,9.98601957259836e-05,0.000199720391451967,0.013359075072676,0,0.000621352328961676,0,0,4.43823092115483e-05,0.000710116947384772,4.43823092115483e-05,0,0,0,0,0.00275170317111599,0.000432727514812596,0.0026629385526929,0.00328429088165457,0,0.00612475867119366,0
