"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,0,0,0,0,0,11.25,10,0,0,0,32.5,0,0,24,0,0,36,0,181,0,0,0,18,0,0,0,0,3,329,0,207.5,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,5,6.25,40.5,0,0,0,66.25,0,0,113,0,0,0,0,0,9,0,2.5,0,0,0,12.5,0,0,0,166,0,17.5,50,0,0,0,0,0,411,0,0,0,0,0,19,0,147.5,5030,0,0,0,0,0,100,0,0,0,0,198,0,0,0,0,8,304,645,0,0,10,0,40,51.5,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,2.5,0,0,0,15,0,0,4,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,1,105,0,0,0,0,0,33,0,0,1.5,0,0,50,0,0,0,0,0,0,96.5,5,8,0,0,0,0,3,0,31.25,0,0,0,6,31.25,0,0,8,84,0,0,0,0,90,0,4,0,4,45,70,0,0,0,0,56.25,0,0,20,0,45,0,0,3126,0,0,0,0,0,0,0,0,0,0,0,75,0,9,0,0,0,0,2,0,0,0,0,0,0,297,0,0,0,3,0,0,0,0,6,1107,0,5,1635,0,0,0,0,9,2,3181,0,0,70,0,0,0,0,0,14,35,0,0,0,0,56,0,0,0,0,94,0
0,0,3,0,0,5,6.5,11,1,0,0,0,2,69,39,0,0,0,0,2,10,17.5,0,6,0,3025,0,0,49,7,230,0,0,36,0,0,169.5,34,5,0,0,0,0,119,0,31.25,0,3,0,0,10,0,0,0,3,0,0,0,0,0,15,0.5,0,0,0,0,0,0,0,74,0,1.5,0,4,0,0,0,0,0,1,0,0,235,1,3,21.25,2,0,0,134,0,20.5,0,8,0,0,0,0,46,0,0,0,0,0,0,1.25,5,787,0,0,0,0,0,233,0,0,5,5,13,0,0,4.5,0,1,693,0,0,0,0,0,11.25,0.5,0,0,0,1.25,834.5,0,0,0,2.5,0,0,0,0,0,0,15,0,16,8.75,12.5,0,0,1,0,0,0,10,187,0,0,1,2,0,0,0.5,3,0,0,2.5,0,5,0,0,0,0,44,164,2,0,0,0,0,3,0,0,0,0,6,0,74,2,0,0,0,0,1,0,0,0,0,0,0,2,7.5,1,0,0,264,0,0,0,2,5,0,17,5,219,1,90,0,5,0,0,0,14.5,0,74,0,160,0.5,0,3882,0,2.5,2.5,0,2,0,15,0,0,0,0,0,0,0,0,13,38.75,0,7,0,46,195,0.5,0,2,2,0,0,0,3,0,1.25,0,0,3,0,48.75,4.5,480,0,0,0,0,0,2,1544,0,0,744,0,0,1.25,0,0,3,35,0,0,0,0,373,8.75,15,0,0,158,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,2.5,1,0,0,0,3280,0,0,1,0,1.25,0,1,78,0,0,1.5,1,0,0,1.25,0,0,5,0,86.25,0,0,0,0,0,0,0,0,0,0,0.5,2,0,1,0,0,0,0,2,0,14.5,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,1,0,0.5,0,0,6,0,1.5,0,0,12,0,0,0,7,0,0,0,0,0,1,0,0,404,0,217,1.25,0,0,1,0,5,0,1,35,1,1.25,0,0,1,128,0,0,0,0,0,0,13,0,0,0,0,1445,0,0,0,1050,0,0,0,0,0,0.5,0,0,2,1.25,0.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,10,0,0,0,0,1,0,0,8,0,0,1,2.5,0,0,2,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0,1,0,0,0,14,0,16.25,0.5,0,121,0,0,0,0,0,0,0,0,0,0,0,2.5,0,1,0,0,1.25,0,0,0,1,0,0,0,0,1,1.25,0,0,0,0,0,0,0,0,456,0,0,24,0,0,0,0,0,1,267,0,0,0,1,0,0,0,0,5,0,0,0,0,0,2,2.5,0,0,0,5,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,1,0,0,0,32,0,4,0,2501.25,0,0,21,52,273.75,0,0,231,0,0,12.5,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,29.5,0,19,80,27.5,0,0,0,0,0,0,0,0,13,0,0,126,0,972,0,33.5,0,0,40,0,0,5,0,0,0,0,0,84,0,0,0,0,6,0,0,0,788,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,7,597,0,0,0,0,0,0,0,0,4,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,10.5,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,33.75,0,20,0,0,0,0,77,0,0,0,0,0,0,43,0,0,0,0,0,0,53.5,0,0,0,0,0,0,0,0,0,0,0,23,0,178.75,0,0,0,1,0,0,0,0,13,0,0,31,0,0,55,0,0,0,0,0,0,0,18,1,72.5,0.5,0,460,0,0,4,0,0,8,0,0,0,0,24,2.5,0,0,0,0,0,0,0,0,51,0,0,0,3,230,0,0,0,14,0,0,0,0,0,499,0,25,379,0,0,0,0,0,0,2756,0,0,111,0,0,0,0,0,5,73,0,0,0,0,0,0,0,0,0,143,0
0,0,0,0,0,0,14.5,0,0,0,2.5,0,0,0,3,0,0.5,0,0,0,0,0.5,0,0,0,725,0,0,15,0,1.25,0,0,31,0,0,0,290,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,79,0,0,5,0,0,0,0,0,43,0,0,0,0,0,0,0,0,14,0,0,0,0,0,103,0,0,0,0,37,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0.5,0,17,0,2.5,0,0,0,0,0,0.5,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,20.5,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2.5,0,0,0,0,0,0,0,0,388,0,0,248,0,0,0,0,0,0,1060,0,0,82,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5,0,0,14,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,14,0,971.25,0,0,38,71,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63.75,0,0,0,387,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,48.5,0,0,0,431.25,10.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,379,7,0,0,0,0,23,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,29.5,0,0,0,22.5,0,0,0,0,0,0,0,0,0,13.75,0,0,0,2,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,113,0,52.5,0,0,0,0,3.75,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,109,0,588.75,0,0,1866,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,257.5,10.5,0,0,0,13.75,0,0,0,0,0,1.5,0,0,104,43.75,0,504,0,13,0,0,0,0,629,0,0,274,0,0,0,0,0,29,0,0,0,0,0,195,0,3.5,0,3,0,0
0,0,0,1,0,0,10,0,0,0,0,0,1,0,59,0,30,0,0,0,0,4,0,0,0,5570,0,0,29,1,780,223,0,170,0,0,4.5,84,0,0,0,0,0,12,0,3.75,0,0,0,0,1.25,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,5,0,0,1,22.5,0,0,0,0,0,0,0,0,12,0,0,4,0,25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2.5,0,0,2,0,1,381,0,0,0,0,3,4,0,0,0,0,1,1,0,0,0,2,459,0,0,0,0,0,2.5,0,0,0,0,0,454.5,0,0,0,83.75,0,0,0,0,0,1,0,0,0,1.25,0,1,0,0,0,0,0,0,42,0,0,0,238,0,0,0,0,0,0,3.75,0,0,0,0,0,0,2,152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,7,0,30,0,0,2,5,0,0,0,0,0,0,0,0,245,0,1.25,0,0,2,0,0,0,0,82,0,0,0,0,503,0,0,0,0,0,5,0,0,22,0,7,1.25,0,0,0,0,16.25,0,0,0,5,1.25,2,0,0,1,0,0,0,0,0,0,0,0,3,20,0,0,70,0,0,0,0,0,0,3736,0,0,10,0,1,18.75,0,0,0,1,167.5,0,0,1,107,0,1.5,0,0,113,0
0,0,0,0,0,0,0,1,0,0,0,0,1,131,39,0,0,1,0,13,2.5,9.5,0,7,0,2843.75,0,0,24,7,2.5,0,0,16,0,0,1,2,0,0,0,0,790,35,0,95,0,0,0,0,0,0,0,1,0,1.25,0,0,23,5,0,10.5,1,0,0,0,316.5,1,0,0,2.5,0,0,43,0,0,0,0,0,5,0,0,31,0,3,0,39,0,0,35,0,10,246,0,0,271.25,0,0,19,0,0,127,0,0,0,6.25,0,801,0,106,0,0,0,20,0,1.25,0,2,25,4,0,0,22,10,34,115,0,0,0,0,115,41.5,0,1,0,0,23.5,0,0,0,33.75,0,0,0,194,0,11.5,3,0,1,10,0,0,28,1,1.25,0,0,13,94,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,6.25,28,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,6.5,0,2,3,0,0,0,0,3,0,0,0,0,0,21.25,0,0,1511,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0,62,0,0,0,3,0,0,0,0,0,4061,0,0.5,922,0,9,0,0,0,0,371,0,2,374,0,0,0,0,1,16,12,0,0,0,0,33,0,2.5,0,0,62,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,4,0,0,0,363.75,0,0,1,0,208.75,0,0,10,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,31,0,0,0,2.5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1.25,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,248,0,0,0,0,0,33,0,0,0,1,50,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2.5,0,0,0,0,0,1.5,0,0,0,3.75,0,0,3,0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,32,0,38.75,0,0,158,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,7.5,1,0,0,0,1.25,0,0,0,0,0,0,0,0,13,0,0,11,0,0,0,0,0,0,909,0,0,61,0,0,0,0,0,3,26,0,0,0,0,2,0,3.5,0,0,5,0
0,0,0,0,0,0,46,70,0,0,57.5,0,0,0,31,6.25,27.5,0,0,7,20,42.5,0,210,0,2238.75,3.5,0,192,0,716.25,0,0,69,0,38.75,1,412,0,0,0,0,0,38,0,26.25,0,8,0,0,0,0,0,0,0,21.25,0,0,4,1302,0,0,0,2,0,0,206,0,0,349,48.75,0,0,24,0,0,0,0,0,258,0,8,616,0,17,22.5,678,72,0,108,0,256.5,0,0,0,0,1.5,0,142,0,0,10.5,0,0,0,0,453.5,319,0,118,0,0,0,2,0,11.25,0,0,167,2,0,0,8,3,3,590,137.5,0,2299,0,60,1.5,0,15,0,0,4.5,0,0,0,180,0,0,12,0,0,205.5,45,0,5,10,15,0,68,4,0,48,0,0,184,0,0,0,6,0,0,0,0,0,6,125,0,2,0,143,0,0,391,418,147,0,0,0,0,44,0,1,0,0,0,15,94,0,72,0,0,0,0,22,0,0,0,0,5,0,1270,14.5,0,8,70,15,0,6,34,8,0,30.5,298,503,0,236.25,72.5,0,0,0,0,0,0,10,27,93.75,0,0,593,0,0,0,104,0,55,0,0,0,0,0,285,3.5,0,0,0,2.5,7,99,0,31,80,34.5,0,41,0,22.5,0,0,39,0,0,0,0,841,1737,0,0,37,0,0,0,0,10,14,32,0,0,559,0,0,0,0,0,352,51,0,0,0,0,24,128.75,18.5,0,0,76,0
