"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,2,5,46,236,0,12,0,2,492,2,8,0,1,0,0,22,30.5,0,16,0,70,6.25,0,5,24,3152,0,0,203,0,0,56,1545,0,0,0,0,0,205,0,10,1.25,5,0,0,12,0,0,0,183,0,0,0,0,140,6,0.25,2,196,0,0,11.25,0,0,53,120,0,0,14,0,0,0,10,0,140,0,1.25,440,0,262,8,70.25,0,0,81,0,6.25,23,0,0,0,0,0,70,7,0,0,0,0,3,0,0,990,0,0,0,0,2,227,0,4,0,1,207,0,0,5.5,0,2,1119,0,0,0,0,0,0,2,0,8,0,0,66,0,7,0,20,0,0,0,0,0,0.75,0,0,0,70,18.25,1,2,3,0,0,0,0,177,0,0,0,5,2,0,0,0,4,0,0,0,0,0,0,0,3,225,366,1,0,3.5,8,0,22,0,0,0,0,0,28,16.25,3,1,0,0,0,0,0,0,0,0,0,54,0,22,2.75,0,0,2,0,0,0,0,61,2,18.25,99,549,0,512,0.25,0,0,1,0,0,16,88,0,354,0.25,0,188,0,0,5,0,0,14,0,0,1136,78,0,294,0,0,0,0,22,1.25,19,0,15,28,0.5,0,55,387,4,0,0,8,0,0,0,0,695,60,44,0,130,0,2,0,3.5,1,10,3031,0,0,645,0,0,0,0,0,26,17,0,0,0,0,65,20,5.75,0,13,118,192
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5,0,1,0,9832,0,0,1,0,0,0,0,35,0,0,4.5,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,4,0,158,0,0,2,0,0,128,0,0,0,79,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,2148,0.5,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,384,76,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,122,244,0,0,0,0,0,0,0,1,0,0,1.25,1,0,0,180,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,112.75,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,13,0,0,0,0,0,0,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,51,0,0,0,0,7,152,0,1,0,0,0,0,0,0,0,24,0,0,0,0,18,0,0,2,0,0,0,0,0,12,0,0,1992,0,0,0,0,0,0,5513,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,130,0
0,0,0,1,0,0,0,0,0,0,0,0,0,506,1,0,0,0,0,0,100,6,0,0,0,1108,0,0,3,2,226,5.75,0,52,0,0,1,38,0,0,0,0,0,52,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,208,4,9,0,0,0,0,29.5,0,0,0,0,0,0,23,0,0,0,0,0,54,0,1.5,7,0,43,2,0,0,0,45,0,0.25,0,18,0,0,0,0,23,0,0,0,0,0,3,0,28,617,0,22,0,0,0,32,0,0,0,0,39,1,0,0,0,1,3,0,25.75,0,1,0,82,296.5,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,12.75,0,0,0,16,0,0,5,0,0,0,0,191,28,0,0,0,634,0,0,0,0,0,0,32,0,1,0,0,2,0,110,84,0,0,0,0,0,5,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,2,0,18,0,0,1,1,0,0,17,0,3,0,9,106,0,21,22,8,0,0,0,0,0,0,48,1,182,0,0,282,0,0,0.25,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,10,0,5,0,2,2,12,0,4,0,0,6,1,0,0,0,137,1061,0,0.25,24,0,0,0,0,0,3,1149,0,0,8,0,0,0,0,0,111,6,0,0,0,0,115,0,0.5,113,0,4,0
0,0,0,0,0,0,0.25,12,0,0,0,0,0,0,304,0,0,0,0,0,4,5,0,3,1,2192,0,0,80,121,840,0.25,0,26,0,0,37,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,0,0,5.5,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,484,0,0,0,0,0,133,0,0,0,0,34,2,0,0,0,1,1060,0,0,0,0,0,0,0.25,0,0,0,0,102.75,0,0,0,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,42.25,2,0,11,0,0,0,0,0,2,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,15,0,37,0,0,0,0,0,0,0,0,0,0,0,228,0,0,1643,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959,0,0,645,0,0,0,0.75,0,0,569,0,0,230,0,0,0,0,0,1,0,0,0,0,0,72,0,0,0,0,19,0
0,0.75,0,0,0,0,0,25,0,0,2,0,0,304,58,0,0,1,0,0,144,2.5,0,0,1,2410,0,0,0,2,130,0,1,10,0,0,1.25,0,0,0,0,0,0,22,0,4,0,1,0,0,2,0,0,2,0,4,0,0,0,15,0,7.75,0,0,0,0,3.5,0,0,0,76,0,0,7,0,0,0,0,0,5,0,0.25,0,0,65,0,0,0,0,55,0,4.5,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,30,0,0,0,0,0,19,0,0,0.25,0,8,0,0,0,0,0,27,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,55,0,0,0,1,0,2,2,0,1,0,0,0,0,3,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,31,12,1,0,0,0,5,1,0,0,1,0,0,0,1.75,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5.75,9,1,0,32,0,0,0,0,0,0,0,62,0,210,0.25,1,136,0,2,0.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.25,5,0,0,0,1.5,0,4,4,0,0,2,0,0,0,0,0,0,74,0,3,0,0,2,0,0,0,1,1457,0,0,1,0,0,0,0,0,1,11,0,0,0,0,27,0,1,0,0,27,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,5,0,0,0,3330,0,0,35,0,0,0,0,60,0,0,12.25,0,0,0,0,0,0,19,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,0,0,0,2.5,0,0,0,52,0,0,0,0,0,0,0,0,29,0,0,0,1,121,0,0,0,0,48,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1128,0,109,0,0,0,12,0,0,0,0,53,0,0,0.5,0,3,314,0,0,0,0,0,0,30.25,0,0,0,0,39.25,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,1,171,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,124,0,7,37,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4.5,0,0,0,0,0,42,0,7,0,29.5,7,0,2,0,1.5,0,0,0,0,0,0,51,0,152,0,0,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,20,1.25,0,0,11,2,0,0,2,0,0,0,0,106,24,0,0,1107,0,1,0,0,0,0,1581,0,0,233,0,0,0,0,0,63,4,0,0,0,0,0,0,0,0,0,30,0
0,0,0,0,0,0,28,63,171,0,0,0,2,70,5,0,0.25,0,0,0,282,22.5,5,2,0,460,0,0,9,11,234,0,0,204,0,0,1.5,141,0,1,0,0,0,52,0,1494,0,0,1,0,40,0.75,0,0,0,0,0.5,1,0,110,0,7.75,0,0,0,0,19.5,0,0,50,70,0,0,0,0,0,0,0,0,143,0,0,0,0,0,2,0,0,0,64,2,0.5,4,0,0,0,0,0,33,0,0,17,0,0,0,0,0,419,0,0,0,0,0,253,0,0,0,0,470,0,0,0,1,2,117,0,0,0,0,0,0,115.25,0,1,0,0,0.75,0,0,0,4,0,0,0,0,0,0,0,0,1,262,0,0,0,0,0,0,0,0,171,0,0,0,199,0,0,0,3,0,0,0,2,17,0,0,0,0,24,158,0,0,0,0,0,0,0,0,0,0,0,0,44.75,1,2,0,2,1.25,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,9,0,5,0,169,0,68,0,0,0,0,0,0,0,0,0,240,0,0,77,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,340,0,0,0,0,2,2,0,0,49,8,0,0,0,192,0,0,0,0,1,0,0,1322,0,1,0,0.25,0,1,4467,0,0,840,2,0,316,0,1,118,0,0,0,0,0,7,0,0.75,0,0,339,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0.5,0,0,0,18,3.75,0,72,0,4310,0,0,140,117,834,113.25,0,30,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2.5,0,0,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,248,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,33.75,41,0,0,0,0,3,28,0,2,0,0,15,14,0,0,0,0,2144,0,0,0,4,0,4,23.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.25,0,0,0,14,0,0,8,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,625,0,0,0,7,0,0,0,0,0,0,0,2,14.25,0,1,0,0,0,0,0,0,0,0,0,1,581,6,0,0,0,0,28,0.25,0,0,29,0,14.75,0,0,0,34,0,0,2,0,16,0,0,24,0,0,0,0,1635,0,0,0,0,0,0,0,0,385,0,4,24,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2,0,0,4,0,0,0,0,0,25,0,0,390,1,0,0,0,0,0,3299,0,0,123,0,0,0,0,2,0,25,0,0,0,0,412,0,11.25,0,0,96,0
0,0,0,6,0,0,0.25,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2352,0,0,3,26,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,27,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0
0,0,0,0,0,0,8.5,0,0,0,34,0.5,0,347,808,0,0,0,0,17,308,1.75,0,0,0,7306,0,0,269,82,158,0,0,144,0,0,11,895,0,0,0,0,0,59,0,174,0,6,0,0,10,0,0,6,13,4,0,0,0,72,12,80.75,0,0,0,0,15.75,0,0,0,230,0,0,33,12,0,0,0,43,41,0,0,29,0,167,0,0,0,0,112,136,81,187,0,0,62,7.5,0,0,0,0,0,0,0,4,0,5,3882,0,0,0,0,9,2,0,0,0,0,102,8,0,0,0,29,64,0,0,56,0,0,392,247.75,0,19,0,0,0,0,2,0,7516,0,0,0,0,0,40.75,6,12,0,74,16.5,10,98,0,0,0,0,0,175,0,0,0,2,0,0,8.25,0,0,0,6,0,0,0,164,0,2,32,0,0,0,0,0,7,36,0,2,0,0,22,0,12.5,0,0,0,0,0,0,0,49,0,23.75,0,9,0,0,0,0,0,43,0,3.25,0,0,3,0,20,21,934,0,834,0,0,0,0,0,0,0,12,0,130,0,0,3,0,0,1,0,0,0,6,0,398,0,5,0,15,0,0,0,0,0,76,0,8,12,0,0,0,258,8,0,0,0,4,0,0,0,33,520,0,12,613,0,2,0,0,0,116,1050,4,0,198,0,0,0,3.5,0,0,16,0,4.5,0,20,117,0,3.5,0,0,193,0
