"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0.000643301053405475,0,0,0.000183800300972993,0,0,0,0,0,0.00794936301708194,0.00680061113600073,5.74375940540603e-05,0,0,0,0,0.000344625564324362,0,0,0.000321650526702737,0,0.375239801955176,0,0.000459500752432482,0.00170015278400018,0.00105685173059471,0.000631813534594663,0,0,0.0105225672307038,0,0,0.000689251128648723,0,0,0,0,0,0,0,0,0.0192990316021643,0,0,9.19001504864964e-05,0,0.000114875188108121,0,0,0,0,0,0,9.19001504864964e-05,0,0.0025732042136219,0.000516938346486542,0,0,0,0,0,0.0494193059241134,0,0,0.00128660210681095,0,0.000137850225729745,0,0,0,0,0,0,0,0.00689251128648723,0,6.89251128648723e-05,0.00753581233989271,0,0,0,0,0,0,0,0.000114875188108121,0.000827101354378468,0.000413550677189234,0,0,0,0.000137850225729745,0,0,0,0,0.00165420270875694,0,0,0,0,0,0.217941206878726,0.00050545082767573,0,0,0,0.000183800300972993,0,0,0,0,0,0.0165420270875694,0,0,0,0,4.59500752432482e-05,0.00431930707286533,0,0.000206775338594617,0,0,0,0,0.00344625564324362,0.00560590917967628,0,0.000275700451459489,5.74375940540603e-05,0.00661681083502774,0,0,0,0.00281444210864895,0.000137850225729745,0,0,0,0,0.00103387669297308,0,0,0.000459500752432482,0.00275700451459489,0,0,0.00142445233254069,0,0,0,0,0,0.00326245534227062,0,0.000551400902918978,0,0.000275700451459489,0.00542210887870329,0,0,0,0,0,0,0,9.19001504864964e-05,0,0,0,0.00117172691870283,0,0.00376790616994635,0.000689251128648723,0,0,0,9.19001504864964e-05,0.000919001504864964,0,0,0,0,0,0.00585863459351415,0.0131646965571906,0,0,0,0.000459500752432482,0,0,0,0.000275700451459489,0,0,0,0.0078115127913522,0,0,0.000620326015783851,0,9.19001504864964e-05,4.59500752432482e-05,0,0,0,0,0,0,0.0052383085777303,0.00165420270875694,0.00326245534227062,0,0,0.00220560361167591,0,0,0,0,0.000275700451459489,0,0.00275700451459489,0,0.000689251128648723,0,0,0.0232966881483268,0.000827101354378468,0,0,0,0.000183800300972993,0.0102468667792444,0,0,0,0,0.000321650526702737,0,0,0,0,0,0.00551400902918979,0,0,0,0.000964951580108212,0,0.00213667849881104,0,0,0,0.000804126316756844,0,0,0,0,0,0,0,0,0.0024813040631354,0,0,0.0235723885997863,0,0.00238940391264891,5.74375940540603e-05,0,0,0,0.0788043790421707,0,0.00268807940173002,0.0192071314516778,0,0,0,0,0,0.000183800300972993,9.19001504864964e-05,0,0,0,0,4.59500752432482e-05,0,0.00337733053037874,0,0,0,0
0,0,0,0,0,0,0.00498028636646607,0,0,0,0,0,0,0,0.00217887528532891,0,0,0,0,0,0,0.0211662170574808,0,0,0,0.102912948744553,0,0.00114131562564847,0.00171197343847271,0,0.0630965968043162,0,0,0.0125025938991492,0,0,0.00140070554056858,0,0,0,0,0,0,0,0.000155633948952065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160821747250467,0,0.0941585391159992,0.00233450923428097,0,0.0132807636439095,0,0,0,0,0,0,0,0,0,0,0,0,0.0352251504461507,0,0,0,0.141938161444283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153610707615688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155633948952065,0.0313861797053331,0,0,0,0,0,0,0.0604637891678772,0,0.00155633948952065,0,0,0.000855986719236356,0,0,0,0,0,0,0,0,0,0,0,0,0.000466901846856194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363145880888151,0,0,0,0,0,0,0,0.0568582693504877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116725461714049,0,0,0,0.00259389914920108,0,0,0,0,0,0,0,0,0.0366777339697033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381303174932559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897489105623573,0,0,0.101317700767794,0,0,0,0,0,0,0.000311267897904129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415023863872173,0,0.00116725461714049,0,0,0,0
0,0,0,0,0,0,0.000488029715587127,0,0,0,0,0,0,0,0.00542255239541252,0,0.000162676571862376,0,0,0,0.010845104790825,0.00113873600303663,0,0,0,0.000406691429655939,0,0,0.000325353143724751,0,0,0,0,0.00206056991025676,0,0,0.001301412574899,0,0,0,0,0,0,0,0,0.0113873600303663,0,0,0,0,0,0,0,0,0,0,0,0.000325353143724751,0,0,0,0,0.00010845104790825,0,0,0,0.0689748664696473,0,0.000542255239541252,0,0,0,0,0,0,0,0,0,0,0.00260282514979801,0,0,0,0,0.00422959086842177,0.000271127619770626,0,0,0,0,0,0.00357888458097226,0.00672396497031153,0,0,0,0,0.00010845104790825,0,0,0,0.00146408914676138,0,0,0.000433804191633002,0,0,0.307675622915706,0,0,0,0,0,0.00336198248515576,0,0,0,0,0.00466339506005477,0.00010845104790825,0,0,0.00629016077867852,0.00010845104790825,0.00325353143724751,0,0,0,0,0,0,0.00195211886234851,0,0,0,0,0.00113873600303663,0,0,0,0.0416180896347911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165930103299623,0,0,0,0,0,0,0,0,0,0,0,0.000488029715587127,0.00010845104790825,0.00206056991025676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00748312230566928,0.00010845104790825,0,0,0.000135563809885313,0,0,0,0.0522734050917767,0,0,0,0,0,0.0010845104790825,0,0,0.00010845104790825,0.00140986362280726,0,0,0,0,0,0,0.00797115202125641,0,0.0220155627253748,0,0,0,0,0,0,0,0,0,0,0,0.00271127619770626,0,0,0.00672396497031153,0,0,0,0,0,0.000542255239541252,0,0,0,0,0.000759157335357753,0,0,0.000433804191633002,0,0,0,0,0,0,0,0.0010845104790825,0.000976059431174254,0,0,0,0,0,0,0.000216902095816501,0,0,0,0,0,0.00281972724561451,0,0,0.0290648808394111,0,0,0,0,0,0,0.335113738036494,0,0,0.00553100344332077,0,0,0,0,0,0,0.001301412574899,0,0,0,0,0.00488029715587127,0,0.001301412574899,0,0,0.00162676571862376,0
0,0,0,0,0,0,0.000383574488034607,0,0,0,0.000106548468898502,0,0,8.52387751188015e-05,0.00187525305261363,0,0,0,0,0,0.000106548468898502,0.00230144692820764,0,0,0,0.0870500990900761,0,0,0.0153429795213843,0,0,0,0,0.00102286530142562,0.000852387751188015,0.00372919641144757,0.000895007138747416,8.52387751188015e-05,0,0,0.000106548468898502,0,0.00784196731092974,0.00119334285166322,8.52387751188015e-05,0.0155560764591813,0,8.52387751188015e-05,0,0,0,0,0,0,0,0,0,0,0,0.000596671425831611,0,0.00115072346410382,8.52387751188015e-05,0,0.00434717753105888,0,0.000895007138747416,0,0,0,0.000745839282289513,0,0,8.52387751188015e-05,0,0,0,0,0,8.52387751188015e-05,0.000213096937797004,0.000383574488034607,0,0,0.00161953672725723,0,0.000127858162678202,0,0,0.00358002855498966,0.000213096937797004,0,0.00179001427749483,0,0,0,0,0,0.000340955100475206,0,0,0,0,0.000170477550237603,0.000170477550237603,0,0.000383574488034607,0.00264240202868285,0.00102286530142562,0,0,0.00664862445926652,0,0.00340955100475206,0,0,0,0,0.00289811835403925,0,0,0,0,8.52387751188015e-05,0.0207130223538688,0.0454961962196603,0,0,8.52387751188015e-05,0.00468813263153408,0.000213096937797004,0.000511432650712809,0,0,0,0,0.00370788671766787,0,0,0,0,0,0,0,0,0,0.000127858162678202,0,0,0,0.000213096937797004,0.000767148976069214,0,0,0,0,0,0,0.000596671425831611,0,0,0,0,0,0,0,0,0.000511432650712809,0,0.00179001427749483,0,0,0.144224007501012,0,0,0,0,8.52387751188015e-05,0.00161953672725723,8.52387751188015e-05,0,0,0,0,0,0,0,0,0,0,0,0.00626504997123191,0,0,0.00136382040190082,0,0,0,0,0,0.0155560764591813,0,0,0,0.0557461589276962,0.00106548468898502,0,0,0,0,0,0,0.00153429795213843,0,0.00179001427749483,0,0.00639290813391012,0.000511432650712809,0.00102286530142562,0,0,0.000127858162678202,0,0,0,0,0,0,0.00426193875594008,0.000170477550237603,0.00362264794254907,0,0,0.308990559805656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255716325356405,0,0.00799113516738765,0.000127858162678202,0,0,0,0,0,0,0,0,0.000213096937797004,0.00447503569373708,0,0,0,0.000213096937797004,0,0.000255716325356405,0,0.0654633792912396,0.00181132397127453,0,0.0911202506019989,0,0,0,0,0,0.000681910200950412,0.00187525305261363,0,0,0.00801244486116734,0,0,0,0,8.52387751188015e-05,8.52387751188015e-05,0.00596671425831611,0,0,0,0,0,0,0,0.000426193875594008,0,0.00468813263153408,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108790252393386,0,0,0,0,0,0,0,0,0,0,0.254025239338555,0,0,0.00174064403829417,0.000217580504786771,0,0,0,0.0245865970409051,0,0,0.000652741514360313,0,0,0,0,0,0,0,0.000217580504786771,0.00489556135770235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110966057441253,0,0.000217580504786771,0,0,0,0,0,0,0,0,0,0,0.00195822454308094,0,0,0,0,0,0,0,0,0,0.00522193211488251,0,0,0,0,0,0,0,0,0,0,0,0.000326370757180157,0,0,0,0,0,0.0102262837249782,0,0,0,0,0.00174064403829417,0.0115317667536989,0,0,0,0,0.000435161009573542,0,0,0,0,0.00217580504786771,0.00609225413402959,0,0,0,0,0,0,0.0303524804177546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261096605744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217580504786771,0,0,0,0,0,0.0102262837249782,0,0,0,0,0,0,0,0,0,0,0,0,0.0205613577023499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435161009573542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241514360313316,0,0,0,0,0.0552654482158399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652741514360313,0,0,0,0,0,0,0,0.000217580504786771,0,0,0,0,0.00174064403829417,0,0,0.0015230635335074,0,0,0,0,0,0,0.502393385552654,0,0,0.00783289817232376,0.0030461270670148,0,0,0.000326370757180157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000164658744751503,0.00515930733554708,0,0.000109772496501002,0,0.000164658744751503,0,0.0118554296221082,0.0744257526276791,0,0,0,0,0,0,0.00115261121326052,0,0.000109772496501002,0,0.0815060786519937,0,0,0.000219544993002003,0.0068058947830621,0,0,0,0.0132824720766212,0,0,0.0115261121326052,0.00735475726556711,0.00175635994401603,0,0,0,0,0.00482998984604407,0,0.0318340239852905,0,0,0,0,0,0,0,0,0.00131726995801202,0,0,0,0,0.00417135486703806,0,0,0,0,0,0,0.00428112736353907,0,0,0.00175635994401603,0.014133208924504,0.000164658744751503,0,0,0,0,0,0,0,0,0,0,0.0131726995801202,0,0.00417135486703806,0,0,0,0,0,0,0.00411646861878756,0,0,0,0,0,0,0.00702543977606411,0,0,0,0,0,0.00219544993002003,0,0.000164658744751503,0.0587282856280359,0,0,0,0,0,0,0,0,0,0,0.00428112736353907,0,0,0,0,0.000109772496501002,0.0706934877466451,0,0,0,0,0,0.00137215620626252,0.000329317489503005,0,0,0,0,0.0564779494497654,0,0,0,0.00274431241252504,0,0,0,0,0,0,0,0,0,0.00109772496501002,0,0,0,0,0,0,0,0.0065863497900601,0.0125140646011142,0,0,0,0.0240401767337194,0,0,0.000164658744751503,0,0,0,0.000137215620626252,0,0,0,0,0,0,0.0276626691182524,0.0282115316007574,0,0,0,0,0,0.000219544993002003,0,0,0,0,0,0,0.00510442108729658,0,0,0,0,0,0.000219544993002003,0,0,0,0,0,0,0,0.000411646861878756,0.000164658744751503,0,0,0.000109772496501002,0.000137215620626252,0,0,0,0.000109772496501002,0,0.0121847471116112,0,0,0,0,0.00263453991602404,0,0,0,0,0,0,0.0065863497900601,0,0.014133208924504,0.000164658744751503,0,0.0817805098932462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164658744751503,0.000548862482505008,0,0,0.0172891681989078,0.00148192870276352,0,0.00065863497900601,0.00406158237053706,0,0,0,0.000109772496501002,0,0,0,0,0,0.00757430225856912,0,0.00065863497900601,0.0262356266637394,0,0,0,0,0,0.00208567743351903,0.154779220066412,0,0.00246988117127254,0.0159170119926452,0,0,0,0,0,0.00175635994401603,0.00241499492302204,0,0,0,0,0.0153681495101402,0,0.0116907708773567,0,0,0.0066961222865611,0
0,0,0,6.68985817500669e-05,0,0,0.0001003478726251,0,6.68985817500669e-05,0,0,0,0,0,6.68985817500669e-05,0.00250869681562751,0.00200695745250201,0,0,6.68985817500669e-05,0,0.00632191597538132,0,0,0,0.301294487556864,0,0,0.000133797163500134,0.001003478726251,0.0135469628043885,0,0,0,0,0,0.001003478726251,0,0,0,0,0,0,0,0,0.000334492908750335,0,0,0,0,0.00192333422531442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36232271875836e-05,0.00491704575862992,0,0,0,0,0,0,0.000267594327000268,0,0,0,0,0,0.000936580144500937,0,0,0.0131121220230131,0,0.000133797163500134,0.000167246454375167,0.0124431362055124,0,0,0.00254214610650254,0,0,0.00267594327000268,0,0,8.36232271875836e-05,0,0,0.00173936312550174,0,0,0.0012041744715012,0,0,0.000133797163500134,0,0,0.0808134867540808,0,0,0,0,0.00153866738025154,0.00582017661225582,0,8.36232271875836e-05,0,0,0.001003478726251,0,0,0,0,0.000133797163500134,0.014048702167514,0,0.023983141557399,0,0,0,0.00551913299438052,0.00541878512175542,0,0,0,0.00292681295156543,0.000200695745250201,0.000133797163500134,0,0,0.00568637944875569,0,0,0,0,0,0,0,0,0,0.00125434840781375,0.00200695745250201,0,0,6.68985817500669e-05,0,0,0,0,0.00274284185175274,0,0.0001003478726251,0,0.0324458121487824,0,0,0.000401391490500401,6.68985817500669e-05,0,0,0,0,6.68985817500669e-05,0,0,0,0,0.00207385603425207,0,0,0,0,0,0,0,0,0,0,0,0,0.000334492908750335,0.00351217554187851,0,0,0,0,0,0,0,0,0,0.000602087235750602,0,0.111453037195611,0,0.000418116135937918,0,0,6.68985817500669e-05,0,0,0,0,0,0.000267594327000268,0,0,0,0.0421461065025421,0,0,0,0,0,0,0,0,6.68985817500669e-05,0.00876371420925876,0,0.00911493176344661,0,0,0.0187316028900187,0.00147176879850147,0,0,0,0.000535188654000535,0.000602087235750602,0,0,0.0237489965212737,0,0.000267594327000268,0,0,6.68985817500669e-05,0,0,0,0,0,6.68985817500669e-05,0.00127107305325127,0.000418116135937918,0.000903130853625903,0,0,0.000267594327000268,0,0,0,0.000200695745250201,0.0305057532780305,0,0,0,0,0.0147845865667648,0.000167246454375167,0.0013045223441263,0.0790741236285791,0,0,0,0,0,0,0.0430826866470431,0,0,0.0325127107305325,0,0,0.00117072518062617,0,0,0,0.00488359646775488,0,0,0,0,0.00254214610650254,0,0.000301043617875301,0,0,0.00495049504950495,0
7.27283305938995e-05,0.000174547993425359,0.000174547993425359,5.81826644751196e-05,0,0,8.72739967126795e-05,5.81826644751196e-05,0,0,7.27283305938995e-05,8.72739967126795e-05,0,0,0.000349095986850718,0,0.00506189180933541,0,0,0.000232730657900479,0,0.000960013963839474,0,0.000407278651325837,0,0.362987097994153,0,0,0.000232730657900479,0.000349095986850718,0.00414551484385227,0,0,0.00151274927635311,0,0,0.000261821990138038,0.00657464108568852,0,0,0,0,0,0,0,0.0247276324019258,0,0,0,0,0.000145456661187799,0,0,0,0.000174547993425359,7.27283305938995e-05,0,0,0,0.00442188250010909,0.000363641652969498,0,0,0,0.000116365328950239,0,0.0708664853306957,0,0,0.0137892914806034,0,0,0,0,0,0,0,0,0,0.00814557302651675,0,0,0.00587644911198708,0,0.00279276789480574,0.00298186155434988,0.0116074415627864,0,0,0,0,0.000785465970414115,0.000116365328950239,0,0,0,0,0,0,0,0.00174547993425359,0.00174547993425359,0.000116365328950239,0,5.81826644751196e-05,0.000509098314157297,0,0.138707472108685,0,0,0,0,0,0.00238548924347991,0,0,0,0,0.00453824782905933,0,0,0,0,0,0.00308368121718134,0,0.11301982574292,0,0,0,0.00240003490959869,0.0029673158882311,0,0.000174547993425359,0,0,0,0,0,0.000174547993425359,0,0,0,0,0,0,0.00305458988494378,0,0,0,0.000945468297720694,0,0.000116365328950239,0,0,7.27283305938995e-05,0,0,0.000698191973701436,0.00104728796055215,0,0,0,0,0,0,0,0,0,0,0.000363641652969498,0,5.81826644751196e-05,5.81826644751196e-05,0,0,0,0.000465461315800957,0.0409024131260091,0,0,8.72739967126795e-05,0.000232730657900479,0,0.000174547993425359,0,0,0,0,0,0,0.00165820593754091,5.81826644751196e-05,5.81826644751196e-05,0,0,0,5.81826644751196e-05,0,0,0,0,0,0.0261821990138038,0.00418915184220861,0.0114183479032422,0,0,0,5.81826644751196e-05,0.00749101805117165,0,0,0,0.00104728796055215,7.27283305938995e-05,0.00410187784549593,0,0.000698191973701436,0,0.000872739967126795,0.00401460384878325,0,0.000290913322375598,0,0,0,0,0,0.000349095986850718,0.00283640489316208,0,0,0.0237967097703239,0,0,0.000174547993425359,0,0,0,0,0,0,0,0.00768011171071579,0.00174547993425359,0,0,0,0,0,0,0.000232730657900479,0,0.000349095986850718,0.00450915649682177,0.00244367190795502,5.81826644751196e-05,0,0.000465461315800957,0,0,0,0.000640009309226316,0,0,0,0,0,0.00366550786193254,0,0.00157093194082823,0.000698191973701436,0,0,0,0,0,0.000232730657900479,0.0144874834543048,0,0,0.0148947621056306,0,0,0,0,0,0,0.000989105296077034,0,0,0,0,5.81826644751196e-05,7.27283305938995e-05,0.000261821990138038,0,0,0.00477097848695981,0
0,0,0,0.000402171727327569,0,0,0.00301628795495677,0,0,0,0,0,0,0.000402171727327569,0,0,0,0,0.000402171727327569,0,0,0.00180977277297406,0,0,0,0.0899859239895435,0,0,0,0.000804343454655138,0,0,0,0,0,0,0.00241303036396541,0.052282324552584,0,0,0.000502714659159461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422280313693947,0,0,0.0104564649105168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402171727327569,0,0,0,0,0.0052282324552584,0,0.000603257590991353,0,0,0,0,0,0,0,0,0,0.00965212145586165,0,0,0.000402171727327569,0,0,0.0160868690931028,0,0,0,0,0,0.0064347476372411,0,0,0,0,0.00241303036396541,0,0,0,0,0.000402171727327569,0.00563040418258596,0,0,0,0,0,0.00201085863663784,0.00120651518198271,0,0,0,0,0,0,0,0,0.000502714659159461,0,0,0,0,0,0.00241303036396541,0.000402171727327569,0,0,0,0,0,0,0.0273476774582747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804343454655138,0,0,0,0,0,0.00120651518198271,0,0,0,0,0,0,0.0337824250955158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452443193243515,0,0,0,0.00201085863663784,0,0,0,0,0,0,0.0126684094108184,0,0,0,0,0,0,0,0,0,0,0,0.00241303036396541,0,0,0,0,0.398150010054293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603257590991353,0,0,0,0,0,0.000804343454655138,0.00120651518198271,0,0.00100542931831892,0,0,0,0.00241303036396541,0,0,0.00321737381862055,0,0,0,0,0,0.00120651518198271,0.23325960184999,0,0,0.000804343454655138,0,0,0,0,0,0,0.00241303036396541,0,0,0,0,0.0285541926402574,0,0.0150814397747838,0,0,0.00603257590991353,0
4.60905956748585e-05,0,0,3.68724765398868e-05,0,0,0.00138271787024576,0,0,0,0,0,0.000442469718478642,0,0.0028023082170314,0,0,0,0,0,0,0.000995556866576944,0,0.000147489906159547,0,0.169152486126731,0,0.000184362382699434,0.000442469718478642,0.00081119448387751,0.00746667649932708,0,0,0.0217178886819933,0,0,0.000497778433288472,0,0,0,4.60905956748585e-05,0.00011061742961966,0,0.00505152928596449,0,0.0550321712357811,0,0,0,7.37449530797736e-05,0,0,0,0,0,0,5.53087148098302e-05,3.68724765398868e-05,0,0,0,0,7.37449530797736e-05,0,0,0,0.020851385483306,0,0,0,0,0,0,0,0,0.0303276119540569,0,0,0,0.00114304677273649,0,0,0.0315259674416032,0,0,0.0011061742961966,0.0891023395586365,0,0,0.0014011541085157,0,0.00154864401467525,0.00151177153813536,0,0,0.0168691580169982,0,0,0,0,0,0,7.37449530797736e-05,0,0,0,0,0.0521376818273999,0,0,9.2181191349717e-05,0,0,0.0292030014195903,0.000258107335779208,9.2181191349717e-05,0,3.68724765398868e-05,0.0116517025866042,3.68724765398868e-05,0,0,0,0.0033553953651297,0.0213860363931343,0,0,0,0,0,0,0.00652642834755996,0,3.68724765398868e-05,0,0.00221234859239321,0.00298667059973083,0,0,0,0.00212016740104349,0,0,3.68724765398868e-05,0.0168875942552682,0,0,0,0,0,0.0029958887188658,0,0,0.00254420088125219,7.37449530797736e-05,0,0,0,0,0,0,0,0,0,0,4.60905956748585e-05,0.000663704577717962,0.000147489906159547,0,0.000184362382699434,0,0,0,0,0.00368724765398868,0,0,0,0,0,0,0,0,0,0.00342914031820947,0,0,0,0,0,0.000645268339448019,0.0297560885676886,0.000147489906159547,0,0,0,0,0,0,0,0,0,0,0,0.10095684076621,0.00350288527128925,0.000165926144429491,0,0.000258107335779208,0.00103242934311683,0,0,0,0.000553087148098302,0,0,0,0,0.0297192160911488,0,0,0,0,0,0,0,0,0,0.00862815951033351,0,0.00986338747441972,0.000774322007337623,0,0.0157814199590716,0,0,0,0,0,0.000184362382699434,0,0,0,0,0.00648955587102008,4.60905956748585e-05,0,3.68724765398868e-05,0,0,0,0,0.0011061742961966,3.68724765398868e-05,0,0.0131819103630095,0.000221234859239321,0,0,0.00969746132999023,0,0,0,0,0,0,0,0,0,3.68724765398868e-05,0,0,0.0477498571191534,0,0,0,0.000165926144429491,0,0,0.0849173134713593,4.60905956748585e-05,0,0,0,0,0,0,0,0.000221234859239321,0,0,0,0,0,0.00626832101178076,0,0.00011061742961966,0,0,0.0028023082170314,0
