"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.00069602396311073,0,0,0,0,0.000174005990777682,0,0.000397727978920417,0,0,0,9.94319947301043e-05,0,0.000149147992095156,0,0,0,0,0,0.00596591968380626,0.00374112880172017,0.000149147992095156,4.97159973650521e-05,0,0.0673154604322806,0,0,0.000248579986825261,0.000596591968380626,0.00919745951253465,0,0.00308239183663323,0.00611506767590141,0,0,0.000261008986166524,0.000845171955205886,0,0,0,0,0.00208807188933219,0.00840200355469381,0,0.000149147992095156,0,0,0,0,0.000248579986825261,0,0,0,9.94319947301043e-05,0,0,0.000348011981555365,0,0.00109375194203115,0,0.00226207788010987,9.94319947301043e-05,0,0.0022869358787924,0,0.000174005990777682,0,9.94319947301043e-05,0.00412642778129933,0.000149147992095156,0,0,0.00372869980237891,0,0,0,0,0,4.97159973650521e-05,0,0.00121804193544378,4.97159973650521e-05,0,0,0.000646307965745678,0,9.94319947301043e-05,0,0.00313210783399828,0.0117826913755174,0.000174005990777682,0.000298295984190313,0,0,0.000149147992095156,0,0,0.00323153982872839,0,0,0.00182706290316567,0,0.000298295984190313,9.94319947301043e-05,0,0.0527238152056378,0.0337074462135053,0,0,0.000198863989460209,0.00165305691238798,0.000845171955205886,0.00432529177075954,0,0.000298295984190313,0,0.00422585977602943,0.000248579986825261,0.000298295984190313,0,0,0,0,0.00482245174441006,0,0,0,0,0,0.000149147992095156,0.000870029953888412,0,9.94319947301043e-05,0,4.97159973650521e-05,0.00713424562188498,0,0,0,0.000646307965745678,0,0,0,0,0,0.000174005990777682,0,0,0,0.000248579986825261,0.00113103894005494,9.94319947301043e-05,0,4.97159973650521e-05,0,0,0,0.01426849124377,0.000994319947301043,0,0,0,0.0688069403532322,4.97159973650521e-05,0,0,0,0,0,0,0,0.0045738717575848,9.94319947301043e-05,0,0,0,0.000198863989460209,0.00487216774177511,0.000198863989460209,0,0,0,0,9.94319947301043e-05,0,0,0,0,0,0,0.00635121866338541,9.94319947301043e-05,0.000447443976285469,0,0,0,0,0,0,0,0,0,0,0.0081037075705035,0.000248579986825261,0,0,0.000248579986825261,9.94319947301043e-05,0,0,0,0,0.000447443976285469,0.000248579986825261,0.00974433548355022,0.000497159973650521,0.000149147992095156,0.000348011981555365,4.97159973650521e-05,0,0,0.000944603949935991,0.000248579986825261,0,0,0,0.00526989572069553,9.94319947301043e-05,0.00198863989460209,8.70029953888412e-05,0,0.0268963545744932,0,0,0,0,0,0,0,0,0,0,4.97159973650521e-05,0,0,0,0,0,0.00561790770225089,0.000261008986166524,0.00164062791304672,0,0.000795455957840834,9.94319947301043e-05,0.000783026958499571,0,0,0.000149147992095156,0.000348011981555365,0,0,9.94319947301043e-05,4.97159973650521e-05,0,0,0,0.0221236188274482,0.0363423940738531,0,0,0.0824788396286215,0,0,0,0,0,4.97159973650521e-05,0.400760654759685,0,0,9.94319947301043e-05,0,0,0,0,0,9.94319947301043e-05,0.000944603949935991,0,0,0,0,0.0185440670171644,0.000546875971015574,0.00730825161266266,0,0,0.00253551586561766,0
0,0,0,0,0,0,0.000198917321436183,0.00187550617354115,0,0,0,0,0,0.00664952188800955,0,0,0,0,0,0.00176183913272048,0.00613802020431651,0.00268538383938847,0,0,0,0.272687230928802,0,0,0.000227334081641352,0,0.00767252525539563,0,0,0.00375101234708231,0,0,0,0.0105142012759125,0,0,0,0,0,0.00318267714297893,0,0.0044898481124167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024381580256035,0,0.00367997044656939,0,0,0,0,0.021781446697262,0,0.000227334081641352,0.00846819454114037,0.00153450505107913,0,0,0,0,0,0,0,0.0105710347963229,0.0196075645415666,0,0,0.00352367826544096,0,0.00858186158196104,0,0.0111393700004263,0,0,0.000909336326565408,0,9.94586607180915e-05,0,0,0.00608118668390617,0,0,0,0.00107983688779642,0,0,0,0,0,0.000113667040820676,0,0.00179025589292565,0.0728605731660533,0,0,0,0,0,0.0125033744902744,0,0,0,0,0.00477401571446839,5.6833520410338e-05,0,0,0,5.6833520410338e-05,0.00289850954092724,0,0,0,0,0,0.000795669285744732,0.0557963086628493,0,0,0,0,0.000198917321436183,0.000113667040820676,0,0,5.6833520410338e-05,0,0,0,0,0,0.000895127946462824,0,0,0,0.000625168724513718,0.000596751964308549,0,0.00301217658174792,5.6833520410338e-05,0,0,0,0,0.00301217658174792,0,0,0,0.0258024182662935,0,0,0,0,0,0,0.000170500561231014,0,0,0,0,0,0,0,0.00431934755118569,5.6833520410338e-05,0,0,0,0,0.000113667040820676,0,0,0,0,0,0,0.0104431593753996,0,0.000170500561231014,0,0,0,0,0,0,0,0,0,0.000113667040820676,0,0.000170500561231014,0,0,0,0,0,0,0,0,0.00301217658174792,0,0.0058680609823674,0.00170500561231014,0,0,0,0.00278484250010656,0,0,0,5.6833520410338e-05,0.0137252951790966,0,0.0011935039286171,0,0.0016481720918998,0,0,0.00716102357170259,0,0,0,5.6833520410338e-05,0,0,0,0,0,0.00028416760205169,0,0,0,0,0,0,0,0.000895127946462824,0,0,0,5.6833520410338e-05,0,0,0.00056833520410338,0.000511501683693042,0,0,0,5.6833520410338e-05,0,0,0,0,0,0.000170500561231014,0,0.00716102357170259,0.00085250280615507,0,0,0,0,0,0,0.300478822409457,0,0,0.00267117545928589,0,0,0,0,0,0,0.000170500561231014,0,0,0,0,0.000511501683693042,0,0.000198917321436183,0,0,0.00159133857148946,0.00153450505107913
0,0,0,0,0,0,0.000198440822111977,0,0,0,0,0,0.000113394755492558,0,0,0,0,0,0,0,0,0,0,0.000453579021970234,0,0.407880935506733,0,0,0.00215450035435861,0,0,0,0,0.00793763288447909,0,0,0.0017859673990078,0,0,0,0,0,0,0.01462792345854,0,0,0,0,0,0,0,0,0,0,0.0196172927002126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226789510985117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119064493267186,0,0,0,0,0,0.102168674698795,0,0,0,0,0.000113394755492558,0,0,0,0,0,0.0171226080793763,0,0,0,0,0,0.0586250885896527,0,0,0,0,0,0,0,0,0,0,0,0.000396881644223955,0,0,0,0.00181431608788094,0,0,0,0,0,0,0,0,0,0,0,0.000226789510985117,0,0.00170092133238838,0,0,0,0,0.00748405386250886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680368532955351,0.00119064493267186,0,0,0.000680368532955351,0,0,0,0,0,0,0,0,0.0204110559886605,0,0,0,0,0,0,0,0,0,0,0,0,0.000198440822111977,0,0,0,0,0,0,0,0.000340184266477675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181431608788094,0,0.000113394755492558,0,0,0,0,0.197647058823529,0,0,0.129383416017009,0,0,0,0,0,0,0,0,0,0,0,0.000113394755492558,0,0.00158752657689582,0,0,0,0
0,0,0,8.84388334917862e-05,0,0,0.000154767958610626,0,0,0,0,0,0,0,8.84388334917862e-05,0,0,0,0,0,0,0,0,0.000530633000950717,0,0.432023701607376,0,8.84388334917862e-05,0.00114970483539322,0.00159189900285215,0,0.000154767958610626,0,0,0,0,0.00294059121360189,0,0,0,8.84388334917862e-05,0,0,0,0,0.00123814366888501,0,0,0,0,0,0,0,0,0,0,0,8.84388334917862e-05,0,0,0,0,0,0,0,0,0.0230604258329833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84388334917862e-05,0,0,0,0,0.00106126600190143,0.000928607751663756,8.84388334917862e-05,0,0,0.000619071834442504,0,0,0,0,0,0.000619071834442504,0,0,0,0,0,0.186871255168144,0,0,0,0,0,0.0107895376859979,0,0,0,0,0,8.84388334917862e-05,0,0,0,8.84388334917862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00077383979305313,0.000265316500475359,0,0,0.000795949501426076,0,0,0,0,0,0,0,0,0,0.00309535917221252,0,0,0,0,0,0,0,0,0.000972827168409649,0,0,0,0,0,0,0,0.000176877666983572,0,0,0,0,0,0,0,0,0,0,0.0416546905746313,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84388334917862e-05,0,0,0,0,0,0,0,0,0,0,0.0398859139047956,0,0.00132658250237679,0,0,0,0.000176877666983572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574852417696611,0,0,0,0,0,0.000176877666983572,0,0,0,0,0.0031837980057043,0,0,0,0,0,0,0,0,0,0.000530633000950717,8.84388334917862e-05,0.000154767958610626,0,0,0,0,0,0,0,0.000530633000950717,0,0,0,0,8.84388334917862e-05,0,0,0.00840168918171969,0,8.84388334917862e-05,0,0,0,0,0.197307037520175,0,0,0.0255588228791262,0,0,0,0,0.000442194167458931,0,0,0,0,0,0,0,0,0.00077383979305313,0,0,0.0031837980057043,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566091140673648,0.000679309368808378,0,0,0,0,0,0,0.00554769317860176,0,0,0,0.224851401075573,0,0,0.00135861873761676,0.00271723747523351,0.0341919048966884,0,0,0.00769883951316162,0,0,0.000792527596943108,0,0,0,0,0,0,0,0,0.0165298613076705,0,0,0,0,0,0,0,0,0.013812623832437,0,0,0,0,0.00543447495046703,0,0,0,0,0,0,0.00317011038777243,0,0,0.00656665723181432,0,0,0.000226436456269459,0.000679309368808378,0,0.00905745825077837,0,0,0,0,0,0,0.00158505519388622,0,0,0.00249080101896405,0,0,0,0.0133597509198981,0,0,0,0,0,0,0,0,0.00769883951316162,0,0,0,0,0,0.000226436456269459,0,0,0.000905745825077838,0,0,0,0,0,0.00452872912538919,0,0,0,0,0.00407585621285027,0,0,0,0,0.000226436456269459,0.00747240305689216,0,0,0,0,0,0.00452872912538919,0.00713274837248797,0,0,0,0,0.010699122558732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226436456269459,0,0,0,0,0,0,0,0,0.00158505519388622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679309368808378,0,0,0,0,0,0.000226436456269459,0,0,0,0,0,0,0,0.00673648457401642,0,0,0,0,0,0.000226436456269459,0,0,0,0,0,0,0,0.000452872912538919,0.000396263798471554,0.000226436456269459,0.000226436456269459,0.000226436456269459,0,0,0,0,0,0.000226436456269459,0.0427964902349278,0,0.000226436456269459,0,0,0,0,0,0,0,0,0,0.0120011321822813,0,0.00905745825077837,0.000396263798471554,0,0.0427964902349278,0,0,0,0,0,0.00815171242570054,0,0,0,0,0,0,0,0,0,0,0.00226436456269459,0,0,0,0,0,0,0,0.000679309368808378,0.000452872912538919,0,0,0,0.00294367393150297,0.000226436456269459,0,0,0,0,0.371808661194452,0,0,0.00181149165015568,0,0,0,0,0,0,0.0679309368808378,0,0,0.00769883951316162,0,0,0.000905745825077838,0,0,0,0,0,0,0,0,0.00339654684404189,0.000226436456269459,0.00277384658930088,0,0,0.0061137843192754,0
0,0,0,0,0,0,0,0.00701973700026444,0,0,0,0,0,0,0.000288482342476621,0,0.00942375652090295,0,0,0.00125009015073202,0,0.0100968819866817,0,0,0,0.0272135009736279,0,0,0.000288482342476621,0.00115392936990648,0.0333677909464625,0,0,0.00519268216457918,0,0,0,0.0111546505757627,9.61607808255403e-05,0,0,0,0,0.00528884294540472,0,0.0014424117123831,0,0,0,0,0,0,0,0,0.000384643123302161,0,0,0,0,0.0168281366444696,0.000384643123302161,0,0,0.000192321561651081,0,0,0.00454359689400678,0,0,0.00778902324686876,0.00211553717816189,0,0,0.0159626896170397,0,0,0,0,0,0.0158665288362142,0,0,0,0,0,0,0.0496430031011852,0,0,0.00201937639733635,0,0.000168281366444696,0.000576964684953242,0,0,0,0,0,0.00557732528788134,0,0,0,0,0,0,0,0,0.0749092482630959,0,0,0,0,0,0.00423107435632377,0,0,0,0,0.0121162583840181,0,0,0,0,0,0.0228862658364786,0,0,0,0.000192321561651081,0,0.0054811645070558,0.294324109911772,0,0,0,0,0.00403875279467269,0,0,0,0.00307714498641729,0,0,0,0,0,0.00336562732889391,0,0.000192321561651081,0.00817366637017093,0.00125009015073202,0.000673125465778782,0,0,9.61607808255403e-05,0,0,0,0.0172127797677717,0.00423107435632377,0,0,0,0.017789744452725,0,0,0,0,0,0,0.000865447027429863,0,0,0,0,0,0,0.0191359953842825,0.00990456042503065,0,0,0,0.000384643123302161,0,0.0014424117123831,0,0,0,0,0,0,0.00976031925379234,0,0,0,0,0,0.000673125465778782,0,0,0,0,0,0.000192321561651081,0,0.00317330576724283,0,0,0.000192321561651081,0,0.000192321561651081,0,0,0,0.000865447027429863,0,0.00807750558934539,0,0,0.00105776858908094,0.00173089405485973,0.00521672235978556,0,0,0,0,0.0272615813640407,0,0.00375027045219607,0,0.0138471524388778,0,0,0.000673125465778782,0,0,0.000336562732889391,0,0,0,0,0,0,0,0.000576964684953242,0,0,0,0,0,0,0.000673125465778782,0,0,0,0.000192321561651081,0.00673125465778782,0,0.000576964684953242,0.00115392936990648,0.000480803904127701,0,0.000673125465778782,0.00134625093155756,0,0,0,0,0,0.00317330576724283,0.000288482342476621,0.00100968819866817,0.00865447027429863,0,0,0,0,0,0.000576964684953242,0.13972161453951,0,0,0.0107700074524605,0,0,0,0,0,0,0.000961607808255403,0,0,0,0,0,0.000384643123302161,0.00201937639733635,0,0,0.00173089405485973,0
0,0,0,0,0,0,0.000237586124970302,0,0,0,6.78817499915148e-05,0,0.000746699249906663,0,0,0.00325832399959271,0.00593965312425754,0,0,0,0,0.00914706581135662,0,0,0,6.78817499915148e-05,0,0.000678817499915148,0.00427655024946543,0,0,0,0,0.00556630349930421,0,0,0.00249465431218817,0.0496215592437973,0,0,0,0,0,0,0,0.00325832399959271,0,0,0,0,0,0,0,0,0,0,0,0,0.00013576349998303,0,0,0,0,0,0,0.00638088449920239,0.0775718698028035,0,0.000339408749957574,0.050368258493704,0,0,0,0,0,0.039032006245121,0,0,0,0,0,0.00166310287479211,0,0,0.00237586124970302,0.00156128024980484,0,0,0,0,6.78817499915148e-05,0,0.0164273834979466,0,0,0,0.00118793062485151,0,0.0023079794997115,0,0,0,0,0,0,0,0,0.218171944472729,0.00638088449920239,0,0,0.000475172249940603,0,0,0,0,0,0,0.0405254047449343,0,0.000475172249940603,0,0.0036656144995418,0.000203645249974544,0.018599599497675,0,0.00178189593727726,0,0,0,0.00638088449920239,0.00154430981230696,0,0.000271526999966059,0,0,0,0,0,0,0.00156128024980484,0.00178189593727726,0,0,0,0,0.0143739605607033,0,0,6.78817499915148e-05,0,0.00522689474934664,0.00448019549943998,0,0,0,0,0,0,0.00380137799952483,0,0,0,0.0441910192444761,0,0,0,0,0,0.0128296507483963,0,0,0,0,0,0,0,0.00787428299901572,0,0,0,0,0,0,0.00108610799986424,0,0.000356379187455453,0,0,0,0.00156128024980484,0.0547636018056546,0,0,0,0,0,0,0.000271526999966059,0.0370634354953671,0,0,0,0.0258629467467671,0,0.0305467874961817,0,0,0,0.000339408749957574,0,0,0,0,0,0,0,0,0.0413399857448325,0,0.0262702372467162,0,0,0,0,0,0,0,0,0,0,0,0,0.00583783049927027,0,0,0,0,0,0,0,0,0,0,0.0018328072497709,0,0.00344499881206938,0,0,0,0,0,0,0,0,0,0.00118793062485151,0,0,0,0.000543053999932118,0,0,0.000203645249974544,0,0,0,0,0,6.78817499915148e-05,0,0,0,0,0,0,0,0,0.000543053999932118,0.000203645249974544,0,0,0.0546448087431694,0,0,0,0,0,0.00916403624885449,0.00576994874927876,0,0,0,0,0.000610935749923633,0,0,0,0,0.0170383192478702,0
0,0,0,0,0,0,0.00145976034264265,0.00115497521615682,0,0,0,0.000224578514252715,0,0.00474823144420026,6.416528978649e-05,6.416528978649e-05,0,0,0,0,0,0.0135870001122893,0,0.00038499173871894,0,0.0911788767866023,0,0,0.00083414876722437,0.00012833057957298,0.0313768267055936,0,0,0.00481239673398675,0,0,0.00303180994241165,0.0389483309003994,0,0,0,0,0,0.00859814883138966,0,0.0125122315083655,0,0,0,0,0,0,0,0,0.00307993390975152,0,0.000112289257126358,6.416528978649e-05,0,0.0189287604870145,0,0,0,0,0,0,0.00853398354160317,0,0,0.00744317361523284,0,0.00044915702850543,0,0.0006416528978649,0,0,0,0,0,0.0111005951330628,0,0,0.0175171241117118,6.416528978649e-05,0.00378575209740291,0,0,0,0,0.00628819839907602,0,0,6.416528978649e-05,0,0.00044915702850543,0,0,0,0.025537785335023,0,0,0,0,0,0,0.00019249586935947,0.0435682317650267,0.0133463802755899,0,0.00519738847270569,0,0,0,0.0171321323729928,0,6.416528978649e-05,0,0,0.00230995043231364,0.00025666115914596,0,0,0,6.416528978649e-05,0.00301576861996503,0.0162979836057685,0,0.00121914050594331,0,0,0,0.00437928102792794,0,0,0,0,0.00044915702850543,0,0,0.00012833057957298,6.416528978649e-05,0,0,0,0,0,0.00168433885689536,0.00089831405701086,0,0.00019249586935947,0.00032082644893245,0,0,0.00153996695487576,0,0,0,0,0.00012833057957298,0.0186720993278686,0,0,0,6.416528978649e-05,0,0,0,6.416528978649e-05,0,0,6.416528978649e-05,0,0,0,0,0,0,0,0.0435040664752402,0,0,0,0,0,0.0006416528978649,0,0,0,0,0,0,0.0243667687964196,0.00019249586935947,6.416528978649e-05,0,0,0,0.00019249586935947,0,0,0,0,6.416528978649e-05,0,0,6.416528978649e-05,0,0,6.416528978649e-05,0,0,0,0.00102664463658384,0,0.00096247934679735,0,0.0214472481111343,0,0,0.00012833057957298,0,0.00247036365677987,0,0,0,0,0.0488458268499655,0,0.0315051572851666,0.00012833057957298,0.013089719116444,0,0,0.019121256356374,0,0,0.00044915702850543,0,0,0.00019249586935947,0,0,0,0,0,0,0,0,0,0,0.041386611912286,0,0,6.416528978649e-05,0.00211745456295417,0.00019249586935947,0,0,0.00057748760807841,0.0006416528978649,0,0,0,6.416528978649e-05,0,0,0,0,0.0019249586935947,0.00083414876722437,0,0,0.00391408267697589,0,0,0,0,0,0,0.251142944224322,0,0,0.0179662811402172,0,0,0,0,0,0,0,0,0,0,0,0.00455573557484079,0,0.000673735542758145,0.0101381157862654,0,0.00680152071736794,0
0,0,0,0,0,0,0.00070778564206269,0.00161779575328615,0,0,0,0,0,0,0,0,0,0,0,0,0.00161779575328615,0.00070778564206269,0,0,0,0.252376137512639,0,0,0,0.000404448938321537,0.0145601617795753,0.00283114256825076,0,0.0145601617795753,0,0,0.00070778564206269,0,0,0,0,0,0,0,0,0.00808897876643074,0,0,0,0,0,0,0,0,0.000404448938321537,0,0,0,0,0.00808897876643074,0,0,0,0,0,0,0.011324570273003,0,0,0.00606673407482305,0.0032355915065723,0,0,0.000808897876643074,0,0,0,0,0,0,0,0.00070778564206269,0.00242669362992922,0,0,0.000404448938321537,0,0,0,0.00606673407482305,0.000808897876643074,0,0,0,0,0,0,0,0.00444893832153691,0,0,0,0,0.000404448938321537,0,0,0,0.11567239635996,0,0,0,0,0,0.0942366026289181,0,0,0,0,0.0117290192113246,0,0,0,0,0.000404448938321537,0.0230535894843276,0,0,0,0,0,0,0.00212335692618807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404448938321537,0,0.000404448938321537,0,0,0,0,0,0,0,0,0.00161779575328615,0,0,0,0,0,0,0,0,0,0.000404448938321537,0,0,0.000404448938321537,0,0,0,0,0.000404448938321537,0.0368048533872599,0,0,0,0,0,0.00121334681496461,0,0,0,0,0,0,0.0219413549039434,0,0,0,0,0,0,0,0,0,0,0,0,0.0287158746208291,0.00930232558139535,0,0,0,0,0,0,0,0,0.00121334681496461,0,0.052376137512639,0,0,0,0,0,0,0,0,0.00161779575328615,0,0,0.0145601617795753,0,0,0,0,0,0,0,0.00212335692618807,0,0,0,0,0,0,0,0,0,0.00070778564206269,0,0,0,0,0,0,0,0,0,0,0,0.00202224469160768,0,0,0,0,0,0,0,0.00070778564206269,0,0,0.000808897876643074,0,0,0.00444893832153691,0,0,0,0,0,0,0.213549039433771,0,0,0.00808897876643074,0,0,0,0,0,0.000404448938321537,0.000404448938321537,0,0.00070778564206269,0,0,0.000808897876643074,0.000404448938321537,0,0,0,0.00283114256825076,0
0,0,0,0,0,0,0.000961755498199162,0,0,0,0,0,0.000235531958742652,0.0142889388303875,0.00204127697576965,0,0,0,7.85106529142173e-05,7.85106529142173e-05,0.000942127834970608,0.0017174205324985,0,0.00086361718205639,0,0.00298340481074026,0,0,0.00200202164931254,0.000431808591028195,0.0508356477619557,0.00474008066969587,0.00486766048068147,0.00400404329862508,0,0,0.00013739364259988,0.0248486216473498,0,0,0,0,0,0.00219829828159808,0,0.000706595876227956,0,0.000117765979371326,0,0,7.85106529142173e-05,0,7.85106529142173e-05,0,0.00113840446725615,7.85106529142173e-05,0,7.85106529142173e-05,0,0.00718372474165088,0.000628085223313738,0.0161437530054859,0,0,0,0,0.00577053298919497,0,0.000274787285199761,0,0.00141319175245591,0,0,0.000274787285199761,0,0,0,0,0,0.00329744742239713,0,0.000412180927799641,0.0515029883117265,0,0.000314042611656869,7.85106529142173e-05,0.000824361855599282,7.85106529142173e-05,0,0.00184500034348411,0,0.00336614424369707,0.00384702199279665,0,0,0,0.00212960146029814,0,0.00121691512017037,0,0,0.0176550830740846,0,0,0,0,0,0.101592784870997,0,0,0,0.000343484106499701,0,0.00777255463850751,0,7.85106529142173e-05,0,0,0.00745851202685064,0,0,0,0,0.000353297938113978,0.00251234089325495,0.00745851202685064,0,0.00243383024034074,0.000274787285199761,0,0.000235531958742652,0.0142202420090876,0,0,0,0,0.00528965524009539,7.85106529142173e-05,7.85106529142173e-05,0,0.000157021305828435,0,0,0,0,0,0.000343484106499701,0,0,0,0.000157021305828435,0.000412180927799641,0,0.000157021305828435,0.000157021305828435,0,0,0,0,0.000157021305828435,0,0,0,0,0.0144067048097589,0,0,0,0,0,0,0,0,0,0,0,0.000549574570399521,0.000117765979371326,0.0288526649459749,0.000353297938113978,0,0.000412180927799641,0,0.000314042611656869,0.000157021305828435,0,0,0,0,0,0.0045536178690246,0.000412180927799641,0.000981383161427716,0,0,0,0,0,0,0.00353297938113978,0.000353297938113978,0,0,0.000942127834970608,0,0.00113840446725615,0.00013739364259988,0,0,0.00255159621971206,0,0.0127089119404889,0,0,0.000235531958742652,7.85106529142173e-05,0.0422485450994632,0.000902872508513499,7.85106529142173e-05,0,7.85106529142173e-05,0.00247308556679785,0,0,0,0.000314042611656869,0,0,0.0076940439855933,0,0.000157021305828435,0.00013739364259988,0,0.0181359608231842,0,0,0,0,0,0.00058882989685663,0.000667340549770847,0,0,0,0.000196276632285543,0,0,0,0,0,0,0,0,0,0.000117765979371326,0.000235531958742652,0.00013739364259988,0,0,0.000353297938113978,0.00266936219908339,0,0,0.000157021305828435,0.000157021305828435,0,0,0,0,0.181438118884756,0,0.000274787285199761,0.0316397931244296,0.000235531958742652,0.000196276632285543,0,0,0,0.000706595876227956,0.236042277986594,0.000157021305828435,0,7.85106529142173e-05,0,0,7.85106529142173e-05,0,0.00184500034348411,0.00463212852193882,0.000392553264571086,0,0,7.85106529142173e-05,0,0,0,0.00116784596209898,0,0,0.000235531958742652,0
