"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0.000606598929786174,0.00025997096990836,0.000866569899694534,0.00385623605364068,0,0,0.00045494919733963,0,0,0.000173313979938907,0.00740917264238827,6.49927424770901e-05,0,0,0.000173313979938907,0,0.000649927424770901,0.00292467341146905,0,0,0,0.470092506336792,0,0,0,0.00190645377932797,0.00344461535128577,0,0.00186312528434325,0.0164648280941961,0,0,0,0.013951775385082,0,0,0,0,0,0.00138651183951125,0,0.0228774453519357,0,0.00147316882948071,0,0,0.00051994193981672,0,0,0,0.000649927424770901,0.00012998548495418,0.00032496371238545,0,0,0.00814575705712862,0.00012998548495418,0.000758248662232717,0,0.000216642474923634,0.0032496371238545,0,0.000368292207370177,0,0,0.0037262505686865,0.00357460083623995,8.66569899694534e-05,0.00281635217400724,4.33284949847267e-05,0,0,0,8.66569899694534e-05,0,0.00346627959877814,0,0.00025997096990836,0.00121319785957235,0,0.00970558287657878,0.00019497822743127,0,0,0,0.00177646829437379,0.0204077211378063,0.00032496371238545,0,0,0,0,0,0,0.00155982581945016,0,0,0.000866569899694534,0,0,0.000173313979938907,0,0.000108321237461817,0.0814142420763015,0,0.00155982581945016,0,0.0028380164214996,0,0.00207976775926688,0,0,0,0,0.00571936133798392,0,0,0,0,0.000173313979938907,0.0456682337139019,0,0.00961892588660933,0,0.00264303819406833,0,0.00032496371238545,0.00164648280941961,0,0,0,0,0,0.00038995645486254,0,0,0.0356810156199224,0,0,0,0,0,0.00025997096990836,0.000866569899694534,8.66569899694534e-05,0,0.00019497822743127,0.00155982581945016,0,0.00025997096990836,0.000173313979938907,0,6.49927424770901e-05,0,0.000433284949847267,0.00935895491670097,0,0,0,0.0282501787300418,0,6.49927424770901e-05,0,0,0,0.000476613444831994,0.00032496371238545,0,0.000693255919755627,0,0,0,0,0.00476613444831994,0.000996555384648714,0.00038995645486254,0,0,0.000476613444831994,0.00363959357871704,0.0012998548495418,0,0,0,0,0,0.00428952100348794,0.000736584414740354,0.000606598929786174,4.33284949847267e-05,0,0,0,4.33284949847267e-05,0.000216642474923634,0,0,0,0,0.00012998548495418,0,0.000909898394679261,0.000238306722415997,0,4.33284949847267e-05,0,0,0,0.00147316882948071,0,0.00285968066899196,0,0.00212309625425161,0.000563270434801447,0.0211876340475314,0,0.00357460083623995,2.16642474923634e-05,0,0,0,0,0,0,0.00342295110379341,0,0.0025997096990836,0,0,0.0139951038800667,0,0,4.33284949847267e-05,0,0,0,0,0,0,0,0.000433284949847267,0,0.00151649732446543,0,0,0,0.00578435408046101,0.00019497822743127,0.00285968066899196,0,0.0117420221408609,0.00500444117073593,0.000368292207370177,4.33284949847267e-05,0.000736584414740354,0.000216642474923634,0.00142984033449598,0,0,0.000433284949847267,8.66569899694534e-05,0,0,0,0.00103988387963344,0.00116986936458762,0,0,0.00168981130440434,0,0,0,0,0,0.00441950648844212,0.0167681275590892,0,0,0.0122186355856929,0,0,0,0,0,0.000606598929786174,0.00233973872917524,0,8.66569899694534e-05,0,0,0.00108321237461817,0.000649927424770901,0.000844905652202171,0,0,0.00615264628783119,0.000779912909725081
0,0,0,0,0,0,0,0.00200979776409999,0,0,0,0,0,0.0155131264916468,0.000251224720512498,0,0,0,0,0,0,0.00260645647531717,0,0.00188418540384374,0,0.00188418540384374,0,0,0.023677929908303,0.00125612360256249,0,0,0,0.0113679186031906,0,0,0.00040824017083281,0,0,0,0,0,0,0.00759954779550308,0,0.0253422936816983,0,0,6.28061801281246e-05,0,0,0,0,0,0,0,0,0,0,0.00144454214294687,0,0.00270066574550936,0,0,0,0,0.00320311518653436,0,0.000125612360256249,0,0.000753674161537495,0,0,0.000628061801281246,0,0,0,0,0,0.0120587865845999,0,9.42092701921869e-05,0,0,0.00596658711217184,0,0.000125612360256249,0,0,0,0.0617070719758824,0.00562115312146715,0.0175229242557468,0,0,0,0,0,0.00364275844743123,0,0,0,0,0,0.00351714608717498,0,0.00769375706569526,0.0146966461499812,0,0,0,0,0,0.00326592136666248,0,0,0,0,0.0442783569903278,6.28061801281246e-05,0,0,0,0.000188418540384374,0,0,0.0698718753925386,0,0,0,0,0,0,0,0,0,0.000753674161537495,0,0,0,0.00320311518653436,0,0,0,0,0,0.00427082024871247,0,0,0,0.00593518402210778,0,0,0.00188418540384374,6.28061801281246e-05,0,0,0,0,0.0178997613365155,0,0.000157015450320312,0,0,0,0,0,0,0,0,0,0,0.0995477955030775,0,0,0,0,0.0437131013691747,0.00571536239165934,0,0,0,0,0,0,0,0,0,0,0,0,0.00310890591634217,0.000439643260896872,0,0,0,0,0,0,0,0,0,0,0.00797638487627183,0,0.0103630197211406,0,0,0.000125612360256249,0,0,0,0,0,0.00213541012435624,0,0,0.0168948624544655,0.0213541012435624,0,0.0372126617259138,0.000879286521793744,0,0,0,0,0,0,0.00301469664614998,0.000188418540384374,0.0379663358874513,0,0,0.0379977389775154,0,0,0,0,0,0.00728551689486245,0,0,0,0,0.000251224720512498,0.0057467654817234,0,0,0,0,0,0,0,0,0,0,0.000188418540384374,0,0,0.00439643260896872,0,0,0.000439643260896872,0.00119331742243437,0,0,0,0,0,0.000376837080768748,0,0,0.060482351463384,0,0,0,0,0,0,0.105702801155634,0,0,0.0629317924883808,0,0,0,0,0.00326592136666248,0.015638738851903,0.00326592136666248,0,0,0,0,0.00226102248461249,0,6.28061801281246e-05,0,0,0.0106770506217812,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102649330335321,0,0,0,0.370270798709551,0,0,0.000586567601916121,0.000488806334930101,0.0250757649819142,0,0,0,0,0,0.00029328380095806,0,9.77612669860201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014664190047903,0,0,0,0,0,0,0,0,0,0.00014664190047903,0,0,0,0.00742985629093753,0,0,0,0,0,0,0,0,0,0,0,9.77612669860201e-05,0,0,0,0,0,0.0900381268941245,0,0,0,0,0,0.00850523022778375,0,0,0,0,0.00889627529572783,0,0,0,0,9.77612669860201e-05,0.00107537393684622,0,0,0,0,0,0,0,0,0,0,0,0.00102649330335321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014664190047903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150552351158471,0,0,0,0,0,0,0,0,0,0,0,0,0.00288395737608759,0,0.00019552253397204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77612669860201e-05,9.77612669860201e-05,0,0,0,0,0.000586567601916121,0,0.00410597321341285,0,9.77612669860201e-05,0,0,0,0,0,0,0,0,0,0.00830970769381171,0,0.0494183204614332,0,0,0.158764297585297,0,0,0,0,0,0,0,0,0,0,0,0.00366604751197576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684328868902141,0,0,0,0.000879851402874181,0,0,0,0,0,0.00332388307752468,0,0,0.00136865773780428,0.00107537393684622,0,0,0,0,0,0.211555381757748,0,0,0.0111447844364063,0,0,0,0,0,0,0.00166194153876234,0,0,0,0,0.00694104995600743,0,0.000439925701437091,0,0,0.000879851402874181,0
0,0,0,0,0,0,0.000119612455643714,0.000558191459670667,0,0,0,0,0,0,0.000717674733862286,0,0,0,0,0,0,0.000478449822574857,0,0,0,0.302858737689885,0,0,7.97416370958096e-05,0,0.000478449822574857,0,0,0,0,0,0,0.00374785694350305,0,0,0.000119612455643714,0,0,0,0,0.0345679996810335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406682349188629,0,0,7.97416370958096e-05,0,0.00159483274191619,0,0.000159483274191619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239224911287429,0,0,0,3.98708185479048e-05,0,0,0,0,0.000239224911287429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119612455643714,0,0.220246401658626,0,0.00255173238706591,0,0,0,7.97416370958096e-05,7.97416370958096e-05,0.000119612455643714,0,0,0.00215302420158686,0,0,0,0,7.97416370958096e-05,0,0,0,0,0,0,0,0.000159483274191619,0,0,0,0,3.98708185479048e-05,0,0,7.97416370958096e-05,0.00131573701208086,0,0,0,0,0,3.98708185479048e-05,0,0,0,0,0,0,0.000159483274191619,7.97416370958096e-05,0,0,0,0,0.000318966548383238,0,0,0,0,0,0,0,0,0,0,0.000119612455643714,0,0,0,0,0,0,0,0.00534268968541924,0,0,0,0,0,0.000558191459670667,0,0,0,0,0,0.000119612455643714,0.00127586619353295,7.97416370958096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000478449822574857,7.97416370958096e-05,0,0,0.00103664128224552,0,0,0,0,0,0,0.000717674733862286,0.000239224911287429,0,0,0,0.000119612455643714,0,0,7.97416370958096e-05,0,0,0,0,0,0.00203341174594314,0,0,0.00701726406443124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98708185479048e-05,0,0,0,0.000358837366931143,0.00099677046369762,0,0,0,0.000119612455643714,0,0,7.97416370958096e-05,0,0,0,0,0,0.001674574379012,0,0,0.139468123280571,0,0,0,0,0,0,0.214186037239345,0,0,0.0218492085642518,0,0,0,0,7.97416370958096e-05,0.00111638291934133,0,0,0,0,0,0,0,0.000159483274191619,0,0,0.0228061082094015,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019387359441644,0,0,0,0,0,0,0,0,0.0191934858472276,0,0.304769290422644,0,0,0.000581620783249321,0.000387747188832881,0.000290810391624661,0,0,0.0019387359441644,0,0,0.0118262892594029,0,0,0,0,0,0,0.00794881737107406,0,0,0,0,0.00019387359441644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019387359441644,0,0,0.00213260953858085,0,0,0,0,0,0,0.00426521907716169,0.36002326483133,0.00019387359441644,0.000387747188832881,0,0,0.00407134548274525,0,0,0,0,0,0,0,0,0,0,0,0.0217138425746413,0,0,0,0,0,0.00019387359441644,0,0,0,0,0,0,0,0,0,0,0.0062039550213261,0,0,0,0,0,0.00203567274137262,0,0,0,0,0,0.0582590151221404,0,0,0,0,0,0,0,0,0.0549631640170609,0,0,0,0.00252035672741373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019387359441644,0,0,0,0,0,0,0,0.00785188057386584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019387359441644,0,0,0,0,0.00155098875533152,0,0,0,0,0,0,9.69367972082202e-05,0,0.00523458704924389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69367972082202e-05,0,0,0,0,0,0.00019387359441644,0,0,0,0,0,0,0.00969367972082202,0,0,0,0,0,0,0,0,0,0.00329585110507949,0,0,0,0.102171384257464,0,0,0,0,0,0,0,0,0.0019387359441644,0,0,0,0,0,0,0.00019387359441644,0,0,0,0,0,0,9.69367972082202e-05,0,0,0.000969367972082202,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373898425958943,0,0,0,0,0,0.000152819520146707,0.000713157760684631,0,0.00122255616117365,0,0.288828893077276,0,0,0.00173195456166268,0.00743721664713973,0.00168101472161377,0,0,0.00397330752381438,0,0,0,0.0023432326422495,0,0,0,0,0,0.000713157760684631,0,0.00168101472161377,0,0,0,0,0,0,0,0,0.000305639040293413,0,0,0,0,0.00091691712088024,0,0,0,0,0,0,0.00764097600733534,0,0,0.000101879680097804,0.00045845856044012,0,0,0.000509398400489022,0,0,0,0,0,0.000407518720391218,0,0,0.000509398400489022,0,0,0.148082115022159,0,0,0,0.000101879680097804,0,0.00112067648107585,0,0,0,0,0,0,0.00091691712088024,0,0,0,0,0,0.000101879680097804,0,0,0.0165045081758443,0,0,0,0,0,0.00305639040293413,0,0.000152819520146707,0,0,0.00570526208547705,0,0,0,0,0.000101879680097804,0.0207834547399521,0,0.00193571392185829,0,0,0,0.000152819520146707,0.000101879680097804,0,0,0,0,0.0501757424481687,0,0,0,0.170088125923285,0,0,0,0,0,5.09398400489022e-05,0,0,0,0.000152819520146707,0,0,0,0,0,0,0,0,0.000815037440782436,0,0,0,0.000101879680097804,0,0,0,0,0,0,0.000152819520146707,0,0,0,0,0,0,0.000407518720391218,0.000101879680097804,0,0,0,0,0,0,0,0,0,0,0,0,0.00168101472161377,0.000305639040293413,0.000101879680097804,0,0,0,0,0,0,0,0,0,0,0,0.0165045081758443,0,0,0,0,0,0.00244511232234731,0,0,0,0,0.00157913504151597,0,0.0520605165299781,0,0,0,0,0,0,0,0,0,0.000509398400489022,0,0,0,0,0.0190515001782894,0,0,0.000101879680097804,0,0,0,0,0,0,0,0,0.00091691712088024,0,0,0,0,0,0,0,0,0.00152819520146707,0,0.0021904131221028,0,0,0.000407518720391218,0,0,0,0.000203759360195609,0,0,0,0,0.000407518720391218,0.0292394681880699,0,0,0.0789567520757985,0,0,0,0,0,0,0.000101879680097804,0,0,0.00438082624420559,0,0,0,0,0,0,0.000203759360195609,0,0,0,0,0.000611278080586827,0.000152819520146707,0.00117161632112475,0,0,0.00560338240537925,0
0.00018754688672168,0,0,0,0,0,6.25156289072268e-05,0,0,0,0,0,0,0,0.00100025006251563,0,0,0,0,0,0,0.00165666416604151,0,0,0,0.463334583645911,0,0.00431357839459865,0.00262565641410353,0.000437609402350588,0.0159414853713428,0,0,0.0051262815703926,0,0,0.000468867216804201,0,0,0,0,0,0,0,0,0.04576144036009,0,0.000125031257814454,0,0,0.00018754688672168,0,0,0.000562640660165041,0,0,0,6.25156289072268e-05,0,0.00100025006251563,0,0,0,0,0,0,0,0,0.00018754688672168,0.00562640660165041,0.00337584396099025,0,0,0,0,0,0,0,0,0,0,0.000343835958989747,0,0,0,0,0,0,0,0,0,0,0.000937734433608402,0,0,0,6.25156289072268e-05,0,0,0,0,0.000843960990247562,0,0,0,0,0,0.0191297824456114,0,0,9.37734433608402e-05,0,0,0.0133783445861465,0,0,0,0,0.0114403600900225,0.000312578144536134,0,0,0,0.00018754688672168,0,0.0127531882970743,0,0,0,0,0.0115341335333833,0.0174418604651163,0.0455738934733683,0,0,0.00234433608402101,0.000500125031257815,0,0.0111902975743936,0,0.000468867216804201,0,0,0.000437609402350588,0,0,6.25156289072268e-05,0,0,0.000125031257814454,0,0,0,0.00318829707426857,0,0,0,6.25156289072268e-05,0,0.00206301575393848,0,0,0,0.0627656914228557,0,9.37734433608402e-05,0,0,0,0,0,0.00237559389847462,0.00706426606651663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221930482620655,6.25156289072268e-05,0,0,0,0,0,0,0,0,0,0,0.000562640660165041,0,0.000562640660165041,0,0,6.25156289072268e-05,0.000250062515628907,0.000843960990247562,0,0,0,0,9.37734433608402e-05,0,0,0.00018754688672168,0,0,0.000843960990247562,0,0,0,0,0.00831457864466117,0,0.0188797199299825,0,0,0,0,0.0176919229807452,0,0,0,0,0,6.25156289072268e-05,0,0,0,0.00018754688672168,0,9.37734433608402e-05,0,0,0,0,0,0,0,0,0,0.00121905476369092,0,0,0,0,0.000375093773443361,0,0,0.000125031257814454,0,9.37734433608402e-05,0,0,0,0.00018754688672168,0,0,0.0495123780945236,0,0.000125031257814454,0,0,0,0,0.0999624906226557,0,0,0.0146911727931983,0,0,0,3.12578144536134e-05,0.00018754688672168,0,0,0,0,0,0,0.00356339084771193,0,0,0,0.00018754688672168,0,0
0,0,0,0,0,0,6.72427125710251e-05,0.00625357226910534,0,0,0,0,0.000201728137713075,0.0207779981844468,0.00255522307769895,0,0,0,0,0,0.00907776619708839,0.00141209696399153,0.00013448542514205,0.000672427125710251,0.000336213562855126,0.0408499478868978,0,0,0.000672427125710251,0,0.0608210335204922,0,0.00289143664055408,0.00114312611370743,0,0,0.000369834919140638,0.0130450862387789,0,6.72427125710251e-05,0.00191641730827422,0,0,0.0236694348250008,0,0.00100864068856538,0,6.72427125710251e-05,0.000336213562855126,0,0,0,0,0,0,0,0,0,0,0.00470698987997176,0,0.00121036882627845,0,0,0,0.000605184413139226,0.00605184413139226,0,0,0,0.0131123289513499,0,0,0.00174831052684665,0,0,0,0,0,0.0104226204485089,0,0,0,0,0.00726221295767071,0,0.00954846518508557,0.00295867935312511,0,0.00551390243082406,0,0.000100864068856538,0.00739669838281276,0.00013448542514205,0,0.00443801902968766,0,0,0.00591735870625021,0,0,0,0,0,0.000403456275426151,0,0.000537941700568201,0.270786403523518,0,0.000806912550852301,0,0,0,0.00121036882627845,6.72427125710251e-05,0,0,6.72427125710251e-05,0.000537941700568201,0.00013448542514205,0,0,0,6.72427125710251e-05,0.0263591433278418,0,0,0,0,0.0024207376525569,0,0.0158020374541909,0,0,0,0,0.00262246579026998,0,0,0,0.0686884308913022,0,0,0,0,0,0.00174831052684665,0,0,0,0.00282419392798305,0,0,0,0.00013448542514205,0,0,0,0.00121036882627845,0.00396732004169048,0,0,0,0.0181555323941768,0,0.000201728137713075,0,0.000537941700568201,0,0,0,0,6.72427125710251e-05,6.72427125710251e-05,0,0,0,0.0156675520290489,0.000941397975994352,0,0,0,0,0,0.000739669838281276,0,0,0,0.0153313384661937,0,0,0.000571563056853713,0.00013448542514205,0,0,0.000100864068856538,0,0,0,0,0,0,0,0,0,0.00221900951484383,0,0,6.72427125710251e-05,0,0,0,0.00591735870625021,0,0.000403456275426151,0,0.00228625222741485,0,0.0118347174125004,0.00181555323941768,0.013515785226776,0.00147933967656255,0,0,0,0,0,0,0.00880879534680429,0.00013448542514205,0.0128097367447803,0,0,0.0131795716639209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329489291598023,0,0,0.00231987358370037,0.000302592206569613,0,6.72427125710251e-05,0.00470698987997176,0,0.00013448542514205,0,0.00100864068856538,0.00262246579026998,0.000100864068856538,0,0,0,0.000537941700568201,0,0,0.00504320344282688,0,0.0018827959519887,0,0.00252160172141344,0.00874155263423326,0,0.00013448542514205,0,0,0,0.0013448542514205,0.117204048011297,0,0,0.0136502706519181,0.0016138251017046,0,0.00191641730827422,0,0.0002689708502841,0.0016138251017046,0,0,0,0,0,0.0296540362438221,0,0.00104226204485089,0,0,0.00141209696399153,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831427977551445,0,0,0,0,0,0,0,0,0,0,0.109748493036791,0,0,0.00124714196632717,0,0,0,0,0.00457285387653295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120557056744959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415713988775722,0,0,0,0,0,0,0.00145499896071503,0,0,0,0,0,0,0,0,0,0,0,0,0.00124714196632717,0,0,0.20120557056745,0,0,0,0,0,0,0,0,0,0,0.0162128455622532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145499896071503,0,0,0,0.0106007067137809,0,0,0,0,0,0.00124714196632717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195385574724589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727499480357514,0,0.00249428393265433,0.000207856994387861,0,0,0,0,0,0,0,0,0,0.0064435668260237,0,0.00789856578673872,0,0,0,0,0,0,0,0,0,0.00207856994387861,0,0,0,0,0.0245271253377676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623570983163583,0,0,0.00290999792143006,0,0,0,0,0,0,0,0,0,0.00498856786530867,0.184577011016421,0,0,0.0706713780918728,0,0,0,0,0,0,0.237788401579713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207856994387861,0,0,0,0
0,6.13484386822355e-05,0.000163595836485961,0,0,0,0.000633933866383101,0,0.000204494795607452,0,0.000122696877364471,0,0,0.0636796793521605,0.000245393754728942,0,0,4.08989591214904e-05,0.000163595836485961,0,0.00699372200977485,0.000102247397803726,0,0.000368090632093413,0,0.173002597083904,0,0,0.00441708758512096,0.000817979182429807,0.00693237357109262,0,0.00216764483343899,0.00462158238072841,0,0,0.000756630743747572,0.00854788245639149,8.17979182429807e-05,0,0,0,0,0.00732091368274677,0,0.0720230670129445,0,8.17979182429807e-05,0,0,0.00220854379256048,0,0,0,0.00204494795607452,6.13484386822355e-05,0,0,0,0.000408989591214904,6.13484386822355e-05,0,0,8.17979182429807e-05,0,0,0.00441708758512096,0,0.0012678677327662,0,0.00423304226907425,0.000143146356925216,0,0,0,0,0,8.17979182429807e-05,0,0.00388540111654158,0.000245393754728942,4.08989591214904e-05,0.00744361056011125,0,0.00576675323613014,6.13484386822355e-05,0.00959080591398949,0.00948855851618576,0,0.00323101777059774,0.000122696877364471,8.17979182429807e-05,0.00462158238072841,0.000490787509457884,0,0,0,0,0.0102247397803726,0,0,0,0,0.00102247397803726,0.000163595836485961,0,0.00703462096889634,0.0249483650641091,0,0,0,0,0,0.00756630743747572,0.000940676059794278,6.13484386822355e-05,0.000224944275168197,0.000654383345943846,0.0012678677327662,0.000368090632093413,0,0,0,0.00122696877364471,0.00343551256620519,0,0,0,8.17979182429807e-05,0,0.0138647471421852,0.0569109016175538,0.000204494795607452,8.17979182429807e-05,0,0.00368090632093413,0.000347641152532668,0,4.08989591214904e-05,0,0.000736181264186826,0,0,0,0,0,8.17979182429807e-05,0,0,0,0.000920226580233533,0.00357865892313041,0,0.00319011881147625,4.08989591214904e-05,0,0,0,0.00323101777059774,0.0159914930165027,0,0,0,0.0599987730312264,0.000163595836485961,0,4.08989591214904e-05,0,0,0,0,0,4.08989591214904e-05,0,0,0,0.000184045316046707,0.00760720639659721,0.000817979182429807,4.08989591214904e-05,0,2.04494795607452e-05,0.000204494795607452,0,8.17979182429807e-05,0,0,0.0107155272898305,0,0.000122696877364471,0,0.00192225107871005,0.000163595836485961,0,0,0,0,0,0,0,0,0,0,4.08989591214904e-05,0,6.13484386822355e-05,2.04494795607452e-05,0,8.17979182429807e-05,0.000245393754728942,0,0.00130876669188769,0,0,0.000777080223308317,0,0.00265843234289687,0.00106337293715875,0.0016768573239811,0.00102247397803726,0.00865012985419521,0.00116562033496248,0,0.000122696877364471,0,0.00134966565100918,0,0,0.00850698349727,0,0.0152757612318766,0,0,0.00335371464796221,0,0,4.08989591214904e-05,0,0,0.000122696877364471,0.000429439070775649,0,8.17979182429807e-05,0,0,0,0,0,0,8.17979182429807e-05,0.0275454489683238,8.17979182429807e-05,0.000940676059794278,0,4.08989591214904e-05,6.13484386822355e-05,8.17979182429807e-05,0,0.000736181264186826,0.000368090632093413,0,0,0.00106337293715875,8.17979182429807e-05,0.000122696877364471,0,0,0,0.00519416780842928,0.000531686468579375,0,0.0033946136070837,0.0155007055070448,0.000408989591214904,8.17979182429807e-05,0.000184045316046707,0,0.000204494795607452,0.000122696877364471,0.226334839778328,6.13484386822355e-05,0,0.00793439806956913,0,0,0,0,0,0,0.000368090632093413,0,0,0.000122696877364471,0,0.000817979182429807,0.00055213594814012,2.04494795607452e-05,0.000286292713850432,0,0.000736181264186826,0
