"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,0,29.5,1,4,0,432,0,0,7,2,124,0,0,212,0,0,75,72,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,2,0,1,0,0,0,69,0,0,0,76,0,0,98.5,0,0,0,87,0,1,0,0,0,0,0,0,256,0,0,528,0,38,2,1,0,0,0,0,0.5,1887,0,0,0,0,0,0,0,0,7.5,0,0,2,0,0,6380,0,0,0,0,0,47,1,2,0,0,193,0,0,0,0,0,245,0,0,0,0,0,0,0,0,3,0,16,125,1,0,0,23,0,0,0,0,0,38,0,0,0,26,0,0,21,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2.5,0,641,0,0,0,4,0,26,0,0,0,0,0,0,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,53,3.5,0,4,0,0,0,0,0,23,1,70.5,0,50,0,0,25,0,0,0,0,0,0,86,0,119,0,0,2846,0,0,0,0,0,14,0,0,0,0,53,41,0,0,0,0,0,2,0,0,59,114,2,0,12,0,7,0,0,8,0,0,0,0,0,29,0,4,100,0,0,0,0,0,35,1751,0,0,869,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,207,0
0,0,0,0,0,0,0.5,9,487,0,0,0,5,196,118,0,0,0,0,0,11,0,0,129,15,8,0,0,37,0,0,514,0,33,0,0,0,3,0,3,0,0,0,16,0,11,0,3,3,2,6,2,0,0,45,0,0,4,0,10,0,2.5,4,0,0,19,31,0,0,8,31,0,0,3,93,0,0,0,0,40,0,0.5,31,0,0,3,0,53,0,26,0,3.5,8,0,0,4,0,0,6,0,0,0,0,62,0,0,1.5,2112,0,69,0,0,0,0,0,0,2.5,5,27,0,0,0,0,1,120,0,0,0,0,14,5,136.5,0,0,0,0,571,0,0,0,51,0,0,0,0,0,3,0,0,0,1,1.5,0,0,0,0,0,0,612,5,0,0,0,3031,0,0,0,9,0,0,0,0,4,0,0,0,0,1,2,4,5,0,0,0,6,0,0,0,482,0,0,51.5,2,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,1,10,0,0,53,0,0,0,14.5,15,13,0,1,3,0,0,0,0,0,0,1,0,1,0.5,0,255,24,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,1,0,29,22,3.5,0,0,148,3,26.5,0,0,0,0,0,92,10,29,6,0,170,0,17,0,1.5,1,8,4272,0,0,9,0,0,4,0,51,5,13,0,0,0,0,16,0,123.5,115,0,2,0
0,0.5,4,0,0,0,1,0,0,0,0,0,0,0,10,0,1.5,0,0,2,0,0.5,0,0,0,1279,0,0,20,22,742,0,0,2,0,0,32.5,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,186,0,9.5,0,0,40,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,34,0,21,0,0,0,0,0,0,16,0,0,7.5,0,0,0,0,0,1502,0,0,0,0,0,10,0,2,0,34,14,0,0,0,0,6,61,0,35,0,0,0,9,2,0,0,0,0,12.5,0,0,0,1,0,0,0,0,0,0.5,0,0,0,1,0,2,7,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,63,1,0,0,0,0,1,0,0,0,0,0,0,5.5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,1,23,0,0,0,1,8,0,33.5,0,42,13,0,0,0,0,0,0,0,0,0,0,6,0,0,173,0,0,0,0,0,2,0,0,0,0,0,0,42.5,0,0,0,0,1,0,0,0,2,0.5,0,1,0,1,0,0,1,0,0,0,0,0,2561,0,5.5,103,0,1,0,0,0,14,1055,0,0,44,0,0,0,0,112,2,0,0,0,0,0,40,0,0.5,0,0,13,0
0,0,0,0,0,0,30,0,0,0,0,0,0,568,54,0,0,0,0,0,21,0,5,0,1,5762,0,0,220,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,96,4,0,0,0,3,0,2,18,0,0,0,0,0,6,0,0,0,0,1,9,0,0,0,23,0,0,176,0,0,0,0,0,12,0,0,0,0,0,1,0,95.5,1,0,0,0,0,0,51,0,0,0,0,62,0,0,0,0,2,21,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6,0,0,7,0,0,1,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,68,70,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,33,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,145,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,0,0,109,0,0,0,0,1,0,32,0,0,178,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,43,0
0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,836,0,0,6,0,0,0,0,26,0,0,0,61,0,0,0,0,0,25,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,1,0,0,0,53,0,0,0,0,0,0,0,0,25,0,0,1.5,0,0,0,0,0,74,0,0,0,0,2,369,0,0,0,0,0,0,0,0,0,1,279,0,0,0,0,0,14,47.5,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,8.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,1,0,0,0,0,0,0,0,0,0,163,390,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,15,0,1,0,0,0,0,730,0,0,183,0,0,0,0.5,0,0,0,0,0,0,0,7,0,4.5,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,73.5,0,0,0,1480,0,0,5,0,0,0,0,34,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,0,0,2,0,0,0,14,0,0.5,0,0,28,0,0,404,0,0,0,0,1,181,0,1,0,0,103,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,4,0,3,0,0,0,33,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,73,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145,0,0,0,0,0,3,3397,0,0,253,0,0,0,0,0,0,0,0,0,0,41,0,0,17,0,0,500,0
0,0,3,0,0,0,0.5,0,0,0,0,0,0,0,68,1,0.5,0,0,0,0,1,0,0,0,4117,0,0,34,70,0,32,0,26,0,0,0,71,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,42,0,0,1,0,8,0,0,0,0,0,0,27,0,0,189,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,20,1,0,0,37,0,6.5,1,0,0,0,15.5,0,4,0,0,28.5,3,0,0,0,0,372,0,0,0,0,0,33,0,1,0,0,180,0,1,0,1,17,1,0,0,0,0,0,0,134.5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0.5,1,1,0,7,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,37,0,0,0,0,61,230,3,0,0,0,0,6,0,0,0,0,0,51,16.5,2,10,0,0,0,0,0,0,0,0,106,1182,0,4,28,0,1,17,6,0,0,0,0,0,66.5,0,1,0,2,15.5,0,0,0,0,0,0,0,0,2,0,0,118,0,0,0,0,0,91,0,0,0,0,1,13,0,1,0,0,318,0,0,2,13,1,1.5,0,5,2,2,0,0,3,0,0,0,0,17,193,0,0,476,0,0,0,0,0,0,3659,0,0,9,0,0,0,0,0,79,2,0,0,0,0,76,0,6,0,0,32,0
0,0,0,0,0,0,0,27,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,1,0,1289,0,0,27,19,152,0,0,71,0,0,27.5,7,36,0,0,0,0,49,0,105,0,0,1,0,0,0,0,0,1,5,0.5,1,0,12,3,0,0,0,0,0,96,0,0,120,104,1.5,0,13,0,0,0,0,0,16,0,0,414,0,33,21,21.5,0,0,32,0,5,0,0,0,0,0,0,28,0,0,93,0,0,3,0,6.5,467,0,0,0,0,141,11,0,36,0,2,189,10,0,0,0,10,54,0,0,0,0,0,7,25.5,0,10,0,0,3,0,0,0,8,0,0,0,0,0,2,0,0,0,19,0,0,37,1,0,0,0,0,196,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,87,32,2,0,0,0,0,4,0,0,0,0,0,0,16.5,2,2,0,0,0,0,0,0,0,0,0,2190,0,32,6.5,0,3,0,0,0,0,9,4,2,43,194,185,7,0,0,0,0,0,0,0,0,45,0,77,0,0,560,0,0,0,0,0,147,0,0,0,0,6,1,0,0,0,0,0,2.5,0,0,7,11,1,0,5,0,16,0,0,2,0,0,0,0,1,5,0,41.5,1012,0,0,0,741,0,0,3277,0,0,189,0,0,0,0.5,0,0,9,0,0,0,0,17,65,3,0,0,99,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,1.5,0,0,0,422,0,0,45,12,0,0,0,6,0,0,26.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,1,0,0,1,46,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,131.5,0,0,0,4,0,0,0,0,0,0.5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,38,0,17,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.5,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,536,0,0,0,0,0,0,159,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0
0,0,0,0,0,0,0.5,15,0,0,0,0,3,215,0,0,1,1,0,6,96,122,0,1,3,5288,1.5,0,4,1,10,16.5,0,109,0,0,3.5,1,1,0,0,0,121,113,0,405,0,2,1,0,0,0,0,0,17,0,0,0,0,401,3,27,1,0,250,0,264,0,19,95,39,0.5,0,125,0,472,0,1,0,773,0,2,374,0,9,79,1.5,0,0,62,641,0.5,0,56,0,0,0,1,38,0,0,16.5,0,0,0,0,0,635,0,0,0,1.5,0,71,0,0,0,0,243,3,0,0,0,1,671,0,0,0,14,0,13,150,0,0,0,0,15.5,0,3,0,23,0.5,1,0,0,0,7.5,0,3,20,14,9,56,0,1,0,0,0,364,49,0,0,0,347,0,0,0,0,0,0,36,0,55,0,0,0,0,16,520,2,0,0,0,3,9,0,0,0,0,2,0,12,2,22,0,0,0,0,0,442,0,0,0,2273,2388,29,2.5,0,1,22,0,0,0,0,23,0,68.5,15,7,3,4,0,0,0,0,2,0,0,68,38,164,0,0,968,0,0,10.5,0,0,15,0,0,0,16,10,0,12,0,0,0,0,5.5,4,0,9,34,80.5,0,6,48,0,0,0,22,0,0,0,0,0,442,0,3,393,16,0,0,0,0,12,631,0,17.5,447,0,1,0,0,0,201,95,0,1,1,0,28,12,7.5,0,1,273,68
