"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,372.75,0,0,0,0,0,0,1,522,0,0,0,0,0,0,0,0,18,0,1361.25,0,0,7,280,1473.75,0,0,111,0,0,222.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,458.25,0,0,0,0,0,0,449,0,0,143.25,0,0,0,149,0,12.25,5,0,0,3,257.25,0,0,0,0,0,0,0,0,0,0,1697,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,52.5,948.5,0,0,0,0,134.75,0,0,0,1694.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,104,0,0,0,0,89,0,0,601,2,0,0,0,0,0,6276,0,0,204,0,0,0,0,0,0,0,0,0,0,0,76,0,507.5,0,0,0,0
0,8.75,0,0,0,0,5.25,84,0,0,4.5,0,0,0,30,0,201.25,0,0,0,269.25,414.75,0,4,0,300.75,0,0,12,13,590.25,0,0,62,0,0,0,279,2,1,0,0,0,0,0,33.75,0,0,0,1,1.5,0,0,0,205,0,0,2,0,682,6.75,108.5,0,0,0,54,253.75,0,0,0,767.25,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,0.75,0,0,0,0,16.5,0,352,0,0,0,7,0,6,0,0,0,0,0,0,0,0,1391,0,0,0,0,0,429,0,0,0,0,197,0,0,0,0,1,67,0,0,0,5,0,24.75,131.25,0,0,0,0,5.25,0,109,0,6.75,0,0,0,0,0,70,0,0,4,21,64.75,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,38,245,0,0,0,0,17,0,0,5.25,0,0,0,0,194.25,0,0,52,0,0,0,0,116,0,0,0,0,0,247.5,29.75,0,4,34,0,0,0,0,0,0,0,0,397,0,0.75,0,0,0,0,0,0,2,0,5,153,3.5,0,2050,23,0,12.25,0,2,38,0,0,0,0,0,0,0,0,0,0,48.75,0,0,0,0,252,7,0,0,15,4.5,0,0,17,22,0,0,0,4,4,58.5,215.25,1,1,0,0,1972.25,0,0,1667,0,0,450,0,0,0,0,0,15,76,0,0,0,0,0,3,0,0,0,167,42.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,110.25,0,0,0,0,10.5,0,0,0,0.75,0,0,31,57,0,26.25,0,1,0,0,1.75,0,0,0,0,0,0,0,0,21,0,0,0,0,0.75,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,751,0,0,15,0,1,0,0,0,0,2,0,0,1.5,1.75,0,104,0,0,47.25,0,0,4,0,0,3038,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,1,17,10.5,0,0,0,0,21,77,0,0,0,0,17.5,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,0,0,0,0,0,0,0,0,0,1456,0,6,0,0,6,0,11.25,0,0,0,2,0,0,0,2,0,0,42,0,0,0,15,0,0,6,0,15.75,0,0,562,0,0,0,0,0,3,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,88.5,1.75,0,0,0,0,0,0,29,0,0,0,0,0,301,0,3.5,18,0,0,0,0,0,0,1337,0,0,8,0,0,0,0,24,0,0,0,0,0,0,0,0,21,0,0,1,0
0,1.75,1,0,0,0.75,35,54,0,0,0,0,0,0,9,0,0,0,0,11,106.5,509.25,0,1,20,0,1.75,0,15,88,63,0,0,55,0,0,89.25,0,0,0,0,0,0,0,0,576.75,0,4,0,0,7.5,0,1,0,206,0.75,0,0,0,82,0,0,0,0,0,0,425.25,0,17,0,586.5,0,0,0,0,457.5,1.75,0,0,294,0,52.5,41,0,0,3.75,0,0,0,0,0,7,3,0,0,0.75,12.25,0,0,0,0,1.75,12,0,0,1.5,0,9,0,0,0,0,0,0,2,0,21,0,65,0,0,0,0,1,282,18.75,0,0,0,0,0,0,0,0,62,0,49,0,0,0,0,1.75,0,3,521,0,49,12,2,0,9,173.25,0,3,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,10.5,0,777,2,0,0,0,0,22,0,0,0,0,0,0,486.5,1,0,0,0,0,6,0,0,0,0,0,532,0,3,7,0,0,0,0,0,0,0,0,0.75,154,0,212,0,26.25,49,0,0,0,0,0,0,69,26,0,1.75,1,480,0,0,10.5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,3.5,0,0,0,1.5,0,0,7,1,0,1.75,0,0,21,0,161,0,0,4,0,0,0,0,1456,0.75,0,781,0,0,0.75,0,0,0,0,0,0,0,0,0,0,21,0,0,789,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,1,0,129.75,0,0,2,0,0,0,0,63,0,0,173.25,1,0,0,0,0,99,6,0,45.75,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,0,1,0,11,0,1.75,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,633,0,0,2.25,0,0,27,0,0,75.25,0,0,0,0,1.75,584,0,1,0,0,0,0,0,0,0,1,38,0,0,0,0,0,506,0,0,0,0,0,2.25,0,0,0,0,0,1.75,0,0,0,5.25,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1.75,0,0,0,0,10.5,1,0,0,0.75,0,0,0,0,0,0,0,0,0,3.75,3.5,0,0,1,0,0,0,0,3,0,56,0,13,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,1,0,0,0,12,20,25,0,0,630,0,0,0,0,0,1,308,0,0,276,0,0,0,0,1,1,0,0,0,0,0,52,0,0,0,0,49,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8.75,0,0,0,2485.5,0,0,23,12,0,0,0,32,0,0,411.25,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.5,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,1.5,252,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,0,0,1,0,0,391,0,0,0,0,0,0,0,0,0,0,14,11,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,8.25,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,341.25,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,3,0,0,0,0,0,0,0,0,0,56,0,31.5,0,0,0,0,0,0,0,35,0,83.25,0,0,449,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,102,0,0,0,0,0,0,2651,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,75.25,0,0,59,0
1.5,0,0,0,0,0,218.75,44,0,0,0,0,1,99,65,0,0,0,0,0,22.5,42,0,0,0,3906,0,7,75,12,11.25,82.25,0,46,0,0,0,4,0,0,0,0,2,0,0,537,0,0,0,0,31.5,0,0,0,0,0,1.75,0,0,4,0,0,0,0,0,0,110.25,0,6,591,14.25,0,0,0,0,0,0,1,0,4,0,0,19,0,0,31.5,0,0,1,0,0,15.75,16,0,0,0,0,1,0,0,0,73.5,0,0,11,0,0,203,75,0,0,0,0,103,0,0,0,0,46,4,4.5,0,1,27,203,0,0,0,0,0,0,10.5,0,0,0,9,707,0,0,0,0.75,0,1,0,0,3,24.5,0,0,20,15,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,20,0,0,0,0,0,217,0,0,0,0,0,1,0,0,0,0,0,0.75,57.75,0,16,0,13.5,0,0,0,0,1.5,0,0,3,1,0.75,0,0,1,20,0,0,0,0,0,0.75,138.25,0,1,0,43.5,105,0,0,0,0,0,0,120,0,20.25,0,0,838,0,0,0,0,0,99,0,0,0,0,1,0,0,0,0,0,265.5,0,0,0,4,217.5,7,0,0,0,6.75,0,0,1,0,0,0,0,0,25,0,0,316,0,0,0,8.75,1,1,2153,0,45.5,126,1,0,0,0,0,9,9,0,0,0,0,38,0,19.25,0,0,23,0
0,0,1,0,0,0,0,0,0,1,0.75,0,0,0,332,0,0,0,1,2,26.25,57.75,0,0,0,2649.75,0,0,16,4,72,0,20,36,0,0,10.5,4,0,0,0,0,0,10,0,0.75,0,3,0,0,1.5,0,0,0,13,0,0,0,0,73,1.5,57.75,0,1,0,0,1135.75,0,46,7,49.5,0,0,75,1094,0,0,0,0,10,0,12.25,4,0,19,24,0,0,0,27,69,220.5,41,0,0,0,0,0,5,0,0,26.25,0,15,0,0,0,372,0,19,0,50.75,0,174,0,0,0,1,206,0,0,0,0,1,68,66.75,208.25,0,1,1,0.75,89.25,214,0,0,16.5,1125.25,0,0,0,110.25,0,1,1,0,0,14,1,0,0,2.25,189,0,2,1,0,12.25,0,6,77,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,512,42,1,0,0,0,0,1,0,0,0,0,0,0,28,1,1,0,1.5,0,3,0,0,0,0,0,1207,1,3,14,0,50,0,0,0,0,0,10,0,49,80,462,0,0,52.5,0,0,0,0,1.75,0,120,0,61.5,0,0,171,0,0,5.25,0,1,46,0,0,0,0,1,0,1.75,0,0,0,162.75,0,35,0,74,1.5,8.75,0,19,1,3,0,0,3,1,0,0,37,4,310,13.5,66.5,227,0,0,0,8.75,0,3,1164,0,0,160,0,0,0,0,0,33,2,0,0,0,0,59,0.75,1.75,14,0,103,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,976.5,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,6.75,0,0,417,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0
0.75,0,0,0,0,1.5,19.25,41,0,0,0,0,0,125,21,0,1.75,2,0,0,27,14,0,1,3,0.75,0,0,3,19,53.25,274.75,0,16,0,0,15.75,10,2,0,0,0,0,0,0,33,0,3,0,1,22.5,0,0,0,0,0,0,0,0,60,0.75,0,0,0,0,0,490,0,0,26,0,8.75,0,16,0,0,0,0,231,69,0,0,504,0,78,0,0,0,0,43,0,5.25,3226,0,0,111,0,4,0,0,0,0,0,60,8,0,29.75,6437,0,0,0,0,0,12,0,0,84,0,117,1,7.5,0,0,1,40,0,0,0,0,0,45,346.5,0,2,0,0,1.75,0,0,0,650.25,28,0,0,0,530.25,5.25,2,0,1,20.25,3.5,0,0,1,0,0,0,0,42,0,10.5,0,2,0,0.75,3.5,0,0,0,3.75,0,2,0,0,0,0,87,14,2,0,0,0,0,47,0,0,202,0,33,0,147,2,0,0,0,10.5,4,1,12,0,0,0,6,2,23.25,21,0,0,4,0,0,0,12,2,0,122.5,79,429,0,85.5,12.25,0,0,0,0,0,0,4,0,68.25,0,0,202,0,0,12.25,0,2,0,4.5,0,0,0,0,0,0,0,0,0,194.25,3.5,19,2,5,6.75,7,0,5,75,0,0,6,0,291,0,0,52,0,1676,0,117.25,249,2498,0,0,0,1,1,3016,0,5.25,95,0,0,0,0,0,0,13,0,0,0,0,49,0,35,0,0,3,0
