"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.5,3,0,0,0,0,0,1,0,0,0,1,0,94,0,1.5,0,0,28,0,2,0,7,0,10979.5,0,0,7,7,516.25,0,0,46,0,0,37,2,0,1,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,2,1.75,0,1,0,0,0,0,0,0,0,0,55,0,0,50,12.25,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5.25,1,0,0,23,0,62.5,0,0,0,0,0,1,13,0,0,35,21,0,0,1.75,0,1006,0,0,0,0,0,30,0,0,0,0,4,0,0,0,0,274,241,0,1.5,0,0,0,1.75,0.5,0,0,0,0,21,3,0,3,19.25,0,0,0,0,0,1.5,0,0,0,7,0,70,1,0,0,1,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,0,29.75,0,0,0,0,52.5,0,0,8,7,0,0,0,7,0,1.75,0,0,19,0,0,0,0,0,0,0,0,0,121,0,252,0,1,4818,0,0,0,0,0,5,0,0,0,0,167,66.5,0.5,0,0,0,0,0,0,0,0,78.75,3.5,0,1,5,17.5,0,0,1,0,1.75,0,0,0,824,0,0,382,0,48,0,0.5,0,0,2988,0,0,9,0,0,3.5,0,0,3,0,0,0,0,0,143,0,2.5,0,0,95,0
0,0,0,0,36,0,6,0,0,0,3.5,0,1,2,25,0,0,0,1,0,7,8,0,0,0,5846.75,0,0,51,20,308,0,0,261,0,0,1.5,435,0,0,26.25,0,0,50,0,0,0,5,0,0,7,0,0,0,37,0,0,0,0,0,0,0.5,1,0,0,0,30,0,0,0,15.75,0,0,1,0,0,0,1,0,21,0,0,246,0,80,2430.75,0,0,0,6,0,44.5,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,282,0,65,0,0,0,17,0,0,0,0,261,0,0,0,0,1,84,0,0,0,0,0,5.25,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,26.25,10.5,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,17,669,0,0,0,0,0,26,0,0,0,0,0,0,10.5,25,5,0,8.75,0,0,1,1225,0,1,0,12,0,77,4.5,0,1,15,0,0,0,0,8,0,51,15,0,0,0,0,0,0,0,17.5,0,0,5,0,113.75,0,0,1253,0,0,2,1,0,15,0,0,0,0,0,42,0,7,0,0,0,0,25,0,2,0,9,0,0,24,0,0,0,3,1,0,0,0,105,4206,0,0,435,5,0,0,0,3,7,17,0,0,473,0,0,0,0,0,0,16,0,0,1,0,7,0,1,0,0,139,113.75
0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,0,15.5,0,0,0,7360.5,0,0,5,0,0,0,0,25,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,132,0,0,149,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0.5,0,0,0,0,0,0,142,0,0,0,0,0,0,0,67,523,0,0,0,0,0,126,0,0,0,0,14,0,0,0,0,32,206,0,0,0,0,0,21,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,132,89,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,159.25,0,0,0,0,0,0,0,92,0,175,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,18,0,0,101,0,0,0,0,0,1,1864,0,0,18,0,0,0,0,0,34,30,0,0,0,0,32,0,0,0,0,25,0
0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,3.5,0,0,0,0,0,26,0,0,0,4875.5,0,0,0,7,0,0,0,0,0,0,0,140,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,4,0,220.5,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,28,0,4.5,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,2,196,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,1.5,2,0,0,0,9,17,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,128,503,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,3,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,194.25,0,0,0,0,0,0,0,0,0,409.5,0,0,819,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,20,0,0,16,0,8,0,0.5,0,0,0,7,0,0,1,0,0,0,0,0,120,0,0,49,0,0,0,3,0,6,1423,0,0,256,0,0,0,0,0,77,86,0,0,0,0,4,0,0,0,1,240,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,2,0,3,0,1,0,197.75,0,0,16,0,180.25,0,0,23,0,0,0,97,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,31,0,0,28,0,0,0,0,0,1072.75,0,0,0,24,0,0,207,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,1.75,0,0,54,0,0,0,0,12,54,0,0,0,2,0,0,1,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,23.5,0,0,0,0,4,0,0,273,0,0,1446,0,0,26.25,0,0,1,0,0,0,0,0,0,0,9,0,27,0,0,0,0,0,0,0,0,0,12,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,35,0.5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,322,0,54,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,21,42,0,0,0,0,0,0,0,0,0,0,2399.25,0,0,0,0,0,0,0,10,0,0,1,340,0,0,0,0,0,4,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,127.5,0,0,109,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,499.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1195,0,0,0,0,0,4,0,0,0,0,158,0,0,0,0,0,4,0,0,0,0,0,1.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,2.5,0,0,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,38,135,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,92.75,0,0,0,0,0,0,0,0,0,173.25,0,0,95,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,0,0,12,0,0,0,0,0,0,311,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,88,0
0,7.5,0,0,0,0,27,27,0,0,0,0,0,0,5,0,0,0,0,0,0,41,0,0,0,11824.75,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,24.5,0,92,0,0,140.5,0,0,181,3.5,0,0,0,0,0,0,0,10,163,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,54.5,4,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,485,0,0,0,0,7,66,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,15.75,1,13,2,0,0,2,0,2,16,42,0,2,0,0,0,0,0,0,157,0,0,0,0,0,0,0,195,0,0,24.5,0,0,0,0,0,0,0,183,0,0,0,0,0,12,0,5.5,0,0,0,0,0,0,72,0,0,0,0,8,0,0,0,0,3,0,206.5,0,0,2,0,33.25,0,0,0,6,0,166.5,0,0,0,85.75,0,0,0,0,0,0,0,18,0,0,0,0,898,0,0,0,64,0,2,0,0,0,0,5,544.25,0,0,0,0,0,0,0,0,0,0,2,0,12,0,49,0,0,9,0,0,0,0,0,5,0,0,300,0,0,0,0,0,17,758,0,0,202,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0
0,0,10,0,0,0,2,1,0,0,3.5,0,0,0,18,0,65,0,0,0,17.5,14.5,0,0,0,71.75,0,0,37,0,378,0,0,103,0,0,14.5,307,0,0,5.25,0,0,1,0,17.5,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,1,21,0,0,31.5,225,0,0,0,33.25,0,0,31,0,0,0,0,0,0,0,0,62,0,0,15.75,2.5,0,0,91,0,0,365,0,0,0,50.5,0,4,11,0,0,0,0,4,0,0,2277,0,0,0,0,0,54,0,0,0,0,272,0,0,0,0,4,120,0,0,0,0,0,8.75,16.5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,28,4,0,0,0,0,0,0,22,69,0,0,0,0,0,1.75,0,0,0,4,0,0,1,0,0,0,0,10,129,0,19.25,0,0,0,19,0,0,0,0,0,0,92.5,1,0,2,0,0,11,0,0,0,0,0,3,0,1463,0,0,4,7,0,0,0,0,6,0,0,0,0,10,0,0,29,0,0,1.75,0,0,4,0,35,0.5,0,3094,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,5,0,0,0,0,0,347,0,59,178,0,3,0,0,0,6,3277,0,0,398,0,0,0,0,0,70,27,0,0,0,0,16,0,46.5,0,0,231,0
0,0,0,0,0,0,0,6,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,180.25,0,0,0,21,29.75,64.5,0,12,0,0,3.5,0,2,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,43.75,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,1,149,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,8.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,207,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,1.75,0,0,0,0,17.5,0,0,0,0,24.5,3.5,0,0,0,0,0,0,0,0,0,0,0,5,95,0,0,35,0,0,0,0,0,0,2,0,0,30,0,0,0,0,0,9,0,0,0,0,0,26,0,6,0,0,5,0
0,0,0,0,0,0,3.5,49,351,0,0,0,3,366,2945,0,8,0,0,0,122.5,0.5,0,0,0,2563.75,0,61,121,244,12.25,369.5,0,65,15,0,11,7,3,0,0,0,223,21,0,82.25,0,0,0,0,5.25,0,0,0,13,38.5,0,0,0,0,0,13,0,0,48,0,3,0,0,208,15.75,0,0,7,0,0,0,0,0,2,0,1,254,0,2,70,14.5,0,0,35,1.75,10.5,4381,0,0,0,0,0,12,0,5.25,0,0,0,3,0,176.5,653,0,0,0,0,0,1,0,1.75,0,0,56,3,0,0,0,3,103,315,0,0,5,39,21,152.5,50,19,0,0,290,0,0,0,4973.5,0,0,0,0,0,0,0,0,3,5.25,1,0,0,0,0,0,0,304,2,0,0,0,0,0,0,0,0,0,7,0,0,45,0,0,0,0,2,60,0,33.25,0,0,6,24,0,0,0,0,0,0,1.5,8,0,0,0,0,0,0,0,0,0,0,1,0,105,7.5,0,5,0,15.75,0,39,0,3,0,36.5,2,357,0,148.75,0,0,0,0,7,144,0,4,0,68.25,1.5,0,406,0,0,0,0,3,41,0,0.5,0,56,6,0,0,0,0,0,525,1,0,0,0,15.75,18,0,2,323,5.25,19,0,3,0,0,0,457,471,1960,0,40,944,0,0,0,0,23,2,4,0,1,17,0,0,0,0,0,2,4,0,0,0,0,26,0,33,40,0,18,7
