"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,4.51358589353955e-05,0,0,0,0,3.0090572623597e-05,0.00120362290494388,0,0,0,0,0,0,0.0974332741552072,0,0.000270815153612373,0,0,0,0,6.01811452471941e-05,0,0.00896699064183191,0,0.310955977492252,0,0,0.026359341618271,0.0090873529323263,0.00222670237414618,0,0,0.000601811452471941,0.00794391117262962,0,6.01811452471941e-05,0,0.000120362290494388,6.01811452471941e-05,6.01811452471941e-05,0,0,6.01811452471941e-05,0,0.00144434748593266,0,0,0.000361086871483164,6.01811452471941e-05,0.000722173742966329,0,0,0.000421268016730358,0.00174525321216863,0,1.50452863117985e-05,0.000180543435741582,0,6.01811452471941e-05,6.01811452471941e-05,0,0.000120362290494388,0,0,0,0.00255769867300575,0,0,0,0.000361086871483164,0,0,6.01811452471941e-05,0,0,0,0,0,6.01811452471941e-05,0,1.50452863117985e-05,0,0,6.01811452471941e-05,0,1.50452863117985e-05,0,0,6.01811452471941e-05,0,0.00312941955285409,0.0310534709475521,0,0.000782354888213523,0.00926789636806788,0,0,0,0,0,0,0,0,0,0,0,0.0979749044624319,0,0,6.01811452471941e-05,0,0,6.01811452471941e-05,0,0.00162489092167424,0,0.000240724580988776,0.00282851382661812,0,0,0,0,0,0.00692083170342732,0,0,0,0,0,0,7.52264315589926e-05,0.00692083170342732,0.00030090572623597,0,0,0.044579183341859,0,0,0,0.200884662835134,0,0,0,0,0,0,0,0,0.00138416634068546,0.000180543435741582,0,0,0,6.01811452471941e-05,0,0,0,0,0.000902717178707911,0,0,0,0,0,6.01811452471941e-05,0,0,0,0,0.000240724580988776,0.000767309601901724,0,0.000120362290494388,0,0,7.52264315589926e-05,6.01811452471941e-05,0.0020461589384046,0,0,0,0,0,0,6.01811452471941e-05,0,0,0,0,0,1.50452863117985e-05,0.00030090572623597,0,0,0.00216652122889899,0,0,0,0,0,0,0,0,0,0.0171516263954503,0.00030090572623597,6.01811452471941e-05,0.000120362290494388,0.00240724580988776,0.000481449161977552,0,0,0,6.01811452471941e-05,6.01811452471941e-05,0.000797400174525321,0,0.00968916438479824,0,0,0,0,0,0,0,3.0090572623597e-05,0,6.01811452471941e-05,0,6.01811452471941e-05,0,0,0.0118556856136972,0,0,0,0,6.01811452471941e-05,0.00523575963650588,0,0,0,0,0.000120362290494388,0.00439322360304517,0,0,0,0,0,0,0,0,0.000120362290494388,0.00168507206692143,0,0,0,0.000240724580988776,0,0,0,0.000120362290494388,0.000180543435741582,0,0,0,0.00030090572623597,0.0166701772334728,0,0,0.0312340143832937,0,0.0020461589384046,0,0,0,0,0.000421268016730358,0,0,0.00126380405019108,0,0,0,0,0.000541630307224746,0,6.01811452471941e-05,0,0,0,0,0.000541630307224746,0,0.000210634008365179,0,0,0.00234706466464057,0
0,0,0,0,0,6.43769916631796e-05,0,0,0,0,0,0,0,0,0.000772523899958155,0,0,0,0,0,0,0.00136801107284257,0,0.000128753983326359,0,0.299031126275469,0,0,0.00579392924968616,0,0,0,0,0.0198924904239225,0,0,0.0012714455853478,0.0248495187819873,0,0,0,0,0,0.000643769916631796,0,0.00122316284160041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466733189558052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128753983326359,0.00495702835806483,0,0,0,0,0.00516625358097016,0.00894840184118196,0,0,0,0,0,0.00328322657482216,0,0,0,0,0,6.43769916631796e-05,0,0,0.121994399201725,0,0,0,0,0,0.00405575047478031,0,0,0,0,0.00160942479157949,0,0,0,0,0.000193130974989539,0.0409437666977822,0,0,0,0,0,0,0.000595487172884411,0,0.000643769916631796,0,0,0.00730678855377088,0,0,0,0.00392699649145395,0,0,0,0,0,0,0,0,0,0.000386261949979077,0,0,0,0,0,0,0,0,0.002510702674864,0,0,0,0,0,6.43769916631796e-05,0,0,0,0,0,0,0.000128753983326359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82827437473847e-05,0.000128753983326359,0,0,0,0,0,6.43769916631796e-05,0,0,0,0,0,0,0.000257507966652718,1.60942479157949e-05,0,6.43769916631796e-05,0,0,0,0,0,0.00341198055814852,0,0,0,0.000772523899958155,0,0,0,0,0,0,0,0,0,0.00605143721633888,0,0.020085621398912,0,0,0.0381111790646023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43769916631796e-05,9.65654874947694e-05,0,0,0,0.000450638941642257,0,0,6.43769916631796e-05,0,0,0,0,0,0.0778961599124473,0,0,0.0557504747803135,0,0,0,0,0,0.000386261949979077,0.202530015772363,0,0,0.0229182090320919,0,0,0,0,6.43769916631796e-05,0,0,0,0,0,0,0,0,0.000241413718736923,0,0,0.00811150094956063,0
0,0,0,0,0,0,2.94533459000942e-05,0,0,0,0,0,0,0.000117813383600377,0.00388784165881244,0,0,0,0,0,0.000235626767200754,0,0,0,0,0.217601319509896,0,0,0.000235626767200754,0,0,0,0,0.00600848256361923,0,0,2.94533459000942e-05,0,0,0,0,0,0,0.00200282752120641,0.000117813383600377,0.0133129123468426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237983034872762,0,2.94533459000942e-05,0,0,0,0,0.00368166823751178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176720075400566,0.000706880301602262,0.00624410933081998,0,0,0.00329877474081056,0,0,0,0,0,0,0,0,0,0,0,5.89066918001885e-05,0,0,0,0,0,0.374764373232799,0,0,0,0,0,0.0475966069745523,0,0,0,0,0.0106032045240339,0,0,0,0,0,0.00624410933081998,0,0,0,0,0,0,0.000235626767200754,0,0,0,0,0.000294533459000942,0,0,0,0.034048067860509,0,0,0,0,0,0,0,0,0,0.00223845428840716,0,0,0,0.000117813383600377,0,0,0,0,0.00188501413760603,0,0,0,0,0,0,0,0,0,0,0,0,0.000117813383600377,0,0,0,0,0,0.0298067860508954,0,0,0,0,0,0,0,0,0,0,0,0,0.00129594721960415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235626767200754,0,0,0,0,0,0,0,0,0.00247408105560792,0,0.00270970782280867,0,0,0.0433553251649387,0,0,0,0,0,0.0127238454288407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706880301602262,0,0,0,0,0,0.00471253534401508,0,0,0.00377002827521206,0,0,0,0,0,0,0.0982563619227144,0,0,0.0207351555136664,0,0,0,0,0,0,0.00176720075400566,0,0,0,0,0,0,0.000117813383600377,0,0,0.0160226201696513,0
0,0,0,0,0,0,4.57676377033799e-05,0.00237991716057576,0.00018307055081352,0,0,2.288381885169e-05,0,0,0.00219684660976224,0,0.000549211652440559,0,0,0,0.00283759353760956,0.00038902492047873,0,0.00036614110162704,0,0.107187807501316,0,0,0.000915352754067599,0.00146456440650816,0.0176663081535047,0,0,0.00265452298679604,0,0,0,0.00027460582622028,0,0,0,4.57676377033799e-05,0,0,0,0.0118995858028788,0,0.00018307055081352,0,0,0,0,0,0,0,0,0,0,0,0.00741435730794755,0,0.00029748964507197,0,0,0,0,0.000800933659809149,0,0,0,0.00201377605894872,0,0,0.00164763495732168,0,0,0,0,0,0.00475983432115151,0,0,0.00192224078354196,0,0,0,0,0,0,0.00457676377033799,0.092267557610014,6.86514565550699e-05,0.00375294629167716,0,0,0,0,0,0.00375294629167716,0,0,0,0,0,0,0,0.000411908739330419,0.0471406668344813,0,0,0,0,0,0,0,0,0,0,0.00109842330488112,0,0,0,0,0.00018307055081352,0.00942813336689627,0,0,0,0,0,0.000640746927847319,0.00011441909425845,0,0,0,0,0.000434792558182109,0,0,0,0.000732282203254079,0,0,0,0,0,0,0,0,0,0.00036614110162704,2.288381885169e-05,0,0.00018307055081352,0,0,0,0,0,0.0036614110162704,0.00283759353760956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00942813336689627,0.00778049840957459,0,0,0,0,0,0,0,0,0,0,0,0.00027460582622028,0.00311219936382984,0,0,0,0,0,0,0,0,0,0,0.013730291311014,0,0,0.00338680519005012,0,0,0,0,0,6.86514565550699e-05,0,0,0,0,0,0.0018307055081352,0,0,0.000457676377033799,0,0,0,0,0,0,0,0.00805510423579487,0,0.00530904597359207,0,0,0.266642257259892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128149385569464,0.0269113709695874,6.86514565550699e-05,0.00155609968191492,9.15352754067599e-05,0.000549211652440559,0,0,0,0.00027460582622028,0,0,0,0,0,0,0,0,0,0,0.0979427446852331,0,0.000755166022105769,0,0,0,0,0,0.00027460582622028,0,0.199638435662143,0,0,0.00118995858028788,0,0,0,0,0,0.00173917023272844,0,0,0,0,0,0,0.00036614110162704,0,0.00027460582622028,0,0.00521751069818531,0
0,0,0,0,0,0,0.000246502742343009,0.00419054661983115,0,0,0,0,0,0,0.000739508227029026,0,0,0,0,0,0,0.00240340173784433,0,0,0,0.0103531151784064,0,0,0,0.00640907130091822,0,0,0,0.0113391261477784,0,0,0.000493005484686017,0,0,0,0,0,0,0,0,0.0332778702163062,0,0,0,0,0.00320453565045911,0,0,0.000246502742343009,0,0,0,0,0,0.0187342084180687,0,0,0,0.000246502742343009,0,0,0.000739508227029026,0,0,0,0.00345103839280212,0,0,0,0,0,0,0,0,0.0369754113514513,0,6.16256855857521e-05,0.00147901645405805,0,0,0,0,0,0,0,0,0.000677882541443274,0.00271153016577309,0,0,0.000246502742343009,0,0,0,0,0,0.000123251371171504,0,0,0.00197202193874407,0,0,0.000986010969372034,0,0,0,0,0,0,0,0,0,0,0.00517655758920318,0,0,0,0,0.000246502742343009,0.0263757934307019,0,0,0,0,0,0,0.000308128427928761,0,0,0,0,0.000431379799100265,0,0,0,0.000246502742343009,0,0,0,0,0,0,0,0,0,0,0,0,0.000246502742343009,0.00246502742343009,0,0,0,0,0.0133111480865225,0,6.16256855857521e-05,0,0.0165156837369816,0,0,0,0,0,0,0.00197202193874407,0,0,0,0,0,0,0.0330313674739631,0.0488075429839157,0,0,0,0,0,0.00221852468108708,0,0,0,0,0,0,0.0012941393973008,0,0,0,0,0,0,0,0,0,0,0,0.000739508227029026,0,0.00246502742343009,6.16256855857521e-05,0,0.000246502742343009,0,0,0,0,0,0.00197202193874407,0,0.00628581992974672,0.00394404387748814,0.0184877056757256,0,0.00320453565045911,0.000554631170271769,0,0.00320453565045911,0,0,0,0,0.00493005484686017,0.000246502742343009,0,0,0,0.0534910950884329,0,0,0.000184877056757256,0,0,0.00813459049731928,0,0,0,0,0.000246502742343009,0,0,0,0,0,0,0,0,0,0.00591606581623221,0,0.000246502742343009,0,0.00542306033154619,0,0,0,0,0,0.0175016947063536,0,0,0,0,0.475503789979664,0,0.00209527330991557,0.000493005484686017,0,0,0.000246502742343009,0,0.000493005484686017,0,0.030073334565847,0,0.000369754113514513,0.0411659579712824,0,0,0,0,0,0.00369754113514513,0,0,0,0,0,0.00369754113514513,0,6.16256855857521e-05,0,0,0.0105996179207494,0
0,0,0,0,0,0,0.000758533501896334,0,0,0,0,0,0,0,0.0284450063211125,0,0,0,0,0,0,0,0,0.0109987357774968,0,0.351833122629583,0,0,0.0214917825537295,0.006826801517067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131479140328698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399494310998736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698482932996207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126422250316056,0.038685208596713,0,0,0,0,0,0,0,0,0,0,0.004551201011378,0,0,0,0,0.000505689001264222,0.0400758533501896,0,0,0,0,0,0.0168141592920354,0.00685840707964602,0,0,0,0,0,0,0,0,0.0370417193426043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106194690265487,0,0,0,0,0,0,0,0,0,0,0,0,0.00530973451327434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079646017699115,0.000505689001264222,0,0,0,0,0,0,0,0,0,0,0,0,0.0270543615676359,0,0,0,0.00303413400758534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32111251580278e-05,0,0.0399494310998736,0,0,0,0,0,0,0,0,0,0.00101137800252844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461441213653603,0,0,0.12212389380531,0,0,0,0,0,0,0.0677623261694058,0,0,0.0433628318584071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699687131770347,0,0,0.00186908293039698,0,0,0.00495713298931372,0.00329121124700337,0,0,0,0.182682540327496,0,0,0.00154402502945837,0,0,0,0,0.00788265409776116,0,0,0.00178781845516233,0,0,0,0,0,0,0.00755759619682256,0,0.00918288570151558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812644752346512,0,0,0,0,0,0,0,0,0,0,0,0,0.0346186664499614,0,0,0,0,0,0,0.00286457275202145,0,0,0.00528219089025233,0,0,0.0236479622932835,0,0,0.0219414083133558,0,0,0.00975173702815814,0,0,0.000243793425703954,0,0,0,0,0,0.00130023160375442,0,0,0,0,8.12644752346512e-05,0.0171468042745114,0,0.000893909227581163,0,0,0.00308805005891674,0,0,0,0,0.000243793425703954,0.0930478241436756,0,0,0,0,0,0.00300678558368209,6.09483564259884e-05,0,0,0,0,0.0223070984519117,0,0,0,0.00130023160375442,0,0,0,0,0,0.000223477306895291,0,0,0,0.000162528950469302,0,0,0,0,0,0,0,0,0.0128397870870749,0,0,0,0,0,0,0,0,0,0,0,0,0.0031693145341514,0,0.00105643817805047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205192799967494,8.12644752346512e-05,0,0,0,0,0,0,0,0,0,0,0.0393320060135712,0,0,0,0,8.12644752346512e-05,0.00146276055422372,0,0,0,0,0.00373816586079395,0,0,0,0.0183657714030312,0,0,0,0,0,0,0.00251919873227419,0,0,0.0147901344927065,0,0,0,0,0.0938604688960221,0,0,0,0,0,0,0,0,0,0,0.000162528950469302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707000934541465,0,0,0,0.00341310795985535,0.000243793425703954,0,0,0,0,0.00211287635610093,0,0,0.0125959936613709,0,0,0,0,0,0,0.15269594896591,0,0,0.064523993336313,0,0,0,4.06322376173256e-05,8.12644752346512e-05,0,0.0143838121165333,0,0,0,0,0,0,0.000812644752346512,0,0,0.0157653081955223,0
0,0,0,0,0,7.26863040831531e-05,1.81715760207883e-05,0,0,0,0,0,7.26863040831531e-05,0.049354000472461,7.26863040831531e-05,0,0,0,0.000290745216332613,0,0.0172266540677073,0.00486998237357126,0,0,0,0.000145372608166306,0,0,0.000145372608166306,0.00494266867765441,0,0,0,0.0170085951554578,0,0,1.81715760207883e-05,0.0205702240555323,0,7.26863040831531e-05,0,0,0,0,0,0.000218058912249459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247133433882721,0,0,0,0,1.81715760207883e-05,7.26863040831531e-05,0.00915847431447729,0,7.26863040831531e-05,0,0,0,0.0540059239337828,0,0,0,0,0.00130835347349676,0.000145372608166306,0,7.26863040831531e-05,0,0.00523341389398703,0,0,0.00167178499391252,0,0,0.00188984390616198,0,0,0.00421580563682288,0,0,0.000254402064291036,0,0,0,0,0,0.0162090458105431,0,0,0,0.00221693227453617,0,0.10626737656957,0,0,0,0,0.0334356998782504,0.000218058912249459,0,0,0,7.26863040831531e-05,0.00632370845523432,0,0,0,0.000290745216332613,0,0.00225327542657775,0.00010902945612473,0,0,0,0,0.000454289400519707,0,7.26863040831531e-05,0,0,0,0,0,0,0,9.08578801039414e-05,0,0,0,0.000872235648997838,0,0,0,0.00617833584706802,0,0,0,0,0,0,0,0,0,0,0,0,7.26863040831531e-05,0,0,0,1.81715760207883e-05,7.26863040831531e-05,0,0,0,0,0.0141011429921317,0,0,0,0,0,0,0.00130835347349676,0,0,0,0,0,0,0.00288928058730534,7.26863040831531e-05,0,0,0,0,0,0,0,0.000363431520415766,0,0,0.1277098362741,0,0.000145372608166306,0,0,0,7.26863040831531e-05,0,0,0,0,0.00377968781232396,0,0,0,0.00748668932056477,0.000145372608166306,0,0,0,0,0,0,0,0,0.0201341062310334,0,0.00864967018589522,0,0,0.00218058912249459,0.000872235648997838,0,0,0,0,0,0,1.81715760207883e-05,0,0,0,0,0,0,0,0,0,0,0,7.26863040831531e-05,0,0,0,0,0.000799549344914684,0.00530610019807018,0,0,0,0.000581490432665225,0.0170085951554578,0,0,0,0,0.0278388544638477,0.000145372608166306,0.00199887336228671,0.00101760825716414,0.0244952844760226,7.26863040831531e-05,0,0,0,0,0.278170485726227,0,0,0.0553142774072795,0,0,7.26863040831531e-05,0,7.26863040831531e-05,0,0.0138103977757991,0,0,0,0,0.00436117824498919,0,0.00052697570460286,0,0,0.00748668932056477,0
0,0,0,0,0,0,0.000111135807957324,0.00533451878195155,0,0,0,0,0,0.0155590131140253,0.00444543231829295,0,0,0,0,0,0,0.000889086463658591,0,0,0,0.00177817292731718,0,0,0.000444543231829295,0,0.0631251389197599,0,0,0.00444543231829295,0,0,0.000333407423871972,0.0115581240275617,0,0,0.000444543231829295,0,0,0,0,0.00844632140475661,0,0.000444543231829295,0,0,0,0,0,0,0,0,0,0,0,0.0204489886641476,0,0,0,0,0,0,0.00422316070237831,0,0,0,0.00800177817292732,0,0.000444543231829295,0.00177817292731718,0,0,0,0,0,0.0226717048232941,0,0,0.00533451878195155,0,0,0.000444543231829295,0,0,0,0,0,0,0,0,0,0,0,0,0.0093354078684152,0,0,0.000111135807957324,0,0,0.000889086463658591,0,0.000222271615914648,0.382751722605023,0,0,0,0,0,0.00622360524561014,0.000444543231829295,0,0,0.000444543231829295,0.0146699266503667,0,0.000444543231829295,0,0,0,0,0,0,0,0,0,0,0.00400088908646366,0,0,0,0,0.000333407423871972,0,0,0,0.000889086463658591,0,0,0,0,0,0.000333407423871972,0,0,0,0.000889086463658591,0.000666814847743943,0,0.00400088908646366,0,0,0,0,0,0.00622360524561014,0,0,0,0.00666814847743943,0,0,0,0,0,0,0.000889086463658591,0,0,0,0,0,0,0,0,0.000444543231829295,0,0,0,0,0.000444543231829295,0,0,0,0,0,0,0.000889086463658591,0,0,0,0,0,0.000444543231829295,0,0,0,0,0,0,0.0222271615914648,0.000444543231829295,0.000111135807957324,0,0,0.000444543231829295,0,0,0,0,0,0.000889086463658591,0.00322293843076239,0.0155590131140253,0,0,0,0.0023338519671038,0,0,0,0,0,0,0.0275616803734163,0.00266725939097577,0,0,0,0.00844632140475661,0,0,0.000111135807957324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111135807957324,0,0,0,0.000444543231829295,0.000333407423871972,0,0,0.000889086463658591,0.000444543231829295,0,0,0,0.000444543231829295,0,0,0,0.0164480995776839,0.00400088908646366,0,0,0.00666814847743943,0,0.000444543231829295,0,0,0.000444543231829295,0,0.192487219382085,0,0,0.0293398533007335,0,0,0.0128917537230496,0,0,0,0,0,0,0,0,0.0146699266503667,0,0.000111135807957324,0,0,0.0124472104912203,0
0.000454271858994015,0.000102211168273653,0,4.54271858994015e-05,0,4.54271858994015e-05,0.000136281557698204,0.00104482527568623,0,0,0,0,0,0,0.000227135929497007,0.00090854371798803,3.40703894245511e-05,0,0,0,0.00531498075022997,0.000193065540072456,0,0.00195336899367426,0,0.217278230156837,0,0,0.00863116532088628,0.00136281557698204,0.0690947497529897,0.00925578912700305,0,0.000136281557698204,0,0,2.27135929497007e-05,0.0291188261615164,0,0,0,0,0,0.0165809228532815,0,0.00272563115396409,0,4.54271858994015e-05,0,0,0,0,0,0.000227135929497007,0.00894915562218209,0,0,0,0,0.00177166025007666,0,0,0,4.54271858994015e-05,0,0.000681407788491022,0.00480392490886171,0.00377045642965032,0.00031799030129581,0,0.00113567964748504,0,0,0.000999398089786833,0,0,0,0,0,0.00245306803856768,0,2.27135929497007e-05,0.0213962045586181,0,0,9.0854371798803e-05,7.94975753239526e-05,0,0,0.00181708743597606,0,6.81407788491022e-05,0.000363417487195212,0,0,0,0,0,0.000272563115396409,0,0,0,0,0.000227135929497007,4.54271858994015e-05,0,0.00265749037511499,0.048198244239265,0,0,0.00031799030129581,0,0,0.00413387391684554,0.000227135929497007,0,0,4.54271858994015e-05,0.00626895165411741,0,0,0,0,4.54271858994015e-05,0.00158995150647905,0.0387493895721895,0,0,0.000227135929497007,0.00935800029527671,0.00985769934017012,0.00676865069901082,0.00754091285930065,0,0,0,0.000193065540072456,0,0,0,0.000772262160289825,0,0,0,0,0,0.00029527670834611,0,0,0,0.000545126230792818,0.000124924761223354,0,0.000499699044893416,9.0854371798803e-05,0,0,0,0,0.000181708743597606,0,0,0,0.0260752047062565,0.00813146627599287,9.0854371798803e-05,0.000204422336547307,0.000408844673094613,0,0.0031344758270587,0.000227135929497007,0,0,0,4.54271858994015e-05,0,0,0.00390673798734853,0.0125833304941342,0.00031799030129581,0,0,0,0,0.00268020396806469,0,0,0,0,0,9.0854371798803e-05,0.000772262160289825,0.000181708743597606,0,0.0029073398975617,0,0,0,9.0854371798803e-05,0,0,0,0,4.54271858994015e-05,0.0264840493793511,0.00031799030129581,0,0,0.00031799030129581,0.000408844673094613,0.00427015547454374,0,0,0.000272563115396409,0,9.0854371798803e-05,0.00249849522446708,0.00481528170533656,0.000545126230792818,0,4.54271858994015e-05,0.00029527670834611,0,0,0,0.00122653401928384,0,0,0.00367960205785152,0,0.00558754386562638,2.27135929497007e-05,0,0.00149909713468025,0,0,2.27135929497007e-05,0,0,4.54271858994015e-05,0,0,0.0112659421030516,0,0.000590553416692219,0.000499699044893416,0,0,0.000136281557698204,0,0,0.000124924761223354,0.00127196120518324,0,9.0854371798803e-05,0.00031799030129581,6.81407788491022e-05,0,0.000272563115396409,0.00149909713468025,0.000181708743597606,0.00030663350482096,0,0.000408844673094613,0.00395216517324793,0,0.000283919911871259,0,0.000635980602591621,0.0811783812022305,0,0.000374774283670062,0.00631437884001681,0,0,0,0,0,0.000181708743597606,0.193883229418646,9.0854371798803e-05,0,0.000136281557698204,0,0,0,0,0.000499699044893416,0.00177166025007666,0.00476985451943716,0,0,0,0,0.000681407788491022,0,0.000397487876619763,0.0194882627508432,0,0.00104482527568623,0
