"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,40.5,0,0,69,0,0,83,0,3,0,0,0,0,38,0,0,0,0,0,57,15,0,45,0,1,0,0,53,24,140,0,0,56,0,0,6,176,0,0,0,0,0,144,0,8.5,0,0,6,0,0.5,237,0,0,24,0,0,0,0,312,0,0,0,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,271,0,0,0.5,133.5,0,2,282,0,103.5,3,0,0,1.5,0,0,0,0,0,1.5,0,0,0,31,345,35,0,34,0,0,0,0,0,2.5,0,5,930,5,0,0,6,14,15,0,0,0,0,0,0,532.5,0,1,2,0,9,0,0,0,1,0,0,0,0,0,27,10,0,0,10.5,0,0,0,2,0,0,0,0,838,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,8,0,191,210,0,0,0,0,0,3,0,0,0,0,0,12.5,619.5,1,4,0,1.5,0,4,0,0,0,0,0,3,0,9.5,9,0,0,150,1,0,0,0,0,0,333,31,3,0,0,0,0,0,0,0,0,0,0,41,0,1.5,0,420,0,0,0,19,1,0,0,0,0,0,5,1.5,0,8,0,0,0,0,10,0,2,1,7.5,0,0,0,0.5,0,0,26,0,0,0,0,6,3,0,0,953,0,10,1.5,25.5,0,8,10658,0,0,132,0,0,0,0,0,0,201,0,0,0,0,230,7,13.5,0,0,98,0
0,0,0,35,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,210,0,19,0,308,0,0,78,68,278,0,0,9,0,0,7.5,0,0,0,0,0,0,0,0,279.5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,1994,0,0,0,0,0,0,0,0,0,4,242,0,0,0,6,3,13,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,621,0,0,0,0,0,0,0,0,3,0,0,0,0,121.5,3,0,0,0,0,0,0,0,0,0,0,0,3751,164,0,0,0,28,4.5,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,159,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,66,147,0,0,77,0,0,0,119,0,0,0,0,0,111,0,181.5,138,0,0,0,0,0,0,671,0,0,722,0,0,0,0,0,0,0,0,0,0,0,159,0,37.5,0,0,189,0
0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,2,0,0,0,0,0,0,63,0,0,0,128.5,0,0,20,0,0,0,5,110,0,3.5,0,661,0,0,0,0,0,152,0,58.5,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2278,0,0,5.5,0,0,0,40,0,66,94,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,79.5,0,30,0,0,0,3,310,0,0,0,0,4,13,0,0,0,0,0,9.5,0,0,0,0,0,1.5,0,0,0,7.5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,313,0,0,1,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,123,1,0,0,0,0,9,0,0,0,0,0,0,0,56,21,0,0,35,0,0,0,0,0,0,312,367,0,3,0,13.5,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,49,0,104,5,0,0,50,0,7,0,0,1,0,0,1.5,0,30,311,0,0,225,0,0,0,0,0,0,260,0,111,978,0,0,0,0,0,0,0,0,0,0,150,2,71.5,0,0,0,175,0
0,1.5,0,0,0,0,6,0,0,0,0,0,0,281,29,0,15,0,0,0,30,18,0,0,0,257,0,0,11,0,293.5,0,0,74,2,0,66,97,0,0,0,0,0,10,0,45,0,1,0,0,1.5,0,0,0,0,0,0,0,0,0,1,7.5,0,1,0,23.5,30,0,0,0,3,0,0,6,0,0,0,0,0,14,0,0,0,0,27,0.5,279,0,0,31,0.5,7.5,52,0,0,0,0,0,27,0,0,0,0,0,1,0,144,2953,0,0,0,0,0,58,0,0,0,0,25,0,0,0,0,1,18,0,0,0,2,0,3,486,0,0,0,0,27,0,0,0,21.5,0,0,0,0,0,3,0,0,0,5,72,2,4,0,0,0,0,1,13,0,0,0,0,0,0,1.5,0,0,3,0.5,0,0,0,0,0,0,47,4,1,0,0,0,3,5,0,0,0,0,0,0,40.5,6,0,194,0,0,5,1,0,0,0,0,1,0,2.5,0,0,2,0,0,0,0,0,1,0,0,4,449,0,2.5,3,0,0,0,1,0,0,50,1,41.5,0,0,4,0,0,1.5,0,2,8,0,0,111,0,3,4.5,1.5,0,0,0,16,0,0,0,6,0.5,0,0,5,0,1,0,0,0,0,0,0,0,2,1,3,0,50,0,3,0,0,0,1,3947,0,0,6,0,0,0,0,1,23,7,0,0,0,0,67,0,1.5,0,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,783,0,0,15,0,12.5,0,0,32,0,0,16.5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,0,0,0,0,0,84,0,0,0,0,0,0,0,0,3,0,0,0,0,0,545,0,0,0,0,0,14,0,0,0,0,57,0,0,0,0,0,28,0,0,0,0,0,0,4.5,0,0,0,0,4.5,0,0,0,12,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,16.5,30,0,0,0,0,0,0,70,0,0,0,0,121,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,1,0,0,0,0,0,976,0,0,97,0,0,0,0,0,0,87,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,45,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2,0,0,0,0,0,42.5,0,0,0,0,974.5,0,0,6,1,0,0,0,29,0,0,7.5,90,0,0,0,0,0,0,0,65,0,0,0,0,2.5,0,0,0,0,0,0,0,0,223,0,0,0,0,23,0,186,0,1,0,8.5,0,0,0,0,3.5,0,0,0,397,0,0,1,0,74,0,0,0,0,30,213,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,265.5,254,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,36,210,0,0,0,0,0,19.5,19.5,0,0,0,10,0,0,1,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,60,0,0,0,606,0,0,3,0,0,0,0,0,0,0,0,0,0,108,0,0,0,1.5,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,16,0,0,3,72,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,11,298,0,0,62,0,1,0,0,0,0,2545,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.5,1,0,0,0,6,5,0,0,0,0,0,366,35,0,0,0,0,0,45.5,69,0,0,0,991.5,0,0,7,0,0,0,0,55,0,0,1.5,13,0,0,0,0,0,19,0,284,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,30,0,0,0,0,412.5,0,0,131,8.5,0,2,7,0,0,0,2,0,26,0,0,46,0,137,0,33,0,0,113,0,31.5,35,0,0,0,0,0,22,0,0,0,0,0,0,4.5,10.5,1650,0,0,0,0,0,242,0,0,0,0,208,0,0,0,0,2,67,0,0,0,0,0,31,1935,0,0,0,0,4.5,0,0,2,42,0,0,0,0,473,16.5,0,0,0,5.5,0,0,0,1,0,0,0,0,3,10.5,0,0,4,0,0,0,0,0,0,2.5,0,0,0,0,0,0,1,99,0,0,0,0,0,0,0,3,0,0,0,0,237,2,0,0,0,0,1,0,0,0,0,0,0,0,37.5,0,0,1,0,0,0,0,0,18,0,139.5,2,16,4,3,3,0,0,0,0,4.5,0,53,0,79,0,0,630,0,0,1.5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.5,5,0,12,0,0,4,1,16,1,0,0,5,0,1.5,0,0,0,39,5.5,46.5,241,0,0,0,0,0,4,2921,0,0,155,0,0,0,0,0,28,14,0,0,0,0,0,0,4.5,0,0,41,0
0,0,0,0,0,0,60,0,0,0,0,0,0,530,9,0,0,0,0,0,0,10.5,0,1,0,2,0,0,0,0,0,0,0,87,0,28,19.5,9,9,0,0,0,0,0,0,22.5,0,0,7,0,0.5,0,0,0,0,0,0,0,0,88,0,0,1,0,0,0,79.5,0,33,0,6.5,3,0,0,0,0,0,13,0,76,0,7.5,0,0,321,2,3,56,0,49,521,133.5,0,0,0,0,0,0,40,0,0,1.5,0,0,0,0,0,442,0,0,0,0,0,48,0,0,0,3,5,0,0,16.5,0,1,0,0,0,0,0,0,0,76.5,0,0,0,0,1.5,0,1,0,5.5,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,125,0,0,0,3337,0,0,0,0,2,0,0,0,2,0,9,0.5,0,15,24,1,0,0,0,0,0,0,6,0,0,0,0,166.5,0,0,0,0,0,0,0,0,0,0,0,1,457,12,0,0,0,2,0,0,7,0,50,0,421.5,7,0,0,0,1.5,0,0,0,2,0,0,126,0,0,0,0,983,0,0,0,0,0,7,0,0,0,0,0,3.5,1.5,0,0,0,0,3,0,0,6,0,1.5,0,0,0,0,0,0,2,0,1,0,0,0,1193,0,0,116,9,4,0,0,2,3,3952,1,0,10,0,6,0,1.5,204,0,16,0,0,2,0,0,0.5,0,0,1,1,1.5
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,6,19,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,211,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,18,0,1,0,0,0,0,11,0,0,0,0,0,0,58.5,0,0,0,0,0,0,0,120,0,0,0,0,0,0.5,1.5,0,0,0,0.5,0,0,0,1,0,16.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,1.5,0,0,15,0,0,0,1,0,0,0,0,0,563,0,0,129,0,0,0,0,0,0,823,0,0,27,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0
3.5,0,0,0,0,0,0,7,0,0,0,0,1,1,18,2,1.5,0,0,173,13,45,0,47,2,773,0,0,10,29,80.5,0,0,260,0,0,21,1,21,0,0,0,0,0,0,4.5,4.5,0,0,0,0,1.5,2,4,0,5,0,0,0,149,14.5,0,0,0,0,0,0,0,0,0,0,3,17,2,0,0,0,0,0,27,0,0,133,0,11,0,3,0,0,17,0,12,10,0,0,0,0,0,57,0,0,0,0,0,0,9,202.5,1494,0,0,0,0,0,231,0,0,0,1,31,0,6.5,151.5,0,1,102,0,0,0,0,0,7.5,27,0,0,0,0,1255.5,0,0,0,43.5,0,0,0,0,0,6,4,1,0,1.5,0,13,75,0,0,4.5,0,24,47,3.5,0,0,4652,0,0,13.5,0,0,29,11,0,0,0,0,0,0,109,409,4,0,0,0,0,26,0,0,30,0,12,0,6,0,0,1,0,0,2,0,7,0,0,0,0,0,3,1.5,15,0,2,19,0,0,9,9,0.5,258,0,20,0,74,0,0,0,0,0,0,0,744,1,18.5,1.5,1,99,0,0,0,0,7,0,0,0,0,0,12,22.5,0,2,0,0,0,12,43,0,43,3,3,0,10,118,6.5,0,0,5,0,0,0,0,9,966,0,33,4679,22,0,0,0,7,1,4683,0.5,115.5,222,0,0,0,0,0,0,17,0,0,0,0,190,0,36,0,0,30,0
