"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
3,1.5,0,3,0,0,0,10,0,0,0,0,0,1,23,0,24,0,0,0,45,184.5,0,3,0,1515,0,0,24,21,215.5,0,0,234,0,0,102,50,0,0,0,0,0,131,0,164.5,0,0,0,0,4,0,0,1,1,0,0,0,0,176,0,0,1,0,0,0,121.5,0,0,0,29,0,0,52,0,0,0,0,0,193,0,7.5,40,0,1022,0.5,4.5,0,0,72,0,15,189,0,0,7,0,0,60,0,0,346.5,0,2,11,0,0,3002,0,0,0,0,0,36,3,6.5,0,0,171,7,0,0,0,3,867,0,0,0,0,0,9,0,0,0,0,0,64.5,0,0,0,33,0,0,0,185,0,22.5,0,0,0,9,36,0,0,0,0,0,0,0,89,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13.5,0,978,0,0,0,0,0,0,0,0,0,0,0,0,73.5,2,0,0,0,0,3,1,0,0,0,0,0,0,159,10.5,3,1,29,0,0,0,0,10,0,465,0,137,0,51.5,42,0,0,0,0.5,0,0,108,0,23,0,0,280,0,0,4.5,0,0,132,0,0,0,0,5,12,1.5,0,0,0,0,0,0,0,0,6.5,16.5,0,17,13,0,0,0,8,2,0,0,0,0,4,0,91.5,248,0,4,0,0,0,0,4122,0,0,353,0,0,0,0,0,11,84,0,0,0,0,13,0,21,0,0,310,0
0,0,0,0,0,0,1.5,36,0,0,0,1.5,2,0,2,0,0,0,0,0,10.5,3,0,2,0,113.5,0,0,1,269,486,0,6,122,0,0,73.5,790,0,0,0,31.5,0,143,0,280.5,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,16.5,0,0,0,0,505.5,0,54,0,32,0,0,21,0,0,0,0,0,0,0,0,624,0,0,35.5,505.5,1,0,40,0,3,5,0,0,0.5,0,0,898,0,0,0,0,0,0,0,6,4097,0,0,0,0,0,64,10,0,0,0,175,1,0,0,0,2,148,0,0,0,0,0,115,183,0,1,0,52,15,0,0,0,50.5,0,0,0,0,0,103.5,0,0,0,38.5,267,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,45,0,0,0,0,0,15.5,163.5,1,0,0,0.5,1.5,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,465,10,0,0,0,0,0,0,0,0,0,0,0,7,47,1.5,0,235,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,16,0,50,0,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,55,0,1,0,0,1,5,2413,0,0,734,0,0,0,0,2,63,0,0,0,0,0,310,57.5,0,88,0,105,0
0,0,2,7,0,0,1.5,0,0,0,0,0,1,0,9,7,1.5,1,0,0,0,19.5,0,0,0,440.5,1.5,0,4,12,0,0,0,21,0,0,117,1,0,0,0,0,0,0,0,2.5,0,4,0,0,1.5,0,0,0,0,0,0,1,0,1,0.5,0,0,1,0,0,52.5,0,0,0,4.5,0,0,10,22,0,0,0,0,2,0,0,0,0,100,18.5,0,0,0,21,0,1.5,4,0,0,0,31.5,0,0,0,0,93,0,0,0,0,0,3623,0,0,0,0,0,68,0,0,0,0,57,0,0,0,0,3,59,0,3,0,2,0,13,76.5,0,0,2,0,456,0,0,0,22,0,0,0,0,0,13.5,0,2,0,4,0,3,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,6,0,0,0,13,0,0,40.5,1,0,0,0.5,0,0,0,10,0,0,0,325,0,1.5,0,0,1,0,0,0,0,0,3,0,33,28,45,0,0,0,0,0,0,0,0,0,40,0,25,0,0,227,10,0,1.5,0,0,457,0,0,36,0,75,0,0,1,0,0,0,6,0,1,57,23.5,4.5,0,7,194,1,0,0,4,0,0,0,0,0,8,0,0,455,0,0,0,0,0,1,856,0,0,61,0,0,0,0,0,3,7,0,0,0,0,0,0,12,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,0,0,0,0,0,0,0,0,0,0,95,2,0,0,0,46,128,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,616.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,115.5,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1651,0,0,629,6,0,0,0,0,0,3007,0,133.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,0,0,339.5,0,0,3,0,9.5,0,0,5,0,0,16.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,447,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,20,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,28,0,0,0,0,173,1,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0.5,58.5,0,0,0,0.5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,67,62,0,0,0,0,0,0,0,0,0,0,0,0,279,1,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,1.5,0,100,0,0,0,0,58,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,0,0,128,0,0,112,0,1,0,31.5,0,0,1223,0,0,188,0,0,0,0,0,0,0,0,0,0,0,4,0,16.5,0,0,98,0
0,0,0,0,0,0,0,0,196,0,0,0,0,11,108,0,0,0,0,0,14,48,0,0,0,1078,0,0,138,0,203.5,0,0,293,0,0,33,150,0,0,0,0,0,19,0,82.5,0,0,0,0,0,0,0,0,0,0,0,4,0,165,0,0,0,0,0,0,82.5,0,0,0,28,0,0,10,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,12,0,9,0,0,0,0,0,0,36,0,0,0,0,0,2,0,4.5,391,0,0,0,0,0,14,0,0,0,0,193,0,0,0,0,39,340,0,0,0,0,0,0,30,0,0,0,0,37.5,0,0,0,513.5,0,0,0,0,0,0,0,0,0,7.5,102,0,0,0,0,0,0,0,45,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,61,30,3,0,0,0,0,0,0,0,0,0,0,0,57,16,0,0,0,0,0,0,0,0,0,0,0,0,30.5,0,0,4,12,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,39,0,10.5,0,0,40,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,1.5,3,11,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,457,0,0,0,0,0,30,2,0,0,504,0,0,0,0,0,21,0,0,0,0,0,83,0,0,0,0,223,0
0,0,0,0,0,0,1.5,18,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,8,0,2296.5,0,0,47,86,155,580.5,0,34,0,0,10.5,1,0,0,0,0,0,14,0,84,0,0,0,0,2,0,0,0,6,0,0,0,0,383,0,0,0,0,0,0,250.5,0,1,0,0,0,0,9,0,0,0,0,0,334,0,0,89,0,0,0,12,0,0,38,0,3,13,0,0,0,0,0,16,0,0,0,0,0,0,0,0,693,0,0,0,0,0,87,0,0,0,0,142,3,0,0,0,6,131,0,0,0,0,0,0,235.5,0,0,0,3.5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,414,0,0,0,5,0,0,0,0,100,0,0,0,0,81,473,0,0,9,0,3,0,0,1.5,0,0,0,0,61.5,0,0,0,0,0,0,0,0,0,0,0,1,75,0,0,0,1,0,0,85.5,0,0,4,0,481.5,0,0,0,30.5,27,0,0,0,31,0,0,41,0,32,0,0,796,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,238,0,1.5,0,0,64,0,0,626,518,0,0,0,0,3,1122,0,0,136,0,0,9.5,0,0,0,0,0,0,0,0,55,0,70.5,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,0,0,0,0,0,5,33,0,0,2,255,0,0,0,0,0.5,1204.5,5,355,0,0,18,105,0,0,0,0,492,52,0,115,0,1,3,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4.5,0,0,0,7,0,0,0,0,100,0,0,90,3,0,2,0,3,0,354,682,0,0,52,0,19,0,0,169,0,0,36,0,1,0,3.5,0,408,0,0,0,0,0,29,2,0,0,0,93,8,0,0,104,0,163,0,0,0,0,2,1,52.5,0,0,0,0,0,0,0,4,640,0,0,0,0,0,43.5,0,0,0,3,0,0,58,0,0,0,0,11,0,1.5,0,0,0,0,0,13.5,0,0,0,0,0,17,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,108,0,0,66,0,0,0,0,0,0,0,0,0,0,0,58,3,43.5,0,0,4,0,0,0,21,6,0,0,175.5,0,287,0,0.5,105,0,0,0,0,0,0,41,0,17.5,0,0,1122,0,0,3,63,0,0,0,249,0,0,12,0,0,0,0,0,38.5,1.5,11,0,15,0,4.5,8,0,0,4,0,0,0,3,1,0,98,0,328,0,1.5,630,0,0,0,0,0,0,2818,1,0,95,0,0,0,0,1,79,0,0,0,0,0,0,0,1072.5,0,0,65,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,13.5,0,0,0,131,0,0,2,0,0,0,0,20,0,0,0,47,0,0,0,0,0,10,0,44.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,4.5,0,0,0,0,0,0,0,0,27,0,7.5,11,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,37.5,210,0,0,0,0,0,17,0,0,0,0,21,0,0,0,0,0,11,4,0,0,0,0,0.5,1.5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,0,0.5,0,0,0,0,0,0,0,0,17,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,0,325,0,3.5,0,0,1,0,19,0,7,0,18,0,0,14,0,0,0,9,0,0,0,0,0,0,21,0,17,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,2,0,7,20.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,529,0,0,88,0,0,0,0,0,0,14,0,0,0,0,6,0,1.5,17,0,14,0
0,0,0,1,0,1,4.5,0,0,0,0,0,0,0,76,6,54,6,0,0,0,301.5,0,1,0,2267,0,0,4,3,637,0,0,113,0,0,24,235,3,0,0,0,0,0,0,4.5,0,0,0,0,1,0,3,4,19,0.5,1.5,0,0,2,14.5,0,0,4,0,0,237,0,0,7,18.5,0,0,0,0,0,1.5,2,0,31,0,0,6,0,115,1,16.5,6,0,295,0,30,7,0,0,8.5,15,1,108,0,0,34.5,0,0,1,0,0,1448,0,0,0,0,43,275,0,0.5,0,0,194,0,0,0,6,1,1196,0,0,0,13,0,44,1143,0,1,0,0,558,1,4,0,67,0,0,0,0,501,49.5,0,0,0,64,52.5,1,0,4,0,0,0,0,300,0,30,0,7,0,0,1.5,0,0,0,7.5,0,30,0,0,0,18,61,302,0,0,0,17,0,5,0,4.5,0,0,9,0.5,126,0,0,0,0,4.5,0,0,1,0,0,0,89,834,38,0,4,1,2,4.5,0,0,0,38,0,106.5,9,2,0,51,139.5,0,0,0,13,0,2,314,16,285,1.5,0,1238,0,0,112.5,0,0,15,0,0,0,0,8,1.5,0,0,0,0,0,30,44,0,142,11.5,55.5,0,16,111,0,0,0,2,7,0,0,0,0,43,0,126,817,0,0,0,0,22,122,3218,0,1.5,364,0,0,0,0,0,0,108,0,0,0,10,636,0,9,0,0,502,0
