"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00480788281446063,0.00433237792072277,0,0,0,0,0.000158501631245955,5.2833877081985e-05,0.000792508156229774,0,0.000554755709360842,0,0,0.00338136813324704,0,0.014053811303808,0,5.2833877081985e-05,0,7.92508156229775e-05,0,0,0.00052833877081985,0.0170125084203992,0,0,0,0.00290586323950917,0,0,0.00157180784318905,0.0748127699480907,0,0,0,0,0,0,0,0.017593681068301,0,0,0,0,0,0,0,0.00052833877081985,0.017699348822465,0,0,0,0,0.0325985021595847,0,0,0,0,0,0,0.0878363206488,0,0,0,0.00665706851233011,0,0,0,0,0,0,0,0,0.0283189581159439,0,0,0.0707973952898599,0,0,0.000198127039057444,0,0,0,0.0114649513267907,0,0.00157180784318905,0.000369837139573895,0,0,7.92508156229775e-05,0,0,0,0,0,9.24592848934737e-05,0,0,0,0,0,0.0934102946809494,0,0,0,0,0,0,0,3.96254078114887e-05,0,0,0.0239865801952212,0,0,0,0,0,0.00670990238941209,0,0,0,0,0,0.00903459298101943,0.00619477208786274,0,0,0,0,0.000369837139573895,0,0.00021133550832794,0,0.188735817406121,0,0,0,0,0,0,0,0.00010566775416397,5.2833877081985e-05,0,0,0.000264169385409925,0,0.00063400652498382,0,0,0,0,0.00253602609993528,0,0,0,0,0.00010566775416397,0,0,0,0,0,0,0,5.2833877081985e-05,0,0,0,0,0,0,0,0,0,0,0,0.00486071669154262,0,0,0,0,0,0,0.0416066782020632,0.000158501631245955,0,0,0,0,0,0,0,0,0,0,0,0,0.0446974600113593,0.00110951141872168,5.2833877081985e-05,5.2833877081985e-05,0.000158501631245955,0,0,0,0.00121517917288565,0.00052833877081985,0,0,0,0.00919309461226538,0,0,0,0,0,0.000369837139573895,0,0,0,0.00042267101665588,0,0.000158501631245955,0,0,0.0017435179437055,0.00274736160826322,0,0,0,0,0,0,0,0,0,0,0,9.24592848934737e-05,0,0,0,0,0,0,0,0.0017435179437055,0.000713257340606797,0.00369837139573895,0,0.00232469059160734,0,0.000198127039057444,0,0,0.000951009787475729,0,0,0,0,0,0.00063400652498382,0,0,0.0116762868351187,0.00116234529580367,0,0,0.000369837139573895,0,0.00169068406662352,0.0308549842158792,0,0.000647214994254316,0.0483429975300162,0,0,0.00186239416713997,0,5.2833877081985e-05,0.00306436487075513,0.00681557014357606,0,0,0,0,0.00903459298101943,0,0.00443804567488674,0,0,0.0272094466972223,0
0,0,0,0.000499718908114186,0,0,0.000437254044599913,0,0,0,0,0,0,0,0.00237366481354238,0,0.000109313511149978,0,0,0,0,0.00491910800174902,0,0.00524704853519895,0,0.149259791367356,0,0,0.00587169717034168,0.000249859454057093,0,0,0,0.000249859454057093,0,0,0,0.000874508089199825,0,6.24648635142732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018739459054282,0,0.00943219439065526,9.36972952714098e-05,0,0.000124929727028546,0,0,0,0.0124617402710975,0.00474732962708476,0,0,0,0,0,0,0,0.00145230807670685,0,0,0,0,0,0,0,0,0,4.68486476357049e-05,0,0,0,0.000874508089199825,0,0.00163970266724967,0.00874508089199825,0,0,0,0.00874508089199825,0,0,0,0,0.000765194578049847,0,0,0.000249859454057093,0,0,0.497907427072272,0,0,0,0,0,0.00718345930414142,0,0,0,0,0.00431007558248485,0,0,0,0,0.000124929727028546,0.0016240864513711,0,0,0,0,0,0.00018739459054282,0,0,0,0,0,0.0127896808045474,0,0,0,0.0047785620588419,0,0,0,0,0,0.00163970266724967,0,0,0.000812043225685552,0,0,0,0,0.000124929727028546,0,0,0.000124929727028546,0,0,0,0,0,0,0,0,0,0.00693359985008433,0,0,0.000609032419264164,0,6.24648635142732e-05,0,0.00505965394465613,0,0,0,0,0,0,0,0,0,0.000249859454057093,0,0,0,0,0,0,0.000983821600349803,0.00293584858517084,0.00274845399462802,0,0,0,0,0,0,0,0,0,0,0.0051221188081704,0.00135861078143544,0,0,0,0.00337310262977075,0.0066525079642701,0,0,0,0,0,0,0,0,0,0,0.00415391342369917,0,0,0,0,0,0,0.00593416203385596,0,0,0,0,0.00668374039602723,0,0,0,0,0,0,0,0,0,0,0,0.00276407021050659,0,0,0,0,0,0,0,0,0,0.000468486476357049,0.00153038915609969,0,0,0,0.00018739459054282,0,0,0.000499718908114186,0,0,0,0,0.00468486476357049,0.0053719782622275,0,0,0.00718345930414142,0,0,0,0.000218627022299956,0,0,0.167468299081766,0,0,6.24648635142732e-05,0,0,0,0,0,0,0.000437254044599913,0,0,0,0,0,0,0.0034980323567993,0,0,0.00143669186082828,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584439303543163,0,0,0,0,0,0,0.00767076585900402,0,0.00109582369414343,0,0.293315475465725,0,0,0.00791428223548034,0.00304395470595398,0,0,0,0.0136369170826738,0,0,0.000426153658833557,0.00401802021185925,0,0,0,0,0,0.00146109825885791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306830634360161,0,0,0,0,0.000213076829416778,0,0,0,0,0,0,0,0.0026786801412395,0,0,0.0328747108243029,0,0,0.000273955923535858,0.0029830756118349,0,0,0.00389626202362109,0,0.0183246073298429,0.000121758188238159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280043832947766,0,0,0,0,0,0,0,0,0,0,0.0163155972239133,0,0,0,0.00560087665895532,0.000121758188238159,0.00620966760014611,0,0,0,0,0,0,0,0,0,0,0,0.000213076829416778,0,0,0,0.00502252526482406,0,0,0,0,0,0.00596615122366979,0,0,0.00925362230610009,0.00273955923535858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13186411786193e-05,0,0.00511384390600268,0,0,0,0,0,0,0,0,0,0,0.00779252404724218,0,0,0,0,0,0,0,0,0,0,0,0,0.0098015341531718,0.000730549129428954,0,0,0,0,0,0,0,0,0,0,0,0,0.0299525143065871,0.000639230488250335,0,0,0.000608790941190795,0.00529648118835992,0,0,0,0.00365274564714477,0,0.0125715329355899,0,0.00547911847071716,0,0,0,0,0,0,0,0,0,0.00450505296481188,0,0,0,0,0.0776817240959455,0,0,0,0,0,0.00438329477657372,0,0,0,0,0,0,0.00319615244125167,0,0,0,0,0,0,0,0.00133934007061975,0,0.00404845975891879,0,0.00133934007061975,0,0,0,0,0.000608790941190795,0,0,0,0,0,0.000365274564714477,0,0,0.0120540606355777,0,0,0,0,0,0.00706197491781322,0.178375745768903,0,0,0.0152197735297699,0,0,0,0,0,0,0,0,0,0,0,0.000852307317667113,0,0.000639230488250335,0,0,0.0966760014610983,0
0,0,0,0,0,0,0,0.00251098556183302,0,0,0,0,0,0.0146939155099858,0.0179488967938434,0,0,0,0,0,0,0.00374322847643626,0,0,0,0.173885750156937,0,0,0.0301318267419962,0,0,0,0,0.00883494919904211,0,0,0.000325498128385762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29994652530748e-05,0.00158099090930227,0,0.0107414382367301,0,0,0.0200878844946642,0,0.00179023970612169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278998395759224,0,0.00520797005417219,0,0,0.000767245588337867,0,0,0.00167399037455535,0,0,0.00781195508125828,0,0,0,0,0,0.00809095347701751,0,0,0,0,0,0,0,0,0,9.29994652530748e-05,0.0100439422473321,0,0,0,0,0,0.00297598288809839,0.000767245588337867,0,0,0,0,0,0.0397107716630629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130199251354305,0,0,9.29994652530748e-05,0,9.29994652530748e-05,0,0,0,0,0.00669596149822139,0,0,0,0,0,0,0,0,0,0,0,0,0.23500964869452,0,0,0,0,0,0.00371997861012299,0,0,0,0,0,0,0,0,0,0,0,0,0.000488247192578643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022319871660738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771895561600521,0,0.0186231429169282,0,0,0.0794215433261259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325498128385762,0,0,0,0,0,0,0,0,0,0,0,0,0.0174838994675781,0,0,0.0126479272744182,0.00130199251354305,0,0,0,0.00102299411778382,0,0.216316756178652,0,0,0.0217618748692195,0,0,0,0,0,0.00158099090930227,0,0,0,0,0,0.00139499197879612,0,0.000650996256771524,0,0,0.00381297807537607,0
0,0,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0.01,0,0,0.000476190476190476,0,0,0,0.000416666666666667,0,0.0135714285714286,0,0.212857142857143,0,0,0.00952380952380952,0,0,0,0,0.00428571428571429,0,0,0.00291666666666667,0.0102380952380952,0,0,0,0,0,0,0,0.00196428571428571,0,0,0,0,0.000178571428571429,0,0,0,0,0,0,0,0,0.000238095238095238,0,0,0,0,0,0.00803571428571428,0.0145833333333333,0,0,0,0.000178571428571429,0,0,0,0,0,0,0,0,0.000238095238095238,0,0,0.0197619047619048,0,0,0,0,0,0,0,0,0.000416666666666667,0.0157142857142857,0,0,0,0,0,0,0,0,0,0,0,0.000238095238095238,0,0,0.13952380952381,0,0,0,0,0,0,0,0,0,0,0.0278571428571429,0,0,0,0,0,0.0188095238095238,0,0,0,0,0,0,0.0129166666666667,0,0,0,0,0.112083333333333,0,0,0,0.00107142857142857,0,0,0,0,0,0.000416666666666667,0,0,0,0.000714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238095238095238,0,0,0,0,0,0,0,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0.000535714285714286,0,0,0,0,0.0075,0.00541666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.000238095238095238,0,0,0,0,0,0,0,0,0,0.000476190476190476,0.00119047619047619,0.00142857142857143,0,0,0.0126190476190476,0,0,0,0,0,0,0,0,0,0,0.000714285714285714,0.0025,0,0.00238095238095238,0,0,0,0,0,0,0,0.00125,0,0,0,0.00119047619047619,0.000357142857142857,0,0,0,0,0,0,0,0,0.116666666666667,0,0,0.00595238095238095,0,0.000714285714285714,0,0,0,0.000238095238095238,0.159285714285714,0,0,0.00904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208333333333333,0,0,0.00142857142857143,0
0,0,0,0.000702802424668365,0,0,0.000204984040528273,0,0,0,0,0,0,0.00515388444756801,0.0789481390377463,0,0,0,0,0,0,0.00450964889162201,0,0.000117133737444728,0,0.0684353861020821,0,0,0.001288471111892,0.00550528565990219,0.000175700606167091,0,0,0,0,0,0,0,0,0,8.78503030835456e-05,0,0,0.00152273858678146,0,0.00228410788017219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471463293215028,0.000117133737444728,0,0,0,0.000204984040528273,0,0,0,0,0,0,0,0,0,0,0,0,0.00374827959823128,0,0,0,0,0.00105420363700255,0,0,0,0.000117133737444728,0,0,0.000204984040528273,0.000819936162113093,0,0,0,0,0,0,0,0,0.00286977656739582,0,0,0,0,0,0.0435737503294386,0,0,0,0,0,0,0,0,0,0,0,0.000234267474889455,0,0,0,0,0,0,0,0,0,0,0,0.0354622390113913,0,0,0,0,0.0504260739699552,0,0,0,0.0356672230519195,0,0,0,0,0,0,0,0,0,0.000527101818501274,0,0,0,0,0.00158130545550382,0,0,0,0,0,0,0,0,0.000117133737444728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491961697267856,0,0,0,0,0,0,0,0,0,0,0,0,0.00409968081056546,0,0.000819936162113093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117133737444728,0.000234267474889455,0,0,0,0,0,0,0,0,0.0118305074819175,0,0,0,0,0,0.000117133737444728,0,0,0,0,0,0,0,0,0.132126855837653,0,0,0,0,0,0,0,0,0,0,0.000351401212334183,0,0,0,0,0,0.0104541860669419,0,0,0,0.000585668687223638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117133737444728,0,0.000204984040528273,0.218922955284196,0,0,0,0,0,0,0.247972122170488,0,0,0.000702802424668365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122990424316964,0,0,0.00269407596122873,0
0,0,0,0,0,0,0,6.83456925127294e-05,0,0,0,0.000119604961897276,0,0.0119604961897276,0.00444247001332741,0,0.00574103817106927,0,0,0,0.00943170556675666,0.00681748282814476,0,0,0,0.0114820763421385,0,0,0.000546765540101835,6.83456925127294e-05,0.00235792639168916,0,0,0.0131907186549568,0,0,0.000478419847589106,6.83456925127294e-05,6.83456925127294e-05,0,0,0.000119604961897276,0.00444247001332741,0.00492088986091652,0,0.000153777808153641,0,0,0,0,0,0,0,0,0.000205037077538188,0,0,0,0,6.83456925127294e-05,0,0.000837234733280935,0,0,0,0,0.00263130916174008,0,0,0,0.0008714075795373,0,0,0.000205037077538188,0,0,0,0,0,0.000273382770050918,0.000102518538769094,0,0.00273382770050918,0,0.00170864231281823,0,0,0,0.000205037077538188,0.00403239585825103,0,0.000598024809486382,0.0158562006629532,6.83456925127294e-05,0,0.000256296346922735,0,0,0.00410074155076376,0,0,0,0,0,0.000136691385025459,0,0,0.102791921539145,0,0,0,0,0,0.00157195092779278,0,0,0,0,0.00150360523528005,6.83456925127294e-05,0,0,0,0.00382735878071285,0.0914465365820319,0,0,0,0,0.00259713631548372,0.000358814885691829,0.00251170419984281,0,0,0,0,0.152137511533336,0,0,6.83456925127294e-05,0.000153777808153641,0,0,0,0,0,0.000119604961897276,0,0,0.00123022246522913,0.000307555616307282,0.00227249427604825,0,0,0,0,0,0,0.000888494002665482,0.00102518538769094,0.000922666848921847,0,0.000136691385025459,6.83456925127294e-05,0,0,0,0,0,0,0.000102518538769094,0,0,0,0,0,0,0.000136691385025459,0.000341728462563647,0,0,0,0,0,0,0,0,0,0,0,0,0.00191367939035642,0,0.00170864231281823,0,0,0,6.83456925127294e-05,0,0,0,0,0,0,0,0.000358814885691829,0,0,0.000273382770050918,0,0,0.00741550763763114,0,0.000546765540101835,0.000136691385025459,0,0.00275091412363736,0.00403239585825103,0.00635614940368383,0.00136691385025459,0.00107644465707549,0.00322933397122646,0.0011618767727164,0,0,0,0,0,0.00820148310152753,6.83456925127294e-05,0.00358814885691829,0,0,0.135051088405153,0,0,0.000358814885691829,0,0,0,0,0,0,0,0,0.000205037077538188,0,0,0,0.00102518538769094,0,0,0.00157195092779278,0,0.00184533369784369,0,0.000119604961897276,0.000205037077538188,6.83456925127294e-05,0.000546765540101835,5.1259269384547e-05,0,0,0.000136691385025459,0,0,0,0,0,0.00123022246522913,0,0.00131565458087004,0.141885657656426,0,0,0,0,0,0.00184533369784369,0.174349861599973,0,0,0.00410074155076376,0,0,0,0,0,6.83456925127294e-05,0.000615111232614564,0,0,0,0,0.00649284078870929,5.1259269384547e-05,0.000478419847589106,0,0,0.00416908724327649,0
0,0.000123642144308046,0,0,0.000211957961670935,0,0.0142188465954252,0.000282610615561247,0,0,0.000158968471253201,0.000123642144308046,0,0.0293915040183697,0.0012010951161353,0,0,0,0.000282610615561247,0,0.000158968471253201,0.00581118078247814,0,0.00233153757838029,0,0.177090876976066,0.000123642144308046,0,0.000494568577232182,0.000565221231122494,0.00148370573169655,0,0,0.00268480084783185,0,0,0.00420383290647355,0.00388589596396715,0,0,0,0.00160734787600459,0,0.00141305307780624,0,0.000529894904177338,0,7.06526538903118e-05,0,7.06526538903118e-05,0.000264947452088669,0,7.06526538903118e-05,7.06526538903118e-05,0.000494568577232182,0.000211957961670935,0,0,0,7.06526538903118e-05,0.000105978980835468,0.000494568577232182,7.06526538903118e-05,0,0,0,0.0173099002031264,0,0.00558155965733463,0.00678265477346993,0.000529894904177338,0.000370926432924137,0.000141305307780624,0.00388589596396715,0,0,0.000123642144308046,7.06526538903118e-05,0.00127174777002561,0.000565221231122494,0,0.000123642144308046,7.06526538903118e-05,0,0.000635873885012806,0.00291442197297536,0.000370926432924137,0.000211957961670935,0,0.0112337719685596,0,0.00284376931908505,0.000282610615561247,0,0,0.000370926432924137,0,0,0.00975006623686302,0,0,0,0.000141305307780624,0.0024021902322706,0.000282610615561247,0,0.0137242780181931,0.0358208955223881,0,0.00141305307780624,0,0,0,0.00798374988960523,0,5.29894904177338e-05,0,0,7.06526538903118e-05,0,0,0,0,0,0.0355382849068268,0,0,0,0.000211957961670935,0,0.000158968471253201,0.0122405722864965,0,7.06526538903118e-05,0,0,0.0056875386381701,0.000211957961670935,7.06526538903118e-05,0,0.000794842356266007,0,0,0,0,0,0.000247284288616091,0.000282610615561247,0,0,0.000264947452088669,0.000123642144308046,0,0.000211957961670935,7.06526538903118e-05,0,0,0,0,0.00438046454119933,0,0.000494568577232182,0,0.030592599134505,0,5.29894904177338e-05,0,0,0.000141305307780624,0,0.000105978980835468,0,0,0,0,0,0.000370926432924137,0.000494568577232182,0.000141305307780624,0.000141305307780624,0,0,0,0.000211957961670935,0.000211957961670935,0,0,0,0,0,0,0.0107568665548,7.06526538903118e-05,0.000565221231122494,0,0,0,0,0,0.000141305307780624,0,0,0,7.06526538903118e-05,0,0.000794842356266007,0.000123642144308046,0,0,7.06526538903118e-05,0.000370926432924137,0.000741852865848273,0,0,0.000565221231122494,0.000105978980835468,0.00445111719508964,7.06526538903118e-05,0.00748918131237305,0.000565221231122494,5.29894904177338e-05,0.00111277929877241,0,0,0,0.000158968471253201,0.00445111719508964,0,0.000211957961670935,0.000423915923341871,0.0039212222909123,0.000123642144308046,0,0.197403514969531,0,0,0.0013600635873885,7.06526538903118e-05,0,0.000211957961670935,0.000105978980835468,0,0,0.000494568577232182,0.000494568577232182,0.000529894904177338,0,0,0.000141305307780624,0,0,0.000865495010156319,0.000282610615561247,0,0.00204892696281904,5.29894904177338e-05,0.000494568577232182,0,0.00317936942506403,0.000282610615561247,0.000211957961670935,0,0.00593482292678619,7.06526538903118e-05,0.000211957961670935,5.29894904177338e-05,0,0,0.00183696900114811,0.00254349554005122,0.00127174777002561,0.000618210721540228,0.0278371456327828,0,0.000211957961670935,0,0,0.000353263269451559,0.000777179192793429,0.182071889075333,5.29894904177338e-05,0,0.00423915923341871,0,0,0,0,0.000565221231122494,0.00134240042391592,0.000565221231122494,0,0,0.000141305307780624,0,0.0276958403250022,0,0.00160734787600459,0,0,0.0229621125143513,0.000158968471253201
0,0,0,0,0,0,0.00236779794790845,0,0,0,0,0,0,0,0.000451009132934942,0,0,0,0,0,0,0,0,0.000451009132934942,0,0.292253918141842,0,0,0.000451009132934942,0.00135302739880483,0.0135302739880483,0.00236779794790845,0,0.00180403653173977,0,0,0.0292028413575375,0.0117262374563085,0,0,0,0,0,0,0,0.00405908219641448,0,0,0,0,0.000338256849701206,0,0,0,0,0,0,0,0,0.0202954109820724,0,0,0,0,0,0,0.00631412786108919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360807306347954,0.000451009132934942,0,0,0,0,0,0,0,0.00947119179163378,0.000451009132934942,0,0,0.000338256849701206,0,0,0,0,0,0,0,0,0,0,0,0.174089525312888,0,0,0,0,0,0.0162363287856579,0,0,0,0,0.00225504566467471,0,0,0,0,0.000451009132934942,0.0243544931784869,0,0,0.00135302739880483,0,0,0,0,0,0,0,0,0.000789265982636148,0,0,0,0.000676513699402413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451009132934942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902018265869884,0,0,0,0,0,0.0144322922539181,0,0,0,0,0,0,0,0,0,0,0,0,0.021310181531176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202954109820724,0,0,0,0.000451009132934942,0,0,0,0,0,0,0.00315706393054459,0,0.00496110046228436,0,0,0.00631412786108919,0,0,0,0,0,0,0,0,0,0,0,0.0270605479760965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451009132934942,0,0,0.0171383470515278,0,0.000451009132934942,0.000338256849701206,0,0,0,0.256173187507047,0,0,0.0054121095952193,0,0,0,0,0,0.00315706393054459,0,0,0,0,0,0,0,0.000789265982636148,0,0,0.0135302739880483,0
0,0.00533292701508457,4.3534098082323e-05,0,0,0,0,4.3534098082323e-05,0,0,0,0,0.000217670490411615,4.3534098082323e-05,0.102653403278118,0,0.000228554014932196,0,0,0,3.26505735617422e-05,0.00236172482096602,0,0.00213317080603383,0,0.200376569948412,0,0,0.00809734224331207,0,9.79517206852267e-05,0,0,0.0032215232580919,0.000478875078905553,0,7.61846716440652e-05,8.7068196164646e-05,0,0.000130602294246969,0.000195903441370453,0,0,0.000261204588493938,0,0.00626891012385451,0,0,0,0.000914216059728783,0.000228554014932196,0.0017522474478135,0,0,0.000304738686576261,0,0,0.000174136392329292,0.000261204588493938,0.000348272784658584,0,7.61846716440652e-05,0.000130602294246969,0,8.7068196164646e-05,0,0.00548529635837269,0,0,0.00426634161206765,9.79517206852267e-05,0,0,0,0,0.0305609368537907,0,0,0,4.3534098082323e-05,0,0,0,0,0,0.000653011471234845,7.61846716440652e-05,0,0,0,9.79517206852267e-05,0.0142465335974402,0.0464944167519209,0,0,0,0.003504494895627,0,0.00383100063124442,0,0,0.0204174920006095,0,0,0.000130602294246969,0,0,0.101739187218389,0.000130602294246969,0.00709605798741865,0,0,0,0.0158028776038832,0,0.00244879301713067,0,0.000130602294246969,0.000304738686576261,0,0,0.0032759408806948,0,0.000914216059728783,0.0151934002307307,0.00153457695740188,0.000304738686576261,0,0,0,3.26505735617422e-05,7.61846716440652e-05,0,0,0,0,0.0134085022093555,0,0,0,0.00133867351603143,0,0.000391806882740907,0,0.00156722753096363,0,0.00114277007466098,0.000174136392329292,0,4.3534098082323e-05,0.000195903441370453,0,0.000261204588493938,0,4.3534098082323e-05,0,0,0.0026555799830217,0,0.000130602294246969,0,0,0,4.3534098082323e-05,0,6.53011471234845e-05,0,0,0,0,3.26505735617422e-05,0,0,0,0,0,0,4.3534098082323e-05,0.0049193530833025,8.7068196164646e-05,0,0,0,0,0,0,0.000304738686576261,0,0.000174136392329292,0,0,0.0124942861496267,0.000130602294246969,0.000783613765481814,0,0.00088156548616704,0,0.00043534098082323,0.000217670490411615,0,0,0,0,0.000478875078905553,0,0.00150192638384014,7.61846716440652e-05,0,0.000348272784658584,0,0.000555059750549618,0,0,0,4.3534098082323e-05,0.000163252867808711,0.0102849306719488,4.3534098082323e-05,0.00134955704055201,0,0,0,4.3534098082323e-05,0,0.000174136392329292,0,0.000380923358220326,0,0.0016978298252106,0,3.26505735617422e-05,7.61846716440652e-05,0,0.0208092988833504,0,0,0,0,0,0.00883742191071157,0,0,0,0,0.000261204588493938,0.00182843211945757,0,0.000914216059728783,0,0,3.26505735617422e-05,7.61846716440652e-05,0,0,0.000174136392329292,0.0131581811453821,0.0032759408806948,0,4.3534098082323e-05,4.3534098082323e-05,3.26505735617422e-05,0,0,8.7068196164646e-05,0,0.000163252867808711,0,0.000217670490411615,0.000391806882740907,0.0846302866720359,6.53011471234845e-05,0,0.0759670011536536,0,0,0,0.000609477373152522,0,4.3534098082323e-05,0.103219346553188,0,0,0.00426634161206765,0,0,0.000228554014932196,0,0,8.7068196164646e-05,0.000174136392329292,0,0,0,0,0.000565943275070199,0,0.000761846716440652,0,0,0.00426634161206765,0
