"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,9,0,0,1.25,0,0,0,0,0,0,0,1183,0,0,0,0,0,0,26.25,0,0,2,529.5,0,1,278,24,12,0,0,85,0,0,0,0,0,0,0.75,0,0,2,0,15,0,0,0,0,0,0,0,0,49,0.75,0,0,0,0,0,0,0,0,0,0,60,0,0,1,21.75,1.25,0,0,0,436.5,0,0,0,0,0,0,0,0,17,79.5,0,0,0,23,10.5,197.5,0,0,0,0,0,0,1,0,0,185,0,0,1,0.75,0,1398,0,0,0,0,0,23,0,0,0,0,91,1,0,0,0,1,287,13.5,0,0,0,0,1.5,1.25,0,0,0,0,21.25,0,0,0,895.5,0,0,0,7,0,3.75,7,0,0,3.75,0,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,11,1.5,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,8.75,0,0,0,0,32.5,0,1,0,0,0,0,0,0,0,0,0,0,0,207,25,0,0,0,0,0,3,0,0,0,31.25,0,0,2,0,1.25,0,0,0,33,0,0,2,2,0,0,0,648,0,0,0,0,0,742,0,0,161,0,8,0,0,0,0,0,0,0,0,1,0,162.75,20,0,9,3,0,0,0,0,0,0,0,0,0,9492,0,5,294,0,0,0,0,0,0,1,0,0,367,0,0,0,0,0,2,4,159.75,0,0,4,1,0,11.25,0,0,38,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,37.5,0,0,0,0,161.25,0,9,0,3405.75,0,0,22,22,129,0,0,63,0,0,0,0,0,0,0,0,0,0,0,767.25,0,18,51,0,1.5,0,0,0,0,0,0,0,0,920,0,2.5,0,0,0,0,365,0,0,162,106.5,0,0,0,0,0,0,0,0,363,0,0,33,3,0,3,0,0,0,20,0,0,0,0,0,0,125,0,100,0,11.25,0,0,0,0,0,0,1070,0,0,0,0,0,158,0,0,0,0,158,0,0,7.5,0,3,52,90.75,0,0,0,0,18,85,0,0,0,0,2.5,0,0,0,35.25,0,0,0,0,0,3.75,0,0,0,17.25,0,0,4,0,0,0,0,24,0,0,0,0,519,0,0,46.25,0,7,34,27,0,3,0,0,0,0,31,158,7,15.75,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,2,0,24,2.5,0,1,3,18,0,12,0,0,0,507.5,0,0,0,0,6.25,0,0,0,0,0,0,79,14,0,0,0,232,0,0,2.5,0,0,1,0,0,0,0,8,43.5,0,0,0,0,0,0,0,0,0,25.5,71.25,0,0,0,3.75,0,0,5,0,0,0,0,8,3,0,0,379,0,1,0,0,0,0,3339,0,0,354,0,0,0,1.25,16,210,19,0,0,0,0,0,0,58.75,0,0,157,0
0,2.5,1,0,0,0.75,3.75,20,0,0,0,0,0,178,16,0,0,0,0,0,0,26.25,0,5,0,1471.5,7.5,0,30,0,0,0,0,38,0,0,0,116,0,0,0,0,0,37,0,943.5,0,6,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,88.75,0,15,0,54.75,0,1,0,0,0,0,0,0,116,0,0,207,0,553,2.25,0,0,0,8,0,51.25,1,0,0,0.75,0,0,31,0,0,1.25,0,0,22,0,0,157,0,0,0,0,0,14,0,0,0,0,205,0,0,0,0,1,23,0,0,0,0,0,4.5,22.5,0,0,0,0,28.75,0,0,0,0.75,0,0,0,0,0,18.75,0,0,0,6.75,0,0,21,8,0,0,0,0,37,1.5,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,377,251,0,0,0,0,0,26,0,0,0,0,0,0,21.25,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,14,0,0,0,0,4,0.75,0,0,0,0,198.75,88.75,0,0,0,0,0,0,65,0,153.75,0,0,88,0,0,1.25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,16.5,0,5,13,1,3,0,23,1,4,0.75,0,0,0,3,0,78.75,13,0,0,0,0,0,0,1476,0,0,256,0,0,0,0,0,0,0,0,0,0,0,23,0,1.25,0,0,78,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,1,0,18.75,0,0,0,0,0,0,3,0,3243.75,0,0,6,0,0,0,0,209,0,0,5,596,0,0,0.75,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,1793.75,0,0,107,0,3.75,1,0,0,0,0,1,63,0,0,25,0,0,0,0,0,6,0,0,0,0,0,151,0,0,0,0,65,0,0,0,0,1,24,0,0,0,0,0,0,168.75,0,1,0,0,1.25,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.5,3,0,0,0,0,0,0,12,0,0,0,0,0,8.25,0,0,0,1,0,0,0,0,19,0,0,0,0,0,18,0,0,0,0,9.75,0,0,0,0,251.25,0,0,428,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,59,0,0,0,13,0,0,0,0,0,12,0,0,104,0,6,0,0,0,39,1405,0,0,498,0,0,0,0,1,0,56,0,0,0,0,0,0,0,0,0,356,0
0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6.25,0,1,0,858,0,0,1,30,209.25,0,0,0,0,0,2.5,0,0,3,0,0,0,26,0,39.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.25,1,0,0,0,26.25,0,0,27,4.5,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.75,0,0,0,17,49.5,2.5,4,0,0,0,0,0,5,0,0,1.25,0,0,1,0,1.25,33,0,0,0,0,2,50,0,0,0,0,0,1,0,0,0,1,59,0,0,0,0,0,5.25,1.25,0,0,0,0,83.75,0,0,0,2.25,0,0,0,0,0,0,0,0,6,0.75,0,2,0,37,0,10,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166,0,0,0,0,1,0,0,0,0,0,0,0,151.25,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,157.5,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,0,0,343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,0,0,0,1,51,0,0,0,0,4.5,0,0,0,0,0,0,0,0,2,0,0,37,0,0,0,0,0,0,1272,0,1.25,22,0,4,0,0,0,1,0,18,1.25,0,0,26,0,0,0,2,34,0
0,0,1,0,0,0,1.25,0,1,0,0,0,0,0,28,0,0,0,0,0,42.75,37.5,0,0,0,1317,0,0,7,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0.75,0,0,0,36,0,0,0,0,0,1.5,143.75,0,0,2,0,0,0,89,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,47,0,313.75,1,0,0,3,0,0,0,0,0,0,0,0,0,0,13.75,92,0,1,0,0,0,47,0,0,0,0,15,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.75,30,0,0,0,0,1.25,0,0,154,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,32,96,4,0,0,0,0,2,0,0,0,29,3,1.5,0,0,0,0,0,0,0,3,0,0,0,0,557,0,9.75,0,0,0,0,0,0,0,0,0,0,56.25,16,0,0,0,1.25,0,0,1,0,0,0,0,0,94.5,1.25,0,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,20,0,2.5,0,3,6,0.75,0,0,0,0,0,0,0,0,9,5.25,0,35,0,0,0,0,6,0,1959,0,0,99,0,0,0,0,0,6,48,0,0,0,0,91,3,1.25,0,0,110,0
0,0,0,11,0,0,2.5,0,0,0,6,2.5,0,0,35,0,0,0,0,0,0,22.5,0,15,0,579,0,0,144,38,5.25,0,0,22,0,0,62.5,110,0,0,0.75,0,0,33,0,114,0,7,0,1,0,1.25,0,0,0,0,0,20,0,23,0,26.25,1,0,0,11.25,0,19,0,0,3,0,0,834,0,0,0,0,0,82,0,3.75,0,0,186,0,1.25,0,0,15,801.75,113.75,10,0,14,0,0,0,19,0,0,0,0,0,2,0,120,3594,0,0,3.75,0,4,13,0,2.25,0,9,315,0,0,0,0,2,33,0,0,0,0,0,9.75,395,0,7,0,0,83.75,0,0,0,35.25,0,0,0,0,0,18.75,0,0,0,17.25,16.25,2,0,0,0,0,4,0,36,0,0,0,732,0,0,0,4,0,0,11.25,0,0,0,0,0,0,4,223,0,128.25,12.5,0,0,5,0,0,0,0,0,0.75,12.5,3,2,270,0,0,0,1,0,0,0,0,2,0,306.75,3.75,0,1,18,0,0,46,0,5,0,123.75,0,0,0,80.25,7.5,0,0,0,0.75,0,0,5,0,147.75,1.25,0,312,0,0,0,0,0,155,0,0,210,0,0,5.25,0,14,0,0,920.25,0,34,0,25,7.5,0,2,13,7,5.25,0,0,3,0,0,40,0,9,156,0,0,120,0,1,0,0,0,20,6,0,0,10,28,0,0,0,0,56,6,0,0,0,0,9,0,1.25,98,0,142,23.25
0,1.25,10,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,60,0,0,0,3077.25,0,0,4,5,0,0,0,212,0,0,22.5,0,0,0,0,0,0,0,0,345,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.75,0,0,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,13.75,0,0,73,0,1.25,182,0,0,0,2.5,0,0,0,0,327.5,0,0,0,0,0,224,0,0,0,0,2,225,0,0,0,0,46,0,0,0,0,3,994,0,0,0,0,0,0,45,0,0,0,0,167.5,0,0,0,13.5,0,0,0,0,0,0,0,0,0,8.25,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,41.25,0,3,0,0,0,0,5,0,0,0,0,0,0,1.5,5,0,2,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,17,0,0,90.75,0,0,604,0,0,0,0,0,1,0,0,0,0,43,2.25,40,0,0,0,0,0,0,0,0,3.75,3.75,0,0,0,0,0,0,0,2,2.25,0,0,0,357,0,0,439,4,0,0,0,0,0,5215,0,6.25,189,0,0,3,0,0,0,0,0,0,0,0,0,0,26.25,0,0,43,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.75,0,0,1,468,0,0,4,0,342,0,0,32,0,0,27.5,54,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,0,2.5,0,0,34,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1.25,3,0,0,0.75,0,0,22,0,0,0,0,0,1,0,0,119,0,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,324,0,0,0,0,0,21,0,0,0,0,0,13.75,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.75,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.5,0,5,0,0,0,0,4,0,0,0,0,0,4,0,0,25,0,0,0,0,0,0,322,0,0,97,0,0,0,0,0,0,0,0,0,0,0,4,0,2.5,0,0,10,0
0,0,0,0,0,0,68.75,88,0,0,4.5,0,0,155,12,1.5,0,0,0,0,128.25,83.75,0,31,0,607.5,13.75,0,10,1,162.75,61.25,0,52,0,0,8.75,85,4,1,0,0,0,520,0,21,0,0,0,0,0,0,0,0,408,0,0,0,0,111,0,196.25,0,2,279,0,117.5,0,0,178,68.25,0,0,503,0,0.75,0,0,0,333,0,3.75,215,0,1113,0,162.5,0,1,77,507.75,5,2,12,0,0,0,0,120,0,0,0,0,0,5,0,350,705,85,9,0,67.5,0,260,0,0,0,7,43,10,0,0,0,2,709,0,0,0,0,92,59.25,1115,0,2,0,0,198.75,0,0,0,8.25,0,0,0,650,0,11.25,0,0,22,21.75,47.5,0,0,17,0,0,0,21,307,0,1.25,0,634,0,0,0,4,0,0,4.5,1.25,1,0,0,0,0,54,117,0,0,13.75,0,0,15,0,1.25,0,0,1,0,105,16,0,373,0,0,0,0,0,0,0,0,1,2,11.25,0,0,1,1,0,0,0,0,60,0,127.5,222,6,10,0.75,51.25,7,0,0,0.75,0,0,136,3,207,0,0,1542,0,0,5,0,0,240,0,0,0,15,8,0,1.25,2,0,26,300.75,0,23,0,48,3.75,3.75,5,6,20,0,0,0,15,1,0,0,383,3,1,0,0,288,0,2,0,0,2,9,6698,0,0,42,0,0,0,0,0,67,72,0,0,2,0,75,40.5,111.25,0,0,131,95.25
