"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.0108618761837391,0,0,0,0,0,3.4228601419346e-05,0.00296647878967665,0,0,0,0,0,0,0.000456381352257947,0,0,0.00136914405677384,0,0.000319466946580563,0.000958400839741688,0.00407320356890217,0,0.00278392624877348,0,0.1503890651028,0,0,0.00721082536567556,0.00068457202838692,0.0779499349656573,0,0,0.00104967711019328,0,0,6.8457202838692e-05,9.12762704515893e-05,4.56381352257947e-05,0,0,0,0,0.00141478219199964,0,0.00559067156515985,0,0,0,0,0.000159733473290281,0,0,0,0.00447253725212788,0,0,0,0,0.00479200419870844,0,0,0,0,0,0,0.021564018894188,4.56381352257947e-05,0,0,0.00319466946580563,0,0,0,0,0,0,0,0,0.00114095338064487,0,0,0.0401615589986993,0,0,0,0,0,0,0.000319466946580563,0,0.00417588937316021,0.00310339319535404,0,0,0.00910480797754604,0,0,0.000136914405677384,0,0,0,0,0,0.000228190676128973,0,0,0.122994774433517,0,0,0,0,0,4.56381352257947e-05,0,7.98667366451407e-05,0,0,0.00415307030554731,0,0,0,0.000273828811354768,0.000136914405677384,0.00228190676128973,0,0,0,0,0,0,0.000273828811354768,0,0.000365105081806357,0,0,0.000787257832644958,0,0,0,0.00415307030554731,0,0,0,0,0.0168518814321247,0,0,0,0.00104967711019328,0.00127786778632225,0,0,0.000502019487483741,0,0,0,0,0,0.00488328046916003,0,0,0,0.000228190676128973,0,0,0,0,0,0,0.00670880587819182,0,0,0,0,0,0,9.12762704515893e-05,0.0527120461857929,0,0,0,0,0,0,0,0,0,0,0,0,0.00123222965109646,0.000182552540903179,0,0,0,0,0.000136914405677384,0,0,0,0,0,0,0,0.0017570682061931,0,0,0.000182552540903179,0.000912762704515893,0,0,0,0.000228190676128973,0.000410743217032152,0,0.00410743217032152,0,0.01866599730735,0,0.00910480797754604,0,0,0,0,0,0,0,0.00410743217032152,0,0.0230016201538005,0,0,0.094014558565137,0,0,0.00578463363986948,0,0,0.000456381352257947,0,0,0,0,0.0135088880268352,0,0,0,0,0,0,0,0,0,0.000410743217032152,0.00367386988567647,0.000205371608516076,0,0,0.00625242452593387,0.000479200419870844,0,0,0.000136914405677384,0.000182552540903179,0,0,0,0,0.0139652693790932,0,0.00410743217032152,0.00351413641238619,0,0.00383360335896675,0,0.00571617643703078,0,4.56381352257947e-05,0.151655523355316,0,0.00284097391780572,0.0280674531638637,0,0,0,0,0.00214499235561235,0,0.00251009743741871,0,0,0,0,0.0025557355726445,0,0.000102685804258038,0,0,0.00903635077470735,0
0,0,0,9.94938251644757e-05,0,0,7.46203688733568e-05,0.000547216038404617,0,0,0.000522342582113498,0,0,0.0118895121071548,0.000895444426480282,0,0,0,0,0,0.00383051226883232,0.00167895829965053,0,0.000198987650328951,0,0.342917905157511,0,0,0.000845697513898044,0.00711380849926001,0.00548459711219172,0,0,0.000845697513898044,0,0,0.000111930553310035,0.000895444426480282,0,0,0,0,0,0.0036812715310856,0,0.0242018729712587,0,0.000298481475493427,0.000198987650328951,0,0.000522342582113498,0,0,0.000397975300657903,0.000248734562911189,0,0,0,0,0.0100986232541943,0,0.00391756936585123,9.94938251644757e-05,0,0,0,0.0131704951061475,0,9.94938251644757e-05,0,0.00252465581354857,0,0,0.0109940676806746,0,0,0,0.000198987650328951,0,0.00233810489136518,0,0,0.000994938251644757,0,0.0649694678324026,0,0,0,0,0.00278582710460532,8.70570970189163e-05,0.000111930553310035,4.97469125822379e-05,0,0,0,0,0,0.00069645677615133,0,0,0,0,0,0,0,0.00022386110662007,0.0372106906115139,0,0.000945191339062519,8.70570970189163e-05,0.000485032397676819,0,0,0,0,0,4.97469125822379e-05,0.0360167647095402,0.000149240737746714,0.000261171291056749,0,0,4.97469125822379e-05,0.0022386110662007,0,0,0,0,0,0,0,0.000795950601315806,4.97469125822379e-05,0,8.70570970189163e-05,0.001044685164227,0,0,0,0.000957628067208079,0,0,0,0,0,0.00317136567711766,0,0,0,0.00574576840324847,0,0,0.0022386110662007,0,0,0,0,0,0.00233810489136518,0.00156702774634049,0,0,0,0,0,3.73101844366784e-05,0,0,0,0,0,0,0,0,0.000435285485094581,0,0.0055219072966284,0.0150235675998358,0,0,0,0,0,0,0,0,0,0,0,0.0220254455457858,0.00582038877212183,0,0,0,0,0.00194012959070728,0,0,0,0,0,4.97469125822379e-05,0.0960612881963013,4.97469125822379e-05,0.00478814033604039,0,0.000397975300657903,0,4.97469125822379e-05,0,0,0,0,0.000248734562911189,0,0.00194012959070728,0.00114417898939147,0,0,0.0141903068140834,0,0,0,0,0,0,0,0.000298481475493427,0,0,0,0,0.0132326787468753,0,0,0,0,0,0,0,0,4.97469125822379e-05,0,0,0,3.73101844366784e-05,0,0,0,0.00992450906015645,7.46203688733568e-05,0.000746203688733568,0.000248734562911189,0.000646709863569092,0.000261171291056749,0,0,0,0.000298481475493427,0,0,0,0.000547216038404617,0.000298481475493427,0,0,0.0118397651945726,0.000348228388075665,0.00467620978273036,0,0,0.00492494434564155,4.97469125822379e-05,9.94938251644757e-05,8.70570970189163e-05,0,0.000497469125822379,0.000198987650328951,0.126406904871466,0.000174114194037833,0,0.0181576230925168,0,0,0,0,0,0.0028853209297698,0.00248734562911189,0,0,0,0,0.000447722213240141,0,0,0.00497469125822379,0,0.00900419117738505,0
0,0,0,0,0,0,0.000376704588261885,0.00301363670609508,0,0,0,0,0,0,0.000200909113739672,0,7.5340917652377e-05,0,0,0,0,0.00180818202365705,0,0.00723272809462819,0,0.147843994073181,0.000150681835304754,0,0.0039177277179236,0.00442000050227278,0.0798111454330847,0,0,0.0131595469499485,0,0,0.000150681835304754,0.0127577287224692,0,0,0,0,0,0,0,0.0221502297897988,0,0.000100454556869836,0,0,0.000527386423566639,0,0,0,0.0113513649262915,0,0,0,0,0.0151686380873452,0,0.00700670534167106,0,0.000100454556869836,0,0,0.00994500113011377,0,0,0.00873954644767573,0.00474647781209975,0,0,0.000301363670609508,0,0.0014063637961777,0,0,0,0.00381727316105377,0,0,0,0,0.0663000075340918,0,7.5340917652377e-05,0,0,0.00401818227479344,0,0.00203420477661418,0.000100454556869836,0,0,0,0,0,0.0025113639217459,0,0,0.000150681835304754,0,0,0.000602727341219016,0,0,0.0157713654285643,0,0,0,0,0,0.00401818227479344,0,0,0,0,0.0197895477033577,0,0,0,0,0.000100454556869836,0.00311409126296492,0,0,0,0,0,0.00492227328662196,0.00745875084758532,0,0,0,0,0.000452045505914262,0,0,0,0.000878977372611065,0,0,0,0,0,0.000979431929480901,0,0.000200909113739672,0.000401818227479344,0.00105477284713328,0,0,0.00200909113739672,0,0,0,0,0,0.00542454607097114,0,0,0,0.0506290966623974,0,0,0,0,0,0,0.00281272759235541,0,0,0,0,0,0,0.0352595494613124,0.0327481855395665,0.000100454556869836,0,0,0,0,0.00231045480800623,0,0,0,0,0,0,0.00173284110600467,0.000100454556869836,0.000301363670609508,0,0,0,0,0,0,0,0,0,0.000401818227479344,0,0.00791079635349958,0.000452045505914262,0,0.000100454556869836,0.0014063637961777,0.000527386423566639,0,0,0,0.00331500037670459,0,0.00580125065923303,0,0,0,0.00632863708279967,0.00180818202365705,0,0,0,0.00298852306687762,0,0,0.00723272809462819,0,0.0158215927069992,0,0,0.00341545493357442,0,0,0.000376704588261885,0,0,0.0102463648007233,0,0,0,0,0,0.00123056832165549,0,0,0,0,0,0,0,0,0.0011050001255682,0.000175795474522213,0.000376704588261885,0,0.00150681835304754,0.000703181898088852,0.000175795474522213,0,0,0.000301363670609508,0,0,0,0,0,0.017177729224742,0,0,0.0224013661819734,0,0,0,0,0,0,0.2081418418343,0,0,0.023305457193802,0,0,0.00246113664331098,0,0,0,0.00602727341219016,0,0,0,0,0.00050227278434918,0,0.000150681835304754,0,0.000100454556869836,0.0173786383384816,0
0,0,0,0,0,0,5.52292936173346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176733739575471,0,7.36390581564462e-05,0,0.385058635100057,0,0,0.000147278116312892,0,0,0,0,0.00913124321139933,0,0,0,0.0165687880852004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128868351773781,0,0,0,0.01782065207386,0,0,0,0,7.36390581564462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250372797731917,0,0.000276146468086673,0.000441834348938677,0,0,0,0,0,0.00206189362838049,0,0,0,0,0,0,0,0,0.160091312432114,0,0,0,0,0,0.00368195290782231,0,0,0,0,0,0,0,0,0,7.36390581564462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067011542922366,0,0,0,0,0,0.00381082125959609,0,0,0,0,0,0,0.00147278116312892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662751523408016,0,0,0,0.0298974576115171,0.000220917174469339,0,0,0,0,0.000883668697877354,0,0,0,0,0,0,0.00856054051068687,7.36390581564462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.037629558717944,0,0,0,0.000147278116312892,0,0,0,0,0.000662751523408016,0,0,0,0.00736390581564462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125922789447523,0,0,0,0,0,0,0,0,0,0,0,0.00167528857305915,0,0,0,0,0,0,0,0,0,0,0.012371361770283,0,0,0.00486017783832545,0,0,0,0.000810029639720908,0,0,0,0,0.00103094681419025,0.00979399473480734,0,0,0.00441834348938677,0,0,0,0,0,7.36390581564462e-05,0.204422025442295,0,0,0.0304865700767687,0,0,0,0,0,0,0,0,0,0,0,0.00309284044257074,0,0,0,0,0.0110458587234669,0.00528360242272501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296380735252209,0,0,0,0,0,0,0.00188087774294671,0,0,0,0.0578512396694215,0,0,0.00205186662866914,0,0,0,0,0.0100313479623824,0,0,0.0109432886862354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001196922200057,0,0.000455970361926475,0.000227985180963237,0.00598461100028498,0,0,0,0,0,0,0,0,0.0512966657167284,0,0,0.049016813907096,0,0,0.00159589626674266,0,0,0,0,0,0,0.0161869478483899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227985180963237,0,0,0,0,0.000227985180963237,0,0,0,0,0,0.00433171843830151,0.000227985180963237,0,0,0,0,0,0,0,0.00296380735252209,0,0,0,0,0,0,0,0.0207466514676546,0.00256483328583642,0,0,0,0,0,0,0,0,0,0.000170988885722428,0,0,0,0.000398974066685665,0,0,0,0,0,0,0,0.0018238814477059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018238814477059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683955542889712,0,0,0,0,0,0.000455970361926475,0,0,0,0,0,0,0,0,0,0,0,0.000398974066685665,0.00461669991450556,0,0,0,0,0,0,0.000683955542889712,0,0,0,0,0.00159589626674266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227985180963237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227985180963237,0,0,0,0,0,0.0127671701339413,0,0,0.455742376745512,0,0.000227985180963237,0,0,0,0,0.22251353662012,0,0,0.036477628954118,0,0,0,0,0,0.0036477628954118,0,0,0,0,0,0,0,0.000683955542889712,0,0,0.00980336278141921,0
0,0,0,0,0,0,0.00922701949860724,0,0,0,0,0,0.000116063138347261,0,0.000928505106778087,0,0,0.000116063138347261,0,0,0.0229514856081708,0.00060933147632312,0,0,0,0,0,0,0.0421309192200557,0.00127669452181987,0,0,0,0.00162488393686165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464252553389044,0,0,0,0,0,0.0146239554317549,0,0,0,0,0,0.000406220984215413,0,0,0,0.00139275766016713,0,0,0.000464252553389044,0,0,0.000406220984215413,0,0,0,0,0,0,0,0,0,0,0,0.310236768802228,0,0,0,0,0,0.000116063138347261,0,0.00467154131847725,0,0,0.00359795728876509,0,0,0,0,0.000116063138347261,0.00417827298050139,0,0,0,0.000928505106778087,0,0.0156395078922934,0.00182799442896936,0,0,0,0,8.70473537604457e-05,0,0,0,0.00182799442896936,0,0,0,0,0,0.000696378830083565,0,0,0,0.00589020427112349,0,0,0,0,0,0,0,0,0.00684772516248839,0,0,0,0,0,0,0,0.000812441968430826,0,0,0,0,0.000116063138347261,0,0,0,0,0,0,0,0,0,0,0,0.00522284122562674,0,0,0,0,0,0,0.000522284122562674,0.000348189415041783,0.000116063138347261,0,0,0,0,0,0,0,0,0,0.0174094707520891,0,0,0,0,0.000116063138347261,0,0.00101555246053853,0,0,0,0.000232126276694522,0,0,0,0.034702878365831,0,0,0,0,0,0,0,0,0.0544336118848654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928505106778087,0,0,0,0,0.00359795728876509,0.000116063138347261,0.000348189415041783,0.00203110492107707,0,0,0.00162488393686165,0,0,0,0,0.00336583101207057,0,0,0,0,0,0,0,0,0.0441039925719591,0,0,0,0,0,0,0.360840297121634,0,0,0.00673166202414113,0,0,0,0,0,0,0.00522284122562674,0,0,0,0,0.000232126276694522,0,0.00113161559888579,0,0,0.00127669452181987,0
0,0,0,0,0,0,0.00113260972156678,6.29227623092654e-05,0,0,0,0,0,0,0.000566304860783388,0,0,0.000125845524618531,0,0.00113260972156678,0.000330344502123643,0.000849457291175083,0,0.000440459336164858,0,0.305458549630329,0,0,0.00421582507472078,0.00188768286927796,0,0.00212364322793771,0,0.00685858109170993,0,0,0.00344502123643228,0,0,0,0,0.000424728645587541,0,0,0,0.000660689004247286,0,6.29227623092654e-05,0,0,0,0,6.29227623092654e-05,0,0.000377536573855592,0,0,0,0,0.000440459336164858,0,0.00099103350637093,0,0,0,0,0.00160453043888627,0,0,0,0.00253264118294793,0,0,0,0,0,0,0,0,0.0014472235331131,0,0,0.0171779141104294,0.000692150385401919,0.00302029259084474,0.000880918672329715,0,0,0,0.0081799591002045,0.000220229668082429,0,0.000440459336164858,0,0.00119553248387604,0.000550574170206072,0,0,0.000629227623092654,0,0,0.00217083529966966,0,0,0,0.000220229668082429,4.7192071731949e-05,0.0179959100204499,0,0,0,0,0,0.000377536573855592,0,0,0,0,0.0050967437470505,0,0,0,0,0.000125845524618531,0.00849457291175083,0.00165172251061822,0,0,6.29227623092654e-05,0,0.003083215353154,0.00915526191599811,0,0,0,0,0.000330344502123643,0,0,0,0.000550574170206072,0,0,0,0,0,0.00217083529966966,0.000755073147711185,0,0.0014472235331131,0.00121126317445336,0,0,0,0,0,0,0,0,0.00440459336164858,0,0,0,0.000188768286927796,0,0,4.7192071731949e-05,0,0,0,0.00462482302973101,0,0.0162969954380997,0,0,0,0,6.29227623092654e-05,0,0,0,0,0,0.000251691049237061,0.00364952021393739,0,0,0,0.00239106496775208,0,0,0.00368098159509202,0,0,0,0.000330344502123643,0,0,0,0,0,0,0,0.0176812962089036,0,0.00352367468931886,0,0.000880918672329715,0,0.000251691049237061,0.000220229668082429,0,0.00289444706622621,0.000943841434638981,0.000314613811546327,0,0.00363378952336008,0.00201352839389649,0.018247601069687,0,0,0,0,0.000188768286927796,0,0.000330344502123643,0,0,0.000503382098474123,0,0.0254365266635205,0,0,0.0846311153059619,0,0,0,0,0,0,0,0,0,0.000125845524618531,0.000314613811546327,0.0193802107912537,0,0,0,0,0,0.000141576215195847,0.0034607519270096,0.000188768286927796,0.00119553248387604,0.000660689004247286,0.000188768286927796,0,0.000125845524618531,0.000125845524618531,0.000110114834041214,0,0,0.000251691049237061,0,0,0,0,0,0.110177756803524,0,0.00967437470504955,0.0249803366367784,0.000188768286927796,0,0,0,0.000251691049237061,0,0.170583608620418,0,0,0.0149756174296052,0,0,0,0,0,0.000125845524618531,0.00358659745162813,0,0,0,0,0.00295736982853547,0,0.000660689004247286,0.00195060563158723,0,0.0108227151171936,0
0,0.000897192315811695,0,0,0,0,0.00036943213004011,0,0,0,0,0,0,0,0.0603757652522694,0,0.000158328055731476,0,0,0,0.00172401660685385,0.000686088241503061,0,0.000562944198156358,0,0.0219196397157132,5.27760185771585e-05,0,0.0066145943283372,0,0,0,0,0,0,0,0,0.00182956864400816,0,0,0,0,0,0,0,0.0131764126380972,0,0,0.000140736049539089,0.000351840123847724,0,0,0,0,0,0,0,0,0,0.000140736049539089,0,0,7.03680247695447e-05,0,0.00415171346140314,0,0.000105552037154317,0,0,0.0143550770529871,0,0,0,0,0,0,0,0,0,0.000633312222925902,0,0,0,0,0,0.00160087256350714,0.000158328055731476,0,0,0,0,0.000844416297234537,0.00197030469354725,0,0,0.000123144043346703,0,0,0.00682569840264584,0,0,0.0015305045387376,0,0,0,0,0,0.0360284286820069,0,0,0,0,0,0.0151994933502217,0,0.000123144043346703,0,0.00281472099078179,0.018858630638238,0,0,0,0,7.03680247695447e-05,0.00668496235310675,0.00504890577721483,0,0,0,0,0,0.018629934557737,0,0,0,0,0.137692632467807,0,0,0,0.013299556681444,0,0,0,0,0,0.000211104074308634,0,0,0.00577017803110267,0.00467947364717472,0,0,0.00112588839631272,0.000140736049539089,0,0,0,0,0.00112588839631272,0,0,0,0,0,0,0,0,0,0.00154809654492998,0.00123144043346703,0,0.0217437196537893,0,0,0,0,0,0,0,0,0,0,0,0.000140736049539089,0,0,0,0,0,0,0.00316656111462951,0.000211104074308634,0,0,0,0,0,0,0,0,0,0,0,0,0.0123144043346703,0,0,0,0.00260361691647315,0,0,0,0,0,0,0.00105552037154317,7.03680247695447e-05,0.00105552037154317,0,0.00344803321370769,0,0,0,0,0,0,0,0,0,0.0247519527126874,5.27760185771585e-05,0,0.0294138343536697,0,0,0,0,0,0,0,0,0,0,0.000211104074308634,0.00110829639012033,0,0,0,0,0,0,0,0,0,0.00332488917036099,0.00137217648300612,0,0,0,0.00147772852016044,0,0,0.000562944198156358,0,0,0,0,0,0.00295545704032088,0,0,0.121244106677926,0,0,0,0,0,7.03680247695447e-05,0.332911125184716,0,0,0.00464428963478995,0,0,0,0,0.000140736049539089,0,0,0,0,0,0,0,0,0.0160439096474562,0,0,0.00225177679262543,0
0,0,0,0.000337866373849143,0,0,0.000253399780386857,0,0,0,0,0,0,0,0.00304079736464228,0,0,0,0,0,0,0,0,0,0,0.5173578849565,0,0,0.00439226286003885,0,0,0,0,0.00168933186924571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253399780386857,0,0,0,0,0,0.000337866373849143,0,0,0,0,0,0,0,0,0,0,0.000337866373849143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101359912154743,0,0.005321395388124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405439648618971,0.283469887659431,0,0,0,0,0,0,0,0,0,0.000337866373849143,0,0.000337866373849143,0,0,0,0,0,0,0,0,0,0,0,0.000506799560773714,0,0,0,0,0.0719655376298674,0,0,0,0,0,0,0,0,0,0.00101359912154743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337866373849143,0,0,0,0,0,0,0,0,0,0,0,0,0.000591266154236,0,0,0,0,0,0.000760199341160571,0,0,0,0,0,0,0,0,0,0,0,0,0.007095193850832,0.012416589238956,0,0,0,0,0,0,0,0,0,0,0,0,0.0344623701326126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199341160570994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337866373849143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337866373849143,0,0,0.0101359912154743,0,0,0,0,0.000675732747698285,0.00337866373849143,0,0,0,0.0128389222062674,0,0,0,0,0,0,0,0,0,0,0,0.000675732747698285,0,0,0,0,0,0
0,0,0,0,0,0,0.000850483269399435,0.0020553345677153,0,0,0,0,3.54368028916431e-05,0.0218290705812522,0.00276407062554816,0,0,0,0,0,0,0.00295011384072929,0,0,3.54368028916431e-05,0.14040061305669,0,0,0.00343736988048938,0,0.0158756876954561,2.65776021687323e-05,3.54368028916431e-05,0.00191358735614873,0,0.00254259060747539,0.000132888010843662,0.00467765798169689,0,7.08736057832862e-05,0,0,0,0.00184271375036544,0,0.0503556969090249,0,0,0,0,0,0,0,0,0.00233882899084845,0,0,0,0,0.00644949812627905,0,0.000930216075905632,0,7.08736057832862e-05,0,0,0.00792012544628224,0,0.000425241634699717,0.00251601300530666,0.00223251858217352,0,0.000106310408674929,0.000496115240483004,0,0,0,0,0,0,0,2.65776021687323e-05,0.0349761244540518,0,0.000283494423133145,0.000434100835422628,0,0.00191358735614873,0,0.00531552043374647,0.000124028810120751,0.000744172860724505,0,0.00400435872675567,0,0,0.00170096653879887,0,0.00177184014458216,0,0,0,0,0.000141747211566572,0,0,0.000478396839037182,0.0616246002285674,0,0,0,0,0,0.000177184014458216,7.08736057832862e-05,0,0.000106310408674929,0,0.00669755574652055,0,0,0,0.000248057620241502,0.000106310408674929,0.0189232527441374,0,0.00906296233953773,0,0,0,0.0185423071130523,0.0153086988491898,0,0,0,0.000124028810120751,0,0,0,0,0.0855798789833181,0,0,0,0,0,0.00132888010843662,0,0,0,0.00613942610097717,0,0,0.000106310408674929,0,0,0,0,0,0.00301212824578966,0,0,0,0.024522267601017,0,6.20144050603755e-05,0,0,0,0,0,0,0,0,0,0,0,0.00467765798169689,0.00152378252434065,0,0,0,0,0,0.000425241634699717,0,0,0,0,0.000815046466507792,0,0.0027906482277169,0,0,0,0.00124028810120751,0,0,0,0,0,0,0,0,0.123072016442677,0.051533970605172,0,0,7.08736057832862e-05,0,0,0,0,0,0,6.20144050603755e-05,0.0018072769474738,0.00354368028916431,0.0222897490188435,0.000389804831808074,0,0.000212620817349859,0,0,0,0,0,0,0.000389804831808074,0,0,0.000398664032530985,0,0.0750197117216085,0.000496115240483004,0,0,0,0,0.00106310408674929,0,0.00326904506675408,0,0,0,0,0.000930216075905632,0,0,0,0.00595338288579604,0,0.00248057620241502,0,0.000425241634699717,0,0.00196674256048619,0,0.00056698884626629,0,0,0,0.000815046466507792,0.000389804831808074,3.54368028916431e-05,0,2.65776021687323e-05,0.00209077137060694,0,7.08736057832862e-05,0,0,0.0419217378208138,0,0.000744172860724505,0,0,0.000177184014458216,0.000283494423133145,0.000177184014458216,0,0,0.0401853344791233,0,0,0.00192244655687164,5.31552043374647e-05,0,0.00279950742843981,0,0.00700762777182243,0.000664440054218308,0,0,0.000318931226024788,0,0,0,0,0.0139266635364157,0
