"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0.000100462125778581,0,0,0,0,0.00527426160337553,0.000401848503114326,0,0,0,0,0.00331525015069319,0.014516777175005,0,0,0,0,0,0,0.00399336949969861,0,0,0,0.0796162346795258,0,0,0.000753465943339361,0.00120554550934298,0.0284810126582278,0,0,0.0170785613823589,0,0,0.00301386377335744,0.00130600763512156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180831826401447,0,0,0,0,0.0204942736588306,0,0.00180831826401447,0,0,0,0,0.00964436407474382,0,0,0.00688165561583283,0.00944343982318666,0,0,0,0,0,0,0,0,0.004319871408479,0,0,0,0,0.00376732971669681,0.0107996785211975,0,0,0,0.0081374321880651,0,0.000904159132007233,0,0,0,0,0.00105485232067511,0,0.00331525015069319,0,0,0.00210970464135021,0,0,0,0,0,0.0422443238898935,0,0,0,0,0,0.163853727144866,0,0.000150693188667872,0,0,0.017279485633916,0,0,0,0,0,0,0,0,0,0,0,0.00165762507534659,0.0201928872814949,0,0,0,0,0,0,0,0,0.00482218203737191,0,0,0,0,0,0.00120554550934298,0,0,0,0.000602772754671489,0.00467148884870404,5.02310628892907e-05,0,0,0,0,0,0,0.0091922845087402,0,0,0,5.02310628892907e-05,0,0,0,0,0.000200924251557163,0,5.02310628892907e-05,0,0,0,0,0,0,0.000753465943339361,0.00904159132007233,0,0,0,0,0,0,0,0,0,0,0,0,0.0172543701024714,0,0.000100462125778581,0,0,0,0,0,0,0,0,0,0.0134116937914406,0,0.00195901145268234,0,0.000602772754671489,0.000100462125778581,0,0,0,0,0,0.000150693188667872,0,0.0217751657625075,0.0206951979103878,0,0.00070323488045007,0,0,0,0.00693188667872212,0,0,0,0,0.00783604581072935,0,0.00552541691782198,0,0,0.0464637331725939,0,0,0,0,0,0.0186357243319269,0,0,0,0,0,0.00251155314446454,0,0,0,0.000301386377335744,0,0,0,0,0.00155716294956801,0,0.00301386377335744,0,0.000150693188667872,0.00231062889290737,0,0,0,0.000200924251557163,0.00728350411894716,0,0,0,0,0.0675105485232067,0,0,0.0725838858750251,0,0.00125577657223227,0,0.000602772754671489,0.000251155314446454,0,0.0981012658227848,0,0,0.0331022704440426,0,0,0,0,0,0.00261201527024312,0,0,0,0,0,0.0121056861563191,0,0.00640446051838457,0,0,0.00642957604982921,0
0,0,0,0,0,5.45211678434152e-05,0,0,0.000218084671373661,0,0,0,0,0,0.00676062481258349,0,0,0,0,0,0.00517951094512444,8.17817517651228e-05,0,0.0241528773546329,0,0.0522857999618352,0,0,0.0113949240792738,0.00130850802824196,0.0300956846495652,0,0,0.00010904233568683,0,0,0.0215903824659924,0.000381648174903906,0.00010904233568683,0,0,0,0,0.00343483357413516,0,0.00010904233568683,0,5.45211678434152e-05,0.000218084671373661,0,0,0,0,0,5.45211678434152e-05,5.45211678434152e-05,0,0,0,5.45211678434152e-05,0.00010904233568683,0,0.000872338685494643,0,0,0,0.00498868685767249,0,0,0,0,0,0,0.000817817517651228,0,0,0,0.00010904233568683,0,0.000163563503530246,0.00130850802824196,8.17817517651228e-05,0.00010904233568683,0,0,5.45211678434152e-05,0.00457977809884688,0.00010904233568683,0,0.00605184963061909,0,0.000245345255295368,0.0165199138565548,0,0,0.00130850802824196,0,0,0.00125398686039855,0,0,0.0167652591118502,0,5.45211678434152e-05,0.000272605839217076,5.45211678434152e-05,0.0135757707930104,0.0689692773219202,0,0,0,0,0,0.00119946569255513,0,0.000872338685494643,0,0.000708775181964398,0.000763296349807813,0,0,0,0,0,0.00387100291688248,0,0,0,5.45211678434152e-05,0,0.000163563503530246,0.105007769266418,0,0.000218084671373661,0,0,0.108769729847613,0,0,0,0.0010904233568683,0,0,0,0,0,0.000408908758825614,0.00010904233568683,0,0,0.000436169342747322,0.000981381021181474,0,0,0.00010904233568683,0,0,0,0,0.000599732846277567,0,0,0,0.032440094866832,0,5.45211678434152e-05,0,0,0,0,0.000272605839217076,0,0,0,0,0,0,5.45211678434152e-05,0.000545211678434152,5.45211678434152e-05,0,0,0,0,0,0,0,0.0103045007224055,0,0,0,0.00523403211296786,0.000490690510590737,0,0,0,0,0,0,0,0,0,0,0,0,0.00305318539923125,8.17817517651228e-05,0.000272605839217076,5.45211678434152e-05,0.023116975165608,0,0,0,0.000218084671373661,0.000163563503530246,0,0.00531581386473298,0,0.00790556933729521,0.000381648174903906,0.00010904233568683,0.000490690510590737,0,0,0,0.000163563503530246,0,0,0.000218084671373661,0,0.00725131532317422,8.17817517651228e-05,0,0.0764931984843115,0,0,8.17817517651228e-05,0.00218084671373661,5.45211678434152e-05,0,0,8.17817517651228e-05,0,0,0,0,0,0,0,0.00010904233568683,0.0133031649537933,0.000245345255295368,0.000163563503530246,0,0.000272605839217076,0.000272605839217076,0.000899599269416351,0,5.45211678434152e-05,0,0,0,0,0.000327127007060491,0,0,0,0.0233350598369817,0.00010904233568683,0.0301502058174086,0,0.00482512335414225,0.0134122072894801,0.127961180928495,0,0,8.17817517651228e-05,0.00010904233568683,0.000381648174903906,0.0802006378976638,0,0,0.000218084671373661,0,0,0,0,0,0,0.00163563503530246,0,0,0,0,0.00103590218902489,5.45211678434152e-05,0.000654254014120982,0,0,0.00152659269961563,0
0,0,0,0,0,0,0,0.000215204174960994,0,0,0,0,0,0,0.107279281218056,0,0.00129122504976597,0,0,0,0.0036584709743369,0.0104912035293485,0,0.00150642922472696,0,0.17743584225534,0,0,0.00645612524882983,0,0,0,0,0.00451928767418088,0,0,0.00145262818098671,0.00570291063646635,0,0,0,0,0,0.00355086888685641,0,0.0145262818098671,0,0,0,0,0,0,0,0,0.00441168558670038,0,0.000161403131220746,0,0,0.0121590358852962,0,0.00774735029859579,0.000107602087480497,0,0,0,0.00500349706784312,0,0.000322806262441491,0,0.000860816699843977,0,0,0.000107602087480497,0,0,0,0,0,0.00139882713724646,0,0,0,0,0.000538010437402486,0.000107602087480497,0.0795717436918276,0,0,0.00236724592457094,0.000107602087480497,0.009522784742024,0.000538010437402486,0,0.000645612524882983,0.000538010437402486,0,0,0,0,0,0.00887717221714101,0,0,0,0,0,0.236294184107172,0,0,0,0,0,0.00193683757464895,0,0.000107602087480497,0,0,0.00494969602410287,0,0,0,0,0,0.0284069510948512,0,0,0,0.000107602087480497,0,0,0.0106526066605692,0,0.000107602087480497,0,0,0.000807015656103728,0.000107602087480497,0,0,0.0182923548716845,0,0,0.000107602087480497,0,0,0.00129122504976597,0,0,0.000215204174960994,0.00150642922472696,0.00484209393662237,0,0,0,0,0,0,0,0.0038736751492979,0,0,0,0,0,0,0,0,0,0,0.000215204174960994,0,0.000107602087480497,0,0,0,0,0.0131274546726206,0,0,0,0,0,0.000107602087480497,0.000538010437402486,0,0,0,0,0,0,0.00145262818098671,0.00172163339968795,0,0,0.000107602087480497,0.000161403131220746,0.000107602087480497,0.000107602087480497,0,0,0,0,0.000107602087480497,0,0.0038736751492979,0,0,0.000430408349921988,0,0.000107602087480497,0,0,0,0.000322806262441491,0,0.00823155969225803,0.0102221983106472,0.00979178996072524,0,0.00419648141173939,0,0,0,0,0.000107602087480497,0,0,0.00290525636197342,0,0.0151718943347501,0,0,0.0323882283316296,0,0,0,0.000215204174960994,0,0,0,0.00871576908592027,0,0,0.000215204174960994,0,0,0,0,0,0.00656372733631032,0,0,0,0.00161403131220746,0.000215204174960994,0.000322806262441491,0,0,0.0142034755474256,0.000107602087480497,0,0,0.000215204174960994,0,0,0,0,0,0.00215204174960994,0,0,0.00807015656103728,0,0,0,0,0,0,0.00118362296228547,0,0,0.0300209824070587,0,0,0.000215204174960994,0,0,0.000322806262441491,0,0,0,0,0,0.0148490880723086,0,0.000322806262441491,0,0,0.0180771506967235,0
0,0,0,0,0,0,0.0189086513555517,0,0,0,0,0,0,0,0.0100155413572785,0,0,0,0,0,0,0,0,0.0151096529096874,0,0.391642203419099,0,0,0.00742531514418926,0.0209808323260231,0,0,0,0.00543947504748748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113969953375928,0,0.00621654291141426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632015195993784,0,0,0.0046624071835607,0.00302193058193749,0,0.0473147988257641,0,0,0,0,0,0,0,0,0.00336729407701606,0,0,0,0,0,0.24399930927301,0,0,0,0,0,0.000604386116387498,0,0.000431704368848213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259022621308928,0,0.00069072699015714,0,0,0,0,0,0,0,0,0,0,0,0,0.000647556553272319,0,0,0,0,0,0,0,0,0,0,0.0585391124158176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034536349507857,0,0.00112243135900535,0,0,0,0,0,0,0,0,0,0.000604386116387498,0,0,0,0,0,0,0.00362631669832499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785701951303747,0.0133396649974098,0,0,0,0,0,0,0,0,0,0,0,0,0.000518045242617855,0,0,0.0157140390260749,0,0,0,0,0,0,0.0391124158176481,0,0,0,0,0,0,0,0,0,0.000777067863926783,0,0,0,0,0,0,0,0,0,0,0
0.000225580870742161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157906609519513,0,0,0,0,0,0,0.00981276787728401,0,0,0,0.00293255131964809,0,0,0.000451161741484322,0.000225580870742161,0.0367696819309723,0,0,0.0146627565982405,0,0,0.00710579742837807,0,0,0,0,0,0,0,0,0.0169185653056621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171441461764042,0,0,0,0.000225580870742161,0,0,0.0040604556733589,0.000225580870742161,0,0,0.00270697044890593,0,0,0,0,0,0.000338371306113242,0,0,0.0184976314008572,0,0,0.00270697044890593,0,0,0,0,0,0,0,0,0.00135348522445297,0.000451161741484322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046244078502143,0,0.00157906609519513,0,0,0,0.113692758854049,0,0.000225580870742161,0,0,0.0115046244078502,0,0,0,0,0,0.0148883374689826,0,0,0,0,0,0,0,0,0,0,0,0.000338371306113242,0,0,0.000676742612226483,0.000225580870742161,0,0,0,0,0,0.00845928265283104,0,0,0,0,0,0,0.0051883600270697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180464696593729,0.000451161741484322,0,0,0,0,0,0,0,0.0162418226934356,0,0,0,0,0,0,0,0,0,0,0,0.00248138957816377,0.0795172569366118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112790435371081,0,0,0.000451161741484322,0,0,0,0,0,0,0,0,0,0.0133092713737875,0,0,0,0,0,0,0,0,0,0.0272952853598015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225580870742161,0,0,0,0,0,0,0,0,0,0,0.000338371306113242,0,0,0,0,0,0,0.000451161741484322,0.000225580870742161,0,0,0,0,0.00225580870742161,0,0,0.0248138957816377,0,0.000225580870742161,0,0,0,0,0.400180464696594,0,0,0.0633882246785473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372208436724566,0,0,0.0200766974960523,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000891315247061445,0,0.000779900841178764,0,0,0,0,0,0,0,0,0.0116985126176815,0,0.000334243217648042,0,0,0.0110300261823854,0.00334243217648042,0.05860397749429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657344994707816,0,0,0,0,0.00245111692941897,0.000668486435296084,0,0,0,0,0,0,0,0.000111414405882681,0,0,0,0,0,0,0.0304161328059718,0,0.000891315247061445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891315247061445,0.0116985126176815,0,0,0,0,0.0063506211353128,0.00646203554119548,0,0,0,0,0,0,0,0,0.00233970252353629,0,0,0,0,0,0.347947189571612,0,0,0,0,0,0,0,0,0,0,0.0193861066235864,0.000222828811765361,0,0,0,0.000111414405882681,0,0,0,0,0,0,0,0,0,0,0,0.000445657623530723,0.112138599520918,0,0,0,0.00991588212355858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768759400590496,0,0,0,0,0,0,0,0,0,0,0,0,0.0186062057824077,0,0,0,0,0,0.0103615397470893,0,0,0,0,0,0,0,0,0,0,0,0,0.0115313910088574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111414405882681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340928082001003,0,0,0,0,0,0.00178263049412289,0,0,0,0,0.000668486435296084,0,0,0,0,0,0,0,0,0,0,0.00122555846470949,0,0,0,0,0,0,0,0,0.000334243217648042,0,0,0,0,0.00100272965294413,0,0,0.123558576123893,0,0.000222828811765361,0,0,0,0,0.120773215976826,0,0,0.0100272965294413,0,0,0.00256253133530165,0,0,0,0,0,0,0,0,0,0,0.000501364826472063,0,0,0.00924739568826249,0
0,0,0,0,0,0,0,0,6.67267207153104e-05,6.67267207153104e-05,0.000133453441430621,0,0,0,0.0120775364494712,0,0,0,0,0.000733993927868415,0.00226870850432056,0.00120108097287559,0,0.000533813765722484,0,0.020418376538885,0,0,0.00420378340506456,0.000733993927868415,0.00987555466586595,0,0.000133453441430621,0.0038034230807727,0,0,0.00440396356721049,0.00226870850432056,0,0,0,0,0,0.00567177126080139,0,0.0147466052780836,0,0.000133453441430621,0,0,0.000266906882861242,0,0,0,0.00360324291862676,0.000133453441430621,0,0,0,0.000200180162145931,6.67267207153104e-05,0.000600540486437794,0,0.000133453441430621,0,0,0.00430387348613752,0,6.67267207153104e-05,0.000266906882861242,0.000400360324291863,0,0,0.0247556133853802,0,0,0,0,0,0.000867447369299036,0,0.000100090081072966,0.00133453441430621,0,0.00500450405364828,0.000333633603576552,0.00790711640476429,0,0,0.00213525506288993,0.0383678644113035,0.0131118006205585,0,0,0,0,0,0,6.67267207153104e-05,0,0.00173489473859807,0,0,0,0.000133453441430621,0,0.0207186467821039,0.0575851599773129,0,0.0044706902879258,0,0.0035031528375538,0,0.00393687652220332,0,0,0,0,0.00934174090014346,0,0,0,0,0.000133453441430621,0.0344977146098155,0.0470423381042939,0.000400360324291863,0,0.000800720648583725,0,0.00420378340506456,0.000100090081072966,0,0.000200180162145931,0,0,0.177259533580222,6.67267207153104e-05,0,0,0,0,0,0,0,0,0.000400360324291863,0.000733993927868415,0,0,0.000133453441430621,0.000600540486437794,0,6.67267207153104e-05,6.67267207153104e-05,0,0,0.000133453441430621,0.0163480465752511,0.000200180162145931,0,0,0,0,0,6.67267207153104e-05,0,0,0,0.00140126113502152,0,0,0,0,0,0.000266906882861242,0,0.000400360324291863,0.00760684616154539,0,0.000600540486437794,0,0,0,0,0,0,0,0,0.000667267207153104,0,0.0297267540786708,6.67267207153104e-05,0,0,0,0,0,0,0,0,0,0.13645614386281,0.00560504454008608,0,0.000400360324291863,0.00160144129716745,0,0,0.00100090081072966,0,0.00330297267540787,0.00186834818002869,0,0.000200180162145931,0.000133453441430621,0.00190171154038635,6.67267207153104e-05,0.00593867814366263,0,0,0.0032028825943349,0,0,0,0,0,0,0.00794047976512194,0,0.0167484068995429,0.000100090081072966,0,0.011610449404464,0,0,0.000400360324291863,0,0,0.000133453441430621,0,0,0.00113435425216028,0,0,0,0.00200180162145931,0,0,0,0.00206852834217462,0.000100090081072966,6.67267207153104e-05,6.67267207153104e-05,0.000600540486437794,0.00280252227004304,0.000200180162145931,0,0.000200180162145931,0.00633903846795449,0,0.00180162145931338,0,0.000467087045007173,6.67267207153104e-05,0,0.000100090081072966,0,0.00213525506288993,0.0110766356387415,0.00160144129716745,0.00070063056751076,0.00820738664798319,0,0,0,0,0,0,0.113101791612451,0,0.000200180162145931,0.00954192106228939,0,0,0,0,6.67267207153104e-05,6.67267207153104e-05,0.00567177126080139,0,0,0,0,0.000467087045007173,0.00387014980148801,0,0.0118773562873253,0,0.00166816801788276,0
0,0,0,0,0,6.60545610674417e-05,9.90818416011626e-05,0.00184952770988837,0,0,0,9.90818416011626e-05,6.60545610674417e-05,0.0147962216791069,0.00039632736640465,0,0,0,0,0,0.00191558227095581,0.0229869872514697,0,6.60545610674417e-05,0,0.125371556906004,0,0,0.0007926547328093,0,0.0221943325186604,0,0,0.0120219301142744,0,0,0.000594491049606975,0.00739811083955347,6.60545610674417e-05,0,0,0,6.60545610674417e-05,0.00224585507629302,0,0.0400951185679371,0,0,0,0,0,0,0,0,0.000858709293876742,0,0,0,0,0,0,0.0063412378624744,0,0,0,0,0.0130788030913535,0,6.60545610674417e-05,0.00548252856859766,0.00376510998084418,0,0,0.000726600171741859,0,0,0,0,0,0.0143338397516349,0,0,0.000264218244269767,0,0.00204769139309069,0,0.00108990025761279,0,0,0.00488803751899069,0.00614307417927208,0.000693572891208138,6.60545610674417e-05,0,0,6.60545610674417e-05,0,0,0.00310456437016976,0,0,0,0,0,0.000198163683202325,0,0.0253649514498976,0.00297245524803488,0,0.00191558227095581,0,0,0,0.0698196710482859,6.60545610674417e-05,6.60545610674417e-05,0,0,0.0271484245987185,6.60545610674417e-05,0,0,0,0.000132109122134883,0.0135411850188255,0,0,0,0,0,0.00264218244269767,0.00118898209921395,0,0,0,0,0.0015853094656186,0,0,0,6.60545610674417e-05,0,0,0,0,0,0,6.60545610674417e-05,0,0,0.00039632736640465,0,0,0,6.60545610674417e-05,0,0,0,0.0007926547328093,0.00211374595415813,0,0,0,0.0124843120417465,0,6.60545610674417e-05,0,0,0,6.60545610674417e-05,0,0,0,0,0,0,0,0.000594491049606975,0.0445207741594557,0,0,0,0,0,0,0,0,0,0,0.000132109122134883,0,0.0423079463636964,6.60545610674417e-05,0,0,0,0.000594491049606975,0,0,0,0,0,0,0.00165136402668604,0.0312438073848999,0,0,0,0.000198163683202325,6.60545610674417e-05,0,0,0,0.00112292753814651,0.0087192020609023,0,0.0205099412114406,0.00898342030517207,6.60545610674417e-05,0.000462381927472092,0,0.00178347314882093,0,0,6.60545610674417e-05,0,0.00406235550564767,0,0.0184292225378162,0.000132109122134883,0.0137393487020279,0,0,0.064601360723958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766232908382324,9.90818416011626e-05,0.000858709293876742,0,0.00303850980910232,0.000990818416011626,0,0,0.000264218244269767,0,0,0,0,0,0,0,0,0,0,0.00383116454191162,0,0,0.00435960103045115,0,0.000330272805337209,0,0,0,0.000594491049606975,0.160908910760288,0,9.90818416011626e-05,0.0386419182244534,0,0,0,0,0,0.000858709293876742,0,0,9.90818416011626e-05,0,0,0.0007926547328093,0,0.0007926547328093,0,0,0.0326970077283836,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410340582683627,0,0,0,0,0,0,0.00369306524415265,0,0.000410340582683627,0,0.333606893721789,0,0,0.000410340582683627,0.000410340582683627,0.000410340582683627,0,0,0,0,0,0,0.000410340582683627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307755437012721,0,0,0,0,0,0,0,0,0,0,0,0,0.000820681165367255,0,0,0,0,0,0.000410340582683627,0.00984817398440706,0,0,0,0,0.000615510874025441,0,0,0,0,0,0,0.00287238407878539,0,0,0,0,0,0,0,0,0.19121871153057,0,0,0,0,0,0,0,0,0,0.000410340582683627,0.00246204349610176,0,0,0,0,0.00369306524415265,0,0,0,0,0,0,0,0.000615510874025441,0,0,0,0,0.00307755437012721,0,0,0,0.000410340582683627,0,0,0,0,0,0.00492408699220353,0,0,0,0,0,0,0.000410340582683627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410340582683627,0,0,0,0,0,0.000615510874025441,0,0,0,0,0,0,0,0,0,0,0.00410340582683627,0,0,0,0.0190808370947887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410340582683627,0.000615510874025441,0,0,0,0,0,0,0,0,0,0,0,0.000410340582683627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166187935986869,0,0,0,0,0,0,0,0,0,0,0,0.0213377102995486,0,0,0,0,0,0,0,0,0,0,0.00184653262207632,0,0,0,0,0,0,0.000820681165367255,0,0,0,0,0,0.0447271235125154,0,0,0.0110791957324579,0,0.000410340582683627,0,0,0,0,0.119409109560936,0,0,0.000820681165367255,0,0,0,0,0,0,0,0,0,0,0,0.000410340582683627,0,0.0104636848584325,0,0,0.000820681165367255,0
0,0,0,0,0,0.000242988761769768,0.00030373595221221,0.00514326212412676,0,0,8.0996253923256e-05,0,0.000161992507846512,0.0012959400627721,0.00287536701427559,0,0,0.00040498126961628,0,0,0.0124734231041814,0.00662144375822618,0,0.000323985015693024,0,0.000161992507846512,0.00030373595221221,0,0.00218689885592791,0.00105295130100233,0.000364483142654652,0,0,0.0012959400627721,0,0,0.000911207856636631,0.0168472208160373,0,0,0,0.000425230333097094,0,0.00818062164624886,0,0.0291991495393338,0,8.0996253923256e-05,0,0,0.000242988761769768,0,0,0,0.00591272653639769,0.000121494380884884,0,0,0,0.00105295130100233,0.000364483142654652,0.0034625898552192,0,0.000526475650501164,0,0,0.0113597246127367,0,0,0,0.0144983294522628,0.000425230333097094,0.00372582768046978,0.00117444568188721,0,0,0,0,0,0.00485977523539536,0,0.000485977523539536,0.00121494380884884,0,0.00421180520400931,0.000121494380884884,0.000668219094866862,0,0,0.00518376025108839,0.00105295130100233,0.000485977523539536,0.00190341196719652,0,0,0.00020249063480814,0.000364483142654652,0,0.00963855421686747,0,0,0,0,0.00323985015693024,0.000161992507846512,0,0,0.158995646451352,0,0.00457628834666397,0,0,0,0.00425230333097094,0.00186291384023489,0,0,0,0.000931456920117445,0,0,0,0,8.0996253923256e-05,0.0060747190442442,0.00149843069758024,0,0,0.00283486888731396,0.000728966285309304,0.0220309810671256,0.0143970841348588,0,0.000121494380884884,0,0,0.000121494380884884,0,0,0,0.00263237825250582,0,0,0,0.00040498126961628,0,0.00103270223752151,0,0,0.000850460666194189,0.00226789510985117,0.00030373595221221,0.000161992507846512,0.000364483142654652,0.00020249063480814,0,0,0,0,0.0199655765920826,0.000485977523539536,0,0,0,0,8.0996253923256e-05,0.000121494380884884,0,0,0.000121494380884884,0.00040498126961628,0,8.0996253923256e-05,0,0,0,0.000121494380884884,0.00728966285309304,0.00210590260200466,0.000161992507846512,0,0,0,0,0.000769464412270932,0,0,0,0,0,0,0.00674293813911107,0.000121494380884884,0,0.00190341196719652,0,0,8.0996253923256e-05,0.000890958793155817,0,0,0,0,0.12586817859674,0,0.000769464412270932,0.000425230333097094,0,0,0.00206540447504303,0.000485977523539536,0,0.000161992507846512,0.000485977523539536,0.000809962539232561,4.0498126961628e-05,0.008383112281057,0.00117444568188721,0.017859673990078,0.000445479396577908,0,0,0,0,0,0,0,0,0.0104485167561,0,0.0183861496405791,0.00030373595221221,0,0.0259592993824036,0,0,0.000182241571327326,0,0,8.0996253923256e-05,0,0.00376632580743141,0,0,0,0,0,0,0.000566973777462792,0,0,0.00157942695150349,0.00279437076035233,0,0.00761364786878607,0.000323985015693024,0.00407006175964362,8.0996253923256e-05,0.000931456920117445,0.00149843069758024,0,0,0,0.000242988761769768,0.00020249063480814,0,0.00577098309203199,0,0.000323985015693024,0.195565455097702,0,0.0100232864230029,0.008383112281057,0,0.00190341196719652,0,0,0,0.000647970031386048,0.000688468158347676,0,0,0.0403361344537815,0,0,0,0,0,0.00522425837805001,0.00449529209274071,0,0,0,0.0010124531740407,0.0482737673382606,0.00040498126961628,0.000728966285309304,0,0,0.00242988761769768,0
