"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2.5,0,1893,0,28.5,0,0,0,7,3,1.25,0,0,14,327,23.75,0,12,0,3676.5,0,0,16,1,3,0,0,80,0,0,85,204,2,1,0,0,0,137,0,24,0,0,0,0,0,0,0,0,51,0,0,0,0,0,6,166.25,3,0,0,0,68.75,0,0,0,67.5,0,0,171,0,0,0,0,0,23,0,0,52,0,467,7.5,0,0,0,54,0,35,5,0,0,0,0,0,63,0,0,1.25,0,0,0,0,657.5,862,0,0,0,0,0,208,0,0,0,0,169,0,0,0,0,2,96,0,0,0,30,0,157.5,126.25,0,0,0,0,16.25,0,0,0,16.5,0,0,0,0,0,35,18,1,1,42,90,0,0,1,0,0,0,0,119,0,0,0,298,1,0,0,0,0,0,0,0,0,0,0,0,0,203,76,14,0,0,7,0,18,0,0,0,38,0,0,127.5,4,0,0,4.5,0,4,0,231,0,0,0,0,0,31.5,10,0,2,4,0,0,0,21,39,0,38.75,0,807,0,0,0,0,0,0,0,0,0,0,0,696,0,0,534,0,0,1.25,0,0,0,0,0,0,0,2,0,0,0,0,0,3165,8.75,31,1,44,15,13.75,0,20,45,18,0,0,7,0,0,0,0,0,24,7.5,110,267,0,0,0,2672.5,3,11,2022,10.5,0,423,0,0,0,0,1,81,55,0,0,0,0,15,10.5,6.25,0,0,162,0
0,0,0,0,0,0,3.75,1,0,1,0,0,2,0,26,0,0,0,0,44,285,63.75,0,1,3,7047,3.75,0,20,159,0,0,0,704,0,0,55,220,0,0,0,0,0,99,0,1719,0,0,0,0,6,0,0,0,36,0,0,0,0,359,1.5,26.25,0,3,0,0,361.25,29,44,0,36,1.25,3,30,0,0,0,0,0,37,0,0,0,0,67,0,0,0,0,65,22.5,30,90,0,0,0,0,0,101,0,0,0,0,0,8,0,0,807,0,56,0,0,0,140,0,0,0,1,802,1,0,0,4,3,278,60,0,0,0,0,208.5,96.25,0,0,0,0,2.5,5,0,0,27,1.25,0,0,0,0,92.5,2,0,0,0,116.25,0,8,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,256,2,0,0,0,0,46,0,0,0,0,0,0,402.5,1,1,0,0,0,1,0,0,0,0,0,0,0,420,1.25,0,0,1,7.5,0,0,5,46,1.5,251.25,0,664,5,0,0,0,0,0,0,5,0,268,0,250.5,1.25,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,46,405,8.75,1,42,79,3,0,0,5,0,0,0,0,0,12,0,0,110,0,0,0,1.25,0,0,443,0,0,1288,0,0,0,0,0,0,3,0,0,0,0,50,0,6.25,0,0,364,0
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,61.25,0,0,0,6,0,0,0,0,295.5,0,48,0,0,0,98.75,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,160.5,0,0,0,0,199.5,0,0,0,0,0,0,0,0,0,9,0,0,0,132,0,10,0,0,0,0,0,0,191,0,0,108.75,0,0,0,0,0,470,0,0,0,5,15,0,0,10.5,0,0,40,0,0,0,0,3,84,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,76.5,0,0,0,0,0,36.25,0,0,0,73.5,365,171,0,2,0,0,0,0,357,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,76,6,0,0,0,0,0,0,0,3.75,0,0,0,1.5,182.5,0,0,0,0,0,0,0,0,0,0,0,29,0,85.5,48.75,0,9,0,0,0,0,0,17,0,0,40,0,0,0,8.75,0,0,0,0,0,0,100,0,0,0,0,350,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,5,0,0,0,0,3241,0,0,660,0,0,7.5,0,0,19,0,109.5,0,0,0,279,9,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,2937,0,0,2,3,0,20,0,56,0,0,2.5,1,0,0,0,0,159,45,0,378,0,0,0,0,0,40,0,0,28,1.5,0,0,0,3,0,2.5,0,0,8,0,108.75,0,0,0,34.5,0,0,4,0,0,0,0,0,41,0,20,0,0,1,0,210,0,0,4,0,3.75,0,0,0,0,0,0,88,0,0,37.5,0,0,2,0,5,1702,101,977,0,0,30,7,0,0,0,0,10,0,0,0,0,0,71,10.5,0,0,3,0,13.5,13.75,0,0,0,0,26.25,0,0,0,141,0,0,0,0,0,3.75,0,0,0,16.5,0,76,0,2,0,0,0,16,140,0,0,0,1074,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,75,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,31.5,0,0,0,0,0,0,6,1,3,0,163.75,9,0,3,0,0,0,31,0,13.5,0,0,7,0,4.5,0,0,936,0,0,0,0,0,0,0,0,0,0,66,36,0,0,0,0,109.5,8.75,0,0,0,52.5,6.25,0,0,33,0,0,0,0,0,0,0,0,0,39,0,10,496,0,0,0,0,0,4,1305,0,0,9,0,0,0,0,0,22,12,0,0,0,0,23,0,6.25,286,0,31,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,2769,0,0,7,18,0,10,0,17,0,0,1.25,0,0,0,0,0,0,1,0,210,0,0,0,0,0,8.75,0,0,0,1.5,0,0,0,20,0,1.25,0,0,0,0,0,1,0,0,4.5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,7.5,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1.25,205,0,0,0,0,0,8,0,0,0,0,82,0,0,1.25,0,1,12,391.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,52,0,0,0,0,1,4.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7.5,0,1,0,0,0,0,0,96,0,34.5,0,0,0,3,0,0,0,0,0,0,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,66.25,0,0,9,3,0,0,0,0,0,0,0,0,0,52.5,0,0,194,0,0,0,0,0,0,0,0,0,0,0,37.5,0,10,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,659,0,0,39,0,15,0,0,0,1,180,0,0,55,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,30,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,253,77,0,0,0,0,0,0,0,0,0,0,1.5,0,0,63,32,0,0,0,89,0,0,12.5,0,0,0,0,0,0,0,0,205.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,26,9,0,0,0,39,0,1.25,0,0,0,0,0,1,0,0,0,50,0,0,0,0,0,4095,0,0,0,0,0,7,0,0,0,0,244,1,0,0,0,2,44,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75,0,0,0,0,0,0,0,0,567,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,3,0,0,0,0,42,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,297,0,73.75,960,0,0,0,0,0,0,292,0,220,340,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,28,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,6,33,0,0,0,0,0,100.5,21.25,0,1,0,1.5,0,0,10,146,1024.5,0,0,264,0,28.5,10,7,0,0,0,0,0,11,0,9,0,0,4,0,1.5,0,0,0,0,0,0,1,0,0,0,6.25,0,0,3,0,108.75,0,0,0,22.5,0,0,6,0,0,0,0,0,123,0,0,0,0,29,166.5,0,0,0,32,0,2.5,16,0,0,153,0,0,49,0,0,16.25,0,0,1,0,0,2544,0,0,0,0,0,21,0,25.5,0,1,83,1,0,0,0,1,43,0,62.5,0,0,0,19.5,22.5,0,1,0,1.5,58.75,0,0,0,988.5,0,0,0,0,0,48.75,0,0,15,1.5,0,0,0,1,0,0,1,0,28,0,0,0,2135,0,0,0,0,0,0,36,0,0,0,0,0,0,81,450,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,303,2.5,0,1,1,0,0,0,0,12,0,516.25,0,1,0,0,0,0,0,0,0,0,0,32,0,51,0,0,433,0,0,0,0,0,67,0,95,0,0,0,169.5,2.5,0,0,0,0,1.25,25,0,107,10.5,12.5,0,0,3,0,0,0,8,0,0,0,0,0,2816,0,12.5,770,0,13,0,0,0,7,4,1.5,0,111,0,0,0,0,1,36,0,0,0,0,0,36,0,12.5,0,0,37,0
0,0,0,4,0,0,21.25,0,1,0,0,0,0,0,27,0,0,0,0,0,0,16.25,0,19,6,3412.5,0,0,8,27,108,0,0,92,0,0,672.5,5,0,0,0,0,0,124,0,354,0,0,0,0,12,1.25,0,0,41,1.5,0,0,0,13,0,2.5,0,0,0,6,27.5,0,0,94,24,0,0,16,0,0,0,0,0,23,43.5,0,17,0,48,111,8.75,0,0,23,0,0,423,0,0,6,0,0,14,0,0,67.5,0,0,5,0,45,2503,0,0,0,0,25,22,0,0,0,0,2,13,0,0,0,2,216,112.5,0,0,0,0,19.5,2.5,0,0,0,0,3.75,0,0,0,30,0,0,0,0,0,17.5,5,0,0,3,0,0,0,2,0,0,0,0,37,27,0,5,0,0,0,2.5,7,0,0,19.5,0,1,0,0,0,0,1,72,1,0,20,0,0,82,0,0,0,12,0,0,187.5,2,0,0,0,0,0,0,0,0,0,0,2,3,73.5,6.25,0,0,8,0,0,0,0,11,55.5,156.25,26,0,0,0,23.75,0,0,0,0,0,0,73,0,10.5,0,0,1701,0,0,0,0,6,330,0,0,0,0,9,10.5,0,0,0,0,0,2.5,12,0,0,484.5,10,0,23,54,0,0,0,16,12,0,0,0,76,358,0,62.5,1240,0,0,0,0,0,12,1616,0,0,105,0,0,6,6.25,0,0,19,0,0,0,0,9,0,15,0,0,148,157.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,29,30,1.5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,123,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,576,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,15,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0
0,0,0,0,0,0,1.25,24,0,0,0,0,3,341,3,0,0,0,0,0,67.5,95,0,26,0,9624,42.5,0,6,164,862.5,0,0,2,0,0,17.5,2,4,0,0,0,0,5,0,211.5,0,12,0,0,3,0,0,0,160,0,0,4,0,824,0,7.5,0,0,0,0,1011.25,0,3,502,60,1.25,0,82,0,0,0,0,0,156,0,0,67,0,150,10.5,925,0,0,2,1759.5,8.75,28,0,0,15,0,0,4,0,0,25,0,0,6,0,97.5,506,0,0,0,0,7,248,0,0,0,0,84,184,0,0,6,4,58,0,0,0,0,92,34.5,25,0,0,0,0,16.25,0,0,0,39,0,0,0,0,0,112.5,0,0,12,24,0,0,0,614,0,0,0,0,83,0,7.5,0,777,0,3,0,0,0,0,40.5,0,0,0,0,0,0,32,74,50,0,0,0,0,68,0,0,0,0,0,0,140,1,5,0,6,0,5,0,0,0,0,0,0,0,165,6.25,0,1,2,45,0,0,0,10,1.5,328.75,78,105,0,0,95,0,0,0,0,0,0,22,0,103.5,0,0,782,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,48,6.25,25,0,34,1576.5,65,0,36,32,79.5,0,0,11,1,0,0,0,6,19,54,230,270,0,0,0,10,2,2,4189,0,0,120,0,0,49.5,0,1,6,105,0,0,0,0,17,0,30,0,0,63,0
