"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.48500148500149e-05,0,0.000297000297000297,0,0,5.94000594000594e-05,0.00196020196020196,0,0,0,0,0,0.0182358182358182,0.00184140184140184,0,0,0,0,0,0.002004752004752,0.00136620136620137,0,0,0,0.0175972675972676,1.48500148500149e-05,0,0.00665280665280665,0.0102762102762103,0.0163498663498663,0.00564300564300564,0,0.00487080487080487,0,0,0,0.0106920106920107,0,0,0,0,0,0.00778140778140778,0,0.0465993465993466,0,0.000118800118800119,5.94000594000594e-05,0,0.00115830115830116,0,0,0,0.00469260469260469,0,0,0,0,0.00694980694980695,8.91000891000891e-05,0,0,0,0,0,0.0184437184437184,0,0,0,0,0,0,0.00112860112860113,0.0795960795960796,0,0,0,0,0.0234630234630235,0,0.000193050193050193,0.0147312147312147,0,0,0.000267300267300267,0,0,0,0.00100980100980101,0.000579150579150579,0,0,0,0,0,0,0,0,0,0,1.48500148500149e-05,0,0,0,0,0,0.233501633501633,0,0.0076032076032076,0.000623700623700624,0,0,0.00766260766260766,0,0,0,0,0.00475200475200475,0.000712800712800713,0,0,0,0.000118800118800119,0.00368280368280368,0,0,0,0,0.00564300564300564,0.00392040392040392,0.000103950103950104,0,0,0,0,4.45500445500445e-05,0,0,0,0,0,0.000118800118800119,5.94000594000594e-05,0,0,0.000564300564300564,0.000118800118800119,0,0,0.000801900801900802,0,0.000118800118800119,0,0,0,0,0,0,0,0,0,0,0,0,4.45500445500445e-05,0,0,0,0,0.000267300267300267,0,0.00813780813780814,0,0,0,0,0,0.0857736857736858,0.000178200178200178,0,0,0,0,0.00344520344520345,0,1.48500148500149e-05,0,0,0,0,0.00697950697950698,5.94000594000594e-05,5.94000594000594e-05,0,0,0,0,0,0,0,0,0,0.0076032076032076,0.027977427977428,0.00837540837540838,0,0,0,0,0.000668250668250668,0,0,0,0,0,0.00095040095040095,0,0.00795960795960796,0,0,0,0,0,0,0,0,0,0.00291060291060291,0,0,0,0,0.043005643005643,0,0,0,0,0,0.0105138105138105,0,0,0,0,0.000178200178200178,0.0016038016038016,0,0,0,0,0,0,0.00148500148500149,0,0.000415800415800416,0.0147460647460647,5.94000594000594e-05,0,0,0.0140778140778141,0,0,0,0.000534600534600535,0.000653400653400653,0,0,0,0.0257796257796258,0.0179388179388179,0,0,0.0108108108108108,0,0.000237600237600238,0,1.48500148500149e-05,0,0,0.0535194535194535,0,0,0.0536976536976537,0,0,0,0,0,0,0.00451440451440451,0,0,0,0,0.000415800415800416,8.91000891000891e-05,0.000668250668250668,0,0.00374220374220374,0.00498960498960499,0
0,0,0,0,0,0,0.000113308027873775,0,0,0,0,0,0,0,0.00173738976073121,0,0,0,0,0,0.00753498385360603,0,0,0,0,0.0925726587728741,0,0,0.000906464222990199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167695881253187,0,0,0.0267973485921478,0,0,0,0,0,0,0,0,0,0,0,0.000302154740996733,0,0,0,0,0,0,0,0,0.00927237361433724,0,0,0,0,0,0.000377693426245916,0,0,0,0,0,0,0,0,0,0,0,0.035049949955621,0,0,0.000151077370498366,0,0,0,0.000321039412309029,0,0,0,0,0,0,0,0,0,0.00117084962136234,0.00649632693142976,0,0,0,0.00880025683152985,0.0124638830661152,0,0,0,0,0,0.0500821483202085,0,0,0,0,0.028024852227447,0,0,0,0,0.000453232111495099,0.0111797254168791,0,0,0,0,0,0.00220950654353861,0.00209619851566483,0,0,0,0,0.000321039412309029,0,0,0,0.000453232111495099,0,0,0,0,0,0.00151077370498366,0,0,0,0.00232281457141238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614884897928352,0,0,0,0,0,0,0,0,0,0,0,0,0.016599626083508,7.55386852491832e-05,0,0,0,0,0,0,0,0.0018129284459804,0,0,0,0,0.0312730156931619,0,0,0,0.00022661605574755,0,0,0,0,0,0,0.0213585632542066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121315128510188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277604668290748,0,0,0,0,0,0,0,0,0,5.66540139368874e-05,0,0,0,0.102052763771647,0,0,0.0322550186014012,0,0.000302154740996733,0,0,0,0,0.263856627575397,0,0,0,0,0,0,0,7.55386852491832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000395660918592766,0,0,0,0,0,0.000197830459296383,0,0,0,0,0,0,0,0.0112103926934617,0,0.000131886972864255,0,0,0,0,0,0,0,0,0.0664710343235847,0,0,0.00145075670150681,0,0,0,0,0.0216294635497379,0,0,0.031520986514557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263773945728511,0,0,0,0,0.000659434864321277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296745688944575,0.00174750239045138,0,0,0,0,0.000923208810049787,0.130831877081341,0,0,0,0,0,0,0,0,0.000593491377889149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152988888522536,0,0,0,0,0.000395660918592766,0,0,0,0,0,0,0,0,0,0,0.000263773945728511,0,0.000956180553265851,0,0,0.0023739655115566,0.00474793102311319,0,0,0,0,0,0.000395660918592766,0,0,0,0,0,0.000395660918592766,0,0,0,0,0,0,0,0.000197830459296383,0,0,0,0,0,0,0,0,0,0,0,0.000263773945728511,0,0.00923208810049787,0,0,0,0,0,0,0,0,0,0,0,0.00042863266180883,0,0,0,0,0.00438524184773649,0.000791321837185532,0,0,0,0,0,0,0,0,0.000164858716080319,0,0,0,0.00830887929044809,0,0,0.000263773945728511,0.000527547891457021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102871838834119,0,0,0,0,0.0639651818391638,0.0108806752613011,0.000131886972864255,0,0,0,0,0,0,0,0,0.00425335487487223,0.000989152296481915,0,0,0,0,0,0,0.000923208810049787,0,0,0,0,0,0.548254146196709,0,0,0.0353457087276204,0,0,0,0,0,0,0.0050117049688417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224207853869234,0
0,0,0,0,0,0,0,0.00245071923281833,0,0,0,0,0,0,0.011933937133724,0,0,0,0,0.0140649973361747,0,0,0,0.000319659030367608,0,0.215849760255727,0,0,0.0104421949920085,0.00223761321257326,0.00199786893979755,0.0159829515183804,0,0.0011720831113479,0,0,0.000879062333510922,0.000213106020245072,0,0,0,0,0,0,0,0.00359616409163559,0,0,0,0,7.9914757591902e-05,0,0,0.000213106020245072,0,7.9914757591902e-05,0,0,0,0.000852424080980288,7.9914757591902e-05,0,0,0,0,0,0.00189131592967501,0,0,0.00447522642514651,0,0,0,0,0,0,0,0,0,0.000106553010122536,0,0,0.00053276505061268,0,0,0,0.00234416622269579,0,0,0,0,0.00159829515183804,0,0,0,0,0,0,0,0,0,0.00527437400106553,0.000319659030367608,0,0,0,0,0.181246670218434,0,0,0,0,0,0.0118273841236015,0,0,0,0,0.0177943526904635,0,0,0,0.000106553010122536,0.000213106020245072,0.00863079381992541,0,0,0,0,0,0.00151838039424614,0,0,0,0,0,0.00583377730420884,0,0,0,0.0079115610015983,0,0,0,0,0,7.9914757591902e-05,0,0,0,0.00079914757591902,0,0.000106553010122536,0.000213106020245072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9914757591902e-05,0,0,0,0,0,0,0,0.00468833244539158,0.000106553010122536,0,0,0,0,0.000426212040490144,0,0,0,0,0,0,0.000213106020245072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319659030367608,2.6638252530634e-05,0,0,0.000639318060735216,0.000239744272775706,0,0,0,0,0,7.9914757591902e-05,0,0.000213106020245072,0,0.0103889184869473,7.9914757591902e-05,0,0,0,0,0,0,0.000319659030367608,0,0.00207778369738945,0,0,0.206393180607352,0,0,0,0,0,0,0,0,0,0,0,0.004075652637187,0,0,0,0,0,2.6638252530634e-05,0,0,0,0.00143846563665424,7.9914757591902e-05,0,0,0,0.000159829515183804,0,0,0.000319659030367608,0,0,0,0,0,0.157911561001598,0.00183803942461375,0.000239744272775706,0.00873734683004795,0,0.00106553010122536,0,0,0,0.000213106020245072,0.0391049547149707,0,0,0.0121470431539691,0,0,0,0,0.00745871070857752,0,0.000213106020245072,0,0,0,0,0,0,0.000319659030367608,0,0,0.00309003729355354,0
0,0,0,0,0,0,6.69344042838019e-05,0,0,0,0.000200803212851406,0,0,0,0.000803212851405623,0,0,0,0,0,0,0.000870147255689424,0,0.000267737617135208,0,0.166064257028112,0,0,0.000267737617135208,0,0.00682730923694779,0,0,0.00107095046854083,0,0,0,0.000267737617135208,0,0,0,0,0,0.000535475234270415,0,0.0070281124497992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152610441767068,0,0.000133868808567604,0,0,0,0,0.00234270414993307,0,0,0,0.00120481927710843,0,0,0,0,0,0,0,0,0.00294511378848728,0,6.69344042838019e-05,0.0149933065595716,0.000267737617135208,0,0,0,0,0,0.00133868808567604,0,6.69344042838019e-05,0,0,0,0,0,0,0.00160642570281125,0,0,0,0,0.000267737617135208,0,0,6.69344042838019e-05,0.306559571619813,0,0,0.000200803212851406,0,0,0.00829986613119143,0.000267737617135208,0,0,0,0.000535475234270415,0,0,0,0,0.00107095046854083,0.0152610441767068,0,0,0,0.000267737617135208,0,0.00240963855421687,0.0115796519410977,0.00107095046854083,0,0,0,6.69344042838019e-05,0,0,0,0.05,0,0,0,0.000267737617135208,0,0.00127175368139224,0.000267737617135208,0,0,0.00160642570281125,0,0,0.00401606425702811,0,0,0,0,0.000267737617135208,0.00240963855421687,0,0,0,0,0,0,6.69344042838019e-05,0,0,0,0,0,0,0,0,0,0,0.000535475234270415,0.00160642570281125,0,0,0,0,0,0.00133868808567604,0,0,0,0,0,0,0.00113788487282463,0,0,0,0,0,0,0,0,0,0,0,0.0910307898259705,0.0123159303882195,0.00281124497991968,0,0,0,0.000267737617135208,0,0,0.000803212851405623,0,0.000267737617135208,0,0.000535475234270415,0,0,0.000267737617135208,0,0.000602409638554217,0,0,0,0,0,0,0.000803212851405623,0,0.0106425702811245,0,0,0.0340026773761714,0,0,0,0,0,0,0,0,0,0,0,0.0114457831325301,0,0,0.000267737617135208,0,0,6.69344042838019e-05,0.000535475234270415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267737617135208,0,0,0.0372155287817938,0,0,0,0,0,0.000267737617135208,0.132797858099063,0,0,0.0179384203480589,0,0,0,0,0,0.000535475234270415,0.00294511378848728,0,0,0.000267737617135208,0,0,0,0.000133868808567604,0.000267737617135208,0,0.0034805890227577,0
0,0,0,0,0,0,0.000448291320390358,0,0,0,0,0,0,0.0144832580433808,0.000137935790889341,0,0,0,0,0,0.00486223662884927,0.00120693817028173,0,0,0,0.299493085968482,0,0,0.000965550536225387,0,0.000103451843167006,0,0.000137935790889341,0.0164143591158316,0,0,0,0.000827614745336046,0,0,0,0,0,0.00910376219869651,0,0.0226559536535743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448291320390358,0,0,0,0.000206903686334012,0,0,0,0,0,0,0,0,0.00358633056312287,0,0,0,0,0.00662091796268837,0.000310355529501017,0,0,0,0.00427600951756957,0,3.44839477223353e-05,0,0,0,0,0,0,0.00800027587158178,0,0,0,0,0,0,0,0.000379323424945688,0.0166902306976103,0,0,0,0,0,0.00262078002689748,0,0,0,0,0.00331045898134418,0,0,0,0,0.00124142211800407,0.0284147729232042,0,0,0,0,0,0,0.00382771819717921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137935790889341,0,0,0,0.00279319976550916,0.000379323424945688,0,0,0,0,0,0,0,0.0111727990620366,0,0,0,0.018207524397393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137935790889341,0.0053794958446843,0,0,0,0,0,0,0,0,0,0,0,0,0.0012759060657264,0,0,0,0,0.000275871581778682,0,0,0,0,0,0,0,0,0.00227594054967413,0,0,0.000413807372668023,0,0,0,0,0,0.00165522949067209,0,0.00441394530845891,0.000137935790889341,0,0.00110348632711473,0.00196558502017311,0,0,0,0,0,0,0,0.00427600951756957,0,0.0278285458119245,0,0,0.246491258319252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139659988275458,0,0.000275871581778682,0,0.000137935790889341,0.000517259215835029,0,0,0.000137935790889341,0,0,0,0,0,0,0,0,0,0,0.00165522949067209,0,0.000793130797613711,0.00524156005379496,0,0,0,0,0,0.000413807372668023,0.185799510327942,0,0,0.00331045898134418,0,0,0,0,0,0.00468981689023759,0,0,0,0,0,0,0,0,0,0,0.00193110107245077,0
0,2.05199761968276e-05,0,0,0,0,6.15599285904828e-05,0,0,0,0.000738719143085794,0,0,0,0.00205199761968276,0,0,0.000164159809574621,0,0.000164159809574621,0.000123119857180966,0.000246239714361931,0,0,0,0.0675312416637597,0,0.000656639238298484,0.00123119857180966,0.000328319619149242,0.0579278928036443,0,0,0.00714095171649601,0,0,0.000184679785771449,0.000902878952660415,0.00344735600106704,0,0,0.000143639833377793,0,0,0,0.0777501898097798,0,0.000164159809574621,0,0,0,0,0,0,0.000492479428723863,0,0,0,0,0.000574559333511173,0,0,0,0,0,0,0.000164159809574621,0,0,0.00385775552500359,0.00221615742925738,2.05199761968276e-05,0,0.000820799047873104,0,0,0,0,0,0.00205199761968276,0.000184679785771449,0,0.0282354872468348,0,0,0,6.15599285904828e-05,0,0,0.0187962981962941,0,0,8.20799047873104e-05,0,0.000820799047873104,0.000123119857180966,0,0,0.00804383066915642,0,0,0.000143639833377793,0,0,0.000246239714361931,0.00307799642952414,0,0.0329140418197115,0,0.00377567562021628,0,0,0,0.00131327847659697,0,0,0,0,8.20799047873104e-05,0.000984958857447725,0,0,0,8.20799047873104e-05,0.00426815504894014,0.00160055814335255,0,0.00180575790532083,8.20799047873104e-05,0,0.000307799642952414,0.00800279071676277,0,0,0,0,0.000102599880984138,0,0,0,0.00104651878603821,0,0,0,0.0528594586830279,0,0.000184679785771449,0,0,0,0.000369359571542897,8.20799047873104e-05,0,0.000246239714361931,8.20799047873104e-05,0,0,0,0.00640223257341022,0.0111628670510742,0,0,0,0.0262655695319393,0,0,4.10399523936552e-05,0,0,0,0.00043091950013338,0,0,0,0,0,0,0,0.0125582254324585,0,0,0,0,0,0.00123119857180966,0,0,0.000164159809574621,0,0.000574559333511173,0,0.000841319024069932,0,0,0.022736133626085,0,0,0,0,0,0,0,0,0.000164159809574621,0,0.000923398928857243,0,0,0,0.00196991771489545,0,8.20799047873104e-05,0,0.000984958857447725,8.20799047873104e-05,0,0.00225719738165104,0.000246239714361931,0.0164980608622494,0,0.00110807871462869,0.000533519381117518,0,0.000164159809574621,0,0.000123119857180966,0.000410399523936552,0,0.000328319619149242,0.00196991771489545,0,0,0,0.0210124556255515,0,0,0,0.00385775552500359,0,0,6.15599285904828e-05,0,0,0,0.000410399523936552,0.00123119857180966,0,0,0,0,0,0,0.00361151581064166,0,0.00106703876223504,0,0.000205199761968276,0,0.000492479428723863,0.000574559333511173,0,0,0.000246239714361931,0.000164159809574621,0,0.000123119857180966,0,0,0.000410399523936552,0.000164159809574621,0,4.10399523936552e-05,0.0133790244803316,0,0,0,0,0,0.000492479428723863,0.394393942503027,0,0,0.0102599880984138,0,0,0,0,0,0.00361151581064166,0.000492479428723863,0,0,0.000574559333511173,0,0.0222436541973611,0,0.000328319619149242,0,0,0.00911086943139146,0
0,0,0,0,0,0,7.37775974325396e-05,0,0.00450043344338492,0,0,0,0,0,0.00900086688676983,0,0,0,0,0,5.53331980744047e-05,1.84443993581349e-05,0,0.000442665584595238,0,0.00309865909216666,0,0,0.00199199513067857,0.00405776785878968,0.00492465462862202,0,0,0.000516443182027777,0,0,0.00924064407842559,0,0,0,0,0,0,0.000663998376892857,0,5.53331980744047e-05,0,0,0,0,0.000110666396148809,0,0,7.37775974325396e-05,0.000147555194865079,0,0,0,7.37775974325396e-05,7.37775974325396e-05,0,0.000553331980744047,0,0,0.000147555194865079,0.00105133076341369,1.84443993581349e-05,0,0,7.37775974325396e-05,0.000553331980744047,0,0,0.000516443182027777,0,0,0,7.37775974325396e-05,7.37775974325396e-05,7.37775974325396e-05,0,0.000110666396148809,7.37775974325396e-05,0,0.00545954221000793,0.000221332792297619,3.68887987162698e-05,0,0,0.00140177435121825,0.0299352601582529,0.000737775974325396,0.175885792279174,0,0,0.000165999594223214,0,0,0.000221332792297619,0,0,0,0,0,0.000885331169190475,0,0.000147555194865079,0.0614567386613055,0,0,0,0,0.000221332792297619,7.37775974325396e-05,0,0,0,0,7.37775974325396e-05,0.000516443182027777,0,0,0,0.000590220779460317,0.00516443182027777,0,3.68887987162698e-05,0,0.000147555194865079,0,5.53331980744047e-05,1.84443993581349e-05,0,7.37775974325396e-05,0,0,0.00457421104081746,0,0,0,0,0,0,0,0,0,5.53331980744047e-05,7.37775974325396e-05,0,0,5.53331980744047e-05,0,7.37775974325396e-05,0.00103288636405555,0.00450043344338492,0,0,0,7.37775974325396e-05,0.000221332792297619,0,0,0,0.000147555194865079,0,0,0,0,0,0,5.53331980744047e-05,0,0,0,0,0,0,0.000368887987162698,7.37775974325396e-05,0,5.53331980744047e-05,0,0,0.000147555194865079,7.37775974325396e-05,0,1.84443993581349e-05,0,0,0,5.53331980744047e-05,0.000165999594223214,0,7.37775974325396e-05,0,0,0,0,0,0,0,0,0,0.000663998376892857,0,0.000165999594223214,1.84443993581349e-05,0,0,0.000147555194865079,0,0.000405776785878968,7.37775974325396e-05,0,0.000442665584595238,0,1.84443993581349e-05,0.000959108766623015,0.00966486526366269,0,0,0.000129110795506944,0,0.000221332792297619,0,5.53331980744047e-05,0,0,0.00154932954608333,7.37775974325396e-05,5.53331980744047e-05,0,0,0.019551063319623,0,0,1.84443993581349e-05,0,0,0,0,0,0.025158160724496,0,0.000221332792297619,0.000608665178818452,0,0,0,0,0.00127266355571131,1.84443993581349e-05,0.00177066233838095,0,0,0.000719331574967261,1.84443993581349e-05,0,7.37775974325396e-05,0.000295110389730158,5.53331980744047e-05,0,0,7.37775974325396e-05,0,0,0,0,0,0.514377409299666,0,0.000184443993581349,0.0278879318295,0,0,5.53331980744047e-05,1.84443993581349e-05,0,0,0.0450781120312817,0,0,0.000442665584595238,0,0,0,0,0,0.000147555194865079,0.000368887987162698,0,0,0,0,0.00826309091244444,5.53331980744047e-05,1.84443993581349e-05,0,0,0.000737775974325396,0
0,0,0,0,0,0,0.000123793018073781,0,0,0,0,0,0,0,0.000495172072295123,0,0,0,0,0,0,0.000123793018073781,0,0.000495172072295123,0,0.365808368408022,0,0,0.000495172072295123,0.00891309730131221,0.0219113641990592,0,0,0.0143599900965586,0,0,0.000371379054221342,0,0,0,0,0,0,0,0,0.00482792770487744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235206734340183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336717009160683,0,0,0.000371379054221342,0.000123793018073781,0,0,0,0,0.000123793018073781,0.000495172072295123,0,0,0,0,0,0.00940826937360733,0,0,0,0,0,0,0,0,0.171824709086408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495172072295123,0.00247586036147561,0,0,0,0,0,0,0.00198068828918049,0,0.000495172072295123,0,0,0.000123793018073781,0,0,0,0.00519930675909879,0,0,0,0,0,0.00259965337954939,0,0,0.000495172072295123,0.00408516959643476,0,0,0,0,0,0,0,0,0.00247586036147561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111413716266403,0.000495172072295123,0,0,0,0,0,0,0,0,0,0,0,0,0.00222827432532805,0,0,0.000495172072295123,0.000495172072295123,0,0,0,0,0.00198068828918049,0,0.000866551126516464,0,0.0420896261450854,0,0,0,0,0,0,0,0,0,0.0143599900965586,0,0.0211686060906165,0,0,0.0257489477593464,0,0,0,0,0,0,0,0,0,0,0,0.00148551621688537,0,0.000495172072295123,0,0,0,0,0,0,0.0153503342411488,0.000371379054221342,0,0,0,0,0,0,0,0.000495172072295123,0,0,0,0,0,0.00198068828918049,0,0,0.00396137657836098,0,0.000495172072295123,0,0,0,0.00148551621688537,0.185689527110671,0,0,0.00198068828918049,0,0,0,0,0,0,0,0,0,0,0,0.00742758108442684,0,0.000123793018073781,0,0,0.0108937855904927,0
0.000252188637100551,1.20089827190739e-05,0.0010567904792785,0,0,7.20538963144432e-05,0.000276206602538699,0.00941504245175391,0,4.80359308762955e-05,0,0,0,0,0.00648485066829989,0,0.000276206602538699,0,0,0,0.0076737399574882,0.00264197619819625,0,0.000288215585257773,0,0.0728464891739021,0,0,0.00542806018902139,0,0.0111683539287387,0,0.000576431170515546,0.00696520997706284,0,0,0.00319438940327365,0.0262276182584573,9.60718617525909e-05,0,0,1.20089827190739e-05,0,0.00542806018902139,4.80359308762955e-05,0.000756565911301654,0,0,0,0,0,0,0,0.000240179654381477,0,0.000792592859458875,0,0,0.000192143723505182,0.00696520997706284,0,0,0,0,0,0,0.0011048264101548,0,0.000288215585257773,0.00240179654381477,0.00299023669704939,0,0,0.00979932989876428,0,0,0,0,0,0.00408305412448511,0,0.000264197619819625,0.00893468314299096,0,0.0704206746646492,0.000180134740786108,6.00449135953693e-05,0,0,0.00792592859458875,0,0.000456341343324807,0.0171007913919612,0,0,0.000144107792628886,0,0,0.000192143723505182,0,0,0.000996745565683131,0.0010087545484022,0,0.000192143723505182,0.000288215585257773,0.0033985421094979,0.116006773066254,0,0,0,0,0,0.00658092253005248,9.60718617525909e-05,0.00176532045970386,0,4.80359308762955e-05,0.0134500606453627,0,0,0,0.00129697013365998,4.80359308762955e-05,0.0210397377238174,0,3.60269481572216e-05,4.80359308762955e-05,0,0,0.00115286234103109,0.00269001212907255,0,4.80359308762955e-05,0.00441930564061918,0,0.00648485066829989,0,0,0,0.000720538963144432,0,0,0,0.000576431170515546,0,0.00118888928918831,0.000288215585257773,0,0.000288215585257773,0.000288215585257773,0.00283411992170143,0.000144107792628886,0.0031703714378355,0.0011048264101548,0,0,0,0,0.000288215585257773,7.20538963144432e-05,0,0,0,0,0,0,4.80359308762955e-05,0,0.0141225636776309,0,0,0,0,0.0010567904792785,0,0,0.00201750909680441,0.0116727312029398,0,0,0.000120089827190739,0,0,0,0,3.60269481572216e-05,0.0133539887836101,0,0,7.20538963144432e-05,0.00220965282030959,4.80359308762955e-05,0.000336251516134068,0.0123932701660842,0,0,4.80359308762955e-05,0,0,7.20538963144432e-05,0.000108080844471665,0,0,0,0.00090067370393054,0.000480359308762955,0,4.80359308762955e-05,4.80359308762955e-05,0,0,0,0.000768574894020728,0.00129697013365998,3.60269481572216e-05,0.00168125758067034,0.00557216798165027,0.0275726243229936,0.00139304199541257,0.00259394026731996,0,0,0,0,0,0,0,0.0106159407236613,0.000240179654381477,0.0172208812191519,0.000192143723505182,0,0.00999147362226946,0,0.000144107792628886,0,0,0,0,0,0,0,0,0.000384287447010364,0.00378282955650827,0.00165723961523219,0,0,0,0,0.000132098809909813,0.00182536537329923,0,0,0.000288215585257773,0.000312233550695921,0,0.00139304199541257,0,0.000144107792628886,0,0,0,0,0,0,0,0,0,0,0.00343456905765513,0.00725342556232062,0,0.000576431170515546,0,0,0,0,0.301377430317878,0,0,0.0183016896638686,0,0,0,0,0,0.000288215585257773,0,0,0,0,0,0.00244983247469107,0.00324242533414994,0.000240179654381477,0,0,0.0265638697745914,0
