"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00030154542027893,0,0,0,0,0,0.000150772710139465,0.000376931775348662,0.0055785902751602,0,0,0.00030154542027893,0,0,0,0.00618168111571806,0,0,0,0.0830192235205428,0,0,0.00286468149264983,0.0207312476441764,0.0173388616660384,0,0,0.0108556351300415,0,0,0.0125141349415756,0,0,0,0,0,0,0,0,0.00316622691292876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188465887674331,0,0,0,0,0,0,0.00331699962306822,0,0.00339238597813796,0.00738786279683377,0,0,0,0.000527704485488127,0,0.00789672069355447,0,0,0,0.000226159065209197,0,0.000150772710139465,0.00294006784771956,0,0,0,0,0,0,0.00806633999246137,0.0427252167357708,0,0.00030154542027893,0,0,9.42329438371655e-05,0,0,0.00113079532604599,0,0,0,0,0,0,0,0,0.0483980399547682,0,0,0,0,0,0.0147003392385978,0,0,0,0,0.0266113833396155,0,0,0,0,0.000226159065209197,0.0389747455710516,0.00644553335846212,0,0,0,0,0,0.00211081794195251,0,0,0,0,0.0110064078401809,0,0,0,0,0,0,0,0,0,0,0,0,0.00286468149264983,0,0,0.000376931775348662,0,0.000226159065209197,0,0,0,0,0.00437240859404448,0,0,0,0,0,0,0,0,0,0,0,0,0.000226159065209197,0,0,0,0,0,0.0322653599698455,0,0,0,0,0.00105540897097625,0.00482472672446287,0,0,0,0,0.00211081794195251,0,0.0303053147380324,0,0,0,0,0,0,0,0,0,0,0,0.019449679607991,0.0937806257067471,0,0,0,0,0,0,0,0.0030154542027893,0.00520165849981153,0,0,0,0,0.000753863550697324,0,0.000697323784395025,0.00180927252167358,0,0,0,0,0,0,0.0145495665284583,0.00686015831134565,0.000772710139464757,0.00030154542027893,0,0.0260082924990577,0,0,0,0,0,0,0,0,0,0,0.00150772710139465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232189973614776,0,0,0.0226912928759894,0,0,0,0,0,0,0.207614021862043,0,0,0.0466641537881643,0,0,0,0.000150772710139465,0,0.000452318130418394,0.0224651338107803,0,0,0,0.000452318130418394,0,0,0.00120618168111572,0,0,0.029852996607614,0
0,0,0,0,0,0,0.00105994359585865,0.00340696155811709,0,0,0,0,0.000378551284235232,0.0274071129786308,0.00143849488009388,0,0.000302841027388185,0,0,0,0,0.00802528722578691,0,0.0031041205307289,0,0.106410765998524,0,0,0.0021198871917173,0,0,0,0,7.57102568470463e-05,0,0,0.00166562565063502,0.00794957696893987,0,0,0,0,0,0,0,0.00853633145950448,0,0,0,0,0,0,0,0,0,0.000170348077905854,0,0.00083281282531751,0.000454261541082278,0.0102208846743513,0,0.0192304052391498,0.000227130770541139,0,0.0042397743834346,0.000511044233717563,0.0224102360267257,0,0,0.0083281282531751,0.000624609618988132,0,0,0.00128707436639979,0,0,0,0,0,0.00840383851002214,0,0.00302841027388185,0,0,0.00287698976018776,5.67826926352848e-05,0.0431548464028164,0,0,0.00083281282531751,0,0.00196846667802321,7.57102568470463e-05,0,0,0.000189275642117616,0.000908523082164556,0,0,0,0,0,0,0,0.000757102568470464,3.78551284235232e-05,0.0973633903053016,0.236291711619632,0.000605682054776371,0,0,0,0,0.0188518539549145,0,0,0,0,0.000454261541082278,0,0,0,0,7.57102568470463e-05,0.000908523082164556,0.000965305774799841,0,0,0.00416406412658755,0,0,0.0899437851342911,0,0.000605682054776371,0,0,0.00166562565063502,0,0,0,0.000586754490564609,0,0,0,0,0,0.0171105180474325,0.00166562565063502,0,0.000151420513694093,0.000321768591599947,0.00454261541082278,7.57102568470463e-05,0,0,0,0,0,0.000984233339011603,0.00673821285938713,0,0,0,0,0,0,0,0.000378551284235232,0,0,3.78551284235232e-05,0,0.00136278462324683,0,0,0,0,0.018019041129597,0.0205174796055496,0,0,0,0,0,0.00151420513694093,0,0,0,0,0,0.000908523082164556,0.00348267181496413,0,0.000227130770541139,0,0,0,0.000151420513694093,0,0,0,0,0,0,0,0.00071924744004694,0,0,0.000302841027388185,0.00280127950334072,0,0,0,0.000757102568470464,0,0,0,0.0480760130978744,0.00257414873279958,0.00280127950334072,0,0,0,0,0.000227130770541139,0,0,0,0.0126436128934567,0,0.00531864554350501,0.000151420513694093,0,0.0223345257698787,0,0,0.00136278462324683,0,0.000227130770541139,7.57102568470463e-05,0,0,0,0,0.00083281282531751,0,0,0,0,0,0.0109779872428217,0,0,0,0,0.00107887116007041,0.00105994359585865,0,0.000151420513694093,0,5.67826926352848e-05,0,0,0.000605682054776371,0,0,0,0,0,0.00227130770541139,0,0.00317983078757595,0.00143849488009388,0,0,0,0.000302841027388185,0.000378551284235232,0,0.0265743001533133,0,0,0.0143092385440918,0,0,0,0,0,0.0011356538527057,0.00128707436639979,0,0,0,0,0,0.000151420513694093,0.000151420513694093,0,0,0.000302841027388185,0
0,0.000280092430502066,0.000560184861004131,0,0,0,0.000280092430502066,0.00308101673552272,0,0,0,0,0,0,0.00672221833204958,0,0,0,0,0,0.00259085498214411,0.0145648063861074,0,0.00112036972200826,0,0.0659617673832365,0,0,0.00588194104054338,0.00252083187451859,0.00658217211679854,0,0,0.00658217211679854,0,0,0.00224073944401653,0,0,0,0,0,0,0.0105034661438275,0,0.00388628247321616,0,0,0,0,3.50115538127582e-05,0,0,0,0,3.50115538127582e-05,0,0,0,0.00420138645753098,0,0,0,0,0,0,0.0210069322876549,0,0,0.0120439745115888,0.00101533506056999,0,0,0.0536377004411456,0,0,0,0,0,0.00364120159652685,0,0,0,0,0,0.000315103984314824,0,0,0,0.00588194104054338,0.0255934458371263,0.00140046215251033,0.000700231076255164,0,0,0,0,0,0.00252083187451859,0,0,0.00112036972200826,0,0.00350115538127582,0,0,0,0.0963517960927106,0,0,0,0,0,0.0401932637770464,0,0,0,0,0.0098032350675723,0.000420138645753099,0,0,0,0.000840277291506197,0.0183460541978853,0,0,0.00238078565926756,0,0,0,0,0,0.000140046215251033,0,0,0.102513829563756,0,0,0,0,0,0,0,0,0,0.000840277291506197,0,0,0,0.000560184861004131,0.00140046215251033,0,0,0.000140046215251033,0,0,0,0.00140046215251033,0.00140046215251033,0,0,0,0,0,0,0,0,0,0,0,0,0.000140046215251033,0,0,0,0,0.00224073944401653,0.021427070933408,0.000140046215251033,0,0,0,0.000140046215251033,0,0,0.000560184861004131,0,0,0,0,0.0322106295077376,0,0,0,0,0,0,0,0,0,0,0,0.00336110916602479,0,0,0,0,0,0.00210069322876549,0,0,0,0,0.000420138645753099,0,0.0252083187451859,0.00266087808976962,0,0,0,0,0,0,0,3.50115538127582e-05,0,0,0.0119039282963378,0,0.00430642111896926,0.000280092430502066,0,0.0197465163503956,0,0,0,0,0,0.00252083187451859,0,0,0,0,0.000840277291506197,0,0,0,0,0,0,0,0,0,0.00112036972200826,0.000315103984314824,0,0,0,0.00238078565926756,0,0,0,0.000560184861004131,0,0,0,0,0,0.00588194104054338,0,0,0.0187661928436384,0.0830474056438625,0.00182060079826343,0,0,0,0,0.185841327638121,3.50115538127582e-05,0,0.0124641131573419,0,0,0,0,0,0,0.00574189482529235,0,0,0,0,0,0,0.00168055458301239,0,0,0.00336110916602479,0
0,0,0,0,0,0,0.000200335562066461,0,0,0,0,0,0.000100167781033231,0,0.000500838905166153,0,0,0,0,0,0.000150251671549846,0,0.000100167781033231,0.00861442916885784,0,0.0558435379260261,0,0,0.00661107354819322,0.00170285227756492,0,0,0,0.00440738236546215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100167781033231,0,0,0,0,0,0,0.0224375829514437,0,0,0,0,0.041269125785691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220369118273107,0,0,0,0,0,0,0,0,0.00981644254125661,0,0,7.5125835774923e-05,0,0,0,0.00440738236546215,0,0.00400671124132923,0.000300503343099692,0,0,0.000100167781033231,0,0,0,0,0,0,0,0,0,0,0,0.116495129341647,0,0,0,0.00140234893446523,0,0.000801342248265845,0,0,0,0.000100167781033231,0.00250419452583077,0,0,0,0,0,0,0,0,0,0.000300503343099692,0,0,0.0709187889715273,0,0,0,0,0.000400671124132923,0,0,0,0.00135226504394861,0,0,0,0,0,0,0,0,0,0.000601006686199384,0,0,0,0,0,0,0.000100167781033231,0,0.00240402674479754,0,0,0,0,0,0,0,0,0,0,0,0,0.000100167781033231,0,0,0,0,0.001302181153432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200335562066461,0,0,0,0,0,0,0,0,0,0,0.000801342248265845,0,0.00217864923747277,0,0,0,0.000400671124132923,0,0,0,0,0,0.000100167781033231,0.0224375829514437,0.000701174467232615,0.00791325470162522,0,0,0,0,0,0,0,0,0,0.000200335562066461,0,0,0,0,0.11719630380888,0,0,0,0,0.000100167781033231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200335562066461,0,0,0,0.000901510029299076,0.000225377507324769,0,0,0.000701174467232615,0,0,0,0,0,0.00120201337239877,0,0,0.0132221470963864,0.000300503343099692,0.000300503343099692,0,0,0,0,0.438033706458318,0,0,0.000901510029299076,0,0,0,0.0160268449653169,0,0,0,0,0,0,0,0,0,0.0140234893446523,0,0,0,0
0,0,0,0,0,0,0.000480538202787122,0,0,0,0,0,0,0.00648726573762614,0.000480538202787122,0,0,0.000240269101393561,0,0,0,0,0,0,0,0.0139956751561749,0,0,0.00192215281114849,0,0.00372417107160019,0,0,0.00312349831811629,0.000240269101393561,0,0.00720807304180682,0,0,0,0,0,0,0,0,0.00132148005766458,0,0,0,0,6.00672753483902e-05,0,0,0,0,0,0,0.000480538202787122,0,0.000240269101393561,0,0,0,0,0,0,0.0168188370975493,0,0,0,0,0,0,0,0,0,0,0,0,0.000961076405574243,0,0.000480538202787122,0,0,0.0163382988947621,0,0,0,0,0.000720807304180682,0.00961076405574243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00672753483902e-05,0.0350792888034599,0.206871696299856,0,0,0,0,0,0,0,0,0,0,0.00216242191254205,0,0,0,0,0.000240269101393561,0.0141758769822201,0.000720807304180682,0,0,0,0,0.00012013455069678,0.051417587698222,0,0,0,0,0.00913022585295531,0,0,0,0,0,0,0,0,0,0,0,0,0.000961076405574243,0,0,0,0,0.000240269101393561,0,0,0,0.0012013455069678,0.00768861124459395,0,0,0,0.334935127342624,0,0,0,0,0,0,0.000180201826045171,0.000961076405574243,0.0012013455069678,0,0,0,0,0,0.000480538202787122,0,0,0,0,0,0,0,0,0,0,0,0,0.012013455069678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540605478135512,0,0,0,0,0,0,0.000480538202787122,0,0.000961076405574243,0,0.00720807304180682,0.000240269101393561,0,0,0,0.0134550696780394,0.0148966842864008,0,0,0,0,0,0,0,0.000480538202787122,0,0,0.0622296972609322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234262373858722,0,0,0,0,0,0,0,0,0,0,0,0.0127342623738587,0,0.0067275348390197,0,0,0.00961076405574243,0,0,0,0,0,0.000240269101393561,0.092984142239308,0,0,0.00816914944738107,0,0,0,0,0,0.000240269101393561,0.000720807304180682,0,0,0,0,0,0,0,0,0,0.000961076405574243,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282580905604521,0,0,0,0,0,0,0,0,0,0,0.0762295633452197,0,0,0.00188387270403014,0,3.36405840005382e-05,0,0,0.0153401063042454,0,0,0,0,0,0,0,0,0,0,0,0.00178295095202853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269124672004306,0,0,0,0,0.00511336876808181,0,0,0,0.000639171096010227,0,0,0,0,0,0,0,0,0.00148018569602368,0,0,0,0,0,0.00407051066406513,0,0,0,0.00511336876808181,0,0,0,0,0,0,0,0,0,0,0,0.00780461548812487,0,0.000538249344008612,0.000538249344008612,0,0.0748166588171971,0.0648590459530377,0,0,0,0,0,0.00632442979210119,0,0,0,0,0.00780461548812487,0,0,0,0,0.000807374016012918,0.00565161811209043,0,0,0,0,0,0,0,0,0,0,0,0.179775280898876,0,0,0,0.00107649868801722,0,0,0,0,0,0,0,0,0,0.000437327592006997,0,0,0,0,0,0,0,0.0177622283522842,0,0.000235484088003768,0,0,0,0,0,0,0,0,0.00161474803202584,0,0,0.000134562336002153,0,0,0,0,0.00538249344008612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726636614411626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370046424005921,0,0,0.000134562336002153,0,0,0,0,0,0,0,0.0287963399044607,0,0,0,0,0,0,0,0,0,0,0,0.00901567651214425,0,0.00585346161609366,0,0,0.055439682432887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608894570409742,0,0,0,0,0.00148018569602368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148018569602368,0,0,0.0882728924174124,0,0,0,0,0,0,0.257686873444123,0,0,0.00901567651214425,0,0,0,0,0,0,0.00309493372804952,0,0,0,0,0.0183004776962928,0,0.00861198950413779,0,0,0.00632442979210119,0
0,0.00917369308600337,8.9938167509837e-05,0,0,0,0,0.000359752670039348,0,8.9938167509837e-05,0,0.000359752670039348,0,0,0.0577403035413153,0,0.00845418774592468,0.00125913434513772,0,0.00935356942102305,0,0.00233839235525576,0,0,8.9938167509837e-05,0.0810118043844857,0,0,0.111883080382237,0.00197863968521641,0.00101180438448567,0.00683530073074761,0,0.00188870151770658,0,0.000966835300730748,0.00737492973580663,0.00332771219786397,0,0,0,0,0,0,0,0.000202360876897133,0,0.000539629005059022,0.000989319842608207,0,0.00058459808881394,0,0,8.9938167509837e-05,0.00143901068015739,2.24845418774592e-05,0,0,0,0.00179876335019674,2.24845418774592e-05,0.000359752670039348,0,0.0101630129286116,0,0,0.00269814502529511,0,0,0.0113322091062395,0.000472175379426644,0,0,0,0,0,0,0,0,0.0017088251826869,0,0.00179876335019674,0.00206857785272625,8.9938167509837e-05,0,8.9938167509837e-05,0.00215851602023609,0,0,0.00314783586284429,0,0.0147498594716133,0.00260820685778527,0,0,0.000314783586284429,0,0,0.000539629005059022,0,0.000831928049465992,0.000719505340078696,0,0,0,2.24845418774592e-05,0,0.048566610455312,0,0.0333670601461495,0,0.00125913434513772,0,8.9938167509837e-05,0.000179876335019674,0.000382237211916807,0,0.000719505340078696,0.00377740303541315,0.000179876335019674,0,0.00449690837549185,0,0.000269814502529511,0.00449690837549185,0.00247329960652052,0,0,0,0,0.000157391793142215,0,8.9938167509837e-05,0.000269814502529511,0,0,0.00593591905564924,0.000449690837549185,0,0,0.000202360876897133,0,0,0,0,0,0.00323777403035413,8.9938167509837e-05,0,0,8.9938167509837e-05,0,0,0.0017088251826869,0.000629567172568859,0,0,8.9938167509837e-05,0.0017088251826869,8.9938167509837e-05,0,0,0,0,0,0,0,0,0,0,0.000157391793142215,0,0,0,8.9938167509837e-05,2.24845418774592e-05,0,0,0.0135806632939854,0.000179876335019674,0,0,0,0,0.000269814502529511,0,0,0,0,8.9938167509837e-05,2.24845418774592e-05,0.00251826869027544,0,0,0,0,0,0,0,0,0,0,0,0.0194266441821248,0,0.000359752670039348,0.000359752670039348,0,0,0,0.000112422709387296,0,0.00872400224845419,0.00125913434513772,0.000449690837549185,2.24845418774592e-05,0.0097133220910624,0.00152894884766723,0.0467678471051152,0,0,0.0104328274311411,0,0.000449690837549185,0,0,0.0152894884766723,0,0.00431703204047218,0.000809443507588533,0.00161888701517707,0,0,0.0412816188870152,0,0,0,0,0.000179876335019674,0.000449690837549185,0,0,0.0131309724564362,0,0.000179876335019674,0.00089938167509837,0.000179876335019674,0,0,0,0,0.000179876335019674,0.00125913434513772,0,0.000179876335019674,0.000697020798201237,0.000539629005059022,0,0.000269814502529511,0.00116919617762788,0.000134907251264755,0,0,0.000179876335019674,0,0,0.00629567172568859,0.00737492973580663,0.0114221472737493,0.0844519392917369,0.00350758853288364,0.017088251826869,0.0194266441821248,0,0.000989319842608207,4.49690837549185e-05,0,0,0.000719505340078696,0.150916245081506,2.24845418774592e-05,0,0.00404721753794266,0,0,0,0,0,0.00143901068015739,0.00251826869027544,0,0,0,8.9938167509837e-05,0.00404721753794266,0,0.000719505340078696,0.00134907251264755,0,0.00188870151770658,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248451614048164,0,0,0,0,0,0,0.00127775115796199,0,0.000141972350884665,0,7.09861754423326e-05,0.00028394470176933,0,0.000425917052653996,0,0.0206569770537188,0,0,0,0,0,0.000709861754423326,0.00418818435109762,7.09861754423326e-05,0,0,0,0,0.00141972350884665,0,0.00175690784219773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390423964932829,0,0,0,0.0011535253509379,0,0,0,0,0,0,0,0,0.0097960922110419,0,0,0.00908623045661857,0,0,3.54930877211663e-05,0.00028394470176933,0,0,0.00511100463184795,0,0.0113577880707732,0.00291043319313564,0,0,8.87327193029158e-05,0.000709861754423326,0,0.00184564056150065,0,0,0,0,0,0.00255550231592397,0,0,0.14637349376209,0,0,0,0,0.000141972350884665,0.0123515945269659,0,0,0,0,0.00766650694777192,0,0,0,0,0.000212958526326998,0.00319437789490497,0,0.00866031340396458,0,0,0,0.00353156222825605,0.0809242400042592,0,0,0,0,0.00255550231592397,7.09861754423326e-05,0,0,0.000443663596514579,0,0,0,0,0,0,0,0,0,8.87327193029158e-05,0,0,0,7.09861754423326e-05,0,0,0,0,0.0202310600010648,0,0,0,0.00028394470176933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306660277910877,0.00553692168450194,0,0,0,0,0,0,0,0,0,0,0,0,0.0212958526326998,0,0,0,0,0,0,0,0.0205150047028341,0,0,0,0,0,0.000230705070187581,0.000141972350884665,0,7.09861754423326e-05,7.09861754423326e-05,0,0,0,0.000354930877211663,0.000212958526326998,0,0,0.00745354842144492,0.00596283873715594,0,0.00232479724573639,0.000141972350884665,0,0,0,0,0,0,0.0157589309481978,0,0.00530621661431436,0,0,0.00376226729844363,0,0,0,0,0,0,0,0,0,0,7.09861754423326e-05,1.77465438605832e-05,0,0,0,0,0,0,0,0,0.00113577880707732,1.77465438605832e-05,0.000567889403538661,0,0.00255550231592397,0,0,0,0,0.000141972350884665,0,0,0,0,0,0.122451152638024,0,0,0.00191662673694298,0,0,0,0,0,0.000212958526326998,0.331434453140251,0,0,0.0067436866670216,0,0,0,0,7.09861754423326e-05,0,0,0,0,0,0,0.00688565901790626,0,0.000141972350884665,0,0,0.00156169585973132,0
0,0,0,0,0,0,0.00885739592559787,0,0,0,0,0,0,0,0.00841452612931798,0,0,0,0,0,0,0.00885739592559787,0.000442869796279894,0,0,0.033436669619132,0,0,0.0115146147032772,0,0,0,0,0.00265721877767936,0,0,0,0.00177147918511957,0,0,0,0,0,0.0110717449069973,0,0.000885739592559787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487156775907883,0,0,0,0,0,0,0,0,0.00310008857395926,0,0,0,0,0,0,0,0.0425155004428698,0.00664304694419841,0,0,0,0.016829052258636,0,0,0,0,0,0,0.0230292294065545,0,0,0,0,0.00354295837023915,0.00398582816651904,0,0,0,0,0,0.000775022143489814,0.0699734278122232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132860938883968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442869796279894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394154118689105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141718334809566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033215234720992,0,0,0,0,0,0,0,0,0,0,0,0,0.0349867139061116,0,0,0,0,0,0,0,0,0,0,0,0.0070859167404783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139946855624446,0,0,0.054030115146147,0,0,0,0,0,0.000885739592559787,0.395482728077945,0,0,0.00974313551815766,0,0,0,0,0,0.0234720992028344,0,0,0,0,0,0.00132860938883968,0,0,0,0,0.0141718334809566,0
0,0.000703695378089663,0,0,0,0,0,0.00355757107811996,0,0,0,0,0,0.0397196946743943,0.00148557913152262,0,0,0,0,7.81883753432958e-05,0.000635280549664279,0.000156376750686592,0,0.00594231652609048,0,2.93206407537359e-05,0,0,0.0107899957973748,0.00191561519591075,0.000390941876716479,0.0150903564412561,0,0.00617688165212037,0,0,0.00351847689044831,0.00793612009734453,0.00101644887946285,0,0,0,0.0602832373896811,0.002775687324687,0,0.00130965528700021,0,0,0.000156376750686592,0,0.00168105006988086,0,7.81883753432958e-05,0,0.0017983326328958,3.90941876716479e-05,0,0,0,0.0131747412453453,0.000117282563014944,0,0,0,0,0,0.00789702590967288,0,0,0,0.000215018032194064,0,0,0.00543409208635906,0,0,0,0,0,0.0028538757000303,0,0,0.0177487612029282,0,0.00132920238083603,3.90941876716479e-05,0.000156376750686592,0,0,0.000469130252059775,0,0.00265840476167206,0.000820977941104606,0,0.00527771533567247,4.88677345895599e-05,0,0,0.00117282563014944,0,0,0.00390941876716479,0,0,0,0,0.0347938270277666,0.0728324716322801,0,0,0,0,0,0.0018765210082391,0,5.86412815074719e-05,0,0,0.0163022762590772,7.81883753432958e-05,0,0,0,0.00203289775892569,0.000117282563014944,0.000205244485276152,0,0,0,0,1.9547093835824e-05,0.0197034705865105,0,0,0,0,0.00172014425755251,0,0,0.000351847689044831,0.000322527048291095,0,0,0.000156376750686592,0,0,0.00226746288495558,0,0,0,0.000449583158223951,0.0036748536411349,0,0.00258021638632876,0,0.000156376750686592,0,0,0,0.0324481757674678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191561519591075,0,0,0,0,0,0.00207199194659734,0,0,0.0332691537085724,0,0,1.9547093835824e-05,0.0110245609234047,0.000234565126029888,0,0,0,0,0,0,0,0,0,0,0.000312753501373183,0,0.000234565126029888,0.00617688165212037,0,7.81883753432958e-05,0.0113764086124495,0.00541454499252324,0,0,0.000390941876716479,7.81883753432958e-05,0,0.00312753501373183,0,0.0218536509084512,0,0,0.0504315020964258,0,0,0,7.81883753432958e-05,0,0.00156376750686592,0.000117282563014944,0,0.000527771533567247,0,0,0.00265840476167206,0,0,0,0,0,0,0.000185697391440328,0.0268968011180938,0,0,0.00160286169453756,0,0,0,0,0,0,0,0,0,0.000312753501373183,6.84148284253839e-05,0.00125101400549273,0,0,0.00770155497131464,0.000107509016097032,0,0,0.00093826050411955,0.0710341389993843,0,0,0,0,0.00985173529325527,0,0.00289296988770195,0.068727581926757,0.000390941876716479,0.00234565126029888,0.000166150297604504,0,0,0,0.191561519591075,3.90941876716479e-05,0,0.0346374502770801,0,0,0,0,0.0017983326328958,0,0.000351847689044831,0,0,0,0,0,0,0.00101644887946285,0,0,0.000430036064388127,0
