"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000215078431934846,0,0,0,0,0,0,0,0.000860313727739382,0,0,0,0,0,0,0.00169195033122079,0,0.000573542485159588,0,0.00202173726018755,0,0,0.00917667976255341,0,0.0453815491382524,0,0,0.0161165438329844,0,0,0.000215078431934846,0,0,0,0,0,0,0,0,0,0,0,5.73542485159588e-05,0,0,0,0,0,0,0,0,0,0,0.0468010667890224,0,0,0.000172062745547876,0,0.000286771242579794,0,0.000745605230707465,0,0,0.0298815634768145,0.000774282354965444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903329414126351,0.00259527974534714,0,0,0.00963551375068108,0,0.000645235295804537,0.000516188236643629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121591006853833,0,0,0,0,0,0.0227696366608357,0,0.000344125491095753,0,0,0.0233431791459952,0,0,0,0,0.000229416994063835,0.0058501333486278,0,0,0,0,0,0,0,0,0.000630896733675547,0,0,0,0,0,0,0.000645235295804537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114708497031918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592469387169855,0,0,0,0,0,0,0,0,0,0,0,0,0.00129047059160907,0,0,0,0,0,0,0,0,0,0,0.000917667976255341,0,0,0,0,0,0,0,0,0,0,0,0.00120443921883514,0,0.0193713974362651,0,0.00137650196438301,0,0,0,0,0,0,0.0018066588282527,0,0,0,0,0,0,0,0.142181182071062,0,0,0,0,0,0,0,1.43385621289897e-05,0,0,0,0.00718361962662384,0.000932006538384331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243870264689857,0,0,0.0427289151443893,0,5.73542485159588e-05,0,0,0,0,0.20550027243268,0,0,0.0187548392647185,0,0,0,0,0,0.011126724212096,0,0,0,0,0,0.00131914771586705,0,0.000544865360901609,0,0,0.00521923661495225,0
0,0,0,0,0,0,0,0,0,0,0,0,7.42597233825304e-05,0,0.00178223336118073,0,7.42597233825304e-05,0.00103963612735543,0,0,0,0.00124385036665738,0,0.000668337510442774,0,0.303202450570872,0,0,0.00289612921191869,0.000668337510442774,0.0228348649401281,0,0,0.019604566972988,0,0,0.000742597233825304,0,0,0,0,0,0,0,0,0.101531606794765,0,0,0,0,0.000278473962684489,0,0,0,0.00349020699897893,5.56947925368978e-05,0,0.000148519446765061,0,0.0387635756056809,0,0,0,7.42597233825304e-05,0,0,0.00382437575420032,0,0,0,0.0529100529100529,0,0,0,0,0,0,0,0,0.0265849809709459,0,9.2824654228163e-05,0.00193075280794579,0,0,5.56947925368978e-05,0,0,0,0.0083170890188434,0,0.000148519446765061,0.000668337510442774,0,0,0,0,0,0,0,0,0.000742597233825304,0,0,0.000742597233825304,0,0,0.00571799870045484,0,0,0,0,0,0,0,0.000111389585073796,0,7.42597233825304e-05,0.00215353197809338,0,0,0,0,0,0.00950524459296389,0,0,0,0,0,0,0,0,0.000445558340295182,0,0,0.000761162164670937,0,0,0,5.56947925368978e-05,0,0,0,0,0,0.000259909031838856,0,0,0,0.00167084377610693,0,7.42597233825304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85649308456326e-05,0,0.00133667502088555,0,0,0,0,0,0,0,0,0,0,0.00282186948853616,0,0.000185649308456326,0,0,0,0,0.00820569943376961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116959064327485,0.000185649308456326,0,0.000148519446765061,0,0.000668337510442774,0,0,0,0.00207927225471085,5.56947925368978e-05,0.0017636684303351,0,0.000519818063677713,0,0,0,0,0,0,0.00685045948203843,0,0,0.0335653949689037,0,0,1.85649308456326e-05,0,0.0503480924533556,0,0,0,0,0,0.000816856957207834,0,0,0,0,7.42597233825304e-05,0,0,0,0,0,0,0,0,0,0.00111389585073796,0.000222779170147591,1.85649308456326e-05,0,0,0.0164856585909217,0,0,0,0,0,0,1.85649308456326e-05,0,0,7.42597233825304e-05,0,0.00287756428107305,0.0024505708716235,0,0.000668337510442774,0,0,0,0,0.137974566044741,0,0,0.090299823633157,0,0,0,0,0.000297038893530122,0,0.00319316810544881,0,0,0,0,0.00297038893530122,0,0.000222779170147591,0,0,0.0142578668894458,0
0,0,0.000126171024824149,0.000126171024824149,0,0,0,0.000126171024824149,0,0,0,0,0.000630855124120746,0,0.000126171024824149,0.00189256537236224,0,0,0,0,9.46282686181118e-05,3.15427562060373e-05,0,0.000126171024824149,0,0.182632558432956,0,0,0.000630855124120746,0,0,0,0.00214490742201054,0.000126171024824149,0,0,6.30855124120746e-05,0.000126171024824149,0,0,0,0,0,0,0.000126171024824149,9.46282686181118e-05,0,0.000126171024824149,0,0,0,0,0,0,0,0,0,0.000126171024824149,0,0,0,3.15427562060373e-05,0.000757026148944895,0.000504684099296597,0,0,0.00378513074472447,0,0,0,0,0,0,0.000378513074472447,0,0,0,0,0,0.000126171024824149,0,0,0,0,0.000126171024824149,0.00387975901334259,0,0.000126171024824149,0,0.000126171024824149,0,6.30855124120746e-05,0.00164022332271394,0,0,0,0,0,0.000126171024824149,0,0,0.000252342049648298,0,0,0,0,0,0.505188783395893,0,0.00277576254613128,0,0,0,0.00113553922341734,0.000883197173769044,0,0,0.00328044664542788,0.00113553922341734,0,0,0,0,0.000126171024824149,0.00189256537236224,0,0,0,0,0,0,3.15427562060373e-05,0,0,0,0,9.46282686181118e-05,0,0,0.000126171024824149,0.0813803110115762,0,0,0.000126171024824149,0,0,0.000252342049648298,0,0,0,0.000662397880326783,0,0.00757026148944895,0,0,0,0,0,0,0,9.46282686181118e-05,0,0,0,0,0,0,0,0,0,0,0,0.000126171024824149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126171024824149,0.000126171024824149,0,0,0,0,0,0,0,0,0,0,0,0.00618238021638331,0.00189256537236224,0,0,0.000126171024824149,0,9.46282686181118e-05,0,0,0,0.000126171024824149,9.46282686181118e-05,3.15427562060373e-05,0,0.0210705611456329,0,0,0,0,0,0,0,0,0,0.000252342049648298,0,9.46282686181118e-05,0.000189256537236224,0,0.000126171024824149,0,0,0,0,0,0,0,0.00034697031826641,0,0,0,0,3.15427562060373e-05,0,0,0,0.00312273286439769,6.30855124120746e-05,0,0,0.000252342049648298,0.00132479576065357,0.000820111661356969,0,0,0.000126171024824149,0,0,0,0.000378513074472447,0,0,0,0,0,0.043150490489859,0,0,0.0606882629404157,0,0,0,0,0,0,0.0500898968551872,9.46282686181118e-05,0,0.000126171024824149,0.000252342049648298,0,0,0,0,0,0,0,0,0,0,0.000126171024824149,0,6.30855124120746e-05,0,0,0.000126171024824149,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589591038216219,0.000107198370584767,0,0,0,0,0,0,0,0,0,0,0.325293455539476,0,0,0.000535991852923836,0,0.00128638044701721,0,0,0.0152221686230369,0,0,0.000187597148523342,0.0159725572171303,0,0,0,0,0,0,0,0.0115774240231548,0,0,0,0,0,0,0,0,0,0,0,0.000214396741169534,0,0,0,0,0,0,0,0,0.00353754622929731,0,0,0.000107198370584767,0,0,0,0.00289435600578871,0,0,0,0,0,0.00300155437637348,0,0,0,0,0,8.03987779385753e-05,0.00238516374551107,0,0,0.0147933751406979,0,0,0,0,0,0,0,0,0.00589591038216219,0,0,0,0,0,0,0,0,0.00439513319397545,0,0,0,0,0,0,0,0,0,0,0.00300155437637348,0,0,0,0,0.000107198370584767,0.024870021975666,0,0,0,0,0,0,0.00648550142037841,0,0,0,0,0.000133997963230959,0,0,0,0.00217076700434153,0,0,0,0,0,0,0,0,0,0.00739668757034893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214396741169534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010478640724661,0,0,0,0,0,0,0,0,0,0,0,0.000857586964678137,0,0,0,0,0.000321595111754301,0,0,0,0,0,0.00171517392935627,0,0.000375194297046685,0,0.0284075682049633,0,0,0,0,0,0,0,0,0,0.0117918207643244,0,0.0177681299244251,0,0,0.0539207804041379,0,0,0,0,0,0.00107198370584767,0,0,0,0,0,0,0,0,0,0,0.00956745457469046,0,0,0,0,0.000321595111754301,0,0,0.000964785335262904,0,0,0,0,0.000321595111754301,0,0.000321595111754301,0,0,0,0.000107198370584767,0,0,0.00460952993514499,0,0,0,0,0,0.000107198370584767,0.334673312965643,0,0,0.0293723535402262,0,0,0,0,0,0.00192957067052581,0,0,0,0,0,0.00460952993514499,0,0,0,0,0.026692394275607,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834914611005693,0.000189753320683112,0,0,0,0,0.00512333965844402,0.000885515496521189,0,0.000506008855154965,0,0.0652751423149905,0,0,0.014168247944339,0.00278304870335231,0.000189753320683112,0,0,0.0382036685641999,0,0,0.000126502213788741,0,0,0,0,0,0,0,0,0.000569259962049336,0,0.000253004427577483,0,0,0,0,0,0,0,0,0,0,0,0.0058191018342821,0.000189753320683112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253004427577483,0,0,0,0,0,0,0,0,0,0.0131562302340291,0,0,0.00834914611005693,0,0,0,0.000759013282732448,0,0,0,0,0.000379506641366224,0,0,0,0,0.00120177103099304,0.0194813409234662,0,0,0,0,0,0.0177103099304238,0,0,0,0,0.00910815939278937,0,0,0,0,0.00126502213788741,0.0164452877925364,0,0,0,0,0,0,0.00531309297912713,0,0,0,0,0.000316255534471853,0,0,0,0.0015180265654649,0,0,0,0,0,6.32511068943707e-05,0,0,0,0.00132827324478178,0.000632511068943707,0,0,0,0,0,0,0,0.0217583807716635,0,0,0,0.0240354206198608,0,0,0,0,0,0,0.000379506641366224,0,0.00177103099304238,0,0,0,0,0,0.00101201771030993,0.000253004427577483,0,0,0,0,0.000759013282732448,0,0,0,0,0,0,0.00379506641366224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227703984819734,0,0,0,0.00379506641366224,0.000379506641366224,0,0,0,0.000253004427577483,0,0,0,0.0569259962049336,0,0.00777988614800759,0.00145477545857053,0,0,0,0,0,0,0,0,0,0,0,0.0311195445920304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759013282732448,0,0.00101201771030993,0,0.000253004427577483,0,0,0,0,0,0,0.000253004427577483,0.000253004427577483,0,0,0,0.000253004427577483,0.000506008855154965,0,0,0.310942441492726,0,0,0,0,0,0.000253004427577483,0.240860215053763,0,0,0.0273244781783681,0,0,0,0,0,0,0.00126502213788741,0,0,0,0,0,0,0.000695762175838077,0,0,0.0177103099304238,0
0,0,0,0,0,0,3.39178509649629e-05,0.00162805684631822,0,0,0,0,0,0.00800461282773124,0.000678357019299257,0,3.39178509649629e-05,0,0,0,0.0035613743513211,0.00108537123087881,0,0,0,0.209103551198996,0,0,0.00135671403859851,0,0.000101753552894889,0,0,0.00664789878913272,0,0.00244208526947733,0.000135671403859851,0.000271342807719703,0,0,0,0,0,0.0275412949835498,0,0.0080385306786962,0,0,0,0,0,0,0,0,0.00271342807719703,0,0,0,0,0.000135671403859851,0,0.000305260658684666,0,0,0,0,0.00206898890886273,0,0.00284909948105688,0.000271342807719703,0.00345962079842621,0,0,0.00298477088491673,0,0,0,0,0,0.0044771563273751,0,3.39178509649629e-05,0.0355459078112811,0,0.00352745650035614,0,0,0,0,0.00257775667333718,0.00122104263473866,6.78357019299257e-05,0,0,0,0,0,0,0.00257775667333718,0,0,0,0,0,0.000135671403859851,0,0,0.0724485296611607,0,0.0544042329478004,0,0.00023742495675474,0,0.00244208526947733,0,0,0,0,0.00325611369263643,0.000135671403859851,0,0,0,0.000135671403859851,0.0092256554624699,0,0,0,0,0.0107180409049283,0.00071227487026422,0.0059356239188685,0.000135671403859851,0,0,0.00417189566869043,0.00403622426483058,0,0,0,0,0,0,0,0,0,0.00101753552894889,0,0,0.00393447071193569,0.00152630329342333,0.000915781976053997,0,0,0.000135671403859851,0,0,0,0,0.00420581351965539,0,0,0,0.000135671403859851,0,0,0,0,0,0.000135671403859851,0.000203507105789777,0,0,0,0,0,0,0.000814028423159109,0.00352745650035614,0,0,0,0,0,0.00108537123087881,0.000101753552894889,0,0,0,0,0,0.00023742495675474,0,0.00217074246175762,0.0291693518298681,0,0,0.000407014211579554,0,0,0,0,0,0.142454974052844,0.000135671403859851,0.000508767764474443,0,0,0,0,0,0,0,0,0,0,0.00227249601465251,0,0,0.00230641386561747,0,0.00094969982701896,0.00176372825017807,0,0,0,0.000169589254824814,0,0.00908998405861005,0.000542685615439406,0.0219787674252959,0,0,0.00800461282773124,0,0,3.39178509649629e-05,0,0,0,0,0,0.000271342807719703,0,0,0,0,0,0.000271342807719703,0,0,0,0,0,0.00393447071193569,0.00325611369263643,0,0,0,0.00488417053895465,0,0.000305260658684666,0.000135671403859851,0,0,0,3.39178509649629e-05,0.0176372825017807,0.000271342807719703,0.0481633483702473,0,0,0.00827595563545094,0,0,0,0,0.000271342807719703,0.000271342807719703,0.142319302648984,0,0,0.0112607265203677,0,0,0,0,0,0.00529118475053421,0.0047484991350948,0,0,0,0,0.00325611369263643,0.000407014211579554,0.000271342807719703,0.000407014211579554,0,0.000407014211579554,0.000101753552894889
0.000121750776161198,0,0,0.00121750776161198,0,0,0.00060875388080599,0.00202917960268663,0,0,0,0,0,0,0.00227268115500903,0,0.000142042572188064,0.000405835920537327,0,0,0.00182626164241797,0.000202917960268663,0,0.000730504656967188,0,0.00109575698545078,0,0,0.000730504656967188,0.00227268115500903,0.000365252328483594,0.00158276009009557,0,0.0146912603234512,0,0,0,0.0231326474706276,0,0,0,0,0,0,0,0,0,0.00121750776161198,0,8.11671841074653e-05,0.000913130821208985,0,0.000162334368214931,0.000324668736429861,0.000487003104644792,0,4.05835920537327e-05,0,0,0,0,0,8.11671841074653e-05,0,0,0,0.0017450944583105,0,0,0,0.00182626164241797,0,0,0,0,0,0,0,0.0251618270733143,0,0,0,0.0677745987297336,0,0,0.00133925853777318,0.00515411619082405,0,8.11671841074653e-05,0.00600637162395244,0,0.00231326474706276,0.00170451086625677,0,0,0.000182626164241797,0,0,0,0,0,0.00123779955763885,0,0,0,0,0,0.191473387309511,0,0,0,0,0,0.0021103467867941,0,0.000791380045047787,0,0,0.0173697773989976,0.000243501552322396,0,0,0.000892839025182119,0.000649337472859723,0.00129867494571945,0,0,0,0.000487003104644792,0,0,0.000588462084779124,0,0,0,0,0.00280026785170755,0,0,0,0.0292201862786875,0,0,0.000162334368214931,0,0,0.000710212860940322,0,0.000243501552322396,0.000162334368214931,0.000365252328483594,0,0,0,0.000243501552322396,0,0,0,0,0.00487003104644792,6.0875388080599e-05,0,0,0,0.0129867494571945,6.0875388080599e-05,0,0,0,0,0.000304376940402995,0,0,0,0.010470566749863,0,0,0,0.00795438404253161,0,0,0,0,0.000243501552322396,0.00178567805036424,0,0,0,0,0,0.000913130821208985,0.0060266634199793,0,0,0,0,0,0,8.11671841074653e-05,0,0,0,0,0.0169639414784603,0.0588462084779124,0.0223412674255798,0,0.00105517339339705,0,8.11671841074653e-05,0.00133925853777318,0.000121750776161198,0,0,0.00129867494571945,0.000243501552322396,0.00200888780665977,0.00616870599216737,0.00868488869949879,0,0.00779204967431667,0,0,0,0,6.0875388080599e-05,0,8.11671841074653e-05,0,0,0,0,0,0.0171262758466752,0,0,6.0875388080599e-05,0,0,0.00227268115500903,0,0,0,0,0.00722387938556442,0.00115663237353138,0,0,0,0,0,0,0.00340902173251354,0,0.0220774740772306,0.00219151397090156,6.0875388080599e-05,0,0.00162334368214931,0.0018668452344717,0,0,0,0.000487003104644792,0,0,2.02917960268663e-05,0,0,0.00129867494571945,0,0.000162334368214931,0.0118504088796899,0,0.00105517339339705,0,0,0.000162334368214931,0.000568170288752257,0.211846350520485,0,8.11671841074653e-05,0.00803555122663907,0.000487003104644792,0.102676487895944,0,0,0,0,0.00121750776161198,0,0,0,0,0.00365252328483594,0,0,0,0,0.00340902173251354,0
0,0,0,0,0,0,0,0.00181699251399084,0,0,0,0,7.26797005596337e-05,0.00741332945708264,0.00239843011846791,0,0.000599607529616978,0.000145359401119267,0,0,0,0,0,7.26797005596337e-05,0,0.0154262664437823,0,0,0.000290718802238535,0.000654117305036703,0,0,0,0.00828548586379824,0,0,0.000490587978777527,0,0,0,0.000109019550839451,0,0.0299440366305691,0,0,0.00130823461007341,0,0,0,0,0.000218039101678901,9.08496256995421e-05,0,0,0,0,0,0.00116287520895414,0,0.00632313394868813,0,0.000145359401119267,0,0,0,0,0.00256195944472709,0,0,0.0109746347845047,0.00207137146594956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105385565811469,0.000872156406715604,0,0,0,0,0,1.81699251399084e-05,0.000145359401119267,0,0,0.00114470528381423,0.000163529326259176,0,0,0,0,0.000490587978777527,0,0,7.26797005596337e-05,0,0,0.129442546696708,0,0,0,0,0.000872156406715604,0.00952104077331201,0,5.45097754197253e-05,0,0,0.0260193328003489,0,0,0,0,7.26797005596337e-05,0.018460643942147,0.00185333236427066,0,0,0,0,0.00419725270731885,0,0,0,0,0,0.000199869176538993,0,0,0,0.00414274293189912,0,0,0,0,0,0.000654117305036703,0,0,0.000145359401119267,0,0,7.26797005596337e-05,0,0,0,0,0,0.0287084817210553,0.00305254742350462,0,0,0,0,0,0,0,0,0.000145359401119267,0,0,0,0.00741332945708264,7.26797005596337e-05,0,0,0,0,0.00937568137219275,0,0,0,0,0,0,0,0,0,0,7.26797005596337e-05,0,0.00170797296315139,0,0,0,0,0,0,0,0,0,0,0,0.097027400247111,0,0.00321607674976379,0,0.00058143760447707,0.000145359401119267,7.26797005596337e-05,0.000109019550839451,0,0.000726797005596337,0,0,0,0.0017261428882913,0,0.0143179010102478,0,0.00812195653753906,0,0,0,0.000218039101678901,0,0,0,0.00428810233301839,0,0,0,0,0.027182208009303,0,0,0,0,0,0.00305254742350462,0,0,0,0,0.0136637837052111,0,0,0,0,0,0.000109019550839451,0,0,0,0,0.000599607529616978,0.00141725416091286,0,0.000436078203357802,0.00145359401119267,0,0,0,0.00109019550839451,0,0,0,0,0,0.248201177411149,0,0,0.0395377571044407,0,7.26797005596337e-05,0,0,0,0,0.127988952685515,0,3.63398502798169e-05,0.037502725488771,0,0,0,0,0.00159895341231194,0.000363398502798168,0.00806744676211934,0,0,0,0,0,0,0.000726797005596337,0,0.000290718802238535,0.00377934442910095,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177884615384615,0,0,0,0,0,0,0.00240384615384615,0,0.000480769230769231,0,0.171274038461538,0,0,0.000480769230769231,0.00192307692307692,0.0169471153846154,0,0,0.0120192307692308,0,0,0.000120192307692308,0,0,0,0,0,0,0.0125,0,0.0046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100961538461538,0,0,0.000480769230769231,0,0,0,0,0,0,0.0283653846153846,0.00973557692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180288461538462,0.00132211538461538,0,0,0.00432692307692308,0,0.000360576923076923,0.000480769230769231,0,0,0,0,0,0.0125,0,0,0.000480769230769231,0,0,0,0,0,0.0451923076923077,0,0,0,0,0,0,0,0.000360576923076923,0,0.000480769230769231,0.00721153846153846,0,0,0,0,0.00336538461538462,0.0495192307692308,0,0,0,0,0,0,0,0,0.000480769230769231,0,0,0.0015625,0,0,0,0.00144230769230769,0,0,0,0,0,0.00108173076923077,0,0,0,0.000721153846153846,0.0015625,0,0.0115384615384615,0.00192307692307692,0,0,0,0,0.00192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0.00564903846153846,0.000480769230769231,0.00192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0.000120192307692308,0.000480769230769231,0.000480769230769231,0.000480769230769231,0,0,0,0,0,0,0,0,0.0240384615384615,0,0.0533653846153846,0,0,0,0,0,0,0,0,0,0.00324519230769231,0.000120192307692308,0,0.00480769230769231,0,0,0,0,0,0.000961538461538462,0,0,0,0,0.000961538461538462,0,0,0,0,0,0,0,0,0,0,0.00396634615384615,0.00216346153846154,0,0,0,0,0,0.000480769230769231,0.000480769230769231,0.000480769230769231,0,0,0,0,0.0158653846153846,0,0,0.0100961538461538,0,0,0,0,0,0,0.349038461538462,0,0,0.0418269230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600961538461538,0,0,0.0341346153846154,0
0,0.0001953458843064,0,0,0,0,0.00733767977925915,0.0005372011818426,0,0,0,0,0,0,0.000976729421532,0,0,0,0,0.0006348741239958,0.00135521207237565,0.000732547066149,9.76729421532e-05,0.0006348741239958,9.76729421532e-05,0.0290821185261153,0,0,0.0427807486631016,0.0011232388347618,0.0086440553805582,0,0,0.0026371694381364,0,0,0.00025639147315215,0.0447830439772422,0,0,0,0,0,0.0034673894464386,0,0.00025639147315215,0,0,0.0003906917686128,0,0,0.00084242912607135,0,0,0.0009278929504554,0,0,0.0001953458843064,0,0.001465094132298,0,0,0,0,0,0.0008058017727639,0.00059824677068835,0.0009278929504554,0.002686005909213,0.005860376529192,0.0005860376529192,0,0,9.76729421532e-05,0.25165433545772,0,0,0,0,0,0,0,0,0,0.0005860376529192,0.00274705149805875,0,0.104265865748541,0,0.0067882694796474,0,0.00062266500622665,0.0004395282396894,0,0,7.32547066149e-05,0,0,0,0,0,0,0,0,0,0,0.00010988205992235,0.0282763167533514,0,0.00488364710766,0.00106219324591605,0,0,0.0004395282396894,0,0,0,0,0,0.0007813835372256,0,0,0.0003906917686128,0.0002930188264596,0.0019046223719874,0.00025639147315215,0.001220911776915,0,0,0,0.00047615559299685,0.00216101384513955,0,0.0001465094132298,0,0.00172148560545015,0.0296559470612654,0,0,0,0,0,0,0,0,0,0.0003418552975362,0,0,0,0,0,0,0,0,0,0,0,0,0.0005372011818426,0,0,0,9.76729421532e-05,0,0,0,0,0,0,0,0,0,0.0001953458843064,0,0,0,0,0.0254438014309086,0,0,0,0,0,0,0,0,0,0,0,0,0.000488364710766,0.0003418552975362,0,0.0020511317852172,0,0,0,0,0,0,0.0002197641198447,0,0.015383488389129,0,0,0,0,0,0.0006348741239958,0.00010988205992235,0,0.0031255341489024,0,0,0,0.0018557859009108,0,0,0.0005372011818426,0,0,0,0,0,0,0,0,0.000244182355383,0,0.00186799501867995,0,0,0.0560154323248602,0,0,0,0,0,0.0004395282396894,0,0,0.0167509095792738,0,0,0,3.662735330745e-05,9.76729421532e-05,0,0,0.0012453300124533,0,0,0,0,0,0,0,0,0.0005860376529192,7.32547066149e-05,0,0,0,0,0,0,0.006348741239958,0.0022953141406002,0.201206260835592,0.0052743388762728,0,0.0256879837862916,0,0.0050301565208898,0,0,0,0,0.000732547066149,0,0,0.0087417283227114,0,0,0,0.00023197323761385,0.0001465094132298,0,0,0.00809464508094645,0,0,0,0.0008790564793788,0,0.003418552975362,0,0,0.001220911776915,0
