"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.000376728916635273,0.000511274958290727,0,0,0,0,0,0,0,0,0,0,0,0,0.0125396910822884,0,0.00212582745815618,0,0,0.000161455249986545,0.00279855766643345,0.00113018674990582,0,0,0,0.283892147893009,0,0,0.00850330983262472,0,0,0,0,0.00597384424950218,0,0,8.07276249932727e-05,0.0127011463322749,0,0,0,0,0,0,0,0.0233033744147247,0,0,0,0.00166837091652764,0,0,0,0,0,0,0,0,0,0.000107636833324364,0,0,0,0,0.000430547333297454,0,0.000740003229105,0,0,0,0.002368010333136,0,0,0,0,0,0,0,0,0.000161455249986545,0,5.38184166621818e-05,0,0,0,0,0,0,0,0.0379419837468382,0,0,0.0179215327485065,0,0.00150691566654109,0.000914913083257091,0.000134546041655454,0,0.00543566008288036,0.000592002583284,0,0,0,0,0,0,0,0.0264248425811313,0,0,0,0,0,0.010064043915828,0,0,0.00216619127065282,0,0.00306764974974436,0,0,0,0,0,0,0,0,0,0.000161455249986545,0,0.000376728916635273,9.41822291588181e-05,0,0,0,0,0,0,0,5.38184166621818e-05,0.00301383133308218,0,0,0,0,0,5.38184166621818e-05,0,0,0,0.00376728916635273,6.72730208277272e-05,0.00150691566654109,0,0,0,0,0,0,0.00139927883321673,0,0,0,0,0,0,0,0,0,0,0,0,0.00317528658306873,0,0,0,0,0.00209891824982509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287928529142673,0.000430547333297454,0,0,0,0,0,0.000107636833324364,0,0,0,0,0,0,0.002368010333136,5.38184166621818e-05,0.004736020666272,0.000107636833324364,0,0,0.00158764329153436,0,0,0.000215273666648727,0,0,0.00339056024971745,0.021312092998224,0,0,0,0,0,0,0,0,0.0496743985791938,0.00877240191593563,0,0.006512028416124,0,0,0.0730854098272429,0.000322910499973091,0,0,0.000484365749959636,0,0,0,0,0,0,0,0.000107636833324364,0,0.000592002583284,0,0,0,0.000161455249986545,0,0,0,0,6.72730208277272e-05,0,0.000161455249986545,0.000699639416608363,0,0,0,0.000107636833324364,0,0,0,0,0,0.0267477530811044,0,0,0.0158764329153436,0,0.000161455249986545,0,0,0,0.000107636833324364,0.207469996232711,0,0,0.000161455249986545,0,0,0,0,0,0.000161455249986545,0,0,0,0,0,0.0689952101609171,0,0.000255637479145364,0,0,0.0205586351649534,0
0,0,0,0.000341273633199099,0,0,0,0.00197938707255477,0,0,0,0,0.000204764179919459,0,0.00245717015903351,0,0,0,0,0,0.00368575523855027,0.0012115213978568,0,0,0,0.403863217527814,0,0,0.00982868063613405,0.000750801993038018,0.0122175960685277,3.41273633199099e-05,0,0.00457306668486793,0,0,0.00162104975769572,0.00853184082997748,0,0,0,0,0,0.00853184082997748,0,0.0148795304074807,0,0.000614292539758378,0,0,0,0,0,0,0.00013650945327964,0.000955566172957477,0,0,0,0.0062111801242236,0.00116033035287694,0.000597228858098423,0,0,0,0,0.00112620298955703,0.0017063681659955,0,0,0.00122858507951676,0,6.82547266398198e-05,0.000955566172957477,0,0,0,0,0,0.00675721793734216,0,0.000511910449798649,0,0,0.00648419903078288,0.00204764179919459,0.00402702887174937,0,0,0.00252542488567333,0,0.000341273633199099,0,0,0,0,0,0,0,0,0,0.000819056719677838,0.00116033035287694,0,0,0,0,0.0550815643983346,0,0,0,0,0.000204764179919459,0.00320797215207153,0,0,0,0,0.00382226469182991,0.00163811343935568,0,0,0,0,0.027643164289127,0,0,0,0,0,0.000614292539758378,0.00017063681659955,0,0,0,0,0.0205617364002457,0,0,0,0.000955566172957477,0,0.00013650945327964,0,0,0,0.0022353422974541,0.00013650945327964,0,0,0.00109207562623712,0,0.000204764179919459,0,0,0,0,0,0,0.0013650945327964,0,1.7063681659955e-05,0,0,0,0,0,0.000204764179919459,0,0,0,0,0,0,0,0.00143334925943622,0,0,0.0434782608695652,0.000204764179919459,0,0,0,0,0.000477783086478739,0,0,0,0,0,0,0.00220121493413419,0.000273018906559279,0,0,0,0,0,6.82547266398198e-05,0,0,0,0,0,0.000341273633199099,0.00177462289263532,0.000119445771619685,0,0,0,0.00600641594430414,0,0.00163811343935568,0,0.00122858507951676,0,0.00153573134939595,0,0.0195891065456283,0,0,0.00162104975769572,0,0,0,0,0,0.000750801993038018,0.00935089754965531,0,0.0165176438468364,0,0,0.0317384478875162,0,0,0,0.00245717015903351,0,0.00778103883693946,0,0,0,0,0.000273018906559279,0,0,0.00013650945327964,0,0,0,0,0,0,0.00109207562623712,0.0154938229472391,0.00312265374377176,0,0.00013650945327964,0.00013650945327964,0,0,0,0.000273018906559279,0.00197938707255477,0,0,0,0,0.0013650945327964,0,0,0.0119445771619685,0,0.0101699542693332,0,0.000153573134939595,0,0.00013650945327964,0.127977612449662,0,0,0.00948740700293495,0,0,0,0,0,0,0.00989693536277387,0,0,0,6.82547266398198e-05,0.00109207562623712,0,0.000904375127977612,0,0,0.0201351443587468,0
0,0,0,0,0,0,0.000845538275705873,0.00217424128038653,0.000120791182243696,0,0,0,0,0.0106296240374453,0.000603955911218481,0,0,0.000362373546731089,0,0,0.00785142684584025,0.00175147214253359,0,0.000362373546731089,0,0.130212894458705,0,0,0.00616035029442851,0,0.0210176657104031,0,0,0.0297146308319493,0,0,0,0.0484372640797222,0.000120791182243696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327344103880417,0,0,0,0,0.000362373546731089,0.000241582364487392,0.00603955911218481,0,0,0,0.000845538275705873,0,0,0,0,0,0,0,0,0.027057224822588,0,0,0,0,0,0,0,0,0,0.000362373546731089,0.000120791182243696,0,0.000845538275705873,0,0,0,0,0,0.00579797674769742,0,0,0,0,0,0.000120791182243696,0,0.00268760380492224,0.0625698324022346,0,0,0.000362373546731089,0.00425788917409029,0,0.00724747093462177,0,0,0,0.000120791182243696,0,0,0.000603955911218481,0,0,0.000120791182243696,0.00700588857013438,0.00918012985052091,0,0,0,0,0,0.000603955911218481,0,0,0,0.00120791182243696,0.000271780160048316,0,0,0,0.00301977955609241,0,0,0,0,0,0,0,0,0,0.0031405707383361,0,0,0,0,0,0,0,0,0.0215008304393779,0,0,0,0.0742865770798732,0,0,6.03955911218481e-05,0,0,0,0,0,0,0,0,0,0,0.00471085610750415,0.0428808696965122,0.000241582364487392,0,0,0,0,0,0,0,0,0,0,0,0,0.000120791182243696,0,0,0,0,0,0,0,0.00253661482711762,0,0,0,0.000362373546731089,0,0,0,0,0.000483164728974785,0,0,0,0.00096632945794957,0.00144949418692435,0,0.00434848256077306,0.00978408576173939,0.00422769137852937,0.000483164728974785,0,0,0,0.000483164728974785,0,0,0,0,0.00374452664955458,0,0.0106296240374453,0,0,0.0195681715234788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120791182243696,0,0,0,0,0.00132870300468066,0,0.000241582364487392,0.00132870300468066,0,0,0,0.00579797674769742,0.00108712064019327,0,0,0,0,0,0,0.141567265589612,0,0.00459006492526046,0,0,0.0062811414766722,0,0.00241582364487392,0,0,0,0.000120791182243696,0.145553374603654,0.000241582364487392,0,0.0340631133927223,0,0,0,0,0,0.00930092103276461,0,0,0,0,0,0.000120791182243696,0,0,0.00567718556545372,0,0,0
0.000275185176691816,0,0,0,0,0,0.000321049372807118,0,0,0,0,0,0,0,0.0017428394523815,0,0,0,0,9.17283922306052e-05,0.000917283922306052,0.000573302451441282,0,0,0,0.398284679065288,0,0,0.0017428394523815,9.17283922306052e-05,9.17283922306052e-05,0,0,0.00284358015914876,0,0,0,0.00018345678446121,0,0,0,0,0,0,0,0.00256839498245695,0,0,0,0,0,0,0,0,9.17283922306052e-05,0,0,0,0,0,0,0,0,0,0,0,2.29320980576513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000275185176691816,0,0,0.0017428394523815,0,0.000275185176691816,0,0,0,0,0.0111908638521338,0,2.29320980576513e-05,0,0,0,0,0,0,0.00596234549498934,0,0,0,0,0,0,0,0,0.052285183571445,0,0,0,0,0,0.017428394523815,0,0,0,0,0.000458641961153026,0,0,0,0.00018345678446121,0,0.011374320636595,0,0,0,0,0,9.17283922306052e-05,0.00153645056986264,0,0,0,0,0.00199509253101566,0,9.17283922306052e-05,0,0.00018345678446121,0,0,0,0,0,4.58641961153026e-05,0,0,0,0.00110074070676726,0,0,0.00266012337468755,0,0,0,0,0,0.00018345678446121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275185176691816,9.17283922306052e-05,0,0,0,0,0.000366913568922421,0,0,0,0,0,0,0.000298117274749467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366913568922421,0,0,0,0,0,0,0,0,0,0,2.29320980576513e-05,0,0.00137592588345908,0,0.000458641961153026,0.000665030843671887,0,0,0,0,0,0,0.00550370353383631,0,0.0190795055839659,0,0,0.0425619739950008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58641961153026e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.17283922306052e-05,0,2.29320980576513e-05,0.0267846905313367,0,0.00412777765037723,0,0,0,0,0.345724310317151,0,0,0.00293530855137937,0,0,0,0,0,0,0,0,0,0,0,0.0187125920150435,0,0.00238493819799573,0,0,0.00669617263283418,0
0,0,0,0,0,0,0,0,0,0,0.00108799129606963,0,0,0,0.000271997824017408,0,0,0,0,0,0,0.00312797497620019,0,0.000271997824017408,0,0.0174078607371141,0,0,0.000271997824017408,0.00108799129606963,0.0364477084183327,0,0,0.000815993472052224,0.000543995648034816,0,0.000815993472052224,0,0,0,0.000271997824017408,0,0,0,0,0.00489596083231334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342717258261934,0,0.00319597443220454,0,0.000271997824017408,0,0,0.00394396844825241,0,0,0,0,0,0,0,0,0,0,0,0,0.0372637018903849,0,0,0.026655786753706,0,0,0,0,0.000271997824017408,0,0.00299197606419149,0,0.000271997824017408,0.000271997824017408,0,0,0,0,0,0,0,0,0.000271997824017408,0,0.00190398476812186,0.00299197606419149,0,0,0.21515027879777,0,0,0,0,0,0.090031279749762,0,0,0,0.00135998912008704,0.0331837345301238,0,0,0,0,0.000271997824017408,0.00625594995240038,0,0,0,0,0,0.00761593907248742,0.0349517203862369,0,0,0,0,6.7999456004352e-05,0,0,0,0.00108799129606963,0,0,0,0,0,0.000543995648034816,0,0,0,0.0035359717122263,0,0,0.00190398476812186,0,0,0,0,0.00435196518427853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489596083231334,0,0,0,0,0,0,0,0,0,0,0.000271997824017408,0,0,0.000271997824017408,0,0.0108799129606963,0,0,0,0,0,0,0,0,0,0.000271997824017408,0.00435196518427853,6.7999456004352e-05,0,0.000271997824017408,0.000271997824017408,0,0,0,0,0,0.000271997824017408,0.00496396028831769,0,0.0269277845777234,0.00734394124847001,0.00326397388820889,0.00115599075207398,0,0,0,0,0,0,0.00897592819257446,0.00244798041615667,0.0223038215694274,6.7999456004352e-05,0,0.02937576499388,0,0,0,0,0,0.000271997824017408,0,0,0,0,0,0,0,0,0,0,0,0.000135998912008704,0,0,0.00462396300829593,0.000271997824017408,6.7999456004352e-05,0,0,0.0035359717122263,0,0,0,0,0,0,0,0,0.00108799129606963,0.000271997824017408,0,0,0.0135998912008704,0,0,0,0,0,0,0.203726370189038,0,0,0.0386236910104719,0,0,0,0,0,0,0,0,0,0,0,0.00598395212838297,0,6.7999456004352e-05,0,0,0.0168638650890793,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244125724748245,0,0,0,0,0,0,0.000549282880683552,0,0,0,0.122429050961245,0,0,0,0.000976502898992981,0.0321025328043943,0,0,0.0037839487335978,0,0,3.05157155935307e-05,0,0,0.000122062862374123,0,0,0,0.00183094293561184,0,0.0185535550808666,0,0,0,0.000122062862374123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653036313701556,0,0,0,0,0,0,0,0,0,0,0,0,0.00634726884345438,0,0,0.0236801953005798,0,0,0,0,0,0,0.00317363442172719,0,3.05157155935307e-05,0,0,0.0026853829722307,0.000122062862374123,0,0,0.00402807445834605,0,0,0.000488251449496491,0,0,0,0,0,0.301983521513579,0,0,0,0,0,0,0,0.00488251449496491,0,0,0,0,0,0,0,0.000122062862374123,0.0274641440341776,0,0,0,0,0,0.000122062862374123,0.00247177296307598,0,0,0,0,0.000183094293561184,0.000366188587122368,0,0,0.00561489166920964,0,0,0,0,0,0,0,0,0.000854440036618859,0.00195300579798596,0,0.000488251449496491,0,0.000122062862374123,0,0,0,0,0.00402807445834605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610314311870613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152578577967653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183094293561184,0.000122062862374123,0,0.000366188587122368,0,0,0,0,0,0.000122062862374123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488251449496491,0,0.00976502898992981,0,0,0.234360695758316,0,0,0,0,0,0.00256332010985658,0,0,0,0,0.000854440036618859,0,0,0,0,0,0,0,0,0,0,0.000732377174244736,3.05157155935307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00427220018309429,0,0,0.0389380530973451,0,0,0,0,0,0,0.124870308208727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134269148611535,0,9.1547146780592e-05,0,0,0,0
0,0,7.88099694611368e-05,7.88099694611368e-05,0,0,0,0,0,0,0,0,7.88099694611368e-05,0.000157619938922274,0.012688405083243,0,0.00098512461826421,0,0,0,0.0107969658161757,0.000413752339670968,0,0,0,0.287262338685844,5.91074770958526e-05,0,0.00583193774012413,0.0117426854497094,0,0,0,0.00866909664072505,0,0,0.000157619938922274,0,0,7.88099694611368e-05,0,0,0,0,0,0.000630479755689095,0,0,0,0,0,0,0,0,0,0,0,0.000157619938922274,0,0.00732932715988573,0.000236429908383411,0.00114274455718648,0,0,0,0.00559550783174071,0.00061077726332381,0,0,0,0,0,0,0.00204905920598956,0,0.0200177322431288,0,0,0,0.00488621810659048,0,9.8512461826421e-05,0,0,0,0.000236429908383411,0.000236429908383411,0,0,0.00417692838144025,0.000788099694611368,0,0.0103241059994089,0,0,0.000788099694611368,0.000177322431287558,0,0.000157619938922274,0,0,0.000847207171707221,0,0,0,0,0,0.0869273963156339,0.00701408728204118,0,0,0,0.000236429908383411,0.0023642990838341,0,0,0,0,0.0183627228844449,0.000157619938922274,0,0,0,7.88099694611368e-05,0.0014973894197616,0.00914195645749187,0,0,0,0,0,0.00358585361048173,0,7.88099694611368e-05,0,0,0.0104620234459659,0,0,0,0.00173381932814501,0,0,0,0,0,0,0.000157619938922274,0,7.88099694611368e-05,0.000551669786227958,0.00248251403802581,0.000236429908383411,0,0,0,0,0.00220667914491183,0,0.00126095951137819,0,0,0,0.0208846419072013,0,0,0,0.000394049847305684,0,0,0.000630479755689095,0,0.0185991527928283,0,0,0,0,0,0,0.000157619938922274,0,0,0,0.000157619938922274,0,0,0,0,0,0,0,0.000157619938922274,7.88099694611368e-05,0.00173381932814501,0,0,0,7.88099694611368e-05,7.88099694611368e-05,0,0,0,0,0,0,0.00354644862575116,0,0,7.88099694611368e-05,0.000630479755689095,0.0176534331592947,0,0,0,0.000315239877844547,0,0,0,0.00890552654910846,0,0,0,0.0104817259383312,0,7.88099694611368e-05,0.0023642990838341,0,0,0,0.00362525859521229,0,1.97024923652842e-05,0,0.0891340754605458,0.000866909664072505,0,0,0,7.88099694611368e-05,0,0,0,0,0,0.000551669786227958,0,0,0.000472859816766821,0,0,0.0256132400748695,0,0,0,0,0.000630479755689095,0.000216727416018126,0,0,0.00102452960299478,0.000236429908383411,0,0,0,0,0,0,0.000472859816766821,0,0.116008275046793,0,0,0.00638360752635208,0,0,0,0.000926017141168358,0,0,0.0959905428036647,0,0,0.00283715890060093,0,0,0.000315239877844547,1.97024923652842e-05,0,0.000236429908383411,0.000945719633533642,0,0,0,0,0,0.000157619938922274,0.000788099694611368,0.00937838636587528,0,0.00740813712934686,0.000472859816766821
0,0,0,0.0080563947633434,0,0,5.49299642955232e-05,0,0,0,0.000146479904788062,0,0,0.00388171747688364,0.00336903781012542,0,0.000292959809576124,0,0,0,0,0,0,0.000146479904788062,0,0.0166987091458391,0,0,0.00358875766730752,0.00461411700082395,0,0,0,0.00476059690561201,0,0,0.000201409869083585,0.00732399523940309,0,0,7.32399523940309e-05,0,0,0,0,0.00168451890506271,0,0,7.32399523940309e-05,0,0.000219719857182093,0,0,0,0,0,0,0.000146479904788062,0,0,0,0.000366199761970155,7.32399523940309e-05,0,0,0,0.000842259452531356,0.000732399523940309,0.00322255790533736,0.00168451890506271,0.00175775885745674,0,0,0,0,0,0,0,0,0.00256339833379108,0,0,0,0,0.0030760780005493,0.000219719857182093,0,0,0.000292959809576124,0.00263663828618511,0.420031126979767,0.00016478989288657,0.000732399523940309,0,0,0,0,0,0.00139155909548659,0,0,0.000769019500137325,0,0,0.000219719857182093,0,0.00545637645335531,0.109274008971894,0.00153803900027465,0,0,0,0,0.007104275382221,0,0,0,0,0,0,0,0,0,0.00124507919069853,0.0138423510024718,0,0,0,0,0,0.00153803900027465,0.00404650736977021,0.000292959809576124,0,0,0,0.000677469559644786,0,0,0,0.00175775885745674,0,0,0,0,0,0.00016478989288657,0,0,0,0,0,0,0,7.32399523940309e-05,0,0,0,0.0218987457658153,0.00468735695321798,0.00102535933351643,0,0,0.000146479904788062,0.000219719857182093,0,0,0,0,0,0.000952119381122402,1.83099880985077e-05,0.00197747871463884,0.00227043852421496,0,0,0,0.0186761878604779,0.00314931795294333,0,0,0,0,0,0.000146479904788062,0.00314931795294333,0,0,0,7.32399523940309e-05,0,0.00488876682230157,0.000146479904788062,0.000146479904788062,0,7.32399523940309e-05,0.000128169916689554,0,0,0,0,0,0,0.0305410601483109,0,0.00651835576306875,0,0,0.000146479904788062,0.000366199761970155,0,0,0,0,0,0,0,0,0.0205804266227227,0,0,0,0,0,7.32399523940309e-05,0,0,0,0,0,0,0,0,0.0140620708596539,0,0,0,0,0.000219719857182093,0,0,0,0,0,0.00080563947633434,0,0,0.000146479904788062,0,0,0,0,0,0,0.00300283804815527,0.00776343495376728,0.000384509750068662,0,0,0,0,0,0,0.000219719857182093,7.32399523940309e-05,0,0,0,0.0030760780005493,0.000878879428728371,0,0,0.040208733864323,0,0,0,0,0.000292959809576124,0.000439439714364186,0.136226311452898,0,0,0.00864231438249565,0,0,0,0,0.00197747871463884,0,0.00673807562025085,0,0,0,0,0.00673807562025085,0,0.000128169916689554,0,0,0.00285635814336721,0
0,0,0,0,0,0,0.000112650670271488,0,0,0,0,0,0,0,0.000450602681085952,0,0,0,0,0,0,0,0,0,0,0.454658105215726,0,0,0.00675904021628929,0,0,0,0,0.0315421876760167,0,0,0.0110397656866058,0.0256843528218993,0,0,0,0,0,0,0,0.0117156697082348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450602681085952,0,0,0,0,0,0,0.000112650670271488,0,0,0,0,0,0,0,0,0,0,0,0,0.00180241072434381,0,0,0,0,0.00585783485411738,0,0,0,0,0.00495662949194548,0,0.000112650670271488,0.000450602681085952,0,0,0,0,0,0.00991325898389095,0,0,0,0,0,0.000450602681085952,0,0,0.028838571589501,0,0,0,0,0,0.000450602681085952,0,0,0,0,0.000450602681085952,0,0,0,0,0.000450602681085952,0,0.00135180804325786,0,0,0,0,0,0.0105891630055199,0,0,0,0,0.000112650670271488,0,0,0,0.000450602681085952,0,0,0,0,0,0,0,0,0,0.00135180804325786,0,0,0,0,0,0,0.000450602681085952,0,0.00180241072434381,0,0,0,0,0,0,0,0,0,0,0.000450602681085952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901205362171905,0.000450602681085952,0,0,0,0,0,0,0,0,0,0,0,0,0.00135180804325786,0,0,0.000450602681085952,0.000450602681085952,0,0,0,0,0.00225301340542976,0,0,0,0,0,0,0,0,0,0,0.000450602681085952,0,0,0.00270361608651571,0,0,0,0,0.000450602681085952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450602681085952,0,0,0,0,0,0.009462656302805,0,0,0.0157710938380083,0,0,0,0,0,0,0.314520671397995,0,0,0.0315421876760167,0,0,0,0,0,0,0,0,0,0,0,0.00405542412977357,0,0.000112650670271488,0,0,0.00180241072434381,0
0,0,0,0,0,0.00021630390698932,0,0.0037853183723131,0.00037853183723131,0.00016222793024199,5.407597674733e-05,0,0.00118967148844126,5.407597674733e-05,0.00016222793024199,0,0.00168987427335406,0,0,0.00264972286061917,0.0264972286061917,0.00048668379072597,0,0.00059483574422063,0,0.00124374746518859,0,0,0.00059483574422063,0.0168176287684196,0.00183858320940922,0,0,0.00048668379072597,0,0,6.75949709341625e-05,0.0261186967689604,0,0,0,0.000202784912802488,0,0.00784101662836285,0,5.407597674733e-05,0,0.00064891172096796,0,0,0,0,0,0,0.00492091388400703,0,0,0,0,0.0125456266053806,0,2.7037988373665e-05,0,0,0,0,0.00617818034338245,5.407597674733e-05,0.00021630390698932,0,0.00151412734892524,0,0,0.0211977828849534,0,0,0,0,0,0.00351493848857645,0.00043260781397864,0,0.016547248884683,0,0.00037853183723131,0.0155198053264837,0.00267676084899284,0,0,0.00854400432607814,0,0.000148708936055157,0.00037853183723131,0,0,0.00021630390698932,0.00191969717453021,0,0,0,0,0.00604299040151413,0,0.00010815195349466,5.407597674733e-05,0.00048668379072597,0.000743544680275787,0.0787346221441125,0,0,0,0.00105448154657294,0,0.0181695281871029,0,0,0,0,0.0239015817223199,0,0,0,0,0.00021630390698932,0.00313640665134514,0,0,0,0,0.00264972286061917,0.0157901852102204,0.0102879545761795,0,0,0,0,0.00999053670406922,0,0.00037853183723131,0,0.0141679059078005,0,0,0,0,0,0.00070298769771529,0,0,0.00075706367446262,0.00254157090712451,0.00342030552926862,0,0,0,0,0,0,0,0.0021630390698932,0,0,0,5.407597674733e-05,0,0,0,0,0,0,0.00032445586048398,0,0,0,0,0,0,0.00124374746518859,0.00135189941868325,0.00059483574422063,0,4.05569825604975e-05,0.00048668379072597,0,0,0,0,0,0,0.00037853183723131,0,0.0120589428146546,0.00010815195349466,0,0.00248749493037718,0,0,0,0,0,0,0,0,0.086521562795728,0,0.00227119102338786,0,0,5.407597674733e-05,0,0,0,0,0,0.00059483574422063,0,0.00344734351764229,0.00264972286061917,0.0553738001892659,0,0,0.00200081113965121,0.00243341895362985,0,0,0.00102744355819927,0,0,0.00237934297688252,0,0.00286602676760849,0,5.407597674733e-05,0.00475868595376504,0,0,4.05569825604975e-05,0,0,0.00475868595376504,0,0,5.407597674733e-05,0,0.00081113965120995,0,0,0,0,0.00189265918615655,0.00502906583750169,0.000297417872110315,0,0,0.00730025686088955,0.00248749493037718,0.00135189941868325,0,0.00118967148844126,0.0070298769771529,0.00205488711639854,0,0.00059483574422063,0.00302825469785048,0.00010815195349466,0,0,0.0048668379072597,0,0.00097336758145194,0,0.00294714073272948,0.0575909152359064,0,0,0,0.0298499391645262,0.00010815195349466,5.407597674733e-05,0.256590509666081,0,0,0.00551574962822766,0,0,0.005407597674733,0,0,0.00675949709341625,0.00800324455860484,0,0,0,0,0.00135189941868325,0,0.0015817223198594,0,0,0.00854400432607814,0
