"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.25,41,0,0,0,0,0,0,49,0,0,0,0,0,44,0,0,8,0,3,0,0,70,0,0,0,0,55,0,0,2,218,0,0,1,0,0,16,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,110.75,1,0,0,0,0,0,0,0,313.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,95,0,6.5,3934,0,0,5.5,0,0,69,80,0,0,0,0,0,0,3.75,7039,0,39,0,0,0,69,0,0,0,0,407,0,0,0,0,14,0,0,0,0,0,0,20,396.25,0,0,0,0,45.25,0,0,0,0,0,0,0,303,0,26.75,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,95.5,0,0,0,26,0,0,21,0,0,0,43.25,0,0,2,0,15.25,0,0,0,0,0,0,61,0,62.5,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,135,0,29,0,0,0,5,1887,0,0,87,0,0,0.5,0,6,124,0,0,0,0,0,112,0,0,0,0,12,0
0,0,1,23,0,0,0,208,0,0,18,0,0,672,104,0,0,0,0,0,204,13.25,0,0,0,0.5,1.25,0,590,25,2.5,0,0,7,0,0,16.5,619,1,0,0,0,0,0,0,0,0,3,0,0,22,0,1,0,22,0,0,0,0,3,0,7.5,117,0,107,0,6.25,0,42,0,78,0,5,816,0,909,0.5,0,0,2,8.5,0,6,0,0,0,0,0,0,175,0,0,48,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1366,0,0,0,0,0,53,5,0.5,0,10,382,41,0,0,0,69,49,100,0,0,0,0,116,0,0,0,0,0,103.5,0,0,0,5,0,0,2,0,0,0,0,0,0,4.5,6.75,5,2,0,0,0,0,0,0,10.5,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,5.75,107,0,5,0,0,0,0,25,0,0,0,0,0,0,94.25,4,12,25,0,0,2,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,7,5,2.5,25,342,43,15,0.5,0,219,0,0,0,29.25,0,123,0,9,0,0,73,0,0,0.75,0,0,7,0,0,0,0,0,13.5,0,0,0,0,37.5,0,0,0,15,0,4.25,6,24,0,5.5,0,9,29,0,0,11,0,0,12,0,24,1102,0,0,0,0,0,2,3798,0,0,106,0,0,0,0,0,64,101,0,0,0,0,86,6,4.25,0,0,37,0
0,0,0,0,0,0,0.25,0,0,0,0,0,5,4,10,0,0,0,0,0,0,9.75,1,0,0,1395,0,0,5,0,0,0,0,127,0,0,0.5,151,0,0,0,0,0,0,0,520,110.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,21,0,0.75,1,0,0,0,0,0,74,0,0,0,0,0,1,0,0,303,0,0,0,0,0,0,0,0,0,0,119,1,0,0,0,5,259,0,0,0,0,0,0,0,0,1,0,0,10.25,0,0,0,4.5,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,20.5,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0.5,19,0,90,0,27,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,72,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,0,0,736,0,0,606,2,0,0,0,0,29,0,0,0,0,0,5,0,1.5,0,0,86,0
0,0,0,0,0,0,0,4,0,0,0,0,3,0,28,0,0,0,0,0,5.5,0,0,0,0,759,0,0,83,0,389.5,0,0,25,110,0,2.75,0,0,0,0,0,0,31,0,30,0,0,0,0,0,21.75,0,0,0,0,0,0,0,443,0,3.75,0,0,0,0,38.5,0,0,0,142.5,0,0,6,0,0,0,0,0,58,0,0,0,1,26,0,0,0,0,94,0,0,0,0,0,0,0,0,34,0,0,0,0,16,0,0,79.5,482,0,0,0,7.5,0,37,0,0,0,1,56,0,0,0,0,1,6,0,0,0,0,0,43.5,9.75,1,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,197,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,0,0,0,0,0,0,11,657,11,0.25,0,0,11,0,0,6,0,58,0,23.25,234,0,0,0,0,0,0,0,0,50,0,120,0,50.5,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6.5,0,0,0,32,0,0,0,0,2,3.5,0,81,0,22,0,0,17,0,8,0,0,0,0,1883,0,0,127,0,0,0,0,0,0,168,0,0,0,0,101,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,4.5,3,0,0,0,31.5,0,0,5,0,0,0,0,14,0,0,7,73,0,0,0,0,0,0,0,84.5,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0.5,1.5,0,0,0,0,27.75,0,0,0,2,0.25,0,3,0,0,0,0,0,20,0,0,95,0,2,0.5,0,0,0,17,0,18.75,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,588,0,0,0,0,0,6,0,0,0,0,26,0,0,0,0,3,378,0,0,0,0,0,0,1.25,0,1,0,0,1,0,0,0,14,0,0,0,0,0,1.25,0,0,0,1,1,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0.25,0,0,0,1.5,0,0,0,0,0,0,5,279,1,0,0,12,0,12,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,6,1,9.5,0,0,0,0,0.5,0,0,0,4,0,5,1,0,0,0,3.75,0,0,0,0,0,0,17,0,38,0,0,424,0,0,0.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1.25,2,0,4,5,0.25,0,5,0,0.5,0,0,1,0,0,0,0,0,334,0,0,93,0,0,0,0,0,0,846,0.5,0,60,0,0,0,0,0,4,34,0,0,0,0,0,0,1.25,0,0,56,0
0,0,0,1,0,0,0.25,0,0,0,0,0,0,142,14,0,0,0,1,1,0,0,0,0,1,863.5,0,0,86,8,0,0,0,16,0,0,0.25,1,1,1,0,0,0,0,0,11,12,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23.5,1,0,0,0,0,0,0,13,0,0,0,0,37,0,0.25,0,0,1,0,0,13,0,14,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10.5,1011,0,0,0,0,0,0,0,0,0,3,75,0,0,0,0,1,0,0,6.75,0,0,0,0,13.5,0,1,0,0,737.5,0,0,0,79,0.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.25,0,0,0,0,0,0,0,0,0,0,4,330,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,48.5,0,21,0,0,0,0,0,3,0,0,0,2,2,8,0,1,525,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,137,83,3,0,0,1,6,273,0,0,0,0,0,0,0,48,0,0,0,0,0,0,23,0,8.75,0,0,16,0
0,0,0,20,0,0,0.25,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,8,0,2906.5,0,2,18,9,0,0,0,0,0,0,0,88,0,0,3.5,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,19.75,1,6,0,16.5,0,0,0,0,0,0,0,0,0,0,0,473,0,0,44,123.75,2,0,40,0,1.25,1,0,0,0,0,0,26,0,0,22.5,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,39,1,0,0,4,3,1202,0,0,0,0,0,0,14,0,0,0,0.5,3.75,0,0,0,0.5,0,0,0,0,0,0,0,0,0,11,17,0,0,1,0,0,0,0,112,0,0,0,0,3,0.5,0,0,0,18,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0.5,10.5,1,0,0,15.5,0,0,0,0,0,19.25,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,3,0.25,0,0,0,0,0,0,0,0,0,0,0,0,221,55,0,180,0,101,0,0,1,6,487,0,0,1434,0,0,0,0,6,66,0,0,0,2,0,0,0,0,0,0,0,0
0.5,0,1,2,11,0,20.75,32,1,0,0,0.25,0,0,7,0.5,3.5,0,0,0,46,9.5,0,53,0,510,0.25,0,423,116,154.5,0,0,11,0,0,2.75,373,0,0,0,0,0,49,0,45,0,4,0,0,0,0,2,0,173,9.5,0,1,0,390,1,0,0,0,4,0,104.75,8,0,5,41.5,0,0,0,0,0,0,1,0,52,0,0.5,137,0,801,0,0,0,0,12,0,419.5,15,0,0,0,0,0,1,0,0,0,0,0,0,0.5,2,541,0,38,0,0,0,6,0,0.5,0,0,195,0,1.5,0,0,2,10,2,0,0,3,0,30.5,3.75,0,12,0,0,2,0,0,0,17.5,0,0,0,0,0,3,15,0,4,5,0,0,5,0,0.5,0,0,5,392,0,0,0,5,0,0,0,0,6,176,5.5,0,1,0,0,0,0,242,57,1,6,0,0,0,33,0,0,0,0,0,0.5,27,30,1,0,0,0,4,0,0,0,0,2582,8,0,120,0,0,1,36,45,0,6,8,0,1.5,12.5,173,0,12,81,3.75,0,93,0,0,0,0,10,0,122.5,0,0,366,0,0,1,0,0,2,0,0,0,0,4,23.5,0,1,0,0,0.5,2.5,17,0,20,15,4.75,0,0,101,1,0,0,3,124,0,6.5,0,92,24,8.5,0,138,0,0,0,0,0,35,4,0,0,666,0,0,0,0,0,63,53,0,0,0,0,12,0.5,2.75,2,0,165,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,84.5,0,0,10,0,0,0,0,109,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,28,0,0,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,136,0,0,0.25,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.5,0,0,1,0,0,0,0,4,1,0,0,36,0,0,0,0,0,0,719,0,0,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0
0,0.25,0,0,0,4,0.25,14,268,0,0.5,0,0,266,4,0.5,36.25,5,0,0,14,23,0,1,0,93,0.75,0,2,6,106.5,16.25,0,340,0,0,1.75,94,1,0,0,0,0,77,0,289.5,0,1,0,0,2,0,1,1,1,0.5,0,0,0,24,1,0,0,1,0,0,78.75,0,0,0,6,0,1,25,0,0,0.25,2,0,31,5,0.75,443,0,106,1.5,1.5,0,0,118,3268.5,0.5,5,50,0,0,0,0,0,0,0,0,0,0,7,0,10,3834,0,0,0,0,218,103,0,10.5,0,0,125,13,0,0,0,1,141,0,0,0,15,8,215.5,25.75,0,5,0,0,0.5,0,1,0,13.5,0,0,0,0,0,4.75,0,1,0,19.5,4.75,85,1,4,0,8.75,0,0,236,28.5,2.25,0,4,0,0,0,0,2,2,3,0,1,0,0,0,0.75,40,221,3,0,0,0,5,13,0,0,240,0,0,0,36.5,1,28,0,0,0,1,0,248,0,0,0,2,0,6,0.25,44,3,1,4.5,0.25,0,14,8,0,3.5,2,1,0,12,8.5,0,2,0,0,0,0,247,2,62.5,0,0,333,0,0,0.25,0,0,26,0,0,0,0,74,25.5,0,0,0,0,0,0.75,2,0,6,3.5,2.75,0,16,8,1,0,0,4,3,0,0,0,6,278,2,32,115,1,2,0,2.5,1,1,4933,0.5,9.75,515,0,0,12,0,0,25,39,0,6.25,1,0,1,1,9.25,0,0,45,0
