"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,8.09061488673139e-05,0,0,0,5.77901063337957e-05,0,0.00351363846509478,0,0,0,0,0.000554785020804438,0.000231160425335183,0.0123439667128988,0,0,0,0,0,0.0181460933888118,0.00169902912621359,0,0.000323624595469256,0.000416088765603329,0.000173370319001387,0,4.62320850670365e-05,0.00466944059177069,0.0135460009246417,5.77901063337957e-05,0,0,0.00120203421174295,0,0,0,0,0,0.000184928340268146,0,0,0,0.00157189089227924,0,5.77901063337957e-05,0,0,0,0,0,0.000728155339805825,0,0,0,0,0,0,0,0.000184928340268146,0,0,0,0,0,0,0.00542071197411003,0,0.000508552935737402,0.0024040684234859,0.00184928340268146,0,0,0,0,0,0,0,0,0.00180305131761442,0,0,0.00647249190938511,0,0,0.000577901063337957,0.000242718446601942,0,0,0,0.100150254276468,0.00315533980582524,0,0,0,0,0.105987055016181,0,0,0,0,0.0144822006472492,0,0,0,0,0,0.204160887656033,0,0,0,0,0,0.0150716597318539,0,0,0,0,0.0131761442441054,0,0,0,0,0.000277392510402219,0,0,0,0,0,0,0.00109801202034212,0.0433656957928803,0,0,0,0,0,0,0,0,0.00520110957004161,0,0,0,0.0226537216828479,0,0.000323624595469256,0,0,0,0.000115580212667591,0.00250809061488673,0,0,0.00013869625520111,0,0,0.051872399445215,0.00129449838187702,0.00013869625520111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970873786407767,0.000462320850670365,0,0,0,0,0.000323624595469256,0,0,0,0.000277392510402219,0,0.000277392510402219,0.00439204808136847,0.00307443365695793,0,0,0,0,0.000161812297734628,0,0,0,0,0,0,0,0,0,0,0,0,0.0010171058714748,0,0,0,0.00129449838187702,0,0,0.00380258899676375,0.00263522884882108,0.0381414701803051,0,0.0133495145631068,0,0,0,0,0,0,0,0.00827554322699954,0,0,0.000161812297734628,0.000184928340268146,0.00975496994914471,0,0,0,0,0,0,0,0,0,0,0.000184928340268146,0,0,0,0,0,0,0,0,0,0,0.000288950531668978,0.00121359223300971,0,0,0,0,0,0.000231160425335183,0,0,0.000231160425335183,0,0,0,0.162690707350902,0.000115580212667591,0,0.0319463707813222,0,0,0,0,0,0,0.036754507628294,0.000115580212667591,0,9.2464170134073e-05,0,0,0,0,0.00559408229311142,0.00605640314378178,0,0,0.000323624595469256,0.00013869625520111,0,0,0,0.00113268608414239,0,0,9.2464170134073e-05,0
0,0,0,0,0,0,0.0136633284429419,0.00341902149645978,0,0,0,0,0,0.00790967659628755,0.00219429737832493,0,0,0,0,0,0.00465650315749187,0.00937679402946992,0,0,0,0.261019327677489,0,0,0.0143394782164955,0.00122472411813485,0.00012757542897238,0,0,0.0235249091025069,0,0,0.00044651400140333,0.0393952924666709,0,0,0,0,0,0.00739937488039804,0,0.0415895898449959,0,0,0,0,0.000956815717292849,0,0,0,0.00270459909421445,0,0,0.000714422402245328,0,0.00107163360336799,0.00019136314345857,0.0105377304331186,0,0,0,0,0.00133954200420999,0,0,0,0.0118645148944313,0,0,0.00209223703514703,0,0,0,0,0,0,0,0,0.000306181029533712,0,0.0122982713529374,0,0,0.000102060343177904,0,0.00525610767366205,0,0.00598328761880462,0.000969573260190087,0,0,6.378771448619e-05,0,0,0,0,0,0.00509025961599796,0,0,0,0,0.0809083370542833,0.000153090514766856,0,0,0,0,0,0.00219429737832493,0,0.00012757542897238,0,0,0.00969573260190087,0.000306181029533712,0,0,0,0.000102060343177904,0.028678956432991,0,0,0,0,0,0,0.00509025961599796,0,0.000408241372711616,0,0,0.000267908400841998,0,0,0,0.0006378771448619,0,0,0,0,0,0.000267908400841998,0,0.000153090514766856,0,0.00172226829112713,0,0,0,0.000102060343177904,6.378771448619e-05,0,0,0,0.00709319385086432,0,0,0,0,0,0,0,0.00051030171588952,0,0,0,0,0,0,0,0,0,0.0182688014288448,0.00239841806468074,0.000102060343177904,0,0,0,0,0.00214326720673598,0,0.00169675320533265,0,0,0,0,0.0174140460547299,0.00224532754991389,0,0,0,0,0,0,0,0,0,0,0.00428653441347197,0,0.00484786630095044,0,0,0,0.0012757542897238,0,0,0,0.00102060343177904,0,0,0.0120558780378899,0,0.0052050775020731,0,0,0,0,0,0,0,0,0,0.00821585762582127,0,0,0,0,0.015972443707342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719525419404223,0,0,0.0373158129744211,0,0.00102060343177904,0,0.000612362059067424,0.0280665943739236,0,0,0.000918543088601135,0,0.00204120686355808,0,0,0,0,0,0,0,0.0011736939465459,0.00025515085794476,0,0.0156279900491165,0.0133699049563054,0.000102060343177904,0.000153090514766856,0.00012757542897238,0,0,0.000306181029533712,0.134311411622122,0,0,0.00979779294507878,0,0,0,8.93028002806659e-05,0,0,0.00142884480449066,0,0,0,0,0.00209223703514703,0,0.000357211201122664,0,0,0.0161765643936978,0
0,0,0,0,0,0,0.000332431020563233,0,0,0,0,0.00049864653084485,0,0,9.49802915894952e-05,0,0,0,0,0,0,0.00049864653084485,0,0.000759842332715961,0,0.100797834449352,0,0,0.00142470437384243,0,0,0.00565132734957496,0,0.0132972408225293,0,0,0.00216080163366102,0.05831789903595,0,0,0,0,0,0.00294438903927435,0,0.141639359832835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130122999477608,0,0,0,0,0,0,0.0192809991926675,0,0,0.00968798974212851,0.00558009213088284,0,0,0,0,0,0,0,0,0.00750344303557012,0,0,0,0,0,0,0.0349052571591395,0,0,0.00683858099444365,0.00237450728973738,0.00315809469535071,9.49802915894952e-05,0,0,0.000118725364486869,0,0,0.00503395545424324,0,0,0,0,0,0.00161466495702142,0,0.0555159804340599,0.0190910386094885,0,0,0,0,0,0.00740846274398062,0,0,0,0,0.0211806050244574,0,0,0,0,0.000284940874768486,0.00322932991404284,0,0,0.0241249940637318,0,0,0,0,0,0,0,0,0.000166215510281617,0.000379921166357981,0,0,0.00118725364486869,0,0,0,0,0,0.00132972408225293,0,0,0.000664862041126466,0.00213705656076364,0,0,0,0,0,0,0,0,0.0164315904449827,0,0,0,0.00018996058317899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151968466543192,0,0,0,0,0,0,0.110699529847557,0.00018996058317899,0,0,0,0,0,0,0,0,0,0,0,0,0.0084295008785677,0,0,0,0.000284940874768486,0,0,0,0,0,0,0.0186161371515411,0,0.0242199743553213,0.000379921166357981,0.000831077551408083,0,0,0,0,0.000356176093460607,0,0,0.00835826565987558,0,0,0,0,0.0229852305646578,0,0,0,0,0,0,0,0,0,0,0,0.0049864653084485,0,0.000284940874768486,0,0,0,0,0,9.49802915894952e-05,0.00180462554020041,0.00415538775704041,0,0,0,0,0.000118725364486869,0,0,0,0,0,0,0,0,0.000379921166357981,0,0,0.0113026546991499,0,0.000569881749536971,0,0,0,9.49802915894952e-05,0.156337559956309,0,0,0.0113026546991499,0,0,0,0,0,0,0,0,0,0,0,9.49802915894952e-05,0,0.00365674122619556,0,0,0.0170014721945196,0
0,0.000142221499827302,0,0,0,0,0.000142221499827302,0,0,0,0,0,0,0,0.00186919685487312,0,0,0,0,0,0.0177776874784128,0.00199110099758223,0,0,0,0.261687559682237,0,0,0.000162538856945489,0,0.0444950120888275,0,0,0.00162538856945489,0,0,0.000711107499136512,0.0230805176862594,0,0,0,0,0,0.0138158028403665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146488144822122,0,0,0,0,0,0,8.12694284727443e-05,0.00203173571181861,0.0136126292691847,0,0,0,0,0,0,0,0,0.0135719945549483,0,0,0.00105650257014568,0,0.0578638330725939,0.00010158678559093,0,0,0,0,0,0,0.000162538856945489,0,0,0,0,0,0.00162538856945489,0,0,0,0,0,0.000812694284727443,0,0,0.0570511387878665,0,0,0,0,0,0.00105650257014568,0,0,0,0,0.00828948170421991,0,0,0,0,0,0,0,0,0,0,0,0,0.0113777199861842,0,0,0,0,0,0,8.12694284727443e-05,0,0,0,0,0,0,0,0.00156443649810033,0,0,0,0.000609520713545582,0,0,0,0,0,0,0,0,0.00243808285418233,0,0,0,0.11133911700766,0,0,0,0,0,0,0.000304760356772791,0,0,0,0,0,0,0.00804567341880168,0.053394014506593,0,0,0.000426664499481907,0,0,0.000650155427781954,0,0,0,0,0,0,0,8.12694284727443e-05,8.12694284727443e-05,0.00902090656047461,0,0,0,0,0,0,0,0,0.0118653365570207,0,0.000203173571181861,0,0,8.12694284727443e-05,8.12694284727443e-05,0,0,0,0,0,0,0.00895995448912006,0.00170665799792763,0,0,0.00538409963631931,0.00654218899205591,0,0,0,0,0,0,0.00577012942156484,0,0.0196062496190496,0,0,0.00325077713890977,0,0,0,0,0,0,0,0,0.00503870456531014,0,0,0,0,0,0,0,0,0,0.00430727970905545,0,0.00056888599930921,0,0.000142221499827302,0,0,0,0,0,0,0.000243808285418233,0.00121904142709116,0,0,0,0.0112151811292387,0.000812694284727443,0,0,8.12694284727443e-05,0,0,0,0,0,0.00056888599930921,0.152380178386396,0,0,0.00560759056461935,0,0,0,0,0,0,0.0114589894146569,0,0,0,0,0,0,0.000284442999654605,0,0,0.00373839370974624,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365172935468726,0,0,0,0.190672439876885,0,0,0.00313005373258908,0,0,0,0,0.00563409671866034,0.000417340497678543,0,0.00109551880640618,0.00104335124419636,0,0,0,0,0,0,0,0.0166936199071417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208670248839272,0,0,0,0,0,0.014606917418749,0.00438207522562471,0,0.000208670248839272,0.0294225050863373,0,0,0,0,0,0,0,0,0,0.000208670248839272,0,0.000365172935468726,0,0,0,0,0.00438207522562471,0,0,0,0.00026083781104909,0.000730345870937451,0.00772079920705305,0,0,0.00026083781104909,0,0,0,0,0,0,0,0,0,0.000782513433147269,0.0014606917418749,0.268141269758464,0,0,0,0,0,0,0.000208670248839272,0,0,0,0.0152329281652668,0,0,0.0131462256768741,0,0,0,0.110856069695863,0,0.00229537273723199,0,0,0,0,0,0.000208670248839272,0,0,0.0262924513537482,0,0,0.000208670248839272,0.0803380458031196,0,0,0,0.012311544681517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208670248839272,0,0,0,0,0,0,0.00026083781104909,0,0,0.000208670248839272,0,0,0,0,0,0,0.00704262089832542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036099953049194,0,0,0,0,0,0,0,0,0,0,0.00026083781104909,0,0,0,0,0,0,0.00229537273723199,0,0,0.00026083781104909,0.000365172935468726,0,0,0,0,0,0.000208670248839272,0,0,0,0,0,0,0.00250404298607126,0,0,0,0,0,0,0,0,0,0.000417340497678543,0,0,0,0.00354739423026762,0,0,0,0,0,0,0.000521675622098179,0,0,0,0,0,0,0,0,0,0.00026083781104909,0,0,0,0,0,0.00219103761281235,0.00584276696749961,0,0,0,0,0.0978663467056184,0,0,0.00026083781104909,0,0.000208670248839272,0,0,0,0,0.00104335124419636,0,0,0,0,0,0.0135635661745527,0,0,0,0,0,0,0.00652094527622724,0,0,0,0.0014606917418749,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120400585124339,0,0,0,0,0,0,0.014965680207044,0,0.00540114774389558,0,0.0188477551479689,0,0,0.00236300213795432,0,0,0,0,0.0111398672217846,0,0,0,0.0174412062563295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277652751209632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393833689659053,0.0704680994711376,0.000787667379318105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135928884888039,0,0,0,0,0,0.0122651063350962,0,0,0,0,0.00742657814785642,0,0,0,0,0,0.0403960841678857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112523911331158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236300213795432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562619556655789,0,0,0,0,0,0,0,0,0.0214920670642512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472600427590863,0,0,0,0,0,0,0,0,0,0,0,0,0.000112523911331158,0,0,0.018566445369641,0,0,0,0,0,0,0.513334083492742,0,0,0.0202543040396084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393833689659053,0,0,0.0146281084730505,0
0.000247235087603633,0,0,0,0,0,0.00253828023273063,0,0,0,0,0,0,0,0.000923010993720229,0,0,0,0,0,0.00519193683967629,0,0,0.00145044584727465,0,0.0972458011240955,0,0,0.00797745216001055,0.000395576140165812,0,0,0,0.00507656046546126,0,0,0.00749946432397686,0.0451616093355969,0,0,0,0,0,0.00982347414745101,6.59293566943021e-05,0.0278551532033426,0,0,6.59293566943021e-05,0,0,0,0,0,0,8.24116958678776e-05,0,6.59293566943021e-05,0.000197788070082906,0,0.000412058479339388,0.00715333520133177,0,0,0,8.24116958678776e-05,0.00369204397488092,0,0.00032964678347151,0.00151637520396895,0,0,0,0,0,0,0,0,0,0.0388983204496382,0,0,0.0141088823325806,0,0.00270310362446638,8.24116958678776e-05,0.00853785169191212,0,0,0.0706103410195975,0,0.0125760247894381,0.00131858713388604,0,0,0,0.000115376374215029,0,0.0064610769560416,0,0,0,0,0,0.000197788070082906,0.000659293566943021,0,0.0999489047485619,0,0,0,0,0,0.00243938619768918,0,0,0,0,0.00817524023009345,0.000725222923637323,0,0,0.00276903298116069,6.59293566943021e-05,0.00791152280331625,0.00708740584463747,0,0,0,0,0.000988940350414531,0.0383049562393895,0,0.000395576140165812,0,0,0.00103838736793526,0,0,6.59293566943021e-05,0.00140099882975392,0.000115376374215029,0,0,0,0,0.0016152692390104,0.000725222923637323,0,0,0.00379093800992237,0.00588419508496646,0,0,0,0,0,6.59293566943021e-05,0,0.00547213660562707,0,0,0,0,0,0,0,0,0,0,0.000576881871075143,0,6.59293566943021e-05,0,0,0,0,0,0.026635460104498,0,0,0,0,0,0.00402169075835243,0,0.000115376374215029,0,0,0,0.00189546900496118,0.00738408794976183,0.0149000346129123,0.00217566877091197,0,0,0,0,0,0,0,0,0,0,0,0.00304923274711147,0,0,6.59293566943021e-05,0.0184602198744046,0,0,0,0,0.000988940350414531,0,0.0387664617362496,0,0.01133984935142,0,0,0,0,0,0,8.24116958678776e-05,0,0,0.006329218242653,0,0.0153285754314252,0,0,0.00204381005752336,0,0,0,0,0,0,0,0,0,0,0,0,0.00149989286479537,0,0,0,0.0243938619768918,0,0.00362611461818661,0,0,0,0.000346129122645086,0,0,0.00138451649058034,0,0,0,0.00032964678347151,0,0,0,0,0,6.59293566943021e-05,0,0,0.00171416327405185,0,0,0,0.00680720607868669,0,0,0.199172586573487,0,0,0.0156252575365496,0,0,0,0,0,0,0.00210973941421767,0,0,0,0,0,0,0.0115376374215029,0,0,0.00685665309620741,0
0,0,0,0,0.000464427737946649,0,0.00375896200400569,0,0,0,0.000145133668108328,0,0,0.0152100084177527,0.00127717627935328,0,0,0,0,0,0.000870802008649967,0.00223505848886825,0,0,0,0.421250471684421,0,0,0.000116106934486662,0.00104496241037996,0.000870802008649967,0,0,0.00702446953644306,0,0,0.0539461844358654,0.000174160401729993,0.00052248120518998,0,0,0,0,0.00551507938811646,0,0.0931758149255464,0,5.80534672433311e-05,0,0,0,0,0,0,0,0,0,0.000116106934486662,0,0.00272851296043656,0,0.000203187135351659,0.000116106934486662,0,0,0,0.0218426170503033,0,0,0,0.00159647034919161,0,0.000174160401729993,0.000928855475893298,0,0,0.000101593567675829,0.000406374270703318,0,0.00249629909146324,0,0.00101593567675829,0.00528286551914313,0,0.00156744361556994,7.25668340541639e-05,0.000406374270703318,0,0,0.000232213868973324,0.00159647034919161,0.000812748541406636,0,0,0,0,0,0,0.00249629909146324,0,0,0,0,0,0.000580534672433311,0,0.000101593567675829,0.000696641606919973,0,0.00243824562421991,0,0.00426692984238484,0,0.000348320803459987,0,0.000870802008649967,0,5.80534672433311e-05,0.00191576441902993,0,0.000507967838379147,0,0,0.000174160401729993,0.0018577109517866,0.00275753969405823,0,0,0.000174160401729993,0,0,0.0079242982787147,0.025079097849119,0.000348320803459987,0,0,0,5.80534672433311e-05,0,0,0.000798235174595803,0,0,0,0,0,0.000609561406054977,0,0,5.80534672433311e-05,0.000145133668108328,0.0136135380685611,0,0,0,0,0,5.80534672433311e-05,0,0.00574729325708978,0,0.00132071637978578,0,0.0193318045920293,0,0,0.000406374270703318,0,0,0,0.000217700502162492,0,0.000116106934486662,0,0,0,0,0.00394763577254652,0.00284461989492322,5.80534672433311e-05,0,0,0,0,0.00116106934486662,0,0,0,0,0.000928855475893298,0.000870802008649967,0.00640039476357725,0,0,0,0,0,0,5.80534672433311e-05,0.000116106934486662,0,0,0,0.00714057647092973,0.000290267336216656,0.000653101506487475,0,0,5.80534672433311e-05,0.000116106934486662,0,0,0,0.000174160401729993,0.000174160401729993,0,0.0110736988766654,0.00417984964151984,0.0105076775710429,0,0.00174160401729993,0.000203187135351659,0,0,0,0,0,0,0.00499259818292648,0,0.00239470552378741,0.00152390351513744,0,0.00116106934486662,0,0,0,0,0,0,0,0,0,0,5.80534672433311e-05,0.00123363617892079,0,0,0,0,0,0.000101593567675829,0.00139328321383995,0,0.000290267336216656,7.25668340541639e-05,0.000507967838379147,0,0.000232213868973324,0,7.25668340541639e-05,0,0,5.80534672433311e-05,0,0,0,0,0.00116106934486662,0.0153261153522394,0,0,0.0137006182694261,0,0,0,0,0.000174160401729993,0.000348320803459987,0.146004470116978,0,0,0.00644393486400975,0,0,0,0,0,0.00121912281210995,0.000232213868973324,0,0,0,0,0.000580534672433311,0,0.000101593567675829,0,0,0.00348320803459987,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138615788961355,0,0,0,0,0,0.00876082935851261,0.00885817190694052,0,0.00973425484279178,0,0.0851747298744281,0,0,0,0,0,0,0,0.00622992309938674,0,0,0.0054511827119634,0.00973425484279178,0,0,0,0,0,0.00856614426165677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204419351698627,0.000389370193711671,0,0,0,0.0115837632629222,0,0,0,0,0,0,0,0,0,0,0,0,0.00467244232454006,0,0,0,0,0,0,0,0,0,0.00700866348681008,0,0.0081767740679451,0.380414679256303,0,0,0,0,0,0.00350433174340504,0,0,0,0,0,0,0,0,0.0323177260780687,0,0,0,0,0,0.000389370193711671,0,0,0,0.00778740387423343,0.00194685096855836,0,0,0,0,0,0.00856614426165677,0,0,0,0,0,0,0,0,0,0,0,0.0988026866543366,0,0,0,0.000973425484279178,0,0,0,0,0,0,0.000389370193711671,0,0,0.000973425484279178,0,0,0,0,0,0,0,0.00155748077484669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681397838995425,0.00311496154969337,0.000389370193711671,0.00155748077484669,0,0,0,0,0,0,0,0,0,0,0.000973425484279178,0,0,0,0,0,0,0,0,0.00116811058113501,0,0,0,0.0198578798792952,0,0,0,0,0,0,0,0,0,0.000778740387423343,0,0.0043804146792563,0,0,0.0700866348681008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155748077484669,0,0,0.00194685096855836,0,0,0,0.00116811058113501,0,0,0,0.000778740387423343,0,0.000486712742139589,0,0,0,0,0,0,0,0,0,0,0,0.0054511827119634,0,0,0,0,0,0,0.000389370193711671,0,0,0.0124598461987735,0,0,0,0,0,0.0054511827119634,0,0,0,0,0,0.00700866348681008,0,0.000681397838995425,0,0,0.00700866348681008,0
0,0,0,0,0,0,0,0.00088885090380753,0.000170932866116833,0,0,0,0,0.0254348104781847,6.8373146446733e-05,0,0.000777744540831588,0,0,0.000136746292893466,0.00337592410580744,0.00460664074184864,0,0,0,0.0425195504465621,0,0.000444425451903765,0.000820477757360797,0.000205119439340199,0.00897397547113371,0.0323661381992223,0.00184607495406179,0.00420494850647408,0,0,0.000717918037690697,0.00916200162386223,3.41865732233665e-05,0,0,5.98265031408914e-05,0,0.000752104610914064,0,0.0113243023802402,0,3.41865732233665e-05,0,0,0,0.00239306012563566,3.41865732233665e-05,0,0.000205119439340199,0,0,0,0,0.0158967565488654,0,0.00083757104397248,0,0,0,0.00700824751079014,0.0369727789410709,0,0,0,0.000555531814879706,0,0,0.00150420922182813,0.00211956753984872,0,0,0,0,0.0134695098500064,0.000170932866116833,0.000119653006281783,0.0109055168582539,0,0.00536729199606854,0.00119653006281783,0.0238109482500748,0,0,0.00249561984530576,0.00153839579505149,0,0,0.00211956753984872,0,0,0.00227340711935387,0,0.00376052305457032,0,0.000170932866116833,5.98265031408914e-05,0,0,0.0001025597196701,4.27332165292082e-05,0,0.059792316567668,0,0,0,0,0,0.00929874791675569,0,0,0,0,0.008580829879065,0,0,0.00149566257852229,0,0.000136746292893466,0.00266655271142259,0.000384598948762873,0,0,0.000136746292893466,0.000307679159010299,0.00068373146446733,0.0394256655698474,0,0,0,0,0,0,0,0,0.0201700782017862,0,0,0,0,0,0.00125635656595872,0,0,0,0.000427332165292082,0.000119653006281783,0.000546985171573864,0.0001025597196701,3.41865732233665e-05,0,0,0,0.000546985171573864,0.00324772445621982,0,0,0,0.153292594333575,0,4.27332165292082e-05,0,0,0,0,0.000811931114054955,0,0,0,0,0,0,3.41865732233665e-05,0.00553822486218538,3.41865732233665e-05,0.000427332165292082,0,0,0,0.000341865732233665,0,0,0,0.000991410623477629,0,0.000213666082646041,0.011008076577924,0,0,0,0,0,3.41865732233665e-05,0,0,0,0,0,3.41865732233665e-05,0,0.0258535960001709,0.000478612025127131,0,3.41865732233665e-05,0,4.27332165292082e-05,0.00586299730780736,0.000239306012563566,0,0.000239306012563566,0,0.017648818426563,3.41865732233665e-05,0.00885432246485193,0.00666638177855647,0.00619631639673518,0.000478612025127131,0,0.00454681423870775,0,0.000769197897525747,0,0,0.000205119439340199,0.000239306012563566,0.0118371009785907,0,0,0.0550061963163967,0,0,0.000119653006281783,0,0,0.00184607495406179,0,0,0.00430750822614418,0,0.0072475535233537,0,0,0,0,0.000170932866116833,0.000811931114054955,5.98265031408914e-05,0.000273492585786932,0,0.000512798598350498,0.000512798598350498,0.000897397547113371,0,0.000376052305457032,0.00068373146446733,0.000555531814879706,0.00257253963505833,0,0.000307679159010299,0,0,0,0.000170932866116833,0.000239306012563566,0.00068373146446733,0,0.00676039485492073,0.00229050040596556,0.0001025597196701,0,0,0.153933592581514,0,0.000307679159010299,0.0442032391778129,0,0,0.00434169479936755,0,0,0,0,0,0.00270073928464596,0.000512798598350498,0,0,0,0,0.000854664330584163,0.000384598948762873,0.00293149865390368,0.00259817956497586,0,0.00393145592068715,0.000341865732233665
