"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,7.5,0,0,0,0,0,0,89,23,0,0,1,0,0,25,8.25,0,51,2,1131.25,0,0,32,2,1.25,0,0,48,0,0,1.75,37,0,0,27.5,0,0,0,0,217.5,0,1,0,0,0,0,0,0,0,1.25,0,0,0,22,0,0,14,0,0,0,4.75,11,0,0,0,0,0,2,0,0,0,0,0,18,0,0,148,0,1,23.75,0,1,0,150,0,1.75,2708,0,0,375,0,0,83,0,0,17.5,0,0,0,0,0,1311,0,18,0,0,0,80,0,5,0,0,132,0,0,0,0,1,194,38.75,0,0,3,0,0,45.5,0,5,0,0,0.5,0,0,0,28.75,0,0,0,0,0,0.5,4,0,0,30,3.75,0,0,2,5,0,0,0,4,0,0,0,3,0,0,0,0,0,0,2.5,0,23,0,0,0,0,0,1,1,0,0,0,0,20,1.25,0,0,0,0,0,9.5,33,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,7,205,0,0,3,15,0,0,14.5,0,62,0,0,6.5,0,0,0,0,0,0,47,0,257.5,0,0,2554,0,0,0.25,0,1,150,0,0,0,0,0,0,0,0,0,0,43.75,0,4,0,1,17.5,0.75,0,2,0,1.25,0,0,0,0,0,0,0,0,291,0,1.25,4879,0,1,0,0,0,0,2912,0,0,59,0,0,0,0,6,0,3,0,0,0,0,54,0,102,0,0,22,0
0,0,0,0,0,0,3.75,0,0,0,0,0,1,0,1082,0,0,0,0,0,95,12.75,0,7,0,5620,0.25,0,49,12,587.5,0,0,344,0,0,13.25,162,0,0,0,0,0,0,0,86.25,0,0,0,0,0,0,0,0,3,0,0,0,0,85,0,0,0,0,0,0,29.5,0,0,0,8.75,0,0,15,0,0,0,0,0,89,0,0,1,0,13,2.5,0,0,0,87,0,9.25,104,0,0,3.75,0,0,71,0,0,0,0,0,0,0,0,267,0,0,0,0,0,77,0,8.75,0,1,18,0,0,0,0,1,154,0,0,0,0,0,8.75,3.5,0,0,0,0,66.5,0,0,0,2.5,0,0,1,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0.75,0,1,0,0,0,4,673,0,0,0,0,0,4,0,0,0,0,0,0,15.75,17,0,0,0,0,0,0,0,0,0,0,0,376,10,0,0,3,19,0,0,0,0,19,0,26.75,0,86,0,0,0,0,0,0,1.25,0,0,332,0,0,0,0,2730,0,0,0.75,0,0,0,0,19.5,0,0,0,0,0,0,0,0,20,0,0,0,0,7.5,4.75,0,3,5,2.5,0,0,2,0,0,0.25,0,0,1868,0,0,132,0,0,0,0,0,0,1116,0,0,182,0,0,0,0,0,22,0,0,0,0,0,48,0,4,0,0,77,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,692,1.25,0,0,0,0,0,2,0,23,0,2083.75,0.25,0,8,13,305,0,0,7,0,0,4.5,4,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,0,0,22,0,0.25,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,5,161.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,81,0,0,0,0,0,0,0,0,2,0,0,25.75,0,0,0,1.25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3.75,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,37,8,0,0,0,0,0,0,0,0,58,0,8.75,6.75,0,0,0,0,0,0,0,0,0,0.25,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,0,0,228,0,0,0,0,0,0,1068,0,0,38,0,0,0,0,0,0,3,0,0,0,14,1,0,1,0,0,200,0
0,0,0,0,0,0,1,0,0,0,0,0,0,299,18,0,0,0,0,0,0,0,0,0,0,2340,0,0,42,137,632.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.5,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,32,52,0,0,0,0,0,0,0,0,0,0,15,0,0,0,20,0,12,1,0,0,0,15.25,0,0,0,0,0,0,0,2,0,0,581,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,50,23,0,0,0,0,144,22.5,0,0,0,0,1.25,8.25,0,0,0,31.25,0,0,0,0,0,0,7,0,0,0,2.75,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,212,0,0,1,0,0,0,0,459,0,6,0,0,0,0,0,0,0,0,0,0,0,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6.75,0,0,0,333.75,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.5,0,205,0,0,0,0,1,90,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,30,1.25,0,0,0,0,0,0,13,0,0,0,0,0,7,87.5,0,22,0,0,0,1,0,0,3933,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,11,0,0,0,0,339,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.5,0,2,0,1897.5,0,0,4,1,0,0,0,43,0,0,16.75,0,0,0,0,0,0,0,0,172.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,13,0,0,0,143.75,0,0,0,0,0,2,0,0,8.75,0,0,0,0,0,0.25,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,975,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,91,0
0,0,0,0,0,0,0.25,11,0,0,0,0,0,135,4,1.25,0,0,0,0,0,12,0,0,0,133.75,0,0,2,0,0,0,0,186,0,0,1,0,0,0,0,0,0,0,0,156.25,0,2,0,0,0,0,0,0,0,0,0,0,0,185,0,0.25,0,2,0,0,23.5,0,0,45,15,0,0,4,0,0,0,0,0,95,0,0,0,0,15,1.25,0,0,0,73,0,5.5,0,0,0,0,0,0,27,0,0,0.25,0,0,0,0,14.25,3572,0,0,0,0,0,88,0,0,0,0,207,0,0,0,0,2,25,27.5,0,0,0,0,0,0.25,39,0,0,0,0.75,0,0,1,260,0,0,0,0,0,11.5,1,0,0,12.5,0,0,3,8,0,0,0,5,34,0,0,0,0,0,1.25,0,0,0,0,0,0,1,0,0,0,0,32,232,0,0,0,0,0,18,0,0,0,0,0,0,74.25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,333.75,0,0,1,1,0,0,1,0,8,0,43.5,0,0,0,0,1,0,0,0,10,0,0,93,0,101.25,1.25,0,368,0,0,0,0,0,29,0,11.5,0,0,32,0,0,0,0,0,22.5,0.5,0,0,0,171.25,2.25,0,25,0,1.25,0,0,23,0,0,0,0,0,17,0,0,7,0,0,0,0,0,0,762,2.5,0,134,0,0,0,0,0,2,0,0,2.25,0,0,33,0,3,0,0,30,0
0,0,1,0,0,0,0.25,31,0,0,5,0,0,218,10,0,0,0,1,0,0,1.75,0,0,0,817.5,0,0,1,31,0,0,0,61,0,0,1,71,0,0,1.25,0,0,0,0,75,0,0,0,0,0,0,0,0,0,1.25,0,1,0,100,1.25,14.75,0,0,6,6.25,130.75,0,4,4,2.5,0,0,62,0,0,0,0,0,89,0,0.75,128,0,854,0,0,0,0,3,13.75,0.75,17,0,0,0,0,0,2,0,0,0,0,0,3,1.25,0,4792,0,0,0,0,0,204,0,0,0,0,298,0,0,0,0,2,26,150,0,10,0,0,35,15.75,0,1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,0,0,205,1,0,0,1,0,25,0,0,0,451,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,66,0,0,0,0,0,13,0,0,0,0,0,0,50.75,0,0,0,0,0,1,0,0,0,0,182,18,0,33.75,0,0,0,0,0,0,16,0,0,0,0.5,31,0,4,0,11.5,0,0,0,0,20.75,0,5,8,85,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,0,0,0,0,12.5,1,11,0,2.5,0,5,0,0,0,0,0,0,534,0,0,11,0,0,0,0,0,2,2612,0,0,120,0,0,0,15,0,38,34,0,0,0,3,0,0,1,0,0,11,0
0,19,0,8,0,1.25,0.25,21,0,1,3.75,0,1,216,20,0,0,1,1,0,43.75,17,0,6,1,2400,0,0,5,7,252.5,0,1,38,1,0,1.5,41,1,0,2.5,0.25,0,0,0,888.75,22.5,4,0,0,2.5,0,1,1,91,1.25,0,1,0,263,0,7.25,0,9,0,0,2.5,0,3,2,75,0,1,242,976,0,0.25,0,0,147,0,0.25,18,2,22,22.5,1.5,1,0,33,0,0.25,13,20,0,16.25,0,0,72,0,0,0,1,16,4,1.25,16,1,0,19,1.25,21.25,0,156,0,1.25,0,1,71,1,0,2.75,0,1,641,0,0.25,121,0,44,28.75,0.5,9,1,0,5,14,0,0,0,1.25,0,0,1,98,0,4.25,0,0,0,46.25,1.5,0,5,0,0,0,0,73,131,0,0.25,1,0,0,1.25,0.5,0,1,1,7.5,0.25,1,1,0,0,1,134,164,5,0,1,0,1,6,0,0,1,0,0,0,17.75,3,0,180,0,0,0,0,0,0,0,0,173,0,15,0.25,0,0,4,0,0,3,5,12,1.25,11.75,15,137,0,17.5,21.5,127,2,0,0,82,0,118,12,310,0.75,0,796,0,2.5,1.75,0,0,4,0,0,0,0,1,243.75,0,0,1,0,130,0.75,12,0,3,192.5,0.5,5,12,96,6.25,0,9,7,1,1.25,0.5,25,122,3,2.5,3.75,282,1,1,0,0,2,1,2323,1.25,0,570,0,0,0,0,3,13,132,0,24.25,1,0,42,2.5,6.25,0,0,147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1051.25,0,0,2,1,63.75,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1.25,0,0,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,16.25,0,0,0,0,0,0.5,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,0,0,1.25,0,0,0,0,0,0,0,30,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22.5,0.25,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,35,0,0,0,0,0,0,64,0,0.25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,42,0
0,0,0,1,0,1.25,0.75,38,0,0,5,0.5,0,565,2,1.25,0,0,0,0,10,5.75,0,136,0,13327.5,3.25,0,36,2,38.75,0,0,290,0,6.25,1.25,49,2,2,0,0,0,227,0,168.75,47.25,1,0,0,1.25,0,0,0,140,0,0,0,0,126,5,0.5,1,0,0,0,8.75,1,0,0,68.75,0.5,3,0,0,30,0,0,0,23,2.5,0,472,0,31,0,0,2,4,52,17.5,0.5,3,11,0,0,0,0,72,0,0,5,0,5,1,0,125.5,334,0,0,0,3.25,0,142,0,0,4.5,0,15,5,0,0,4,1,53,0,0,0,0,64,13.75,22.5,0,0,0,0,11.5,0,5,0,10,0.25,0,0,0,0,2.25,0,5,0,66.25,0.5,0,0,1,0,0,0,69,12,1.25,0,0,1044,0,0,0,0,0,0,6.25,0,1,0,63,0,0,2,259,1,0,0,6,0,95,0,1.25,0,0,0,0,12.25,4,0,1,5,2,1,0,0,0,0,0,0,6,12.5,1,0,5,2,0,0,0,7,12,0,14,42,6,13,1.25,13.75,0,0,0,2.5,0,0,207,0,386.25,0,0,282,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,7.5,3.75,7,1,3,1.25,1.5,10,5,0,31.25,0,7,2,2,0,0,285,0,3,13.75,26.5,234,0,0,0,0.5,1,7,4271,2.5,2.25,192,0,1003,0,0,1,70,6,0,0,0,0,26,56.25,10.25,8,1,17,0
