"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,3,0,0,3,17,0,0,3.75,0,0,69,13,0,0,0,0,0,5,42,0,17,0,6883.75,0,0,0,0,0,0,0,72,0,0,96,80,0,1,0,0,1,134,0,216.25,0,0,0,0,1.25,0,0,0,23,0,0,0,0,456,0,16.5,0,0,0,0,21,0,0,0,78.75,0,0,2,0,0,0,0,89,29,0,0,0,14,1,0,0,1,0,375,0,6,12,0,0,17.5,0,0,161,0,0,3,0,0,3,0,0,1506,0,29,0,0,0,422,0,0,0,0,20,0,0,0,0,1,686,0,0,0,6,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,18,32,0,0,0,826,0,0,0,0,0,0,0,0,1,0,0,1.25,0,4,215,0,0,0,0,3,0,0,0,0,0,9,0,190.5,2,1,80,0,24,0,0,0,0,0,0,90,0,0,0,0,3,96,0,0,0,0,21,0,240,58,4,28,0,55.5,0,0,0,0,60,0,651,0,21.25,0,0,419,0,0,0,0,0,0,0,0,111,0,0,0,0,7,0,0,1.25,3,0,0,17,0,0,0,20,28,0,0,0,0,2,0,0,0,12,11,0,0,227,0,1,0,0,0,58,4912,0,0,473,0,0,0,0,0,0,48,0,0,0,0,177,0,10.5,0,0,33,0
0,33,7,0,0,0,1.5,0,0,0,2.5,1.5,0,0,18,0,6,0,1,22,0,193.5,0,0,0,3271.25,6,0,6,22,380,0,0,113,14,0,0,10,0,0,0,0,0,0,0,337.5,7.5,3,0,0,6.25,0,0,0,110,2.5,0,0,6,21,6.25,0,0,179,0,21.25,789,0,0,5,233.75,9,0,13,88,0,0,0,0,97,0,1.5,43,0,0,37.5,0,0,0,82,0,6,0,63,0,0,0,1,0,0,0,136.5,22,50,1,0,177,401,0,0,0,42,0,255,0,0,0,0,67,0,0,0,0,0,1075,0,6,0,11,0,118.75,6,0,0,118,0,82.5,0,0,0,0,0,0,0,0,0,9,6,2,2,27.5,0,0,6,0,0,0,0,0,146,0,13.5,0,0,0,0,1.5,0,1,3,76.25,0,0,0,0,0,9,54,96,1,0,0,0,37,25,0,0,0,0,1,0,580.5,0,0,0,0,0,10,1,6,0,4.5,0,390,0,6.25,10.5,50,0,0,22.5,0,0,0,34,5,28.5,103,198,0,1.25,126,0,193,0,0,154.5,0,0,14,201.25,1.5,10,1105,34,0,7.5,72,6,12,0,0,0,0,17,10,0,0,0,29,0,4.5,37,0,76,3.75,94.5,1,9,321,1.25,0,10,4,3,0,0,4,11,197,1.25,219,328,0,0,0,0,2,0,2623,0,91.5,859,0,0,0,0,0,20,152,0,4.5,0,0,88,11.25,318,0,2,210,48.75
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,6945,0,0,0,17,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,577.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,241.5,0,0,0,0,121.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,189,379,0,0,0,0,0,0,0,7.5,0,8,401,0,0,0,0,1,72,0,0,0,0,0,0,0,0,1,0,0,54,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,0,0,0,0,0,0,0,0,0,0,0,3,0,103.75,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,4,0,0,533,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,99,0,4,0,0,0,0,0,0,0,0,0,0,0,3,72,0,0,0,0,0,0,0,0,0,0,0,50,0
0,55.5,0,0,0,0,0,20,0,0,0,0,0,184,2,0,0,0,0,0,45,43.5,0,7,0,5113.75,12,0,55,90,911.25,0,0,67,0,0,9,0,5,0,0,16.5,0,37,0,78.75,0,0,0,0,0,0,0,2,56,0,0,0,0,77,0,0,0,0,0,0,61.5,0,0,0,5,0,9,0,0,0,0,0,0,9,0,0,259,0,19,0,4.5,0,0,16,0,0,2,0,0,0,0,0,6,0,0,0,0,0,1,0,0,165,0,0,0,0,0,36,1,0,0,1,394,0,0,0,0,2,177,0,0,0,0,0,30,256.5,0,0,0,0,33,0,0,0,8.75,0,0,0,4,0,0,0,0,0,13.75,22.5,0,9,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,0,1,0,0,27.5,0,0,0,0,17.5,54,0,2,6,0,0,0,0,9,0,1.5,0,317,0,27.5,12,0,0,0,0,0,0,18,0,122.5,0,0,123,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,31,0,8,0,1.5,0,4,6,0,0,0,13,0,0,0,0,0,91,0,43.5,431,0,0,0,0,1,1,2100,5,0,169,0,0,0,0,0,4,10,0,0,0,0,16,6.25,1.5,0,0,110,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,43.5,0,1,0,218.75,0,0,5,0,0,0,0,5,0,0,10.5,60,0,0,0,0,0,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,9,0,1.5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2462,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.5,48,0,0,0,1.25,0,0,0,1,11.25,0,0,0,0,0,0,0,0,0,13.75,0,0,0,0,0,0,0,0,8,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1.25,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,16,0,0,0,0,0,0,796,0,0,42,0,0,0,0,1,1,0,0,0,0,0,4,0,0,27,0,0,0
0,0,0,0,1,0,0,8,0,0,0,0,0,26,2,0,0,0,0,0,13.75,54,0,1,0,1340,0,0,8,0,152.5,0,0,59,0,0,0,93,0,0,0,1.5,0,44,0,100,0,1,0,0,0,1.5,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,346,0,0,0,0,0,0,0,0,0,0,212,0,0,3,0,1,633,3.75,0,0,9,3,61.25,747,4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,12,0,0,0,20,13.5,0,0,0,0,0,9,0,98,0,0,0,0,0,0,0,1,0,0,1.25,0,0,0,0,6.25,0,0,202,0,0,0,0,0,2,0,0,128,0,0,0,187.5,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,14,1.25,58.5,2,1,0,0,46.5,0,0,0,0,55.5,0,0,0,22.5,0,0,52,0,198.75,0,0,1032,0,0,0,0,1,0,2.5,0,0,4,0,0,0,0,0,0,0,1.5,4,0,0,0,3,0,9,9,0,0,0,14,0,0,0,12,5,1,0,19.5,695,2,0,0,0,0,21,1467,0,0,327,0,0,0,0,0,4,21,0,0,0,0,0,0,0,1,0,112,0
0,0,0,0,0,0,3,0,0,0,0,0,0,683,1,0,0,3,0,0,137.5,22.5,5,1,0,1940,0,0,19,0,1.25,15,0,29,0,0,0,59,0,0,0,0,0,8,0,542.5,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,10.5,0,0,0,36.25,0,0,0,0,87.5,0,0,0,24,2.5,0,0,0,0,0,1.5,0,0,14,0,10.5,2,0,0,1.25,0,0,14,0,0,1.5,0,0,12,0,372,88,0,0,0,0,0,178,0,7.5,0,1,39,0,1.25,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,6.25,1.5,0,3,0,0,0,0,0,44,0,0,0,0,0,1.25,0,0,0,0,0,0,2227,0,13,0,0,0,55,1,65,0,0,0,0,0,0,0,0,12,0,126,1,0,0,1.25,0,0,0,0,0,0,0,0,1238,3.75,7.5,2,0,2,0,0,180,0,0,0,748.5,0,1,0,0,0,0,0,0,2.5,0,0,77,0,168.75,0,0,355,0,0,0,0,0,0,0,99,476,0,0,0,0,0,0,0,168.75,6,0,0,0,3.75,0,0,0,2,10,0,0,0,14,0,0,0,38,1,0,0,115,1,7,0,0,0,0,3849,0,0,12,0,0,1.25,39,2,0,3,0,0,0,0,52,0,1.5,14,0,33,0
0,0,0,0,0,0,0,49,0,0,0,0,1,1,7,0,0,0,0,0,0,198,0,1,0,2925,0,0,9,20,151.25,0,0,116,0,0,16.5,178,2,10,0,0,0,0,0,8.75,0,0,1,0,115,0,0,0,188,0,0,0,0,358,0,0,0,0,0,0,385.5,0,0,0,27.5,0,0,0,0,0,0,0,0,64,0,0,143,0,0,7.5,0,0,0,39,0,15,157,0,0,6.25,12,0,42,0,0,19.5,0,0,5,0,0,305,0,0,0,0,0,889,0,0,0,0,680,0,0,0,0,6,1718,0,0,0,0,0,23.75,10.5,0,0,0,1.25,31.5,0,0,0,65,0,0,0,0,0,0,14,0,0,35,0,0,0,0,0,0,0,0,49,0,0,0,4,0,0,4.5,0,0,0,0,0,224,0,0,0,0,115,13,3,0,0,0,0,0,0,0,0,0,0,0,675,1,0,0,0,0,0,0,0,0,0,0,30,0,76.25,1.5,0,1,1,266.25,0,0,0,55,0,87,0,648,0,0,102,0,0,0,0,0,0,43,47,0,0,0,584,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,153.75,0,0,0,0,77.5,166.5,0,8,18,0,0,0,17,0,0,9,0,0,1070,0,0,429,0,0,0,0,0,0,52,0,0,1083,0,0,21.25,0,1,121,0,0,0,0,0,9,0,15,0,0,450,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,266.25,0,0,0,0,0,0,0,16,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,300,0,4,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,2,0,0,0,1.5,19,0,1,0,0,1,105,63,0,0,0,0,0,2.5,4.5,1,85,0,1175,0,0,29,0,2998.75,0,0,25,0,0,27,209,1,0,1.25,0,0,10,0,405,204,0,0,0,25,0,0,0,3,1.25,0,1,0,111,3.75,24,0,0,72,6.25,1417.5,0,0,0,5,0,0,0,0,0,0,0,0,143,2.5,0,381,1,28,37.5,4.5,0,0,7,706.25,78,94,0,0,183.75,0,0,3,0,15,72,0,0,1,0,0,7225,0,0,0,55.5,0,1,0,1.25,0,76,218,1,0,0,0,1,13,0,2259,0,0,0,48.75,84,0,1,0,0,10.5,0,0,0,2658.75,0,0,0,8,0,88.5,1,0,0,20,0,0,0,1,0,0,0,16,23,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,0,58,1098,0,0,0,0,0,30,0,0,0,0,0,0,4.5,2,0,0,0,0,3,0,0,0,0,0,0,0,438.75,0,0,5,0,0,0,0,0,1,18.75,81,4,544,5,0,42,0,0,0,0,0,0,5,26,1.25,0,0,198,0,0,0,0,0,0,1.25,0,0,0,0,0,0,1,0,0,3.75,12,22,0,7,142.5,97.5,0,13,7,23.75,0,0,8,193,0,0,44,87,687,0,52.5,74,0,1,0,2046,0,1,3,0,0,192,1,0,0,0,0,11,4,0,0,0,0,1,0,3,0,0,95,0
