"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,24.5,2,0,0,0,0,80,0,1,0,3.5,2,938,3,0,0,1,0,0,109.5,35,0,4,0,1.5,0,0,3,47,138,0,0,31,0,0,17.5,11,1,1,0,0,0,66,0,267,155.75,2,0,0,4.5,0,0,0,189,0,0,0,0,534,4.5,47.25,0,108,0,136.5,2093,0,0,670,87,7,0,220,0,150,0,0,0,862,0,0,321,0,48,3,3.5,0,0,28,30,24.5,6,0,0,0,0,0,39,0,0,5.25,0,0,7,0,0,2899,0,0,0,0,0,168,0,103.5,0,0,303,1,0,0,0,49,6,166.5,0,0,795,0,22.5,166.25,0,2,0,0,1.75,1,0,0,40.5,0,0,0,0,0,0,1,0,42,4.5,122.5,0,0,0,0,0,0,196,169,0,0,0,198,0,0,5.25,0,0,7,10.5,0,1,0,0,0,0,201,627,3,0,0,0,24,33,0,0,0,0,0,0,154,1,0,3,0,0,4,0,0,0,0,0,975,0,10.5,3.5,0,1,4,0,0,0,4,5,1.5,600.25,226,144,4,22.5,119,0,0,0,16.5,73.5,0,31,47,21,1.75,7,159,0,0,1.75,0,3,3,0,0,22,0,6,0,0,0,0,0,277.5,0,0,0,9,1.5,17.5,1,23,6,1.5,0,5,2,9,0,0,43,43,16,22.5,0,934,0,2,0,0,0,0,3152,6,0,127,0,0,36,0,0,0,0,0,0,0,0,21,0,19.25,0,1,14,3
0,0,0,0,0,0,1.75,0,0,9,0,0,6,0,4,0,133,16,1,0,37.5,110.25,5,0,1,2146.5,0,0,25,93,319.5,0,0,203,0,0,14,102,0,1,0,0,0,0,0,36,0,0,0,0,3,0,1,0,9,1.5,0,2,0,337,6,3.5,0,0,0,0,469,0,0,26,0,1.75,0,0,0,0,0,0,66,0,0,0,401,0,43,87,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,19.5,0,1590,0,0,0,0,0,56,0,0,0,0,150,1,0,0,0,0,130,0,0,0,3,1,4.5,535.5,0,0,5,0,346.5,0,0,0,966,0,0,0,0,0,129.5,2,0,0,18,33.25,0,0,0,0,36.75,4,0,261,0,0,0,0,0,0,0,0,0,0,22.5,0,126,0,0,0,15.75,0,22,5,0,0,0,0,2,0,0,0,0,10,0,148.75,5,0,0,0,0,0,0,18,0,0,0,2,0,594,33.25,0,0,0,7.5,0,12,0,7,1.5,0,16,396,0,0,101.5,0,0,0,0,0,0,0,0,216,1.75,0,3961,0,0,3.5,0,4,205,0,0,0,0,0,0,0,0,0,2,0,5.25,4,0,32,576,45.5,0,6,0,4.5,0,0,19,112,0,0,0,4,12,0,0,264,0,82,0,0,0,5,2456,0,0,174,0,0,0,0,0,0,29,145.5,0,0,3,65,0,138.25,0,0,40,0
15,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,109.5,0,0,8,3,0,0,0,98,0,0,31.5,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,760.5,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883,0,171,0,0,0,0,0,0,0,12,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,175.5,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,165,26,0,0,0,1,0,0,0,301,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,31,96,0,0,237,0,2,0,0,0,0,0,0,0,1256,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,154.5
0,0,0,0,0,0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,4531.5,0,0,453,0,0,0,0,0,0,0,7,0,5,0,0,0,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,0,37.5,0,0,0,0,1014,5.25,1,0,0,0,0,6,0,87,0,0,0,0,28,298.5,0,87,0,0,0,14,0,0,1,0,0,0,0,0,0,0,347,0,0,0,0,1,0,0,0,0,0,634,0,0,0,0,39,37,25.5,0,0,0,0,16.5,113.75,0,0,0,0,0,0,2,0,73.5,0,0,0,0,0,5.25,0,0,0,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,1.75,0,0,0,0,204.75,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,15,0,0,27,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,12.25,0,8,87,0,0,0,0,0,0,0,0,0,9,0,112,185,334,0,0,0,0,0,12,0,5013.75,97,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,243,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1,0,1294.5,0,0,2,0,306,0,0,16,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,232.75,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,1.5,0,0,0,0,0,3.5,1,0,0,1.5,0,0,0,0,0,1.75,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,1,11,0,0,0,0,0,0,36.75,0,0,0,0,1.75,0,0,0,1.5,0,0,0,0,0,50.75,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,57.75,0,171,0,0,0,0,0,0,0,0,0,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.5,1.75,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,32,0,0,0,0,0,1,761,0,0,223,0,0,0,0,0,22,52,0,0,0,0,1,0,1.75,0,0,48,0
0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,1,0,0,0,0,0,3562.5,0,0,0,26,94.5,0,0,83,0,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,12,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,276.5,0,0,0,0,0,0,0,1,0,0,0,0,89,0,0,0,0,18,0,0,0,0,0,0,5.25,231,0,0,0,0,1,0,0,0,136.5,0,0,3,0,0,1196,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1501.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,2,0,0,0,0,0,369,0,0,0,0,0,0,0,7,0,0,365.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,38,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,29,4.5,0,129,0,0,0,0,0,0,3,0,0,378,0,0,0,124.25,0,0,6,0,0,0,0,0,0,54.25,0,0,22,0
0,1.75,0,2,0,0,26.25,0,155,1,0,0,0,21,7,0,0,0,0,0,49.5,78.75,1,3,0,7062,3.5,0,3,7,49.5,0,0,231,0,0,12.25,53,0,0,0,0,0,397,0,1099.5,0,12,4,2,0,0,1,0,0,0,0,0,0,156,0,21,0,0,0,97.5,35,0,31,0,0,0,5,19,0,0,0,0,0,19,0,0,32,0,24,24,0,1,0,34,0,1.75,3,9,0,7.5,0,0,69,0,0,3.5,0,4,4,0,420,22,0,0,0,0,0,51,0,1.5,0,0,178,1,0,0,0,3,317,0,0,0,4,38,0,61.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,19.5,24.5,0,2,0,0,0,1,0,74,0,3.5,1,1348,0,0,0,0,1,0,0,0,1,1,0,0,0,22,0,0,0,0,0,32,28,0,0,0,0,0,0,112,1,0,24,0,1.75,0,2,0,0,1.75,0,120,0,9,0,0,1,1,0,0,0,0,3,1.5,0,75,5,0,1.5,73.5,0,0,0,0,0,0,190,0,195,1.75,0,207,0,0,0,0,0,0,0,31.5,523,0,0,0,155.75,1,0,0,3,1.75,0,0,12,12,31.5,0,9,0,10.5,0,0,0,1,0,0,0,11,13,0,0,726,0,0,0,0,1,27,1025,0,0,396,0,0,0,22.75,0,28,0,0,0,0,0,93,0,3.5,0,0,227,0
0,0,0,1,0,0,0,0,2100,1,0,0,0,0,8,0,0,0,0,0,45,28,1,4,0,3085.5,0,0,1,176,1351.5,0,0,15,0,0,108.5,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,29.75,2,0,0,0,479.5,0,2,143,0,0,0,8,0,0,0,0,4,0,0,0,0,0,64,88.5,26.25,0,5,20,0,98,1,0,0,0,0,0,28,0,0,0,0,0,0,0,8.75,1307,0,0,0,0,0,315,0,0,0,0,371,0,0,0,0,1,91,0,0,0,0,0,0,17.5,0,0,0,19.5,12.25,0,3,0,31.5,0,0,0,0,0,0,2,0,0,16.5,0,0,108,0,1.5,73.5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,140,0,0,0,0,8,0,0,0,0,0,0,0,0,376.25,1,1,0,0,0,0,0,0,0,0,0,0,0,460.5,0,0,3,1,0,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,273,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,172,0,138.25,0,0,0,4.5,0,0,0,0,0,0,0,0,542,171,0,14,0,0,0,0,0,4,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,10.5,0,0,135,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24.5,0,1,0,1768.5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,204.75,0,0,0,1.5,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,118,0,0,0,0,0,33,0,0,0,0,60,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,88.5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,4.5,59.5,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,6,0,55.5,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,36,0,0,0,0,0,3,189,0,0,17,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,31,0
0,0,0,37,0,0,43.75,0,214,0,0,0,1,0,40,0,0,0,0,0,6,565.25,0,10,0,8863.5,0,0,325,31,61.5,0,0,134,0,0,101.5,276,0,4,0,8.75,0,31,0,15,0,0,0,0,10.5,38.5,0,0,0,0,24.5,0,0,15,0,0,4,0,0,13.5,1263.5,0,4,0,0,0,0,4,6,2769,0,0,0,8,0,0,0,0,0,51,7,0,0,17,2832,0,0,73,0,0,3.5,0,28,0,18,136.5,0,0,3,0,0,1235,0,0,0,0,0,76,0,0,0,2,262,0,0,0,57,405,206,0,0,0,0,0,9,1.75,0,20,0,3,0,0,0,0,85.5,0,9,0,0,0,0,0,0,0,4.5,12.25,112,0,0,0,0,0,283,78,0,0,0,2,0,0,0,13,0,0,24,0,2,33,27,0,0,1,2231,1,0,1.75,0,0,31,0,0,0,0,0,0,343,6,6,0,1.5,0,0,0,0,0,22.75,0,0,464,1162.5,5.25,0,1,103,0,0,29,0,8,0,248.5,0,0,0,0,0,69,0,0,0,0,0,32,3,0,1.75,0,943,0,0,8.75,0,0,217,0,0,0,0,3,0,0,1,0,46,12,0,0,0,0,429,29.75,3,21,35,0,0,0,26,36,0,0,0,8,1516,0,0,689,0,3,0,1.75,0,16,2,0,0,211,0,0,0,3.5,0,0,38,0,0,0,142,2,19.5,12.25,0,0,395,6
