"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,5.13663447709061e-05,0.0011643038148072,0,0,0,0.000308198068625437,0,0.00890349976029039,0,0,0,0,0,0.00047941921786179,0,0,6.84884596945415e-05,0,0,0.00736250941716321,0.00128415861927265,0,0,0,0.0982466954318197,0.000154099034312718,0,0.00417779604136703,0,0,0,0,0.000136976919389083,0,0,0,0.0117800150674611,0,0,0,0,0,0.00356139990411616,0,0.00133552496404356,0,6.84884596945415e-05,0,0,3.42442298472707e-05,0,0,0,0,3.42442298472707e-05,0,0,0,0.00315046914594891,0.000547907677556332,0,0,0.00684884596945415,0,0.000171221149236354,0.0100164372303267,0,0,0.0104102458735703,0,0.000102732689541812,0,0.0299294568865146,0,0,0,0,0,0.00239709608930895,0,0.000154099034312718,0.00321895760564345,0.000136976919389083,0,6.84884596945415e-05,0.000102732689541812,0,0,0.00335593452503253,0.155160605437984,0,0,0,0,0,0,0,0.00328744606533799,0,0,0,0,0,0,3.42442298472707e-05,0.0184918841175262,0.0243134031915622,0,0.000273953838778166,0,0,0,0.0123279227450175,0,0,0,0,0.0036298883638107,6.84884596945415e-05,0,0,0,0.0146565303746319,0.00705431134853777,0.00143825765358537,0,0,0.000684884596945415,0,0,0.0351859461680707,0,0,0,3.42442298472707e-05,0.00349291144442161,0,0,0,0.000102732689541812,0,0,0,0,0,5.13663447709061e-05,0.000205465379083624,0,0,0.000239709608930895,0,0,6.84884596945415e-05,0.000136976919389083,0,0,0,0,0.00267104992808712,0,0,0,0.057050886925553,0,0,0.000102732689541812,0,0,0.00246558454900349,0.000102732689541812,0,0.0969111704677762,0,0,0,0,0.000684884596945415,0.00684884596945415,0.000342442298472707,0,0,0,0.000136976919389083,0.000205465379083624,0,0,0,0,0,3.42442298472707e-05,0.0123792890897884,0,0,0,0,0,0.000136976919389083,0,0,0,0,6.84884596945415e-05,0.000205465379083624,0,0.000171221149236354,0,0,0,0,0,0,0.000547907677556332,0.00047941921786179,0.0011643038148072,3.42442298472707e-05,0.00554756523525786,0.00191767687144716,6.84884596945415e-05,0,0,0.00123279227450175,0,0,0,0,0.000102732689541812,0,0,0,0.00537634408602151,0.000102732689541812,0.000136976919389083,0.028833641531402,0,0,0.000102732689541812,0,0,0.000273953838778166,0,0,0,0,6.84884596945415e-05,3.42442298472707e-05,0,0,0,0,0.0120882131360866,0.000410930758167249,0.000547907677556332,0.00232860762961441,0.000547907677556332,0.000102732689541812,0,0,0.00102732689541812,0.000342442298472707,0.000171221149236354,0,0,0.000273953838778166,6.84884596945415e-05,0,0,0,0.000136976919389083,0.00609547291281419,0.00469145948907609,0.00539346620094514,0.0248613108691186,0,0,0,0,0,0,0.207725498253544,0,0,0.00109581535511266,0,0,6.84884596945415e-05,0,0,0.00664338059037052,0.00321895760564345,0,0,0,0,0.00171221149236354,0,5.13663447709061e-05,0,0,0.00315046914594891,0
0,0,0,0,0,0,0.00495159675086236,0,0,0,0,0,7.41812247320203e-05,0,0.00200289306776455,0,0.000389451429843107,0,0,0,0.00567486369199955,0.0101257371759208,0.000519268573124142,0,0,0.128333518786395,0,0,0.00571195430436556,0,0,0,0,0.000296724898928081,0,0,0.000834538778235229,0.00623122287748971,0,0,0.000148362449464041,0,0,0,0,0.0311561143874485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018322762508809,0,0.00561922777345054,0,0,0,7.41812247320203e-05,0.025536886613998,0,0,0,0,0,0,0,0.0737361373836282,0,0,0,0,0,0,0,0,0,0.0202514743518415,3.70906123660102e-05,0,0,0,0.00289306776454879,0,0.00172471347501947,0.000296724898928081,0,0,0,0,0,0.00830829716998628,0,0,0,0,0,0,0,0,0.15971217684804,0,0,0,0.00450650940247023,0,0.00675049145061385,0,0,0,0,0.00675049145061385,0.000370906123660102,0,0,0.000370906123660102,0.000222543674196061,0.00482177960758132,0,0,0,0.000370906123660102,0,0.000704721634954193,0.00600867920329365,0,0,0,0.00011127183709803,0.000222543674196061,0,0,0,7.41812247320203e-05,0,0,0,0,0,0,0,0,0,0.00126108082044435,0.00133526204517637,0,0,7.41812247320203e-05,0,0,0.000148362449464041,0,0.0132784392270316,0,0,0,0,0,0,0.000166907755647046,0,0,0,0,0,0.00267052409035273,0,0,0,0,0.0142427951485479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589740736619562,0.000222543674196061,0,0,0,0,0,0,0,0,0,0,0,0,0.000482177960758132,0,0,7.41812247320203e-05,0,0,0,0,0,0.0102370090130188,0,0,0,0,0.000815993472052224,0,0,0,0,0,0,0,0,0,0,0.0165795037276065,0.00011127183709803,0.000890174696784244,0.069359445124439,0,0,0,0,0,0.00140944326990839,0,0,0,0,0,0,0,0,0,0,0.0178405845480509,0,0,0,0,0.000890174696784244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689885390007789,0.000222543674196061,0,0.0316753829605727,0,7.41812247320203e-05,0,0,0,0,0.238863543637105,0,0,0.0153555135195282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011127183709803,0,0,0.00356069878713698,0
0,9.26640926640927e-05,0,0,0,0,0.000185328185328185,0,0,0,0,0,0,0,0.000864864864864865,0,0,0,0,0,0,0.00101930501930502,0,0,0,0.00704247104247104,0,0,0,0,0,0,0,0.0101312741312741,0,0,0.010007722007722,0.000247104247104247,0.000123552123552124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172972972972973,0,0,0,0.00296525096525097,0,0,0.00444787644787645,0,0,0.000370656370656371,0.000308880308880309,0,0,0,0,0,0,0,0,0.00605405405405405,0,0.000926640926640927,0.0476911196911197,0,0,0,0.0012972972972973,0,0,0,0,0.000185328185328185,0,0,0,0,0,0,0,0,0,0,0,0.00457142857142857,0,0,0,0.255135135135135,0,0,0,0,0,0,0.00148262548262548,0,0,0,0.0134671814671815,0,0,0,0,0.000247104247104247,0.00407722007722008,0,0,0.00160617760617761,0,0,0,0.132509652509653,0,0,0,0,0,0,0,0,0.000494208494208494,0,0,0,0.00963706563706564,0,0,0,0,0,0.000370656370656371,0,0,0,0.00185328185328185,0,0,0,0.0172972972972973,0.00506563706563707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741312741312741,0,0,0,0,0,0,0,0,0,0,0,0,0.00667181467181467,0,0,0,0,0,0,0,0,0,0,0.000123552123552124,0.0138378378378378,0,0,0,0,0,0,0,0,0.00284169884169884,0,0.000370656370656371,0,0.00667181467181467,0.00370656370656371,0,0,0.00364478764478764,0.00333590733590734,0,0,0,0,0,0,0,0,0.0184710424710425,0,0,0.120710424710425,0,0,0,0,0,0,0,0,0,0,0.000864864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617760617760618,0,0,0,0,0.000247104247104247,0,0,0,0,0,0.000247104247104247,0,0,0.0145791505791506,0,0,0,0,0,0,0.250687258687259,0,0,0.000741312741312741,0,0,0,0,0,0.00555984555984556,0,0,0,0.00135907335907336,0,0,0,0.000463320463320463,0,0,0,0
0,0,0,0,0,0,0.00282060925159835,0.0015983452425724,0,0,0,0,0,0,0.00770966528770214,0,0,0.00150432493418578,0,0,0.00173937570515231,0.00444245957126739,0,9.40203083866115e-05,0,0.000141030462579917,0,0,0.000564121850319669,0,0.00136329447160587,0,0,0.00451297480255735,0,0,0.000564121850319669,0.0144791274915382,0,0,0,0,0,0.0090259496051147,0,0.00550018804061677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204024069198947,0,0,0,0,0,0,0.0173467468973298,0,0,0.0032907107935314,0.00150432493418578,0,0,0,0,0,0,0,0,0.109251598345243,0,0.00394885295223768,0.000376081233546446,0,0.000188040616773223,0,7.05152312899586e-05,0,0,0.0105302745393005,0,7.05152312899586e-05,0,0,0,0,0,0,0.00441895449417074,0,0,0,0,0.00347875141030463,0,0,0,0.0318728845430613,0,0,0,0,0,0.0346934937946596,0.000564121850319669,4.70101541933058e-05,0,0,0.0264197066566378,0,0,0,0,0.00752162467092892,0.00300864986837157,0,0,0,0.00376081233546446,0,0.000470101541933058,0.0114234674689733,0,0.000188040616773223,0,0,0.000705152312899586,0,0,0,0,0,0,0,0.0380782248965777,0,0.00176288078224897,0,0,0,0.000893192929672809,0,0,0,0,0,0,0,0.00564121850319669,0.000188040616773223,0,0,0,0,0,0,0,0,0,0,0.000470101541933058,0,0,0,0,0,0,0.000846182775479504,0.065344114328695,0,0,0,0,0,0,0,0,0,0,0,0,0.00627585558480632,0.000282060925159835,0,0,0,0,0,0,0,0,0,0.000846182775479504,0.0266077472734111,0,0.00202143663031215,0,0,0,0.000846182775479504,0,0,0,0,0.000188040616773223,0,0.0052886423467469,0.00451297480255735,0,0,0.000940203083866115,0,0,0,0,0.00122226400902595,0,0,0.00601729973674314,0,0.00507709665287702,0,0,0.0403347122978563,0,0,0.00049360661902971,0,0,0,0,0,0,0,0,0.0040898834148176,0,0,0,0,0,0.000141030462579917,0,0,0.00141030462579917,0,0,0,9.40203083866115e-05,0.00178638585934562,0,0,0,0.000564121850319669,0,0,0,0,0,0.0301805189921023,0,0.00430142910868748,0.00639338097028958,0,0,0,0,0,0.000470101541933058,0.335934561865363,0,0,0.0354456562617525,0,0,0,0,9.40203083866115e-05,0.00131628431741256,0,0,0,0,0,0,0,0.0105772846934938,0,0,0.00141030462579917,0
0,0,0.000298886647239035,0,0.00418441306134648,0,0.0112082492714638,0.0068743928864978,0,0,0.000149443323619517,0,0,0.0251064783680789,0.0068743928864978,0,0.000224164985429276,0,0.000298886647239035,0.000298886647239035,0.000298886647239035,0.00179331988343421,0,0.0125532391840395,0,0.220279459015168,0,0,0.0445341104386162,0.00508107300306359,0.00298886647239035,0,0,0.00149443323619517,0,0,0.00112082492714638,0.00239109317791228,0,0,0,0,0,0.00657550623925876,0,0.00179331988343421,0,0.000298886647239035,0,0,0.000149443323619517,0,0,0,0.00209220653067324,0,0,0,0,0.0215198386012105,0.000298886647239035,0.000448329970858552,0,0,0,0.000149443323619517,0.00112082492714638,0,0,0,0.000896659941717104,0,0,0.000597773294478069,0,0,0,0,0,0.00149443323619517,0,0.000896659941717104,0.000896659941717104,0,0.000298886647239035,0,0.0143465590674737,0,0,0.00149443323619517,0.00911604274079056,0.00201748486886348,0.00268997982515131,0,0.00597773294478069,0,0,0,0.00179331988343421,0,0,0,0,0,0.000298886647239035,0,0.0100874243443174,0.13300455802137,0,0,0,0,0,0.00358663976686842,0,0,0,0.000298886647239035,0.00358663976686842,0,0,0,0,0.000298886647239035,0.00597773294478069,0.000149443323619517,0,0,0.000896659941717104,0.00119554658895614,0.000149443323619517,0.0138982290966151,0.0134498991257566,0.0367630576104013,0,0,0.00739744451916611,0,0,0,0.004333856384966,0,0,0,0,0,0.000224164985429276,0.000298886647239035,0,0.00179331988343421,0.000298886647239035,0.000224164985429276,0,0,0.000298886647239035,0,0,0,0.000597773294478069,0.000298886647239035,0,0,0,0.0836882612269297,0,0,0,0,0,0.000298886647239035,0.000298886647239035,0,0,0,0,0,0.000448329970858552,0.0068743928864978,0.00119554658895614,0.000298886647239035,0,0,0,0.000298886647239035,0.00149443323619517,0,0,0,0,0,0,0.00134498991257566,0.00119554658895614,0,0.00508107300306359,0,0,0.000298886647239035,0,0.00149443323619517,0,0,0,0.000298886647239035,0,0.00313830979600986,0.000224164985429276,0,0,0.00597773294478069,0,0,0,0,0.000597773294478069,0,0.0056041246357319,0.0068743928864978,0.0971381603526862,0,0,0.00224164985429276,0.0268997982515131,0,0,0.000149443323619517,0.000224164985429276,0,0.000896659941717104,0.00179331988343421,0.00134498991257566,0,0,0.000298886647239035,0,0,0.000448329970858552,0,0,0.000298886647239035,0,0,0,0.000298886647239035,0,0,0,0,0,0,0.00119554658895614,0.000896659941717104,0,0,0.000896659941717104,0.000149443323619517,0.000224164985429276,0,0.000298886647239035,0.00209220653067324,0.000149443323619517,0,0.000298886647239035,0.000298886647239035,0.000298886647239035,0,0,0.00418441306134648,0,0,0.000149443323619517,0.00246581483972204,0.0328775311962938,0,0,0,0,0,0.00986325935888814,0.000597773294478069,0,0,0.00508107300306359,0,0,0,0,0,0.00149443323619517,0.00119554658895614,0,0,0,0,0.00179331988343421,0,0.000896659941717104,0.00478218635582455,0,0.00179331988343421,0.00254053650153179
0,0,0,0.000277864610468549,0,0,0,0,0,0,0,0,0,0,0.000277864610468549,0,0,0,0,0,0,0.007085547566948,0,0.000277864610468549,0,0.120523774790733,0,0,0.00222291688374839,0,0,0,0,0.00208398457851412,0,0,0,0.00972526136639922,0,0.000138932305234275,0,0,0,0.0016671876628113,0,0.00368170608870828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375117224132541,0.0333437532562259,0,0,0,0,0,0,0.00291757840991977,0,0,0,0,0,0.0118092459449133,0,0,0.00694661526171373,0,0,6.94661526171373e-05,0,0,0,0.00402903685179396,0,0,0,0,0,0,0,0,0.000972526136639922,0.00305651071515404,0,0,0,0,0,0,0,0.0248688826369352,0,0.00444583376749679,0.000138932305234275,0,0,0.00180611996804557,0,0,0,0,0.00847487061929075,0,0,0,0,0.00152825535757702,0.00208398457851412,0,0,0,0,0,0,0.0052099614462853,0,0,0,0,0,0,0,0.000138932305234275,0,0,0,0,0,0,0.00187558612066271,0.000138932305234275,0,0.000138932305234275,0.000833593831405648,0,0,0,0,0,0,0,0.0445972699802021,0.0129207043867875,0,0,0,0.0644645896287034,0,0,0,0,0,0,0,0,0.000138932305234275,0,0,0,0,0.0740509186898684,0,0,0,0,0,0,0.000138932305234275,0,0,0,0,0,0.000277864610468549,0.00416796915702824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347330763085687,0,0,0,0.000138932305234275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416796915702824,0.000104199228925706,0,0.00722447987218228,0,0,0,0,0,0.000416796915702824,0,0,0,0,0.00263971379945122,0.0231322288215067,0,0,0,0,0,0,0,0,0,0.000138932305234275,0.000312597686777118,0,0,0,0.000138932305234275,0,0,0.000277864610468549,0,0,0,0,0,0.00305651071515404,0,0,0.0270917995206835,0,0,0,0,0,0,0.402209023653225,0,0,0.0170886735438158,0,0,0,0,0.000138932305234275,0.0357056024452086,0,0,0,0,0,0.0016671876628113,0,0.000312597686777118,0,0,0.00639088604077663,0
0,0,0,0,0,0,0.000129774624735043,0,0,0,0,0,0,0,0.00960332223039322,0,0,0,0,0,0,0.000908422373145304,0,0.000519098498940174,0,0.14984643336073,0,0,0.000432582082450145,0,0.00471514469870658,0,0,0.0101224207293334,0,0,0.00116797162261539,0,0,0,0,0,0,0,0,0,0,0,0.000346065665960116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104252281870485,0,0,0,8.6516416490029e-05,0,0,0,0,0,0.00173032832980058,0,0,0,0,0,6.48873123675217e-05,0.00519098498940174,0,0,8.6516416490029e-05,0,0,0,0,0,0.00551542155123935,0,0,8.6516416490029e-05,0,0,0.0274257040273392,0,0,0,0,0.000346065665960116,0.0963792879698923,0,0.00250897607821084,0,0,0.00320110741013107,0.00103819699788035,0,0,0,0,0.154777869100662,0,0,0,0,0,8.6516416490029e-05,0,0,0,0,4.32582082450145e-05,0.00317947830600857,0,0,0,4.32582082450145e-05,0,0,0,0,0,0,0,0,0,0.000519098498940174,0,0,0,0,0,0,0,0,0.00138426266384046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190336116278064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6516416490029e-05,0,0,0,0,0,0,0,0,0,0,0.000346065665960116,4.32582082450145e-05,6.48873123675217e-05,0,0.000173032832980058,0.000173032832980058,0,0,0,0,0,0,0,0,0.0180819310464161,0,0,0,0,0,0,0,0,0,0.0111606177272137,0,0,0,0,0.00917074014794307,0,0,0,8.6516416490029e-05,0,0,0,0,0.00631569840377212,0,0,0.000562356707185188,0,0,0,0,0,0,0,0,0,0.000259549249470087,0,0,0,0,0,0,0,0,0,0,0,0,8.6516416490029e-05,0.00190336116278064,0,0,0.195959683349916,0,0.000173032832980058,0,0,0,0,0.245533589998702,0,0,0.00891119089847298,0,0,0,0,0,0,0.000346065665960116,0,0,0,0,0,0,0.000259549249470087,0,0,0.00648873123675217,0
0.000254750026536461,0,0,0.000169833351024307,0,0,0,0,0,0,0,0,0,0,0.00331175034497399,0,6.36875066341153e-05,0,0,0,0,0.00222906273219403,0,0,0,0.181891518947033,0,0.00067933340409723,0.00212291688780384,8.49166755121537e-05,0,0,0,0.00365141704702261,0,0,0,8.49166755121537e-05,8.49166755121537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159218766585288,0,0,0,0,0,0,0,0,0.00475533382868061,0,0,0,8.49166755121537e-05,0,0,0.00254750026536461,0,0,8.49166755121537e-05,0.00579556310370449,0,0,0,0,6.36875066341153e-05,0,0,0,0.0141810848105297,0,0,0,0,0,0.0101263135548243,0,0,0,0,0,0.110136928139263,0,0,0,0,0,0.00441566712663199,0,4.24583377560768e-05,0,0,0.00127375013268231,0,0,0,0.00560450058380214,0.000169833351024307,0.0439868379152956,0,0,0,0,0,0,0.010508438594629,0,0,0,0,0.025411315147012,0,0,0,0.00157095849697484,0,0,0,0,0,0,0,0,0,0.000339666702048615,0,0,0.000424583377560768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169833351024307,0,0,0,0,0,0,0,0.000934083430633691,0,0,0,0,0,8.49166755121537e-05,0,0,0,0,0,0.000467041715316845,0,0,0,0,0,0,0,0,0,0,0,0,8.49166755121537e-05,0,8.49166755121537e-05,0,0,0.000339666702048615,0.000424583377560768,0,0,0,0,0,0,0,0,0.000169833351024307,0,8.49166755121537e-05,0.00101900010614584,0,0.000594416728585076,0,0,0,0,0.00416091710009553,0,0.000127375013268231,0,0,0.0404203375437852,0,0,0,8.49166755121537e-05,0,0.000934083430633691,0,0,0,0,0.000339666702048615,0,0,0,0,0,0,6.36875066341153e-05,0,0,0,4.24583377560768e-05,6.36875066341153e-05,0,0,0,8.49166755121537e-05,0,0,0.000594416728585076,0,0,0,0,0,0.0139263347839932,0,0,0.253646109754803,8.49166755121537e-05,0,0,0,0,0,0.223500689947989,0,0.000254750026536461,0.0120581679227258,0,0,0,0,0.00475533382868061,0,0,0,0,0,0,0,0,0.000700562572975268,0,0,0.00195308353677954,0
0,0,0,0,0,0,0.000358637178720861,0,0,0,0,0,0,0,0.00717274357441721,0,0,0,0,0,0,0.000358637178720861,0,0.00860729228930066,0,0.0700537955768081,0,0,0.0109982068141064,0.0143454871488344,0,0,0,0.00239091452480574,0,0,0,0,0,0,0.000239091452480574,0,0,0,0,0.00884638374178123,0,0,0,0,0,0,0,0,0.00239091452480574,0,0,0,0,0,0,0,0,0,0,0,0.0100418410041841,0,0,0,0.00119545726240287,0,0,0,0,0,0,0,0,0,0,0,0.0492528392109982,0,0,0.000717274357441721,0,0,0,0,0,0.00322773460848775,0.0109982068141064,0,0,0.0172145845786013,0.0476987447698745,0,0.00430364614465033,0,0,0.00143454871488344,0,0,0,0,0,0.00143454871488344,0,0,0,0,0,0.000478182904961148,0,0,0,0,0.012910938433951,0,0,0,0,0,0.00717274357441721,0,0,0,0,0,0.00382546323968918,0.00286909742976689,0,0,0,0,0.00322773460848775,0.000478182904961148,0,0,0.00215182307232516,0,0,0,0,0,0.000358637178720861,0,0,0,0.000239091452480574,0,0,0,0,0,0,0,0,0.0215182307232516,0,0.000717274357441721,0,0.000478182904961148,0,0,0.000358637178720861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322773460848775,0.000478182904961148,0,0,0.000239091452480574,0,0,0,0,0,0,0,0.00334728033472803,0,0,0,0,0.000478182904961148,0.00956365809922295,0,0,0,0,0.000478182904961148,0,0,0.0263000597728631,0.00191273161984459,0,0,0.00215182307232516,0,0,0,0,0,0,0.0186491332934848,0,0,0,0,0.0851165570830843,0,0,0.000358637178720861,0,0.000478182904961148,0.000478182904961148,0,0,0.0267782426778243,0,0.000956365809922295,0.000239091452480574,0,0,0,0,0,0,0,0.000478182904961148,0.000478182904961148,0.00143454871488344,0.000358637178720861,0,0,0,0,0,0,0.000478182904961148,0.00239091452480574,0,0,0,0,0.0105200239091452,0,0,0.196533173939032,0,0,0,0,0,0,0.258696951583981,0,0.00430364614465033,0.00860729228930066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107591153616258,0,0,0.00334728033472803,0
0,0,0,0,0,0,0.000693023562801135,0,0,0,0,0,0,0.0373132686511341,0.000176005984203463,0,0,0,0,0,0.000946032165093613,0.00346511781400568,4.40014960508657e-05,0.0060282049589686,0,0.0117043979495303,0,0,0.000748025432864717,0.000352011968406926,0,0,0.000396013464457792,0.0133324533034123,0,0,0.00273909312916639,0,0,0,0,0,0,0.00871229621807141,4.40014960508657e-05,0.0103623523199789,0,0,0.00145204936967857,0,0,0,0,0,0,0,0,0.000132004488152597,0,0.00110003740127164,0,0.00495016830572239,0.000220007480254329,0,0.0220007480254329,0.000220007480254329,0.00458715596330275,0,0.000396013464457792,0.00378412866037445,0.00228807779464502,0,0,0.0108683695245638,0,0,0,0,0.000440014960508657,0,0,3.30011220381493e-05,0.000132004488152597,0,0,4.40014960508657e-05,0,0,0,0.0150045101533452,0,0.000165005610190746,0.000264008976305194,0,0,0,0,0,0.0062922139352738,0,0,0.00211207181044156,0,0,0.00180406133808549,0,0.0234637977691242,0.0183046223571601,0,0,0,0,0,0.0118804039337337,0,0.000440014960508657,0,0.000132004488152597,0.00030801047235606,0.00030801047235606,0,0,0,4.40014960508657e-05,0.0152685191296504,0,0,0,0,0,0,0,0,8.80029921017315e-05,0,0.000374012716432359,0.0024090819087849,0,0,0,0,0,0,0,0,0,0,0,0,0.000880029921017315,0,0,4.40014960508657e-05,0,0,0,0,8.80029921017315e-05,0,0.00396013464457792,0,0,0,0,0,0,0,0,4.40014960508657e-05,0.00030801047235606,0,0,0.00061602094471212,0.000132004488152597,0,0,0,0.00598420346291774,0.0186126328295162,0,0,0,0,0,0,0,9.90033661144479e-05,0,0,0,0,0.00914131080456736,0,0,0,0,0,0,0,0,0,0.000429014586495941,0,0,0,8.80029921017315e-05,0.000132004488152597,0,8.80029921017315e-05,0.00114403889732251,6.60022440762986e-05,0,0,0,0,2.20007480254329e-05,0,0.00189206433018723,0.0102523485798517,0.00136404637757684,8.80029921017315e-05,0.000132004488152597,0,0,0,8.80029921017315e-05,0,0,0.0315930741645216,0,0.00811827602138473,3.30011220381493e-05,0,0.142784854685059,0,0,0,0,0,0.000132004488152597,0,6.60022440762986e-05,0.00536818251820562,0,0,0,3.30011220381493e-05,0,0,0,0.000286009724330627,0,0,0,0.00374012716432359,0.00030801047235606,0,0,0,0.00519217653400216,0,0,0,0.000440014960508657,0,0,0.000594020196686687,0,0.000396013464457792,0.000572019448661255,0,0,0.0250368512529426,0,0.0115723934613777,0,0,0.000132004488152597,0,0.435878819879876,0,0,0.00866829472202055,0,0,0,0.00399313576661606,0,0,0,0,0,0,0,0.00682023188788419,0,0.00224407629859415,0,0,0.00193606582623809,0
