"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,5.44647476920563e-05,0,0.000762506467688788,0,0,0,0,0,0,0,0,0,0,0.220786470956673,0,0.000272323738460282,0.000653576972304676,0.000217858990768225,0,0,0.00141608343999346,0,0,0,0.00871435963072901,0.00599112224612619,0,0,0,0,0,0,0,0.00322703630075434,0,0,0,0,0,0,0,0,0,4.08485607690422e-05,0,0,0,0,0,0.000108929495384113,0,0.000653576972304676,0,0,0.00588219275074208,0,0,0,0,0,0,0,0.000108929495384113,0,0,0,0,0,0,0,0,0,0,4.08485607690422e-05,0,5.44647476920563e-05,0,0,0.0366411590098309,0.00806078265842433,0,0,0,0,0.00108929495384113,0,0,0,0,0.00555540426458974,0.000163394243076169,0,0,0,0,0.0179189019906865,0,0,0,0,0,0.00915007761226546,0,0,0,0,0.00844203589226873,0,0,0,0,0.000108929495384113,0.0277770213229487,0,0,0,0,0,0,0.0201519566460608,0,0,0,0,0,0,0,0,0.000326788486152338,0,0,0,0,0,0.00315895536613927,0,0,0,0.00265515644998775,0,0,0,0.000163394243076169,0,0.00577326325535797,0,0,0,0.000204242803845211,0,0,0,0,0,0,0,0,0.000108929495384113,0,0.00566433375997386,5.44647476920563e-05,0,0,0,0,0,0.00844203589226873,0.000163394243076169,0,0,0,0,0,0.00187903379537594,0,0,0.00484736254459301,0,0,0.0200430271506767,0.000108929495384113,0,0,0,0,0,0,0,0,0,0,0,0,0.00130715394460935,0,0,5.44647476920563e-05,0,0,0,0.00664469921843087,0,0,0,0,0,0.00457503880613273,0,0,0,0,0,0,0,0,0,0,0,0.0246725307045015,0,0,0.199667765039078,0.0034857438522916,0,0.000217858990768225,0,0,0.00119822444922524,0,0,0,0,0.000272323738460282,0,0,0,0,0,0,0,0,5.44647476920563e-05,0.000326788486152338,0.00469758448843986,0.000435717981536451,0,0.000381253233844394,0.0314806241660086,0.000285939925383296,0,0,0,0.000108929495384113,0,0,0.00305002587075515,0,0.00397592658152011,0.00596388987228017,0.015467988344544,0.0137795811660902,0.000272323738460282,0,0,0.00185180142152991,0,0,0.200920454235996,0,0,0.0242912774706571,0,0,0.000449334168459465,0,0.000217858990768225,0,0,0,0,0,0,0,0,0.00206966041229814,0,0,0.0101849078184145,0
0,0,0,0,0,0,0.00528790541860081,0.00306458154941638,0,0,0,0,0,0,0.1211411059534,0,0.00204305436627758,0.000120179668604564,0,0,0.00108161701744107,0.00228341370348671,0,0.000420628840115973,0,0.218757041777457,0,0,0.0114170685174336,0.00114170685174336,0,0,0,0.0130394940435952,0.000660988177325101,0,0.00108161701744107,0.00648970210464645,0,0.000120179668604564,0,0,0,0.00859284630522631,0,0.00189282978052188,0,6.00898343022819e-05,0,0,0.000540808508720537,0,0,0,6.00898343022819e-05,4.50673757267114e-05,0,0,0,0.000961437348836511,0,0.0013219763546502,0.000721078011627383,0.00817221746511034,0,0,0.000120179668604564,0.00108161701744107,0,0,0.00220830141060886,0.000120179668604564,0,0.00342512055523007,0,0,0,0,0,0.000360539005813691,0,0.000120179668604564,0.000540808508720537,6.00898343022819e-05,0,0,0.0221130590232397,0,0,0.00378565956104376,0.00265897516787597,0.00240359337209128,0.00594889359592591,0,0,0,0,0,0,0,0,0.00156233569185933,0,0.00108161701744107,0,0,0.0826836119999399,0.0596692054621659,0,0.000420628840115973,0,0.00588880376162363,0,0.00889329547673772,0,0,0,0,0.00150224585755705,0,0,0,0,0,0.00396592906395061,0,0,0,6.00898343022819e-05,0,0.000766145387354094,0.0205507233313804,0.00654979193894873,0.000120179668604564,0,0,0.0483122267790347,0,0,0,0.000721078011627383,0,0,0,0.0115372481860381,0.039974762269593,0.00108161701744107,0,0,6.00898343022819e-05,0.000450673757267114,0,0,0.000360539005813691,0.000120179668604564,0,0.000240359337209128,0,0.0130995838778975,0,0.00126188652034792,0,0,0.0630342361830937,0,0,0,0,0,0,4.50673757267114e-05,0.000120179668604564,0.00342512055523007,0,6.00898343022819e-05,0.000270404254360269,0,0.00348521038953235,0,0.000120179668604564,0,0,0,0,0.00030044917151141,0.000225336878633557,0,0,0,0.000120179668604564,0,0.00805203779650578,0.00114170685174336,0,0,0,0,0,0,0,0,0,0,0.000120179668604564,0.000240359337209128,0.000495741132993826,0,0,0,0.000901347514534229,0.00455180494839785,0,0,0.000240359337209128,6.00898343022819e-05,4.50673757267114e-05,0.00576862409301906,0.00180269502906846,0.00504754608139168,0,0.0200099148226599,0.00312467138371866,0,0,0,0.00121681914462121,0,0,0.0170054231075458,6.00898343022819e-05,0.00824732975798819,0.000120179668604564,0,0.00715069028197155,0,0,0,0,0,0,0,0,0,0,0,0.00031547163008698,0,0,0,0,0,0.000600898343022819,0.000901347514534229,0,0.000721078011627383,0.000360539005813691,0,0,0.000721078011627383,0.00252377304069584,0,0,0,0.000240359337209128,0,0,0,0,0.000180269502906846,0.00228341370348671,0,0.00192287469767302,0.0252978202412607,0,0,0,0,6.00898343022819e-05,6.00898343022819e-05,0.0299848273168387,0,0,0.00486727657848483,0,0,0,0,0.000540808508720537,0,0.000420628840115973,0,0,0,0,0.00402601889825289,0,0,0,0,0.000961437348836511,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306630893062476,0,0,0.000102210297687492,0,0,0,0.0414973808611218,0,0,0,0.0615561517822921,0,0,0.00286188833524978,0.00439504280056216,0.0243004982752012,0,0,0.00265746773987479,0,0,0.00674587964737447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025552574421873,0,0,0,0.000306630893062476,0,0,0.0748179379072442,0,0,0,0.00229973169796857,0,0,0,0,0,0.000204420595374984,0,0,0.0190111153698735,0,0,0.00470167369362463,0,0,7.6657723265619e-05,0.000204420595374984,0,0,0.00603040756356203,0,0.00102210297687492,0.00153315446531238,0,0,0,0,0,0,0,0,0.00981218857799923,0,0,0.00102210297687492,0,0,0.0632681742685576,0,0,0,0,0,0.00930113708956177,0,0,0,0.000102210297687492,0.012265235722499,0,0,0,0,0,0.0227928963843107,0,0,0,0,0,0.00812571866615562,0,0,0,0,0,0.0566245049188706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996550402453047,0,0,0,0.000102210297687492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176312763510924,0,0,0,0,0,0,0,0.0464034751501214,0,0,0,0,0,0.00153315446531238,0,0,0,0,0,0,0.051718410629871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689919509390571,0.000204420595374984,0,0.000102210297687492,0,0,0,0,0.00183978535837486,0.00316851922831225,0,0.00858566500574933,0,0.000102210297687492,0,0,0.0102210297687492,0,0,0,0,0,0,0.00746135173118692,0,0.00521272518206209,0,0,0.00684808994506197,0,0,0,0,0,0,0,0,0,0,0.000204420595374984,0.00413951705634343,0,0,0,0,0,0,0.000919892679187428,0,0.0037817810144372,7.6657723265619e-05,0,0,0.000919892679187428,0,0,0,0,0.000715472083812444,0,0,0,0,0,0.00112431327456241,0,0.00960776798262425,0.0451769515778715,0,0,0,0,0,0,0.274843490481666,0,0,0.0222818448958733,0,0,0,0,0,0,0.00970997828031174,0,0,0,0,0,0,0.00429283250287466,0,0,0.0117541842340616,0
0,0,0,0,0,0,0.000846901399504563,0,0,0,0,0,0,0,0.00897715483474837,0,0,0,0,0,0.000952764074442633,0.0133810421121721,0,0,0,0.000190552814888527,0,0,0.015582985750884,0.00372636615782008,0,0,0,0.0111790984734602,0,0,0.000846901399504563,0,0,0,0,0,0,0,0,0.000190552814888527,0,0,0,0,0,0,0,0.000169380279900913,0,0,0,0,0,0.0209184645677627,0.000635176049628422,0,0,0,0,0,0.0054201689568292,0,0,0,0,0,0.000762211259554106,0,0,0,0,0.000254070419851369,0,0.00347229573796871,0,0.000169380279900913,0.000169380279900913,0,0,0.000444623234739895,0,0,0,0,0,0.00914653511464928,0,0,0,0,0,0,0,0,0,0.000338760559801825,0,0,0.00220194363871186,0,0.0165992674302894,0.183015392432936,0,0,0,0,0,0.0689377739196714,0,0,0,0,0.000931591539455019,0,0,0,0,0.00482733797717601,0.00364167601786962,0,0,0.0067752111960365,0,0,0,0.00152442251910821,0,0,0,0,0.0159217463106858,0,0,0,0.0110520632635345,0,0,0,0,0,0.000846901399504563,0,0,0.000169380279900913,0.000254070419851369,0,0,0.00169380279900913,0.00067752111960365,0,0,0,0,0.0127882111325189,0,0,0,0,0,0,0,0,0,0,0.00101628167940548,0,0.000169380279900913,0,0,0,0,0,0,0,0,0,0,0,0.000508140839702738,0,0,0.0199868730283077,0,0,0.0138468378818996,0.0337066757002816,0.000423450699752281,0,0,0,0.00880777455484745,0,0,0,0,0,0,0,0,0.00374753869280769,0,0,0.000254070419851369,0.00118566195930639,0,0,0,0,0,0,0,0.00237132391861278,0.0524231966293324,0,0.000825728864516949,0.00660583091613559,0,0,0,0,0,0,0,0,0.000635176049628422,0,0,0.0265927039444433,0,0,0,0,0,0,0,0,0,0,0.000423450699752281,0,0,0,0,0,0,0,0,0,0.00652114077618513,0.000127035209925684,0,0,0,0,0.000698693654591264,0,0,0,0,0,0,0,0,0.0359086193389935,0,0,0.015413605470983,0,0,0,0,0,0,0.310558743198323,0,0,0.000931591539455019,0,0,0,0,0.000169380279900913,0,0,0,0,0,0,0,0,0.019309351908704,0,0,0.00719866189578878,0
0,0,0,0,0,0,0.000502323245008163,0,0,0,0,0,0,0,0.0133115659927163,0,0,0,0,0,0,0.00100464649001633,0,0,0,0.279919628280799,0,0,0.00703252543011428,0,0.00320231068692704,0,0,0.00577671731759387,0,0,0.00653020218510612,0,0,0,0,0,0,0,0,0.00244882581941479,0,0,0.00175813135752857,0,0,0,0,0,0,0,0,0,0,0.000502323245008163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753484867512244,0,0,0.00100464649001633,0,0,0,0,0.00175813135752857,0,0.00552555569508979,0,0.0150696973502449,0,0,0.00150696973502449,0.00885344719326887,0,0,0,0,0,0,0,0,0,0,0,0.049478839633304,0,0,0,0,0,0.119050609066935,0,0.000188371216878061,0,0,0,0.000251161622504081,0,0,0,0.00301393947004898,0.0627904056260203,0,0,0,0,0,0.000188371216878061,0.0040185859600653,0,0,0,0,0.0195906065553183,0,0,0,0,0,0,0,0,0,0.000502323245008163,0,0,0,0,0.000502323245008163,0,0,0,0,0,0,0,0.000251161622504081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251161622504081,0,0,0.0125580811252041,0,0,0,0.00853949516513877,0.0226045460253673,0,0,0,0,0,0,0,0,0,0,0,0,0.000188371216878061,0,0,0.000251161622504081,0.00125580811252041,0,0,0,0,0,0,0,0,0.00100464649001633,0,0,0,0,0,0,0,0,0,0.0293859098329775,0,0,0,0,0.0323998493030265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200929298003265,0,0,0,0,0,0,0,0,0,0.0364184352630918,0,0,0.0683159613211101,0,0.000753484867512244,0,0,0,0,0.13663192264222,0,0,0.021599899535351,0,0,0,0,0,0,0.00527439407258571,0,0,0,0,0,0,0.00301393947004898,0,0,0.00125580811252041,0
0,0,0,0,0,0,0,0,0,0.000119431506031291,0,0,0,0,0.000238863012062582,0,0.00525498626537681,0,0,0,0,0.0107488355428162,0,0,0,0.0469365818702974,0,0,0.000238863012062582,0,0.0562522393407381,0,0,0.00883793144631554,0,0,0.00358294518093873,0,0,0,0,0,0,0.00573271228950197,0,0.00797205302758868,0,0,0,0,0.000268720888570405,0,0,0,0.00334408216887615,0,0,0,0,0.021736534097695,0,0.00310521915681357,0,0.00310521915681357,0,0,0,0,0,0,0.007076316732354,0,0,0.00107488355428162,0,0,0,0,0,0.0284246984354473,0,0,0,0,0,0.000179147259046937,0,0,0,0.00298578765078228,0,0.000716589036187746,0.000119431506031291,0,0,0,0,0,0.00644930132568972,0,0,0.000238863012062582,0,0,0.000238863012062582,0,0,0.0753612803057447,0,0,0,0,0,0.0026274931326884,0,0,0,0.000119431506031291,0.00167204108443807,0,0,0,0,0.000119431506031291,0.00226919861459453,0,0,0,0,0,0.00259763525618058,0.000955452048250328,0,0.000477726024125164,0,0,0.000238863012062582,0,0,0,0.000358294518093873,0,0,0,0,0,0.00191090409650066,0.000119431506031291,0,0.00143317807237549,0,0,0,0.000238863012062582,0,0,0,0,0,0.00453839722918906,0,0,0,0.039412396990326,0,0,0,0,0,0,0.000358294518093873,0,0.000119431506031291,0,0,0,0,0.0216171025916637,0.107846649946256,0.000836020542219037,0,0,0,0,0.000119431506031291,0,0,0,0,0,0,0.0121820136151917,0,0,0,0,0,0.000119431506031291,0,0,0,0,0,0,0.0220948286157888,0.00116445718380509,0,0,0,0.000119431506031291,0,0,0,0,0,0,0.0198256300011943,0,0,0.0013137465663442,0,0.0105099725307536,0,0,0,0,0,0,0.00728532186790875,0.00143317807237549,0.0137943389466141,0,0,0.119192643019228,0,0,0.000477726024125164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238863012062582,0.000836020542219037,0,0.000836020542219037,8.95736295234683e-05,0.000716589036187746,0,0,0,0.000179147259046937,0,0,0.000119431506031291,0,0,0,0,0.000597157530156455,0.0053744177714081,0,0,0.00358294518093873,0,0,0,0.000716589036187746,0.000238863012062582,0.000238863012062582,0.207930252000478,0,0,0.0167204108443807,0,0,0,0,0,0,0.0039412396990326,0,0,0,0,0.0211393765675385,0,0.000238863012062582,0,0.000358294518093873,0.0360683148214499,0
0,0,0,0,0,0,0.0040966117606896,0.0129043270461722,0,0,0.00030724588205172,0.00027310745071264,0,0.0126312195954596,0.00013655372535632,0,0,0,0,0,0.00399419646667236,0.00942220704958607,0,0,0,0.232533925066143,0,0,0.00266279764444824,0.00020483058803448,0.00634974822906887,0,0.0003413843133908,0.00027310745071264,0.00027310745071264,0,0.00013655372535632,0.00901254587351711,0,0,0,0,0,0.0023896901937356,0,0.00040966117606896,0.0111974054792182,0,0,0,0,0,0,0,0.00300418195783904,0.0005120764700862,0,0,0,0.016659554493471,0,0.00669113254245967,0,0,0,0,0.109789195186481,0,0,0,0.00184347529231032,0,0.0020483058803448,0.00245796705641376,0,0,0,0,0,0.0194589058632756,0.000614491764103439,0.00013655372535632,0.00013655372535632,6.82768626781599e-05,0.0023896901937356,0.0002560382350431,0.00245796705641376,0.00122898352820688,0,0.00047793803874712,0,0.00996842195101135,6.82768626781599e-05,0,0,0.00122898352820688,0,0,6.82768626781599e-05,0,0.00163864470427584,0,0,6.82768626781599e-05,6.82768626781599e-05,0,0.033319108986942,0.00020483058803448,0,0,0,0.00027310745071264,0,0.00218485960570112,0,5.120764700862e-05,0,0,0.003413843133908,6.82768626781599e-05,0,0,0,0.00314073568319536,0.00225313646837928,0.00553042587693096,0,0.0157719552786549,0.00191175215498848,0,0.00010241529401724,0.00013655372535632,0,0,6.82768626781599e-05,0,0.0779721771784587,0,0,0,0,0,0,0,0.000614491764103439,0,0.00245796705641376,6.82768626781599e-05,0,0,0.000972945293163779,0.00013655372535632,0,0,6.82768626781599e-05,0,0,0,0.0171374925322181,0.00027310745071264,0,0,0,0,0,5.120764700862e-05,0,0,0,0.00013655372535632,0,0,0,0,0,0.000972945293163779,0,0.00040966117606896,0.061039515234275,0,0.00046086882307758,0,0,0,0.00040966117606896,0,0,0,0,0,0,0.00491593411282752,0.00027310745071264,0,0,0,0,6.82768626781599e-05,0,0,0,0,0,0.0225996415464709,0.00245796705641376,0.0020483058803448,0.00013655372535632,0,0,0,0,0,0,0.000751045489459759,0.00184347529231032,0,0.00614491764103439,0.00122898352820688,0,0.0003413843133908,0,0.003413843133908,0,0,0,0,0.00532559528889648,0,0.00027310745071264,0.00020483058803448,0.00491593411282752,0.00013655372535632,0,0.0964069301015618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040966117606896,0,0,0.00027310745071264,0.00010241529401724,0,0.00020483058803448,0.0020483058803448,0.00129726039088504,0,0,0,0.0003413843133908,0,0,0,0.0003413843133908,0.00027310745071264,0.0466330972091832,0,0.00942220704958607,0.000887599214816079,0,0,0,0.00600836391567807,0,0.00027310745071264,0.0195954595886319,0,0,0.00143381411624136,0,0,0,0,0,0,0.00279935136980456,0,0,0,0,6.82768626781599e-05,0.00030724588205172,0.0172057693948963,0.00498421097550568,0,0.00710079371852863,0
0,0,0,0,0,0,0.000141710803677395,0,0,0,0,0,0,0,0.000566843214709581,0,0,7.08554018386977e-05,0,0,0.00441074876445893,0.00240908366251572,7.08554018386977e-05,0.00155881884045135,0,0.189024498255186,0,0,0.00212566205516093,0,0.00733353409030521,0,0,0.00829008201512763,0,0,0.00212566205516093,0.00687297397835368,0,0,0,0,0,0,0,0.0153047667971587,0,0.000141710803677395,0,0,0.000212566205516093,0,0,0,0,0,0,0,0,0.0167927302357713,0,0,0,0.000141710803677395,0,0,0.0340105928825749,0,0,0,0.00286964377446726,0.000283421607354791,0,0,0,0,0,0,7.08554018386977e-05,0.0102031778647725,0,0,0.00503073353054754,0,0,0.000371990859653163,0,0,0,0.000212566205516093,0,0.0102031778647725,0.000283421607354791,0,0,0.000478273962411209,0,0,0,0,0,0,0,0,0,0,0,0.0660372345136662,0,0,0,0,0.000850264822064372,0,0,0,0,0,0.00899863603351461,0,0,0,0,0,0.000637698616548279,0,0.0273501851097373,0,0.000212566205516093,0,0,0.00255079446619312,0,0.000495987812870884,0,0.000212566205516093,0.00382619169928967,0,7.08554018386977e-05,0,0.000106283102758047,0,0,7.08554018386977e-05,0,0,0.000283421607354791,0,0,0,0.000743981719306326,0,0,0,0,0,0,0,0,0.00531415513790233,0,0.000283421607354791,0,0.0889943847094043,0,0,0,0,0,0,5.31415513790233e-05,0.000141710803677395,7.08554018386977e-05,0,0,0,0,0.00354277009193488,0.068446318176182,7.08554018386977e-05,0,0.000283421607354791,0.00184224044780614,0.00219651745699963,0.000425132411032186,0,0,0,0,0,0,0.00382619169928967,0,0,0,0,0,0,0,0.000283421607354791,0,0.000991975625741767,0,0.0103448886684499,0.0201937895240288,0.000371990859653163,0,0,0.000141710803677395,0.000212566205516093,0,0,0,0,0.00247993906435442,0,0.0259330770729633,0.00736896179122456,0.00857350362248242,0,0.00510158893238623,0,0,0.00170052964412874,0,0,0,0,0.00361362549377358,0,0.00350734239101554,0,0,0.0178555612633518,0,0,0.000141710803677395,0,0.000141710803677395,0,0,0,0,0,0.000141710803677395,0,0,0,0,0,0,0.000566843214709581,0.000850264822064372,0,0.000354277009193488,0.000265707756895116,0,0,0,0.00488902272687014,5.31415513790233e-05,0,0,7.08554018386977e-05,0.000708554018386977,0,0,0,0,0.00581014295077321,0,0.00240908366251572,0.0031884930827414,0.000425132411032186,0,0,0,0.000141710803677395,0.00092112022390307,0.230067489770251,0,0,0.0092112022390307,0.000141710803677395,0,0.00993747010787735,0,0,0.00807751580961153,0.000637698616548279,0,0,0,0,7.08554018386977e-05,0,0.000566843214709581,0,0,0.00198395125148353,0
0,0,0,0,0,0,0.0108378491037932,0,0,0,0,0,0,0,0.0100041684035015,0,0,0,0,0,0,0,0,0,0,0.000625260525218841,0,0,0.00250104210087536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903501458941225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125052105043768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333472280116715,0,0,0,0,0,0,0,0,0,0,0.260108378491038,0,0,0,0,0,0.00833680700291788,0,0,0,0,0,0,0,0,0,0.000416840350145894,0.00458524385160484,0,0,0,0,0,0.0015631513130471,0.0283451438099208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150062526052522,0,0,0,0,0,0,0,0,0,0,0,0,0.000416840350145894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833680700291788,0,0,0,0,0.0416840350145894,0,0,0,0,0,0,0,0.00416840350145894,0,0,0,0,0,0,0,0,0,0.00375156315131305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791996665277199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166736140058358,0,0,0,0,0,0,0,0.00917048770320967,0.000416840350145894,0,0,0,0,0,0.486035848270113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666944560233431,0,0,0,0
0.00119670905011219,0,0,0,0,0,7.97806033408128e-05,0,0,0,0,0,0,0.00733981550735477,0.000598354525056096,0,0,0,0,0,0.00140613313388183,0.000718025430067315,3.98903016704064e-05,0,0,0.160658189977562,0,0,0.000119670905011219,0.000957367240089753,0,0,0.000159561206681626,0.00243330840189479,0,0,0.0159561206681626,0.00339067564198454,0,0,0,0,0,0.00534530042383446,0,0.00074794315632012,0,0,0.000558464223385689,0,0.000209424083769634,0,0,0,0.000478683620044877,0,7.97806033408128e-05,0,0,0.0110097232610322,0,0.00087758663674894,0.000119670905011219,0,0,0,0,0,0.00303166292695089,0,0.000837696335078534,0,0,0.00339067564198454,0,0,0,0,0,0.00087758663674894,0,0,0.00454749439042633,0,0.00303166292695089,0.000239341810022438,0.142169035153328,3.98903016704064e-05,0,0.000917476938419347,0,0.000638244826726502,0.000319122413363251,0,0,0,0,0,0.00111692844677138,0,0.000269259536275243,0.00390924956369983,0,0.000159561206681626,3.98903016704064e-05,0,0.0261680378957866,0.208466716529544,0,0.00111692844677138,0,0,0,0.00514584891548242,0,0,0,0.000199451508352032,0.00546497132884567,3.98903016704064e-05,0,0,0,3.98903016704064e-05,0.00155572176514585,0,0,0,0,0.00841685365245575,0.00074794315632012,0.00462727499376714,0,0,0,0.00194465220643231,0.00287210172026926,0,0,0,0,0,0,0,0,0.0244727000747943,0.00630266766392421,0,0,0,0,0,0,0,0.000119670905011219,0,0,0,0,0.00107703814510097,2.99177262528048e-05,0,0,0.0165943654948891,0,0,0,0,0,0,0.000209424083769634,0,3.98903016704064e-05,0,0,0,0,0.00418848167539267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566442283719771,3.98903016704064e-05,0,0,0.000269259536275243,0,7.97806033408128e-05,0,0,0,0,0,0,0,0.00212415856394914,0.00119670905011219,0.000718025430067315,0,0,0,0,0,0.000159561206681626,0.000319122413363251,0,0.00215407629020194,0.0068611318873099,0.0188681126901022,0.000199451508352032,0,0,0,0,3.98903016704064e-05,0.00364996260284218,0,0,0.00255297930690601,0.00239341810022438,0.00798803290949888,0,0,0.0025130890052356,0,0,0,0.0012365993517826,0,0,0,0,0,0,0,0,0,0,0,0,0.00101720269259536,0.000718025430067315,0.000319122413363251,3.98903016704064e-05,0.00087758663674894,0.000538519072550486,0.00454749439042633,3.98903016704064e-05,0.000279232111692845,0.000239341810022438,0,0,0,0.000837696335078534,0,0,0,0,0.00199451508352032,0.000119670905011219,0,0.000239341810022438,0.0197855896285216,0,0,0,0,0.000239341810022438,0.000119670905011219,0.184093742208925,0,0.000797806033408128,0.00654200947394665,0,0,0,0,0,0.00171528297182747,0.0018748441785091,0,0,0,0,0.00319122413363251,5.98354525056096e-05,0.00422837197706308,0.00355023684866617,0,0.0031114435302917,0
