"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0.000115764188348334,0.000115764188348334,0,0,0.000115764188348334,0.000115764188348334,0,0,0,0,0,0,0.00868231412612508,0,0.000347292565045003,5.78820941741672e-05,5.78820941741672e-05,0,0.000289410470870836,0.00463056753393338,0,0,0,0.0371458339362718,0,0,0.00138917026018001,0,0,0,0,0.00382021821549504,0.000289410470870836,0,0,0.00972419182126009,0,0,1.44705235435418e-05,0,0,0.00289410470870836,0,0.00410962868636587,0,0.000115764188348334,0,0,0,0.000115764188348334,0,0,0.000578820941741672,1.44705235435418e-05,0,0,0,0.0129655890950135,0,0.0030098688970567,0,0.000289410470870836,0.00144705235435418,1.44705235435418e-05,0.00428327496888837,0,0,0,0.000130234711891876,0,0,0.000463056753393338,0.00254681214366336,0,0,0,0,0.00428327496888837,0,0.000347292565045003,0,5.78820941741672e-05,0,0.00264810580846815,0,0,0,0.00376233612132087,2.89410470870836e-05,0.00555668104072005,0.00347292565045003,0,0,0.00241657743177148,0,0,0,5.78820941741672e-05,0,0.0181749775706885,0,0.000231528376696669,0,0,0.00289410470870836,0.26793621393222,0,0.00358868983879837,7.2352617717709e-05,0,0,0.00607761988828756,0,0,0.000231528376696669,0.000694585130090007,0.00121552397765751,5.78820941741672e-05,0,0.00358868983879837,0,0,0.0145862877318901,0.00913090035597488,0.000694585130090007,0,0.00121552397765751,0.000115764188348334,0,0.00138917026018001,0,0.000289410470870836,0.000115764188348334,1.44705235435418e-05,0,0,0,0,0.000955054553873759,0,0.000347292565045003,0,0,0,0.000578820941741672,0.000289410470870836,0,0,5.78820941741672e-05,0,0,0.000289410470870836,0,0,0,0,0,0.000289410470870836,0,0.000231528376696669,0,0.019390501548346,0,0,0,0,5.78820941741672e-05,0.000115764188348334,0.000347292565045003,0,5.78820941741672e-05,0,0,0,0,5.78820941741672e-05,0.0162069863687668,0,1.44705235435418e-05,0.000231528376696669,0,5.78820941741672e-05,0.000115764188348334,0,0,0,0.00144705235435418,0,1.44705235435418e-05,0.0109975978930918,0.000347292565045003,0.00341504355627587,0,0,0,0.000289410470870836,5.78820941741672e-05,0,0,0.000231528376696669,0,0.000115764188348334,0,0.000347292565045003,0.000694585130090007,0,0,0,0.00166411020750731,0.0122710039649235,0.000115764188348334,0,0.000405174659219171,0,0.0634387752148873,0.000115764188348334,0,0.000347292565045003,0,0.00219951957861835,0,0.000347292565045003,0,0,0,0,0.00457268543975921,0,0.000202587329609585,0,0,0.123983445721066,0,0,0.000231528376696669,0,0,0.000173646282522502,0,0,5.78820941741672e-05,0,0,0.00269151737909878,0,0.000115764188348334,0,0,0,0.000694585130090007,0.00196799120192169,0,0.000983995600960843,0,0.00486209591063005,0,0.000752467224264174,0.000810349318438341,0.00015917575897896,0,0,0.000231528376696669,0.000289410470870836,0,0,0,0.00138917026018001,0.0114606546464851,0,0,0.00578820941741672,0,5.78820941741672e-05,0,0,5.78820941741672e-05,0.000463056753393338,0.209128006251266,0,0,0.0150493444852835,0,0,0,0,0,0.000289410470870836,0.0038781003096692,0,0,0,0,0.00920325297369259,0,0.00347292565045003,0,0,0.00358868983879837,0
0,0,0,0,0,0,0.00152347097470403,0,0,0,0,0,0,0,0.00228520646205605,0,0,0,0,0,0,0.0158694893198337,0,0.000380867743676008,0,3.17389786396674e-05,0,0,0.00114260323102803,0.000825213444631352,0.00688735836480782,0,0,0,0,0,0.0074903989589615,0,0,0.00012695591455867,1.58694893198337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174564382518171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115529882248389,0,0,6.34779572793348e-05,0,0.000317389786396674,0,0,0,0,0.00107912527374869,0,0,1.58694893198337e-05,0,0,0,0,0,0.00266607420573206,0,0,0,0,0,0.497794140984543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012695591455867,0,0,0,0,0,0,0.0043323705843146,0,0,0,0,0,0.000380867743676008,0,0,0,0.00030152029707684,0,0,0,0,0,0.00101564731646936,0,0,0,0,0,0,0,0.00012695591455867,0,0,0,0,0,0,0,0,0.0542101755165519,0,0,0,0,0,0,0,0,0,0,0,0.00012695591455867,0,0.0271050877582759,0,0,0,0,0,0,0.00387215539403942,0,0,0,0,0,0,0,0.00012695591455867,0,0,0,0,0,0,0,0,0,0,0,0.0585266766115466,0.00415780620179643,0.00190433871838004,0,0,0.000444345700955343,0,0,0,0,0,0,0,0,0.0288824705620973,0,0,0.00482432475322944,0,0,0,0,0,0,0,0,0,0,0,0.0326911479988574,0,0,0,0,0,0.00774431078807884,0,0,0,0,0,0.000523693147554512,0,0,0,0,0,0,0,0,0,0.00756974640556067,0.0016504268892627,0,0,0,0,0,0,0.000317389786396674,0,0,0,0,0.00215825054749738,0.00228520646205605,0,0,0.00717300917256483,0,6.34779572793348e-05,0,0,0,0.00133303710286603,0.128542863490653,0,0,0.03148506681055,0,0,0,0,6.34779572793348e-05,0,0.0112990763957216,0,0,0,0,0,0,0.00710953121528549,0,0,0,0
0,0,0,0,0,0,0.00065973940293584,0,0,0,0,0,0,0,0.0090714167903678,0,0,0,0,0,0,0,0,0.0008246742536698,0,0.143369619000495,0,0,0.0283687943262411,0,0,0,0,0.00395843641761504,0,0,0.00065973940293584,0.00560778492495464,0,0,0,0,0,0,0.00131947880587168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108857001484414,0,0,0,0,0,0,0,0,0,0,0.00593765462642256,0,0,0,0,0.00527791522348672,0.00032986970146792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104403760514597,0,0,0,0,0,0,0,0,0,0,0.00049480455220188,0.00016493485073396,0,0,0,0,0.0169882896255979,0,0,0,0,0,0,0,0,0.00049480455220188,0,0,0.012205178954313,0,0,0,0.00012370113805047,0,0,0,0,0,0,0,0,0,0,0,0,0.00065973940293584,0.00016493485073396,0,0,0,0,0.004123371268349,0,0,0,0,0,0,0,0,0,0.00032986970146792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008246742536698,0,0,0,0,0.0008246742536698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016493485073396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020616856341745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032986970146792,0,0,0,0,0,0,0,0,0,0,0,0,0.00148441365660564,0,0,0.0138545274616526,0,0,0,0,0,0.00280389246247732,0.602012205178954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065973940293584,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212122157407119,0.00121658296159965,0.00099822191720997,0,0,0.000623888698256231,0,0.00848488629628474,0,0.00823533081698225,0,0.0985744143244845,0,0,0.008110553077331,0.0170945503322207,0.0275446860280126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374333218953739,0,0.000124777739651246,0,0,3.11944349128116e-05,0,0.000374333218953739,0,0.0215865489596656,0,0,0,0,0.0557756496241071,0,0,0.00773621985837727,0.000249555479302492,0,0,0,0,0,0,0,0,0,0,0,0,0.000249555479302492,0,0,0,0,0,0.0218361044389681,0,0,0,0,0.000124777739651246,0,0,0,0.0132264404030321,0.000623888698256231,0,0,6.23888698256231e-05,0,0,0,0,0,0.00099822191720997,0,0,0,0,0,0.0104813301307047,0,0,0,0,0,0.00361855444988614,0.000124777739651246,3.11944349128116e-05,0,0,0.00948310821349471,0,0,0,0,0.000124777739651246,0,0,0,0,0.000499110958604985,0,0,0,0,0,0,0,0,0,0,0,0.000748666437907477,0,0,0,0,0,0.00374333218953739,0,0,0,0,0.00299466575162991,0,0.00112299965686122,0.000124777739651246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124777739651246,0,0,0,0,0.0285741023801354,0,0.000124777739651246,0,0,0,0,0.00449199862744486,0,0,0,0,0,0,0.0219608821786193,0.000124777739651246,0,0,0,0,0,0,0,0,0,0,0.290233022428799,0,0.000717472002994666,0.000249555479302492,0,0.000249555479302492,0.00199644383441994,0,0,0,0,0,0,0,0.0303209907352528,0.0188414386873382,0,0.00246436035811211,0.000499110958604985,0,0,0,0,0,0,0,0,0,0.000249555479302492,0,0.000124777739651246,0,0,0.000499110958604985,0,0,0.0048663318463986,0,0,0,0,0.000499110958604985,0.0115107464828275,0,0,0,0,0,0,0,0,0,0.000124777739651246,0.00474155410674736,0,0,0,0,0,0,0,0.000249555479302492,0,0.00573977602395733,0,0,0.000249555479302492,0,0.00973266369279721,0.0235829927940855,0.000124777739651246,0,0,0,0,0,0.153102286552079,0,0,0.0198396606045481,0,0,0,0.000249555479302492,0.000124777739651246,0,0,0,0,0,0,0,0,0.000748666437907477,0,0,0.0331908787472315,0
0,0.000944733112895607,0,0,0,0,0,0,0,0,0,0,0,0,0.00141709966934341,0,0,0,0,0,0,0,0,0.000472366556447804,0,0.00927019367028814,0,0,0.000236183278223902,0.00212564950401512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236183278223902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212564950401512,0,0,0,0,0,0,0,0,0,0,0,0,0.00283419933868682,0,0,0,0,0,5.90458195559754e-05,0.00330656589513462,0,0,0,0,0.000472366556447804,0.00637694851204535,0,0,0,0,0,0,0,0,0.0132262635805385,0,0,0.00212564950401512,0,0,0.184459140292867,0,0,0,0,0,0.157770429853566,0,5.90458195559754e-05,0,0,0,0,0,0,0,0.000236183278223902,0.0418044402456306,0,0,0,0,0,0,0,0,0,0,0,0.00236183278223902,0,0,0,0.000236183278223902,0,0,0,0,0,0.00141709966934341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90458195559754e-05,0,0.000236183278223902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236183278223902,0,0,0,0,0,0,0,0,0,0,0,0.000354274917335853,0.00188946622579121,0,0.000708549834671705,0.000236183278223902,0,0,0,0,0,0,0,0,0.0370807746811526,0,0,0.00236183278223902,0,0,0,0,0,0,0,0,0,0,0,0.0380255077940482,0,0,0,0.000236183278223902,0,0.000708549834671705,0,0,0,0,0.000708549834671705,0,0,0,0,0,0,0,0,0,0,0.000118091639111951,0.000472366556447804,0,0,0,0,0,0,0.000236183278223902,0.000236183278223902,0,0,0,0,0.000236183278223902,0,0,0.038497874350496,0,0.000708549834671705,0,0,0,0,0.367973547472839,0,0,0.0533774208786018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944733112895607,0,0,0.00165328294756731,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000140129619898406,0.0616570327552987,0.00770712909441233,0,0,0,0,0,0,0,0,0,0,0.0585391487125591,0,0.00588544403573305,0.00504466631634262,0.0207391837449641,0.00788229111928534,0,0,0.00210194429847609,0,0,0.0173760728674023,0.00168155543878087,0,0,0,0,0,0.00910842529339639,0,0.0104396566824312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868803643370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613067087055526,0.014853739709231,0,0,0.00644596251532668,0,0,0,0,0,0,0,0,0.00952881415309161,0,0,0,0,0,0,0,0.00840777719390436,0.000560518479593624,0,0,0,0,0,0.00210194429847609,0,0,0,0,0.00196181467857768,0,0,0,0.0046242774566474,0.000280259239796812,0.00896829567349799,0,0,0,0,0,0.00346820809248555,0.0490453669644421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183569802066912,0,0,0,0.0837975126992468,0,0,0,0,0,0,0,0.00112103695918725,0,0,0,0,0,0,0.00798738833420914,0,0,0,0,0,0,0,0,0,0,0,0,0.0403573305307409,0.000140129619898406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322298125766334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378349973725696,0,0,0,0,0.0263443685409003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595550884568226,0,0,0,0.000840777719390436,0,0,0,0,0,0,0,0,0,0.000980907339288842,0,0,0.101734104046243,0,0.00126116657908565,0,0,0,0,0.338553161674549,0,0,0.023822035382729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137327027500438,0,0,0,0
0,0,0,0,0.0032011456731883,0,0.0064022913463766,0,0,0,0,0,0,0,0.000673925404881747,0,0,0,0,0,0.000421203378051092,0,0.000336962702440874,0.010782806478108,0,0.0346439778447023,0,0,0.0162584503927721,0.00151633216098393,0.00897163195248826,0,0,0.033948992270918,0,0,0,0.00530716256344376,0,0,0,0,0,0.00117936945854306,0,0.0211654697470674,0,0,0.000926647431712402,0,0,0.00219025756586568,0,0,0,0,0,0,0,0,0,0,8.42406756102184e-05,0,0,0,0.0102773624244466,0,0,0,0,0,0,0.000926647431712402,0,2.10601689025546e-05,0,0,0,0,0,0.00151633216098393,0.0669713371101236,0,0,0,0.0284733483562538,0.000168481351220437,0,0,0.000442263546953647,0.0313375313270012,0.00530716256344376,0,0,0.00425415411831603,0,0,0,0,0,0,0,8.42406756102184e-05,0,0,0.000168481351220437,0.0883684687151191,0,0,0,0.00842406756102184,0,0.0110355285049386,0.000589684729271529,0,0,0.000168481351220437,0.00614956931954594,0,0,0,0,8.42406756102184e-05,0.00168481351220437,0,0,0,0,0.00294842364635764,0.000189541520122991,0.0502074426636902,0,0,0,0.000905587262809848,0.00050544405366131,0,0,0,0.000800286418297075,0,0,0,0,0,0,0,0,0,0.000231661857928101,0,0,0,8.42406756102184e-05,0,0,0.000168481351220437,0,0.023924351873302,0,0,0,0.0642756354905966,0,0,0,0,0,0,6.31805067076638e-05,0,0.000252722026830655,0,0,0,0,0,0,8.42406756102184e-05,0,0,0,0,0.00572836594149485,0,0,0,0,0.00244297959269633,0,0.010782806478108,0.00143209148537371,0,0,4.21203378051092e-05,0,0,0,0,0,0,0,0,0.0524819409051661,0.00109512878293284,0,0,0,0.00244297959269633,0,0,0,0,0,0,0.0269570161952699,0.000252722026830655,0.0197123180927911,0,0,0,0,0,8.42406756102184e-05,0,0,0,0.00050544405366131,0,0.0043594549628288,0,0,0.0436366699660931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101088810732262,0.00143209148537371,0,0,4.21203378051092e-05,0,8.42406756102184e-05,0.000168481351220437,0,0,0,0,0,0,0,0,0.00623380999515616,0,0.000168481351220437,0,0.000168481351220437,0.0495335172588084,0,0,0,0,0,0.00050544405366131,0.140008002864183,0,0,0.0612429711686288,0,0,0,0,0.00050544405366131,0,0,0,0,0,0,0.00235873891708611,0,0,0,0,0.0054756439146642,0
0,0,0,0,0,0,0,0.00180402088501101,0,0,6.93854186542698e-05,0,0,0.00839563565716665,6.93854186542698e-05,0,0.00263664590886225,0,0,0,6.93854186542698e-05,0.00610591684157574,0,0.000208156255962809,0,0.000364273447934916,0,0,0.000485697930579889,0.00131832295443113,0.00371211989800343,0,0,0.00381619802598484,0,0,0.000971395861159777,0.00117955211712259,0,0,0,0,0,0.00451005221252754,0,0.00171728911169318,0,0.000624468767888428,0,0,0.000121424482644972,0,0,0,0,0,0,0.00013877083730854,0,0,0,0,6.93854186542698e-05,0,0.00256726049020798,0,0.0115179794966088,0,0,0,0.000329580738607782,0,0,0.00104078127981405,0,0,0,0,0,0.0239379694357231,0,0,0.00992211486756058,0,0,3.46927093271349e-05,0.0259501465766969,0,0,0.00326111467675068,0,0.00013877083730854,6.93854186542698e-05,0,0,0,0,0,0.00915887526236361,0,0,0.013877083730854,0,0,0.000346927093271349,0,0.00485697930579889,0.0546757098995646,0,0,0,0,0,0.00346927093271349,0,0,0,6.93854186542698e-05,0.00853440649447519,0.000346927093271349,0,0,0,0.000485697930579889,0.013113844125657,0,0,0,0,0,0.00208156255962809,0.0618917934396087,0.000208156255962809,0,0,0,0.00013877083730854,0,0,0,0.017485125500876,0,0,0,0,0.000346927093271349,0.0187340630366528,0,0,0,0.000485697930579889,0,0,0,0,0,0,0,0.000485697930579889,0.0089507190064008,0.000277541674617079,0,0,0,0,0,0,0,0,0,0.000208156255962809,0,6.93854186542698e-05,0,0,0,0,0.000763239605196968,0.00124893753577686,0,0,0,0,0,0.000763239605196968,0,0,0,0,0,0,0.022619646481292,0.000208156255962809,0.000555083349234158,0,0,0,0,0,0,0,0,0,0.000416312511925619,0.183246890665927,0.00242848965289944,0,0,0,0.000208156255962809,0,0.00902010442505508,0,0,0.00381619802598484,0,0.00915887526236361,0.000416312511925619,0.00999150028621485,0,1.73463546635675e-05,0,0,0,0,0,0,0,0.00013877083730854,0.00166525004770248,0.0015438255650575,0.000277541674617079,0,0.0776422834741279,0,0,0,0,0,0.00478759388714462,0,0,0,0,0.000277541674617079,0.000485697930579889,0.00013877083730854,0,0,0,0,0.000555083349234158,0.00173463546635675,0,0.000971395861159777,0.000173463546635675,0.00291418758347933,0,0,0.00312234383944214,0,0,0,0.00173463546635675,0,0,0,0,0.000485697930579889,0.00222033339693663,0,0,0.184357057364395,0,0,0,0,0.00013877083730854,0.00270603132751652,0.11018404482298,1.73463546635675e-05,0.000416312511925619,0.00582837516695866,0,0,0,0,0,0.00451005221252754,0.0022897188155909,0,0,0,0,0.000693854186542698,0.000104078127981405,0.000693854186542698,0,0,0.00485697930579889,0
0,0,0,0,0,0,0,0.0037604082728982,0,0,0,0,0,0,0.0005372011818426,0,0,0,0,0.002686005909213,0,0.0010744023636852,0,0,0,0.101933924254633,0,0,0.0005372011818426,0.0059092130002686,0.0024174053182917,0,0,0.0091324200913242,0,0,0,0.0005372011818426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005372011818426,0,0,0,0,0.0005372011818426,0,0,0,0,0,0,0.0032232070910556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010744023636852,0,0,0,0,0.00013430029546065,0,0,0,0,0,0,0,0,0,0,0,0.0838033843674456,0,0,0.00013430029546065,0,0,0.0069836153639538,0,0,0,0,0.0064464141821112,0,0,0,0,0,0,0,0,0,0.0005372011818426,0,0,0.059092130002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010744023636852,0,0,0,0.00013430029546065,0,0,0,0,0,0,0,0,0.013430029546065,0,0,0,0.0005372011818426,0,0,0,0,0,0,0.00013430029546065,0,0,0,0,0,0,0,0.0032232070910556,0,0,0,0,0,0,0,0,0,0,0,0,0.0139672307279076,0,0,0,0,0,0.0005372011818426,0,0,0,0,0,0,0.0225624496373892,0,0,0,0,0,0.00013430029546065,0,0,0,0,0,0.010744023636852,0,0,0,0,0,0,0,0,0,0,0,0.0005372011818426,0,0,0,0,0.196615632554392,0,0,0.0010744023636852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002686005909213,0,0,0,0,0,0,0,0,0,0,0.002686005909213,0,0,0.387859253290357,0.0005372011818426,0,0,0,0,0,0.040290088638195,0,0,0.0096696212731668,0,0,0,0,0,0,0.0005372011818426,0,0,0,0,0,0,0,0,0,0,0
3.1753424077563e-05,0,0,0,0,0,0,0,0,4.2337898770084e-05,0,0,0,0.0248523465780393,8.46757975401681e-05,0,8.46757975401681e-05,0,0,8.46757975401681e-05,0.000804420076631597,0.000846757975401681,0,0,0,4.2337898770084e-05,0,8.46757975401681e-05,0,0,0,0,0,0.00448781726962891,0.000338703190160672,0,0.00702809119583395,0.013082410719956,8.46757975401681e-05,0,0,0,0,0.00952602722326891,0,0.00121721458963992,0,0,0,0,0,0,0,0,0.0108385020851415,0,0.000931433772941849,0,8.46757975401681e-05,0.00520756154872034,0,0.00516522364995025,0,0,0,0,0.00237092233112471,0,0.000296365291390588,0,0.00112195431740723,0,0,0.0279006752894854,0.112491797032113,0.010584474692521,0,0,0,0.00368339719299731,0,0,0.00118546116556235,0,0.052414318677364,2.1168949385042e-05,8.46757975401681e-05,0,0,0.00550392684011093,0,0.00355638349668706,0,0.000677406380321345,0.00508054785241008,2.1168949385042e-05,0,0,0.00474184466224941,0,0.000486885835855966,8.46757975401681e-05,0,0,0,2.1168949385042e-05,0.0293825017464383,0.0247253328817291,0,0.0069010774995237,0,0,0,0,0,0,0,4.2337898770084e-05,0.000381041088930756,4.2337898770084e-05,0,0,0.000169351595080336,0,0.00402210038315798,8.46757975401681e-05,0,0,0.000127013696310252,0.000508054785241008,0.00188403649526874,0.0202375156121002,0,0,0,0.000190520544465378,0,0.000296365291390588,0,0,1.0584474692521e-05,0,0,0,0,0,0,0,0,0,0.000201105019157899,0,0,0,0,0,0,0,0.00304832871144605,0.012066301149474,0,0,0.000127013696310252,0.0376383920066047,0,0,0.000169351595080336,0,0,0,3.1753424077563e-05,0,0.000127013696310252,0,0,0,0,0.0121933148457842,0.0158767120387815,0,0.00150299540633798,0.00042337898770084,0,0.000381041088930756,0.000804420076631597,0,0,0,0.00812887656385614,4.2337898770084e-05,0,0.0283663921759563,0,0,0,0,0,0,0,0,0,0,0,0.00127013696310252,0,5.29223734626051e-05,0,0,0,0,0,0,0.000338703190160672,0,0.000338703190160672,0,0.0108385020851415,0.00224390863481445,0.00359872139545714,0,0.000910264823556807,0,0.00220157073604437,0,0,8.46757975401681e-05,0,0,0.00516522364995025,0.000931433772941849,0.0010584474692521,0,4.2337898770084e-05,0.00630834691674252,0,0,0.000169351595080336,0,0.000127013696310252,0.0010584474692521,0,0,0.0128283833273355,0,8.46757975401681e-05,0,0,0,0,0.0010584474692521,0.00268845657190034,0.000254027392620504,0.00300599081267597,0,0.00156650225449311,1.0584474692521e-05,0.00110078536802219,0,0.000719744279091429,0.00156650225449311,0,0,0,8.46757975401681e-05,0,0,0,0.00283663921759563,0.00241326022989479,0.0494930036622282,0,0.00592730582781177,0.00393742458561782,0.000677406380321345,0,0,0,4.2337898770084e-05,0.000635068481551261,0.307669510362201,0,0,0.00389508668684773,0,0,0,0,0,0.00829822815893647,0.00444547937085882,0.0012066301149474,0,0,0,0.0108808399839116,0,8.46757975401681e-05,0,8.46757975401681e-05,0.00766315967738521,0.000687990855013866
