"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,2.25,3,0,0,0,0,10,1,0,0,0.75,0,0,8,0,0.75,1,10,3,236.25,92.25,0,0,3,2691.5,0,0,11,3,45.5,10.5,35,358,0,430.5,16.5,128,1,1,1.75,0,0,259,1,3384.5,0,1,0,0,3.5,0.75,1,2,15,0,0,0,1,211,0,30,0,0,48,0,3,11,0,0,105,0,0,25,0,0,3,0,0,67,0,36,0,2,0,54.25,0,20,0,308,0,6,1,0,11,1.75,0,0,1322,0,0,21,15,16,26,0,107.25,282,0,42,24.5,330,0,218,3,1.75,0,3,531,5,0,0,0,1,2031,106.75,1677,1,8,111,50.75,343.5,138,0,0,0,1.5,0,0,0,14,0,0,0,380,0,1.5,0,0,1,52.5,15.75,0,0,1,8.75,0,0,2,461,0,0,0,2,1,0,0,170,0,0,1.75,0,2,0,0,5.25,0,287,121,1,19.25,0,0,0,0,26.25,0,2,151,0,57.75,56.25,34,0,37,0,0,7,0,0,50.75,5.25,0,804,2,1.75,0.75,3,0,5,3.5,51,8,1,0,1.75,195,116,1,26,185.5,11.25,0,97,0,64.75,0,460,195,2,1928.5,0,1,675,0,10.5,0.75,3,0,5,0,16.5,0,5,8,70,0,0,0,0,0,0.75,25,0,44,17.5,3.75,0,3,21,63,0,0,3,0,3.5,0.75,0,8,33,0,9.75,1006,0,1,1.75,0,4,36,5861,3.5,0,333,0,0,0,0,1,99,81,12.25,0,14,0,390,0,42.75,117,0,302,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,49,0,0,46,0,4296.25,0,0,70,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,3347.75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1301.25,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2299,0,0,0,0,0,155,0,0,0,0,620,0,0,0,0,1,16,0,0,0,0,0,0,152.25,0,0,0,0,1.5,0,0,0,7,0,0,0,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.75,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,65,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,174,0,0,0,0,0,0,1105,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,194,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10585.75,0,0,5,0,0,0,0,105,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,375,0,0,0,0,0,48,0,0,0,0,54,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5,1,0,0,5.25,0,0,0,0,0,0,0,0,0,77,0,0,1,0,0,0,139,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,217,0,0,0,0,0,0,5178,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,213,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,105.75,0,0,0,2931.25,0,0,0,0,5367.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5.25,63,0,0,0,0,100.5,0,0,0,0,0,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,3.75,0,0,0,0,166.5,0,0,0,0,0,0,0,0,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.5,0,0,0,0,0,0,0,0,0,0,0,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,4138,0,0,0,0,0,0,0,0,0,16,0,0,614,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,375,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,101,41,0,12.75,0,0,0,35,17.25,0,3,0,2131.5,0,0,52,0,542.5,0,0,144,0,0,104.25,64,0,0,0,0,0,20,0,8.75,0,0,0,1,0,0,0,0,0,0,0,7,0,8,0,0,1,0,0,0,54,43,4,236,0,0,0,0,0,0,0,0,0,8,0,0,297,0,57,0,180.75,0,0,32,0,12,347,0,0,290.5,10.5,0,23,0,0,3,0,0,3,0,0,1383,0,0,0,0,0,33,0,0,0,0,512,1,0,0,0,3,75,0,73.5,0,0,0,3.5,94.5,0,0,0,0,105,0,107,0,141.75,0,0,0,0,0,0,0,0,44,43.75,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,30,3,0,0,0,0,0,4,0,0,0,0,0,0,133,0,0,0,1,0,0,0,0,18,0,100.5,0,48,0,0,0,0,0,0,0,0,0,0,0,311.5,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,10.5,2,0,0,0,0,0,0,0,0,0,0,0,13,15.75,0,0,0,0,0,0,0,0,19,0,9,408,0,1,0,1.5,0,0,1364,0,0,402,0,0,0,4.5,1,0,10,0,0,0,0,232,0,15,0,0,32,0
0,0,0,0,0,0,1.5,4,0,0,0,0,0,1,117,0,0,0,0,0,0,8.25,0,11,0,6713,0,0,49,20,274.75,0,0,75,0,0,279,72,1,0,0,0,0,0,0,299.25,0,0,1,0,10.5,0,0,0,0,0,0,0,0,6,0,4.5,0,0,3,0,12.75,0,0,1,38.5,0,0,0,0,29.75,0,0,0,5,0,2.25,67,0,0,266,107.25,0,0,46,1.75,3.75,0,0,0,8.75,0,0,7,0,10.5,0,0,0,2,0,1.5,2357,0,0,0,0,0,70,0,0,0,0,129,0,0,9,0,1,0,180.25,0,0,2,0,0,44.25,0,10,0,0,77.25,0,0,0,0,0,0,0,21,0,8.25,0,0,5,22.75,13.5,0,0,0,0,0,0,10,17,0,0,0,896,0,0,0,0,0,5,3.5,0,0,0,0,0,0,8,78,0,1.75,0,0,0,0,0,0,0,0,0,0,50.25,7,0,0,0,0,0,0,0,0,0,0,19,1638,47.25,4.5,0,0,30,0,0,4,10,26,0,34.5,21,0,5,0,0.75,0,4,0,101.5,0,0,115,1,197.75,0,0,843,0,0,0.75,0,0,0,0,0,0,0,0,122.5,0,0,0,0,0,0,0,0,0,0,3.75,0,1,0,1.75,11.25,0,2,0,0,0,49,48,214,0,37.5,838,0,7,0,0,2,16,739,0,0,121,0,0,0,0,47,4,0,0,0,0,0,66,1.75,25.5,4,0,125,0
7,29.25,0,0,0,0,0,0,0,0,0,0,3,227,30,0,0,0,0,0,0,0,0,7,0,4896.5,0,0,0,11,7,0,0,102,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.75,1.5,0,0,99,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,47,0,0,53,0,20,3.5,0,1,0,0,0,1.5,0,0,0,0,0,0,0,2,0,59.25,0,0,1,0,0,5073,0,15,0,0,0,0,0,0,0,32,0,1,0,0,0,1,0,0,0,0,0,0,0,756.75,0,2,0,0,16.5,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.25,3,0,0,3,0,0,0,0,3,3.5,0.75,0,0,0,0,0,0,0,1,0,0,0,47,0,43.75,2.25,1,168,0,0,0,0,0,18,0,0,60,0,0,0,0,0,0,0,0,3,13,0,20,42,17.25,0,0,0,0,0,0,8,0,0,0,0,2,2,0,0,151,1705,6,0,0,1,0,1329,0,0,423,0,0,0,0,0,0,3,0,0,1,0,1,0,1.5,0,0,69,0
0,0,0,0,0,1.75,49.5,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,8,0,8401.75,0,0,5,1,61.25,0,0,55,0,0,2.25,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,223,0,0,0,0,0,0,0,0,40.5,0,0,8,0,0,601,0,0,0,0,0,161,0,0,0,0,57,0,0,0,0,1,103,0,0,0,0,0,0,3.75,0,0,0,0,6,1,0,0,71.75,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,52.5,0.75,0,1,3,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,8,74,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,216,0,0,0,0,0,0,1366,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.25,0,0,0,3123.75,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,1.75,95.25,0,0,25,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,134,0,3.5,0,0,0,30,0,0,0,0,0,0,198,0,0,0,0,635.25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1.75,0,545,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0.75,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,123,0,0,180.25,0,0,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,5.25,2.25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,78,0,0,0,0,0,0,815,0,51.75,0,0,0,15.75,0,0,0,8,0,0,0,0,5,0,0.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,57.75,0,0,0,28,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,175.5,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,6.75,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,53.25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6.75,0,0,0,1.75,0,0,0,148,0,0,0,0,187,0,0,869,0,0,0,0,0,0,36,0,0,418,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,15.75,0,0,7,3,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,8,0,0,0,0,0,0,199.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0,0,4,0,0,0,0,0,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.75,23,0,0,1.75,0,0,284,8,0,0,0,0,0,45.5,1.5,0,0,0,57.75,0.75,0,1,10,486.5,0,0,12,0,0,3.75,1,1,0,0,0,0,49,0,64.75,0,1,0,0,1.75,0,0,0,1,0,0,0,0,16,0,18,0,0,0,3.5,18,0,0,0,5.25,0,1,137,0,0,0,0,0,26,0,0.75,1,0,69,1.75,0.75,0,0,22,0,0.75,22,0,0,1.75,0,0,28,0,0,0,0,8,6,0,7.5,328,0,0,0,6,0,33,1,0,0,1,18,0,0,0,0,1,73,0,0,0,0,27,78.75,417,0,0,0,0,2.25,0,0,0,1.75,0,0,0,51,0,0.75,0,0,0,3.5,0.75,0,0,1,0,0,0,21,25,5.25,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0.75,41,13,0,70,0,0,0,1,0,0,0,0,0,0,11.25,1,0,12,0,0,1,0,0,0,0,0,1,0,1.75,0,0,0,1,0,0,0,4,1,0,16.5,1,31,0,36.75,0.75,37,0,0,0,9,0,60,1,52.5,0.75,0,442,0,0,0.75,0,0,0,0,0,0,33,0,0,0,0,0,8,203,0,1,0,1,7,0.75,1,1,2,0,0,0,1,1,0,0,0,1,69,0,5.25,187,0,1,0,0,0,1,875,0,0,14,0,0,0,0,0,13,17,0,0,0,0,71,3.5,1.5,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,0,0,0,0,24.75,0,0,0,2822.75,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,110,0,0,0,0,0,1.75,213.75,0,0,0,8.75,0,0,26,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,4,0,0.75,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,25,8.75,0,0,0,0,0,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,38.5,0,0,0,0,0,0,0,0,0,0,81.75,0,414,0,38.5,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,204,0,0,0,0,0,0,1223,0,0,100,0,0,0,0,0,0,2,0,0,0,0,46,0,0.75,0,0,40,0
0,0.75,0,0,0,0,3.75,0,0,0,0,0,7,0,35,1.75,0,0,1,0,5.25,37.5,0,78,0,5048.75,0,0,129,14,2002,0,0,91,0,0,247.5,818,5,0,0,0,0,43,0,567,0,1,0,0,5.25,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1373.25,0,84,0,52.5,2.25,0,0,0,3.5,0,0,0,315,7,0,510,0,0,50.75,394.5,0,0,118,0,81.75,3,0,0,24.5,0,0,137,0,0,0,0,0,0,3.5,0,288,0,0,0,0,1,2480,1,0,0,0,82,1,0,0,0,47,521,0,3,0,0,0,19.25,504.75,2,0,0,1.75,494.25,4,0,0,61.25,0,0,0,0,0,125.25,2,1,0,7,0,0,96,4,0,0,0,0,46,0,0,0,0,0,0,0,2,0,0,31.5,0,0,0,14,0,0,27,568,1,0,6,0,0,25,0,0,0,0,0,3.5,198,6,9,0,0,0,1,0,286,0,1.5,0,85,0,428.75,3,0,6,9,0,0,0,0,30,1.75,112.5,8,246,0,0,0,0,0,0,0,0,0,145,67,0,0,0,811,0,0,2.25,0,0,115,0,0,1044,0,18,0,0,0,0,0,0,6,0,0,6,33.25,56.25,0,5,9,0,0,0,38,74,0,0,0,0,148,0,0,139,0,0,0,0,0,63,2500,0,0,446,0,1893,3.5,0,0,51,73,0,0,2,0,26,0,126,0,0,136,14
0,0,0,0,0,0,6,24,0,0,0,0,0,0,0,0,0,0,0,1,59.5,7.5,0,3,0,8792,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.75,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,120,0,0,0,0,0,0,0,0,133,0,431,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,400.75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,99.75,0,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,600,8.75,0,0,0,0,0,0,0,0,5718,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,3.75,0,0,0,2850.75,0,0,0,3,1.75,0,0,67,0,0,21.75,71,1,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,1.5,0,0,0,0,0,0,202,0,0,0,0,0,1,0,0,1379,0,0,0,0,0,135,0,0,0,0,45,0,0,0,0,1,83,0,0,0,0,0,0,221.25,0,2,0,0,51,0,0,0,1.75,0,0,0,0,0,2.25,0,0,0,7,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,13,0,11.25,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0.75,0,160,0,0,0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.75,1.5,0,0,1,0,0,0,1,1,0,0,0,0,25,0,0,57,0,0,0,0,0,0,1254,0,0,7,0,0,0,0,0,0,0,0,0,0,0,90,1.75,3,0,0,25,0
0,0,7,15,0,0,36,193,0,0,0,0,0,1,5,0,0,0,2,0,0,345.75,0,1,7,8466.5,0,0,45,119,1.75,36,0,75,0,0,0,0,2,1,0,0,134,25,0,68.25,0,0,0,0,5.25,0,0,1,12,52.5,0,3,0,0,3.5,0,0,0,0,0,280.5,0,0,116,120.75,3,0,0,0,0,0,0,0,360,0,0,250,0,73,0,0,1,0,86,0,42.75,6,1,0,0,0,1,49,0,0,48.75,0,38,2,0,0,489,0,0,0,3,1,86,0,7,0.75,0,139,1,0,0,0,12,14,0,100.5,0,0,0,40.25,12.75,0,0,0,5.25,42.75,5,0,0,92.75,2.25,0,0,151,0,0,24,0,0,19.25,2.25,0,368,2,3.5,0,0,409,80,0,8.25,4,0,0,0,0,0,0,0,0,0,19,0,0,1.75,0,321,80,0,0,0,16,6,67,0,54.75,11,0,1,0,143.25,0,0,0,0,0,0,0,0,0,0,0,4063,454,701.75,3.75,53,0,3,0,96,13,17,142,0,116.25,267,8,0,5.25,41.25,0,10,2,26.25,107.25,0,16,0,252,0,3,1720,0,0,6,0,0,6,0,0,139,0,97,1176,0,0,0,42,0,115.5,0,2,30,80.5,30,1,0,86,0,0,28,26,10,0,4.5,0,3,17,42,3,149,0,3,12.25,2.25,15,2,2535,0,2.25,214,0,2,0,1.5,0,0,79,5.25,26.25,1,14,15,5.25,13.5,0,2,234,15.75
0,0,14,0,0,0,3,0,0,0,5.25,0,0,0,169,0,0,0,0,0,0,79.5,0,9,0,8543.5,0,0,192,12,236.25,0,0,191,0,0,4.5,138,9,0,0,0,0,14,0,577.5,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,147,0,5,0,0,0,0,0,0,0,0,0,0,21,0,0,8,0,74,50.75,129.75,0,0,153,0,22.5,25,0,0,0,0,0,7,0,0,0,0,0,1,0,0,4455,0,2,0,0,0,0,0,14,0,0,230,0,0,0,0,1,1848,0,0,0,0,0,0,98.25,0,2,0,0,674.25,0,0,0,3568.25,0,0,0,0,0,0,0,0,0,61.25,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,2,370,0,0,0,0,0,0,0,1.5,0,0,0,0,83.25,29,0,0,0,0,0,0,0,0,0,0,1,0,304.5,0.75,0,2,21,0,0,0,0,28,0,57.75,0,1,0,1.75,0,0,0,0,0,0,0,0,0,84,0,0,602,0,0,1.5,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,304.5,63,0,85,0,0,0,0,20,0,0,0,0,0,5,0,0,424,0,0,0,0,0,7,2909,0,0,167,0,0,0,0,0,2,0,0,0,0,0,7,0,32.25,0,0,99,0
