"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,2.5,0,0,0,4,0,4,1152,15,0,0,0,0,0,105,72.5,0,0,0,4,5,0,434,0,0,0,0,0,130,0,3.75,358,0,0,0,0,0,0,0,2702,0,0,0,0,0,0,1,0,0,0,0,0,0,136,0,30,1,1,0,84,30,0,45,0,27,0,0,0,0,0,0,0,0,0,0,2.5,35,0,31,0,1.25,24,0,48,4740,48.75,12,0,0,0,0,0,0,0,0,0,0,41,23,0,652.5,113,0,0,0,0,0,20,0,0,0,0,413,0,0,0,0,2,55,0,0,0,0,142,0,17.5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33.75,0,0,0,34,1.25,4,1,0,0,0,0,0,5,0,18.75,0,0,0,0,0,0,4,2,0,0,255,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,85,25,0,192.5,0,0,0,0,0,0,3,0,0,0,0,192,0,5,0,0,1,0,0,0,0,0,2,0,171.25,54,0,15,9,0,323,0,0,1,0,0,46,0,120,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,381,0,20,0,5,6,3.75,0,0,9,3,0,0,0,3,0,0,0,0,114,0,0,303,1,0,0,0,5,4,4541,0,0,479,0,0,0,2.5,0,126,0,0,0,17,0,0,0,0,0,0,71,0
0,0,0,2,0,0,7.5,0,0,0,0,6.25,0,0,4,0,0,0,0,0,44,0,0,31,0,1272,0,0,17,554,0,71.25,10,124,0,0,81.25,258,0,0,4,0,0,55,2,88,0,0,0,0,0,0,0,0,0,0,0,5,0,131,0,2.5,0,0,0,0,0,2,0,0,0,0,0,48,0,0,0,0,0,7,0,0,1132,0,0,0,0,0,4,10,2049,8.75,15,0,0,0,0,0,26,0,0,81.25,0,0,2,0,0,1806,0,61,41,0,0,17,0,0,0,168,339,2,0,0,89,23,80,0,0,0,0,126,44,168.75,0,0,0,0,23.75,0,0,0,257,0,0,0,0,0,21.25,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,0,1174,0,0,0,17,0,0,0,37.5,2,0,0,0,0,0,6,0,0,0,0,0,0,43,0,0,0,0,0,367.5,2,25,0,0,0,0,0,0,0,0,0,0,2,952,0,0,0,15,0,0,0,0,0,0,440,0,0,14,0,0,0,0,0,6,0,0,0,0,11,0,0,185,0,0,0,0,0,129,0,0,0,0,0,0,0,4,5,0,326,0,0,5,26,997,52.5,0,0,191,8,73.75,0,0,0,0,0,0,66,5,0,0,370,0,0,0,0,0,2,1113,0,0,3,6,0,0,0,2,11,30,0,0,0,0,136,0,163.75,344,0,24,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17.5,0,0,0,226,0,0,43,0,354,53.75,0,13,0,0,3.75,49,0,0,0,0,0,0,0,35,0,0,1,0,2,0,0,0,0,0,0,0,0,82,7,60,0,32,0,0,553.75,0,0,3,0,0,0,56,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,80,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,73.75,0,0,0,37,0,0,0,0,0,20,0,0,0,6,6.25,0,4,1,0,0,0,1,51,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,188,0,0,2,0,0,0,3,0,0,0,25,32,253,2,1,15,0,75,0,0,0,0,2,0,42,1.25,0,525,0,0,0,0,7,0,0,0,70,0,156,64,0,0,0,0,4,2.5,0,0,12,177,5,0,0,0,3,0,0,0,39,0,0,0,0,2,0,0,348,0,0,2,3.75,0,0,3892,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,23.75,0,0,145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2.5,0,0,0,19,20,0,2,0,1624,0,0,11,0,0,0,0,241,0,0,0,5,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,51,0,7.5,54,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,338,0,0,0,0,0,885,0,0,0,0,3,0,0,0,0,4,1267,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,72,0,0,0,0,566,2.5,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,205,4,1,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,10,0,0,0,0,9,0,0,0,260,0,1,0,0,0,0,0,0,0,124,0,188,0,0,576,0,0,3.75,0,0,3,0,0,0,0,1,1,0,8,0,0,0,0,0,0,9,1,1.25,0,0,4,2,0,0,1,0,0,0,0,1,25,0,0,2440,0,0,0,0,0,0,1648,0,0,118,3,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0,0,60,0
0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1.25,0,9,0,909,0,0,6,0,115,0,0,86,0,0,0,2,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,30,0,0,0,0,32.5,7,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,24,1,268.75,0,0,0,0,2.5,15,0,0,0,0,0,20,0,0,0,0,0,9,5,0,425,39,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,36,5,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,11,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,1,0,17.5,5,5,0,0,23.75,0,0,0,0,0,0,0,0,94,0,0,194,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.75,0,0,4,1,0,0,1,0,0,0,0,0,13,0,0,167,0,0,0,1.25,0,3,1513,0,0,0,0,0,0,0,0,8,6,0,0,0,0,23,0,13.75,0,0,10,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1.25,0,0,0,1130,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,17,0,0,11.25,0,0,1,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,685,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,2949,0,357,0,0,0,131,0,0,0,0,128,0,0,0,0,2,69,0,0,0,0,0,0,71.25,0,0,0,0,1.25,0,0,0,4,0,0,0,0,0,3.75,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,2,0,0,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,153.75,0,0,0,0,0,0,0,0,0,0,0,2,0,60,1.25,0,4,1,0,0,0,0,2,0,3.75,0,1,0,4,10,0,0,0,0,0,0,67,0,0,1.25,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,45,0,7,0,0,0,0,1211,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0
0,0,0,0,0,0,0,10,0,0,0,0,2,0,400,0,0,0,0,0,0,10,0,7,1,4316,0,0,107,9,0,0,0,156,0,0,12.5,0,1,0,1,0,0,9,0,0,0,1,0,0,2,0,2,0,3,0,0,0,0,191,0,6.25,0,0,0,0,231.25,0,0,0,23,0,0,0,0,0,0,0,0,116,0,0,0,0,0,1,0,1,0,173,1,137.5,218,1,0,81,0,0,5,0,0,28.75,0,0,0,2,0,556,0,0,0,0,0,50,0,10,0,0,334,0,0,0,0,1,385,8,0,0,2,0,34,0,0,1,0,0,32.5,2,0,0,44,0,0,0,0,0,0,0,0,1,0,15,0,24,0,15,0,0,0,41,0,0,0,1,0,0,0,0,2,0,0,0,14,0,0,0,0,1,116,0,1,0,0,0,0,0,0,0,0,0,0,47.5,3,2,0,0,0,1,0,0,0,0,0,1790,0,35,1.25,0,0,17,0,0,4,0,3,0,292.5,2,85,0,0,22.5,0,8,0,6,0,0,61,0,0,0,0,646,0,0,6.25,0,0,12,0,1.25,0,12,0,0,0,0,0,17,1,2.5,0,0,1,15,12.5,0,4,1,16,0,0,2,0,0,0,0,0,25,0,0,179,1,0,0,1.25,0,0,1899,3,0,253,0,0,0,0,4,0,30,0,0,0,0,41,1,156.25,1,0,107,0
0,5,0,1,0,0,31.25,110,0,0,4,1.25,0,133,40,1,0,0,0,0,227,191.25,0,0,0,1484,0,0,229,6,3,0,1,23,0,0,1.25,136,0,0,0,0,0,119,0,54,0,9,0,0,7,0,0,0,271,1,0,0,0,252,0,70,0,78,0,0,123.75,0,0,0,648,1.25,7,446,38,0,0,0,0,144,0,25,6,0,32,0,2.5,0,0,213,16,81.25,46,28,0,0,0,0,57,0,0,0,1,0,1,0,495,471,0,3,0,2.5,0,173,0,0,0,1,27,7,0,0,0,2,25,0,0,0,0,92,12,138.75,0,3,0,0,1991.25,1,0,0,6,0,0,0,0,0,18.75,0,0,3,25,0,0,5,0,0,0,0,221,95,0,5,0,201,0,0,0,0,0,11,32,0,1,0,0,0,6.25,112,59,8,0,0,0,1,5,0,1.25,0,0,0,0,91.25,1,0,248,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,175,387,9,0,10,46.25,26,0,0,0,161.25,0,0,4,194,1.25,0,292,0,3,10,0,0,1,0,0,0,0,0,0,2.5,0,0,0,46,10,36,0,91,2,1.25,3,0,24,30,0,0,6,1,0,0,150,15,1,0,26.25,50,0,0,0,2.5,0,10,2280,0,33.75,395,0,0,2,0,1,30,183,0,166.25,0,0,129,24,18.75,0,0,94,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,262.5,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,666,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,1,8,0,0,3,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,31.25,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,0,0,38,0,0,0,0,0,0,0,0,63,0,2,0,0,0,0,0,0,0,2,0,0,0,47,0,0,0,16.25,0,2,0,0,0,0,17,0,0,0,1,21,0,0,1.25,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,2,2.5,0,6,0,2,0,0,1,0,0,0,0,0,49,0,25,3,0,0,0,0,0,0,641,0,0,10,0,0,0,0,0,57,8,0,0,0,0,0,0,0,0,0,10,0
0,12.5,2,0,74,3,1.25,51,0,0,5,8.75,0,0,14,87,48.75,3,2,0,187,42.5,0,117,0,699,5,0,236,2,2,0,0,0,9,0,8.75,139,0,0,0,0,0,40,0,9,1198.75,2,0,6,2,0,6,8,3,38,0,3,0,5,1,0,4,1,0,23,83.75,85,0,0,13,0,4,8,0,170,6.25,0,0,2,0,3.75,256,0,0,8,45,1,0,364,1844,61.25,11,0,9,53,125,0,41,0,0,0,34,7,4,3,6.25,375,0,75,0,97.5,0,10,2,2,1.25,0,77,0,0,132.5,0,2,58,0,0,34,15,13,66,566.25,0,4,7,0,295,0,67,5,11,35,0,9,215,0,43.75,6,1,15,40,6.25,120,56,2,0,33.75,0,0,115,0,6.25,0,0,0,0,0,0,7,34,24,0,0,4,0,0,5,5,57,9,219,0,0,0,7,0,25,368,9,1,13,72.5,2,0,29,4,0,1,2,21,0,0,0,578,0,63,85,0,0,417,3,113.75,338,13,8,1,1.25,11,201,0,34,12.5,536,26,0,2,7.5,0,7,3,575,2.5,2,1941,22,2,8.75,0,0,11,0,0,0,96,0,5,0,12,0,0,13,11.25,4,0,4,9,56.25,9,3,150,6,60,0,61,3,0,83.75,0,24,404,648,146.25,76,3,298,0,0,7,7,6591,0,0,294,0,0,4,0,2,14,89,176,10,3,0,102,10,13.75,0,0,36,259
