"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,315,2,0,0,0,3.75,17,0,0,1.75,0,0,181,17,0,30,0,0,0,122.5,75,11,19,0,1179.5,0,0,120,0,656.25,0,3,0,9,0,0,79,0,0,0,0,0,0,0,997.5,0,2,0,5,101.5,0,0,0,22,3.5,0,0,0,144,12.25,121.25,0,3,0,8.75,141.25,0,0,251,38.5,0,0,39,0,0,0,0,1,136,0,0,0,0,0,15.75,7.5,0,0,66,0,2.5,0,0,0,0,0,0,158,0,0,15,0,0,32,0,0,8,0,0,0,0,0,294,0,0,0,15,175,0,0,0,0,26,1,0,4343.75,0,9,0,0,612.5,31,0,0,0,233.75,0,0,0,0,0,0,0,0,0,0,0,1,1,45.5,0,132,0,2,0,0,2,0,87,0,0,0,0,9,0,10,0,3,1,98,6.25,2,0,0,0,0,504,162,0,0,3.75,7,3,16,0,7.5,0,0,0,0,147.5,2,0,0,0,0,0,0,3,0,13.75,1,3,0,120.75,20,0,0,0,12.25,0,0,0,1,8.75,0,50,320,0,47.25,0,0,0,0,26.25,0,1,60,0,56,0,0,359,0,0,5,0,0,0,0,0,0,0,8,399,0,0,0,0,0,2.5,0,0,14,0,113.75,0,4,0,0,0,0,40,0,0,0,0,433,53,22.75,0,1671,2,5,0,0,21,7,4864,0,1006.25,99,0,0,0,0,0,0,71,0,0,0,6,44,0,38.75,0,98,27,162.75
0,0,0,0,0,0,0,0,1160,0,0,0,0,0,11,0,3.75,0,0,0,105,217.5,0,0,0,148.75,15,0,50,0,813.75,0,0,45,0,0,0,76,0,0,0,0,0,153,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,3,328,0,0,0,0,0,0,216.25,0,0,0,241.5,0,0,0,0,0,0,0,0,230,0,0,131,0,217,1.75,63.75,0,0,15,0,3.75,0,0,0,0,0,0,105,0,0,0,0,0,29,0,0,3129,0,0,0,0,0,194,0,91,0,0,255,0,0,0,0,1,11,0,0,0,0,0,7,283.75,0,1,0,0,150,0,0,0,26.25,0,0,0,0,0,0,0,0,0,5.25,15,0,175,1,0,0,0,0,66,0,0,0,769,0,0,0,0,0,0,54.25,0,0,0,0,0,0,513,371,0,57.75,0,0,0,32,0,0,0,0,0,105,140,0,0,0,0,0,0,0,0,0,0,0,1924,0,35,0,0,1,0,0,62.5,0,0,22,0,191.25,202,210,0,0,0,0,0,0,0,0,0,186,0,448,0,0,1,0,0,0,0,0,27,0,0,0,0,0,73.5,1.25,0,0,0,0,10,57,0,133,3.5,7.5,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,34,0,0,0,2.5,0,63,2261,0,0,95,0,0,0,0,0,183,20,0,0,0,0,547,17.5,8.75,0,0,68,3.5
0,0,0,0,0,0,8.75,17,0,0,0,0,0,0,11,0,0,0,0,0,96.25,28.75,0,1,0,2404.5,0,0,14,9,12.25,0,0,20,0,0,807.5,125,1,0,0,0,0,41,0,15.75,0,0,0,0,7,0,0,0,0,0,0,0,0,42,1.75,83.75,0,0,0,0,17.5,0,55,0,49,0,0,40,0,0,0,0,0,18,0,0,0,0,606,1.75,148.75,0,0,115,759.5,53.75,46,0,0,0,0,0,21,0,0,0,0,0,0,0,21.25,795,0,0,0,0,0,7,0,0,0,0,50,1,0,0,0,5,264,0,0,0,0,0,0,423.75,0,4,0,0,21.25,0,0,0,12.25,1.25,0,0,0,0,0,0,0,0,3.5,35,0,0,1,0,0,0,0,24,0,0,0,351,0,0,0,0,0,0,0,0,2,0,0,0,0,65,4,1,0,0,0,0,3,0,0,0,0,0,0,83.75,1,0,0,0,0,0,0,2,0,0,305,2,0,0,0,0,0,4,0,0,0,0,24,0,0,31,175,0,0,0,0,0,0,0,55,0,30,0,381.5,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,32,5.25,0,0,9,0,1.75,0,0,5,0,0,0,0,0,62,19.25,0,205,0,0,0,0,0,26,928,0,0,79,0,0,0,0,0,0,32,0,0,0,0,55,0,1.25,0,0,196,0
0,0,1,0,0,0,2.5,15,0,0,0,0,0,1,349,0,77.5,0,0,0,0,20,0,0,0,6576.5,0,0,13,0,105,0,0,0,1,0,2.5,34,0,0,0,0,0,10,0,378,0,0,0,0,0,0,0,0,0,1.75,0,0,0,150,0,0,0,23,0,0,57.5,0,0,60,28,0,0,21,0,0,0,0,0,68,0,8.75,120,0,26,24.5,133.75,0,0,21,0,123.75,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,111,0,0,0,0,106,0,0,0,0,0,199,0,0,0,1,0,0,330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.25,0,0,0,0,0,0,0,0,29,0,1.25,0,0,0,0,0,0,0,7,17.5,0,1,0,0,0,0,4,45,7,0,0,0,0,47,0,0,0,0,0,0,75,0,0,0,0,0,0,0,274,0,0,0,555,1,232.75,0,0,0,0,0,0,0,0,1,0,92.5,8,0,0,103.25,0,0,0,0,0,0,0,63,0,299.25,0,0,377,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.25,0,0,0,0,0,0,3,120,0,0,0,9,53,0,0,24,0,6,0,0,390,1025,0,0,0,0,1,872,0,0,394,0,0,0,0,0,11,72,0,0,0,1,0,0,136.25,0,0,74,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,16.25,0,0,0,782.25,0,0,11,0,0,0,0,20,0,0,35,127,0,0,1.75,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,57.5,0,0,0,327.25,0,0,0,0,0,0,0,2,206,0,0,12,0,0,0,0,0,0,0,0,388.75,1,0,0,1.75,0,0,0,0,0,1.25,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,24,0,0,0,153,0,5.25,46.25,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,21.25,0,0,0,0,52.5,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,215,0,0,0,0,0,3,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,99.75,1.25,0,0,3,0,0,0,0,14,0,123.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,1,0,0,0,0,0,1,0,13.75,3,0,0,0,0,0,14,392,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,89,0,0,0,453,0,0,0,0,0,558,0,234.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,0,0,1,1425,0,0,0,0,147,0,0,0,0,0,56,0,0,0,0,0,357,245,0,0,0,1.75,276.25,0,0,0,14,0,0,0,0,0,46.25,0,0,0,38.5,0,0,0,132,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,0,0,68.25,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5,0,14,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,21,0,0,0,0,0,0,2174,0,0,115,0,0,0,0,0,0,0,0,0,0,0,13,0,138.75,0,0,5,0
0,0,0,0,2,0,61.25,12,133,5,0,0,0,123,46,0,0,0,1,0,98,52.5,0,26,0,1713.25,2.5,0,251,6,28,0,0,59,0,0,0,14,0,0,0,1.25,0,20,0,7,0,4,0,0,1.75,10,2,0,9,0,6.25,0,0,5,0,35,0,3,0,19.25,20,0,0,0,14,0,0,85,0,0,2.5,1,0,30,0,2.5,3,0,22,0,43.75,0,0,117,0,16.25,208,0,0,0,0,0,0,0,0,0,0,0,10,0,100,8,0,47,0,0,2,0,0,14,0,4,11,0,0,0,0,0,0,0,0,0,3,0,0,77.5,58,0,0,103.25,1836.25,0,0,0,1.75,0,0,0,0,0,1.25,0,0,7,1.75,45,0,1,0,0,20,0,0,52,0,3.75,0,1082,0,0,0,0,1,0,5.25,0,0,0,0,0,1.25,97,7,1,115.5,1.25,0,2,1,0,0,0,0,0,5.25,11.25,0,17,0,0,0,1,0,0,0,0,1,11,0,22.75,0,0,4,0,1.75,58.75,10,0,24,1.75,105,13,29,0,1.75,18.75,0,8,1,0,52.5,0,29,0,157.5,1.25,0,3418,0,0,3.75,0,1,0,10.5,0,0,0,2,59.5,0,0,0,0,1834,5,1,0,16,17.5,3.75,0,0,4,0,0,0,9,1,0,0,0,14,1385,0,0,120,0,0,1.75,0,9,8,1079,0,0,4,0,0,1.75,1.25,0,3,7,0,0,1,0,59,1.75,2.5,3,0,197,17.5
0,0,0,0,0,3.5,2.5,0,0,0,35,1.25,0,0,10,0,0,0,2,0,0,11.25,0,0,0,5566.75,1.25,0,10,7,199.5,0,0,41,0,0,27.5,136,7,0,29.75,15,0,0,0,0,0,5,0,0,15.75,0,3,0,4,0,1.25,0,0,104,14,0,0,1,0,0,630,0,0,0,33.25,5,2,0,0,852.25,1.25,0,0,144,7,1.25,0,0,0,3.5,0,0,0,0,0,17.5,12,0,0,0,0,0,0,0,0,0,16,14,0,3.5,0,2650,0,0,0,0,0,32,5,0,0,0,151,0,0,0,0,1,83,0,0,0,0,0,0,518.75,0,5,0,29.75,1.25,0,0,0,85.75,0,0,1,0,0,61.25,9,0,0,98,1.25,0,59,0,0,0,0,0,161,0,0,0,0,0,0,1.25,0,3,4,0,0,0,0,0,0,0,28,0,2,0,0,0,0,13,0,0,0,0,0,392,0,2,0,46,0,0,1,0,0,0,0,0,52,0,378,38.75,0,0,4,0,0,0,0,0,31.5,76.25,20,359,4,145.25,36.25,0,12,0,0,0,0,11,41,0,1.25,1,236,0,1.75,1.25,0,0,24,0,0,0,0,0,0,0,0,2,16,0,0,22,0,2,3.5,26.25,0,0,0,3.5,0,7,5,6,10.5,0,0,104,2,0,0,371,1,0,0,1.25,1,5,3444,0,0,0,0,0,0,0,0,0,0,0,0,13,0,29,1.75,18.75,0,0,105,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,0,1,0,472.5,0,0,0,0,99.75,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,28,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,146.25,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,1.75,10,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1.25,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,149,0,0,0,0,0,0,1256,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
0,0,0,2,0,0,1.25,0,0,2,14,0,0,329,742,0,0,5,1,4,0,53.75,0,0,0,10416,0,0,0,0,357,0,29,28,23,0,22.5,1,6,0,8.75,16.25,384,0,1,250.25,0,8,0,0,5.25,0,0,0,60,0,3.75,0,0,1,0,1.25,0,3,0,0,507.5,0,2,0,40.25,0,0,15,79,0,0,0,0,6,19.25,22.5,0,2,39,215.25,0,0,0,20,0,177.5,724,3,0,0,0,0,8,7,7,1206.25,0,32,7,0,408.75,2801,0,0,5.25,730,0,64,0,0,0,0,303,1,15.75,0,0,1,971,869.75,0,0,4,13,323.75,162.5,151,0,0,1.75,43.75,7,0,0,761.25,0,3,0,0,0,18.75,0,0,0,85.75,10,0,8,0,0,0,0,101,100,0,0,0,1,0,1.75,1.25,0,0,0,8.75,0,1,0,0,0,0,3,92,0,0,0,0,0,0,0,0,0,0,0,10.5,6.25,0,0,0,0,46.25,2,0,0,0,3.75,0,839,0,40.25,0,0,4,0,0,0,1,0,6,0,28.75,24,755,3,0,17.5,0,8,0,0,0,0,45,17,35,0,0,2003,0,0,6.25,0,1,130,0,0,2,0,0,5.25,0,0,2,2,101.5,3.75,1,0,3,0,28.75,1,43,85,0,0,1,3,0,0,0,0,59,179,0,0,801,0,0,0,0,2,2,5,0,0,884,0,0,0,0,0,30,13,0,0,0,0,39,0,2.5,3,0,212,0
