"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0.00138112008839169,0,0,0.000315684591632385,0,0,0,0,0,0,0,0.000907593200943108,0,0,0,0,0,0.000207168013258753,0.00623477068473961,0,0,0,0.268489745183344,0,0,0,0.00122327779257549,0.00372902423865755,0.00228871328933479,0,0,0,0,0.000315684591632385,7.89211479080963e-05,0,0,0,0,0.00947053774897156,0.0022097921414267,0,0.00642220841102134,0,0,0,0,0.000138112008839169,0,0,0,0.00177572582793217,0,0,0,0,0.00422228141308315,0,0,0,0,0,0,0,0,0,0,0.00117395207513293,0,0,0,0,0,0,0,0,0.00043406631349453,0,0,0.0120354750559847,0,3.94605739540482e-05,0,0.00789211479080963,0,0,0.00122327779257549,0.186658379946136,0.000157842295816193,0.00043406631349453,0,0,0,0,0,0.00832618110430416,0,0,0.00363037280377243,0,0,3.94605739540482e-05,0,0,0.00631369183264771,0,0,0,0,0,0.00232817386328884,0,0,0,0,0.00789211479080963,0.000986514348851204,0,0,0,0.000157842295816193,0.00244655558515099,0,0,0,0,0,0,0.0248601615910503,0,0,0,0,0.00726074560754486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536663805775055,0,0,0,6.90560044195843e-05,0,0.000236763443724289,0,0,0,0,0,0,0,0,0,0.000118381721862144,0,0,0,0,7.89211479080963e-05,0.00153896238420788,0,0,0,0,0,0,0,0,0,0,0.00146004123629978,0,0.0063926129805558,0,0,0,0,0,0,0,0,0,0,0,0,0.0238736472421991,0.00310752019888129,0,0,7.89211479080963e-05,0,0,0,0,0,0,0,0.00323576706423195,0,7.89211479080963e-05,0,0.00248601615910503,0.000157842295816193,0,0,0,0,0,0,0,0,0.00455769629169256,0,0,0.0225714483017155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197302869770241,0,0,0,0,0.00142058066234573,0,0,0,0,0,0,0.000315684591632385,0,0,0.000118381721862144,0.00117395207513293,0.00086813262698906,0.14055856442432,0,0,0,0,0,0,0.170943206368937,0,0,0.00142058066234573,0,0,0,0,0,0,0.000828672053035011,0,0,0,0,0.0161393747472057,0,0.00134165951443764,0,0,0.00556394092752079,0
0,0.00150877565213291,0,0,0,0,0.000282895434774921,0,0,0,0,0,0,0,0,0,0.00424343152162382,0,0,0,0,0.00603510260853165,0,0,0,0.252649197873569,0,0,0.00339474521729906,0,0.00214529038037649,0,0,0.00876975847802256,0,0,0.00160307413039122,0.00179167108690783,0.000188596956516614,4.71492391291536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71492391291536e-05,0,0,0,0.000330044673904075,0,0,0.0104671310866721,0,0,0.00740243054327711,0,0.000282895434774921,0,0,0,0,0,0,0,0.000235746195645768,0,0,0.00744957978240626,0,0,0.134493204615911,0,0,0,0.00174452184777868,0,0,0,0,0,0,0,0.000330044673904075,0.00268750663036175,0,0,0,0,0,0.000235746195645768,0,0,0.0346546907599279,0,0.000848686304324764,0,0,0,0,0,0,9.42984782583071e-05,0,0.0131546377170338,9.42984782583071e-05,0,0,0,0.00066008934780815,0,0,0.0196140834777279,0,0,0,0,0.00905265391279748,0,0,0,0,0.0123531006518382,0,0,0,0.00701344932046159,0,0,0,0,0,0.000565790869549843,0,0,0,0.000742600516284168,0,0,0,9.42984782583071e-05,0,0,0,0,0.00400768532597805,0,0,0,0.0120702052170633,0,8.25111684760187e-05,0.000188596956516614,0,0,0,0.000247533505428056,0,0,0,0,0,0,4.71492391291536e-05,0.000471492391291536,0,0,0,0,0,0,0,0,0,0,0,0,0.00424343152162382,0.000188596956516614,0,0,0,0,0,0,0.0228673809776395,0.000165022336952037,0,0,0,0.0235274703254476,0.00313542440208871,0,0,0.000235746195645768,0.000990134021712225,0,0,0,0,0.000235746195645768,0,0.010750026521447,0,0.0110329219562219,0,0,0.000282895434774921,0,0,0,0.000742600516284168,0,0,0.00339474521729906,0,0,0,0,0.0392281669554558,0,0,9.42984782583071e-05,0,0,0,0,0.000282895434774921,0,0,0.000471492391291536,0.000330044673904075,0,0,0,0,0,0,0.000282895434774921,0,0,0.000990134021712225,0,0,0,0,0,0,0,0.000235746195645768,0,0,0,0.000141447717387461,0.000235746195645768,0.00278180510862006,0,0,0.0456876127161498,0,0,0,0,0,0,0.174310737060481,0,0,0.0104199818475429,0,0.0511097752160025,0.00222780154885251,0,0,0,0,0.00585829296179733,0,0,0,0.00372478989120313,0,0.00631799804330658,0,0,0.00905265391279748,0
0,0,0,0,0,0,0,0,0.0136391816491011,0,0,0,0,0,0.0215747055176689,0,0,0,0,0,0,0.00247985120892746,0,0,0,0.238541020872081,0,0,0,0.0113246538541021,0.0439760281049804,0,0,0.00429840876214094,0,0,0.0937383756974581,0.0161190328580285,0,0,0,0,0,0.0135565199421368,0,0.00998140111593304,0,0,0,0,0,0,0,0,0.000578631948749742,0,0,0,0,0,0,0,0,0,0,0,0,8.26617069642488e-05,0,0.00529034924571192,0.00593097747468485,0,0,0,0,0,0,0,0,0.00239718950196322,0,0,0.00289315974374871,0,0,0,0.0193428394296342,0,0,0.00396776193428394,0,0,0,0,0,0,0,0,0.00157057243232073,0,0,0,0,0,0,0,0,0.0317420954742715,0,0,0,0,0,0.0131432114073156,0,0,0,0,0.00578631948749742,0,0,0,0,0,0.0143831370117793,0,0,0,0,0,0.00867947923124613,0.000991940483570986,0,0,0,0,0.0978714610456706,0,0,0,0.00173589584624923,0,0,0,0,0,0,0,0,0,0.000578631948749742,0.000495970241785493,0,0,0,0,0,0,0.00570365778053317,0.0111593304401736,0,0,0,0,0,0,0,0.000578631948749742,0,0,0,0,0,0,0,0,0,0.000743955362678239,0.0605910312047944,0.000165323413928498,0,0,0,0,8.26617069642488e-05,0,0,0,0,0,0.000144657987187435,0.0125645794585658,8.26617069642488e-05,0,0,0,0,0,0,0,0,0,0,0,0.0037197768133912,0.000578631948749742,0,0,0,0.000826617069642488,0,0,0,0.000743955362678239,0,0,0.000495970241785493,0,0.0140524901839223,0,0,0.000991940483570986,0,0,0,0,0,0,0.0112419921471378,0,0.0328373630915478,0,0,0.0341392849762348,0,0,0.00066129365571399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115726389749948,0,0.00066129365571399,0,0.000991940483570986,0.00289315974374871,0.000495970241785493,0,0,0.000743955362678239,0.000144657987187435,0,0,8.26617069642488e-05,0,0,0,0,0,0.0229799545360612,0,0.0137218433560653,0.0264517462285596,0,0,0,0,0,0.000247985120892746,0.000578631948749742,0,0,0.0383550320314114,0,0,0,0,0,0.000495970241785493,0.00115726389749948,0,0,0,0,0.000743955362678239,0.00607563546187229,0,0.00198388096714197,0,0.00123992560446373,0
0,0,0,0,0,0,0.00014682131845544,0,0,0,0,0,0,0,0.00396417559829687,0,0,0,0,0,0.00141315519013361,0.00484510350902951,0,0,0,0.190647482014388,0,0,0,0.00264278373219792,0,0,0,0.051093818822493,0,0,0.000734106592277199,0.0100572603141976,0,0,0,0,0,0.00939656438114814,0,0.0761819116135663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969020701805902,0,0.00022023197768316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506533548671267,0,0.00117457054764352,0,0,0,0,0,0,0.0102040816326531,0,0,0,0,0,0,0,0,0.0278960505065335,0,0,0,0,0,0.00205549845837616,0,0,0,0,0.0255469094112465,0.00022023197768316,0,0,0,7.34106592277199e-05,0.0209220378799002,0,0,0,0,0,0.00462487153134635,0.000587285273821759,0,0,0,0,0,0,0,0,0.00822199383350463,0,0,0,0,0,0,0,0,0,0.0039825282631038,0,0,0,0,0,0,0,0,0.0466157686096021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374394362061371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212890911760388,7.34106592277199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0756680369989722,0,0,7.34106592277199e-05,0,0,0,0,0,0.00161503450300984,0,0,0.0025693730729702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17934224049332,0,0,0,0,0,0,0,0,0,0,0,0,0.00014682131845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022023197768316,0,0,0,0,0,0.00469828219057407,0,0,0.0114520628395243,0,0,0,0,0,0.000440463955366319,0.0621788283658787,0,0,0.0892673616209074,0,0,0,0,0,0,0.00976361767728674,0,0,0,0,0.00330347966524739,0,0.0139480252532668,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000193676463467777,0,0.000968382317338885,0,0,0,0,0,0,0,0,0.000581029390403331,0,0.304023628528543,0,0,0,0.00116205878080666,0.00643974241030359,0,0,0,0,0,0.00193676463467777,0,0,0.000193676463467777,0,0,0,0,0,0,0,0,0,0.000193676463467777,0,0,0,0,0,0,0,0.000193676463467777,0,0,0,0,0,0,0,0,0.00890911731951774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228538226891977,0,0,0,0,0,0.0025177940250811,0,0,0.00033893381106861,0,0,0,0,0,0.000774705853871108,0,0,0,0,0,0.243644991042464,0,0,0,0,0,0,0,0.00033893381106861,0,0.00852176439258219,0.00600397036750109,0,0,0,0,0.00174308817120999,0,0,0,0,0,0,0,0,0,0,0,0,0.0228538226891977,0,0.000193676463467777,0,0.00237253667748027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033893381106861,0,0.000193676463467777,0,0,0,0,0,0,0,0,0,0.000387352926935554,0,0,0,0,0,0.000193676463467777,0,0,0,0,0,0,0,0,0,0,0.000193676463467777,0,0,0,0,0,0,0,0.000387352926935554,0,0,0,0,0,0,0,0,0.000774705853871108,0,0,0,0.00237253667748027,0.000387352926935554,0,0.000193676463467777,0.000774705853871108,0,0,0,0,0,0,0,0,0.000193676463467777,0,0,0,0,0,0,0.0101680143320583,0,0,0.0118142642715344,0,0,0,0,0.0464823512322665,0,0,0,0,0,0,0,0,0,0,0.000387352926935554,0,0,0,0,0,0,0,0,0,0,0,0.000387352926935554,0,0,0,0,0,0,0.000193676463467777,0,0,0,0,0,0.000193676463467777,0,0,0.0602333801384787,0,0.000774705853871108,0,0,0,0,0.207427492373989,0,0,0,0,0,0.00271147048854888,0.00658499975790442,0,0,0,0,0,0,0,0,0,0.00193676463467777,0,0,0.00735970561177553,0
0,0,0,8.69130652065272e-05,0,0,0,0,0,0,0,0,0,0,0.00356343567346761,0,0,0,8.69130652065272e-05,0,0,0.000173826130413054,0,0.00869130652065272,0,0.000152097864111423,0,0,0.0117332638028812,0.0119070899332942,0.370054103383091,0,0,0.00556243617321774,0,0,0.00834365425982661,0.0106903070204028,0.000173826130413054,0,0,0,0,0,0,0.00060839145644569,0,0,0,0,0.0144492970905851,0,0,0,0.0119070899332942,0,0,0,0,0,0,0,0,0,0,0,0.0099080894335441,0,0,0,0.0153618842752537,0,0,0,0,0,0,0,0,0,0,0,0.0156443517371749,0,0,0,0,0,0,0,0,0.0338960954305456,0,0,0,0,0,0,0.00304195728222845,0,0,0,0,0,0,0,0,0.00591008843404385,0,0,0,0,0,0.000173826130413054,0,0,0,0,0.00773526280338092,0,0,0,0,0,0,0,0,0,0,0,0.00486713165156552,0.00139060904330443,0,0,0,0,0.0457162722986333,0,0,0,0.000760489320557113,0,0,0,0,0,0.000173826130413054,0,0,0,0.00060839145644569,0,0,0.00199900049975012,0,0,0,0,0,0.00756143667296786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721378441214176,0.040066923060209,0,0,0,0,0,0,0,0,0,0,0,0,0.0038241748690872,8.69130652065272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00258566368989418,0,0,8.69130652065272e-05,0.0146013949546966,0,0,0,0,0,0,0.0596223627316776,0,0.00738761054255481,0,0,0.00712687134693523,0,0,0.000173826130413054,0,0,0,0.00312887034743498,0,0.00882167611846251,0,0,0.00808291506420703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347652260826109,0,0,0.000347652260826109,0.000152097864111423,0.000695304521652217,0,0,0,0.000304195728222845,0,0,8.69130652065272e-05,0,0,0,0,0,0.0439780109945027,0,0,0.0186863090194033,0.00130369597809791,0,0,0,0,0.000347652260826109,0.116637333507159,0,0,0.0187732220846099,0,0,0,0,0,0.00173826130413054,0,0,0,0,0,0.015992003998001,0,0.000521478391239163,0,0,0.00434565326032636,0
0.000106747998475029,0,0,0,0,0,0.0152497140678612,0,0,0,0,0,0.00024399542508578,0.00457491422035837,0.00012199771254289,0,0,0,0.000304994281357225,0,0,0.0059778879146016,0,0.000487990850171559,0,0.240609988562714,0,0,0.00207396111322913,0.000304994281357225,0.0235913076629813,0,0,0.000731986275257339,0,0,0.00134197483797179,0.00884483415935951,0,0,0,0,0,0,0,0.000213495996950057,0,0.00158597026305757,6.09988562714449e-05,0,0.000426991993900114,0,0,0,0.000426991993900114,0,0,0,0,0,0.000106747998475029,0,0,0,0,0,0.0084178421654594,0,0.00128097598170034,0,0.00320243995425086,0,0,0,0,0,0,0,0,0.0155547083492185,0,0,0.00189096454441479,0,0,0.000106747998475029,0.0190316431566908,0,0,0,0,0.0035379336637438,0.000426991993900114,0,0,0.00192146397255051,0,0,0,0,0,0,0,0,0,0,0,0.276873808616088,0,0,0,0,0,0.00158597026305757,0.00012199771254289,0,0,0,0.00347693480747236,0,0,0,0,0.00012199771254289,0.000365993137628669,0,0,0,0,0,0.000640487990850172,0,0,0,0,0.000853983987800229,0.00024399542508578,0,0,0,0.000106747998475029,0,0,0,0,0,0.000975981700343119,0,0,0,0.0014944719786504,0,0,0.00189096454441479,6.09988562714449e-05,0,0,0,0,0.00103698055661456,0,0,0,0.0154327106366756,0,0,0,0,6.09988562714449e-05,0,0.00106747998475029,0,0,0,0,0,0.000365993137628669,0.01604269919939,0.00853983987800229,0.00012199771254289,0,0,0.000365993137628669,0,0.000914982844071674,0,0,0,0,0,0,0.00463591307662981,6.09988562714449e-05,0,0,0,0.0106138009912314,0,0,0,0,0,0,0.130842546702249,0,0.00138772398017537,0.00024399542508578,0,6.09988562714449e-05,0.00012199771254289,0,0,0,0,0,0,0.00878383530308807,0,0.0135417460922608,0,0.00768585589020206,0.00756385817765917,0,0,0,0,0,0,0.0047579107891727,0,0.0130232558139535,0,0,0.000670987418985894,0,0,0.000487990850171559,0,0,6.09988562714449e-05,0,0,0,0,0.00012199771254289,0,0,0,0,0,0,0.00109797941288601,0,0,0.000670987418985894,0,0.00024399542508578,0,0.00805184902783073,0,0.000213495996950057,0,0,0,0.0125047655356462,0,0,0,0,0.0350133434998094,0,0,0.000975981700343119,0,0,0,0,0,0,0.0157987037743042,0,0,0.017689668318719,0,0,0.000106747998475029,0.00012199771254289,0,0.00530690049561571,0,0,0,0.000487990850171559,0,6.09988562714449e-05,0,0.00012199771254289,0,0,0.00134197483797179,0
0,0,0,0,0,0,0.000572901747350329,0.00223431681466628,0,0,0.000100257805786308,0,0,0.00229160698940132,0.000687482096820395,0.000701804640504154,0,0.000171870524205099,5.72901747350329e-05,0,0.00421082784302492,0.0293325694643369,0,0.000229160698940132,0.000114580349470066,0.0256659982812948,0,0,0.000343741048410198,0.00148954454311086,0.00932397593812661,0,0,0.00784875393869951,0,0,0.00103122314523059,0,0,0,0.000100257805786308,0,0,0,0,0.0718848467487826,0,0.000458321397880264,0,5.72901747350329e-05,0.00100257805786308,0,5.72901747350329e-05,0,0.00366657118304211,0.000200515611572615,0,0.000114580349470066,0,0.0328272701231739,0,0.000916642795760527,5.72901747350329e-05,5.72901747350329e-05,0.000286450873675165,0,0.0237181323403036,0.00120309366943569,0,0.00893726725866514,0.00481237467774277,0,0,5.72901747350329e-05,0,0,0,5.72901747350329e-05,0,0.0182182755657405,0.00120309366943569,0,0.0146089945574334,0,0.000859352621025494,0,0,0,0,0.00274992838728158,0,0.000916642795760527,0.000401031223145231,0.00148954454311086,0,0,0,0,0,0,0,0.00263534803781152,0,5.72901747350329e-05,0.00114580349470066,0,0,0.100486966485248,0.000572901747350329,0,0,0,0,0.0179891148668003,0,0.000200515611572615,0,0,0.0517330277857347,0.000515611572615296,0,0,0,0,0.00498424520194787,0,0,0,0.000114580349470066,0.000343741048410198,0.00150386708679461,0.0053852764250931,0,0,0,0,0.00126038384417072,0,0,0,0.000802062446290461,0,0,0,0,0,0.00217702663993125,0,0.000171870524205099,0.00252076768834145,0.00160412489258092,0.00240618733887138,0,0.00137496419364079,0,0,0,0,0.00372386135777714,0.0046977943282727,0,0.000229160698940132,0,0,0,0.000100257805786308,0,0,0,0,0.00360928100830708,0,0.000572901747350329,0,0,0,0.000229160698940132,0.00584359782297336,0.0172443425952449,0.000286450873675165,0,0,0,0.00120309366943569,0.000744772271555428,0.001303351475222,0,0,0.000401031223145231,0.000343741048410198,0,0.0420509882555142,5.72901747350329e-05,0,5.72901747350329e-05,0.000100257805786308,0,0.000286450873675165,0,0,0,0,0,0.0493841306215984,0,0.00230592953308508,0.000802062446290461,0,0,5.72901747350329e-05,0,0,0.000229160698940132,0.000171870524205099,0,0.000300773417358923,0.00744772271555428,0.0132340303637926,0.000744772271555428,5.72901747350329e-05,0.0588513319965626,0.00492695502721283,0.00641649957032369,0.000229160698940132,5.72901747350329e-05,0.000200515611572615,0,0,0.00194786594099112,0,0.01303351475222,0,5.72901747350329e-05,0.010426811801776,0.000687482096820395,0,0.00240618733887138,0,0.000171870524205099,0,0,0,0,0,0,0.00862217129762246,0,0.000343741048410198,5.72901747350329e-05,0.000171870524205099,0.003910054425666,0.000687482096820395,0.000802062446290461,0,0.00423947293039244,0.00982526496705815,0.000458321397880264,0,0.00303637926095675,0,0.000701804640504154,0,0,0.00120309366943569,0.000114580349470066,0.000601546834717846,0,0,0.0211400744772272,0.000458321397880264,0.00501289028931538,0.0115726152964767,0.00807791463763964,0,0,0,0.000802062446290461,0.000229160698940132,0.000286450873675165,0.111945001432254,0,0.00297908908622171,0.0464050415353767,0,0,0,0,5.72901747350329e-05,0.00097393297049556,0.00389573188198224,0,0,0,0,0.000859352621025494,0.000401031223145231,0.00412489258092237,0,0,0.0114580349470066,0
0,0,0,0,0,0,0,0.000350815646377828,0,0,0,0.000701631292755657,0,0.00315734081740046,0.0196456761971584,0,0,0,0,0,0.0012278547623224,0.00140326258551131,0,0,0,0.290387651289247,0.00350815646377828,0,0.00210489387826697,0.000350815646377828,0,0,0,0.00210489387826697,0,0,0.000701631292755657,0.000350815646377828,0,0,0,0,0,0.0024557095246448,0,0,0,0,0,0,0,0,0,0,0.000350815646377828,0,0,0,0,0.000350815646377828,0,0,0.00175407823188914,0,0,0,0,0,0,0,0,0,0.000350815646377828,0.00175407823188914,0,0,0,0,0,0,0.0006139273811612,0,0,0,0.0108752850377127,0,0,0,0,0.00666549728117874,0,0.00140326258551131,0.00105244693913349,0,0,0,0,0,0.0024557095246448,0,0,0,0,0,0.000350815646377828,0.0006139273811612,0,0.0424486932117172,0,0,0,0,0,0.00175407823188914,0,0,0,0,0.000350815646377828,0,0,0,0,0.00596386598842308,0.00350815646377828,0,0,0,0,0,0.0110506928609016,0.0252587265392036,0,0,0,0,0.00841957551306788,0,0,0,0.0042974916681284,0,0,0,0,0,0,0.000701631292755657,0,0,0.0018417821434836,0,0,0.000350815646377828,0.000350815646377828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006139273811612,0,0,0,0,0,0,0,0,0.000350815646377828,0,0,0,0,0.000350815646377828,0,0,0,0,0,0,0.0049114190492896,0.000350815646377828,0.000350815646377828,0,0,0,0.000350815646377828,0,0,0.003069636905806,0,0,0,0,0.009208910717418,0,0,0,0.000350815646377828,0,0,0,0,0,0,0,0,0.00140326258551131,0.00140326258551131,0,0,0,0,0,0,0,0,0,0,0.0024557095246448,0,0,0.129450973513419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024557095246448,0,0,0,0.000701631292755657,0.0024557095246448,0,0.000350815646377828,0,0.00561305034204526,0.00175407823188914,0.000701631292755657,0,0,0,0,0.000350815646377828,0,0,0,0,0,0.012278547623224,0,0.000701631292755657,0.0336783020522715,0,0,0,0.000701631292755657,0.000350815646377828,0,0.303104718470444,0,0,0.000350815646377828,0,0,0,0,0,0,0.00140326258551131,0,0,0,0,0.0115769163304683,0,0.000701631292755657,0,0,0.00280652517102263,0
0,0,0,6.20823988638921e-05,0,0,6.20823988638921e-05,0,0.0066738578778684,0,0,0,0,0,0.000651865188070867,0,0.00366286153296963,0,0,0,0,0.00664281667843645,0,3.10411994319461e-05,0,0.501392973824509,0,0.000403535592615299,0.000496659190911137,0,0,0,0,0.00372494393183353,0,0.00222720605924213,0,0.00549429229945445,9.31235982958381e-05,0,5.43220990059056e-05,0,3.10411994319461e-05,0.000651865188070867,0,0.000434576792047245,0,0,0,0,0,0.00136581277500563,0,0,0.00394223232785715,0,0,6.20823988638921e-05,0,0,0,6.20823988638921e-05,3.10411994319461e-05,0,6.20823988638921e-05,0.00114076407912402,0.00297995514546682,0,0,0,0.00184695136620079,0,0,0,0,0,0,0,0,0.000124164797727784,0,0,0,0,6.20823988638921e-05,0.00440009001947835,0,3.10411994319461e-05,0,0,0.0019555955642126,0.0023591311568279,0.000124164797727784,0,0,5.43220990059056e-05,0.00142789517386952,0,0.000900194783526435,0.00133477157557368,0,0.0015520599715973,0,0.000217288396023622,0.000527700390343083,0,0.000620823988638921,0.021884045599522,0.000186247196591676,0,0,0,0,0,0,0,0.000372494393183353,0,0.00329036713978628,0.000217288396023622,0,0,0,0.000124164797727784,0.0378392221075422,0.00369390273240158,0,0,0,6.20823988638921e-05,0.000217288396023622,0.000124164797727784,0,0,0,0,0.000310411994319461,0,0,0,0.00570382039562009,0,0,0,0,0,0.00360077913410574,0,0,6.20823988638921e-05,0.00048889889105315,0,3.10411994319461e-05,0,6.20823988638921e-05,0,0,0,0.00015520599715973,0.001148524378982,5.43220990059056e-05,0,0,0,0,0,0,0,6.20823988638921e-05,0,0.00103211988111221,0,0,0,0,0,0,0.000869153584094489,0.00481138591195164,0,0,0,0,0,0,0,0.000248329595455568,0,0.00332140833921823,0.00111748317955006,0,0.00515283910570304,0,0.00145893637330146,0,5.43220990059056e-05,0,6.20823988638921e-05,0,0,0,0,0,0.0746230434343983,0.00946756582674355,0.00597543089064961,0,0.000620823988638921,6.20823988638921e-05,0.000279370794887514,0,0,0,0,0,0,0,0,0.0223186223915692,0.000465617991479191,0.00363958063339567,0.00732572306593927,0,0.00689114627389202,6.20823988638921e-05,0,0.00223496635910012,0,0,0,0.00135805247514764,6.20823988638921e-05,0,0.0713016350951801,0,0,0,0,0,0.000186247196591676,0,0,0.00754301146196289,0,0.000372494393183353,0,0,3.10411994319461e-05,0.00015520599715973,0.00325932594035434,0.000434576792047245,0,0.00186247196591676,0,0,0.00282474914830709,0.000807071185230597,0,0,3.10411994319461e-05,0,0,0,0.000217288396023622,0,0,0.000124164797727784,0.00450097391763218,0.000248329595455568,0.000372494393183353,0,0,0.0233119407733915,0,0,0,0,0.000776029985798651,0.00434576792047245,0.0160483001063161,0,0.000124164797727784,0.0232188171750956,0,0,0,0,0,6.20823988638921e-05,0.000651865188070867,0.00765941595983269,0,0,0,0.0113921201915242,0,0.000186247196591676,0,0,0.0245535887506693,0.000217288396023622
