"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.75,1,2,0,0,0,0,0,1,0,0,0,0,65,6.75,0,0,0,8,0,11.25,0,4,4,2660.25,0,5,95,28,0,0,0,146,0,0,57,1,0,0,0,0,0,0,0,22.5,0,0,0,0,1.5,0,0,0,0,3,0,0,0,3,0.75,0,0,3,0,0,4.5,2,0,0,0,0,1,0,52,0,0,0,0,1,0,0,81,0,0,3.75,1.5,0,0,287,0,1.5,0,0,0,0,0,0,0,0,0,0,19,0,0,0.75,0,429,0,2,0,0,0,21,0,0,0.75,0,122,0,0,0,0,27,932,0,0,27,0,0,0,156,0,0,0,0,31.5,1,0,3,0.75,0.75,0,0,0,0,1.5,5,1,0,1.5,0,0,0,1,0,30.75,0,0,0,0,0,0,15,0,0,0,0,0,21,0.75,0,3977,0,0,0,0,0,1,1,0,0,0,0,25,0,0,21,0,0,0.75,0,2,0,45,0,87,1,0,0,0,0,0,0,0,1.5,2.25,0,0,32,0,0,0,7,0,0,32.25,10,0,0,0,36.75,0,0,0,0,0,0,0,2,62.25,0.75,2,480,0,9.75,0.75,0,5,10,0,0,108,0,0,15,0,0,0,0,0,0,16,2,0,0.75,0.75,0,2,0,0.75,0,0,2,0,1.5,0,4,27,1570,0.75,0,3337,3,0,0,0,0,5,2369,0.75,0,241,0,0,0,0,2,2,6,0,0,0,0,0,0,38.25,0,0,139,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,3.75,18.75,0,6,0,1278,0,0,7,7,116.25,0,2,31,3,0,48.75,113,0,0,0.75,0,0,9,1,73.5,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,47.25,0,0,0,0,126,0,3,0,4.5,0,0,12,0,0,0,0,0,49,0,0,0,0,1048,1.5,90,0,0,28,0.75,20.25,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,6925,0,0,0,0,0,10,0,0,0,0,53,0,0,0,0,0,96,271.5,0,0,0,5,10.5,332.25,71,1,0,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,0,24,9,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,94,0,0,0,0,0,49,0,0,0,0,16,0,13.5,3,0,37,0,0,1,0,0,0,0,0,93,1384,14.25,0,0,0,3,0,0,0,0,25,0,54,0,98,0,0,0,0,0,0,0.75,14.25,0,28,5,40.5,0,0,43,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,19,0,64,4.5,0,7,0,11,0.75,0,0,3,0,0,0,39,92,116,0,0,11,0,0,0,0,0,35,2065,0,0,13,0,0,0,0,0,113,8,0,0,0,0,27,0,2.25,4,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1175.25,0,0,5,12,0,0,0,0,0,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,1,0,0,0,26.25,0,0,0,34.5,0,0,0,0,7.5,0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,0.75,1361,0,0,0,6.75,0,0,0,0,0.75,0,0,0,0,0,2450,0,0,0,0,0,0,0,26.25,0.75,0,63,0,0,0,0,1,0,0,0,0,0,0,0,6.75,0,3,0,0,15.75,0,0,0,31.5,0,0,0,0,0,8.25,0,0,0,0,46.5,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,14.25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,7,0,0,0,0,0,0,129.75,0,429,0,5.25,0,0,0,4,0.75,0,0,82,0,0,0,0,413,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.25,15.75,0,0,0,0,0,0,15,24,0,0,0,0,1,0,0,260,4,0,0,0,5,0,635,0,0.75,489,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0
0,3.75,9,0,0,0,0,7,0,0,0,0,0,194,184,0,0,0,0,4,0,36.75,0,0,0,409.5,0,0,91,0,299.25,0,0,118,0,0,1.5,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0.75,0,0,0,69,3.75,0,0,0,695,0.75,0,0,0,0,21.75,22.5,0,0,1,64.5,0,0,0,0,0,0,0,0,105,0,0,0,0,1497,0.75,0,0,0,20,0,0,0,0,0,0,0,1,4,0,0,0.75,0,0,0,0,0,117,0,0,0,0,0,2793,0,0,48,0,34,0,0,20.25,0,0,13,0,0,0,0,0,3,84.75,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,19.5,0,0,0,3,69.75,46,0,0,0,0,0,126,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,319,0,0,0,0,64,0,0,3,4,0,0,0,90.75,0,0,0,0,0,0,0,0,0,0,0,47,0,18,0,0,3,0,0,0,26,0,4,0,71.25,0,0,0,141.75,0,0,0,0,2.25,0,0,629,0,93.75,0,0,55,0,0,1.5,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,26,0,0,0,10.5,0,0,18,0,0,0,21,0,8.25,0,0,0,220,0,84,1,0,3,0,0,0,0,609,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,0
0,0,0,0,0,0.75,0.75,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.75,0,0,0,515.25,0,1,3,0,0,0,0,11,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,8.25,0,0,73,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,909,0,0,0,0,0,41,0,0,0.75,0,59,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,7.5,0,1,0,3,0,0,0,0,0,5.25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49.5,0.75,1,3,1,0,0,0,4,0,0.75,0,2,81,0,4.5,19.5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.75,0,0,0,0,0,0,0,0,0,7.5,0.75,0,0,0,0,0,0,0,0,0.75,9,0,0,18,0,0,116,981,0,0,0,0,0,852,0,0,56,0,0,0,0,0,0,0,0,70.5,0,0,10,0,1.5,0,0,29,0
0,0,0,0,0,0,45.75,0,0,0,0,0,0,0,2,0,0,0,0,0,80.25,24,1,0,0,894.75,0,0,125,0,0,0,0,39,0,0,9,0,0,0,0,0,0,0,0,75.75,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,55.5,0,0,0,0,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,0.75,0,0,0,35,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,9,0,0,0,0,20,3,0,0,0,1,13,0,0,0,0,0,0,1437,0,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,36,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83,0,0,0,0,0,0,2603,0,0,53,0,0,0,0,0,0,0,0,0,0,0,31,0,2.25,0,0,63,0
0,8.25,0,0,2,0.75,10.5,18,0,0,11.25,0,0,1,0,0,0,1,2,0,1.5,18,0,40,0,448.5,1.5,0,308,172,507,0,0,243,0,0,256.5,198,0,0,0.75,0,476,3,0,80.25,0,2,0,0,0,0,0,0,78,3,0,0,0,15,1.5,0.75,3,76,1,0,24.75,0,0,160,9.75,3,0,8,0,141.75,1.5,0,136,14,11.25,0,871,0,12,0,459,0,0,21,0,88.5,182,0,0,0,0,0,0,0,0,39,0,17,0,0,0,660,0,8,0,0,0,43,0,5.25,0,0,57,0,0,0,0,1,1520,0,0,0,5,0,41.25,1.5,0,0,54,0,267.75,0,73,0,24,7.5,3,0,456,0,19.5,1,2,0,2.25,7.5,0,14,1,0.75,27,0,0,83,0,0.75,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,3,11,20,2,0,0,32,23,37,0,0,0,0,0,0,138,3,0,0,0,0,0,0,10,0,0,0,22,1,126,5.25,0,0,28,0,0,0,9,3,0,24,12,195,1,202.5,13.5,0,0,1,0,3,0,0,0,7.5,6,0,62,0,0,3,0,0,51,5.25,0,0,0,0,0,0,0,0,0,0,4.5,9,1,46,0,3.75,0,25,18,0,0,4,11,76,0.75,0,0,32,7,16.5,29.25,657,1,0,0,0,0,4,818,0.75,264,645,0,0,0,0,1,1,18,0,0,2,0,38,6.75,0,0,0,65,0
0.75,0.75,0,0,0,0,0.75,0,0,0,2.25,0,0,0,2,0.75,9,0,0,0,12,0.75,0,0,0,510.75,0,7,3,1,19.5,0,1,70,3,28.5,43.5,133,0,0,0,0,1,0,0,151.5,128.25,5,0,0,0.75,0,0,0,46,0.75,0,0,0,8,0,0,0,1,0,58.5,0.75,0,17,73,3.75,0.75,0,0,0,0,0,0,3,5,0,6,70,0,22,7.5,0,147,0,63,0,2.25,0,0,10,0,0,1,21,0,0,12,0,29,4,0,106.5,1892,0,37,0,15,5,43,0,0,79.5,0,109,1,0.75,0,0,1,50,0,42.75,0,6,213,78.75,114,101,0,1,0,0,4,3,0,0,0,0,0,0,0,0.75,0,0,0,4.5,5.25,0,1,1,0,0,0,16,70,0,4.5,0,280,0,0,0,0,2,4,3,0,1,1,10,0,0,10,81,0,0,0,0,2,6,0,31.5,0,0,25,0,60,0,2,0,0,0,0,1,4,0,0.75,0,6,2443,3.75,3.75,0,2,0,0,0,0,0,2,0,2.25,22,0,0,1.5,28.5,0,116,0,15.75,132.75,0,82,0,0,0,0,598,0,0,4.5,2,0,4,0,0,626,0,3,66.75,12.75,0,0,0,0,0,12,1,8,10.5,11.25,0,3,2,0,0,0,1,0,0,9.75,0,383,12,4.5,0,384,0,0,0,0,1,4,3179,0,0,117,0,0,0,0,0,0,11,55.5,0.75,0,0,40,0,2.25,0,0,20,37.5
0,0,0,7,0,0,0.75,9,0,0,0,0,0,0,4,0,0,0,0,0,6,0.75,0,0,0,39,0,0,1,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,9,0,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,0,21,0,0,0,1.5,0,0,6,0,0,0,0,0,17,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,79,0,0,0,0,0,21,0,0,0,0,26,0,0.75,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0.75,0,0,0,6.75,0,0,0,0,0,0,0,0,32,4.5,0,0,0,1,0,0,0,0,17,0,0,0,600,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,21,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,0,0,0,0,0,0,4,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,6,0,23.25,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,1,24.75,0,0,0,1,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,1,456,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,1,0,2.25,0.75,1,0,0,0,0,16,0,18,0,0,0,0,0,70.5,18,0,0,0,2241,0,0,9,40,31.5,0,0,18,0,0,0,18,0,0,0,0,0,92,0,10.5,0,3,0,0,0.75,102.75,1,0,34,0,0,0,0,82,0.75,0,2,7,0,0,182.25,0,3,69,12,0,4,0,0,1293.75,0.75,0,0,49,4.5,2.25,6,0,41,0,0.75,0,0,0,0,3.75,9,0,0,0.75,60,0,0,0,0,0.75,0,0,0,12.75,0,2406,29,147,0,0,268,51,4,1.5,0,18,56,10,0,0,0,14,46,0,0,407,0,0,11.25,0,0,0,1,16.5,72,0,0,0,55.5,0,5,0,172,0,23.25,5,0,0,3.75,3.75,210,2,1,0,0,0,0,9,0.75,6.75,0,0,0,0.75,0,0,0,20,7.5,0,13,0,0,3.75,5.25,0,236,4,0,0,0,0,5,0,0,0,0,0,0,9.75,0,53,0,0,0,2,0,0,0,0,0,0,0,9.75,0.75,0,0,1,0,0,0,0,0,1.5,144,10,364,0,33,0.75,311,0,0,0,2.25,724,0,1,0,6,0,196,0,0,1.5,0,3,14,0,0,0,0,5,0,0,0,0,0,0,0.75,0,0,0,0,10.5,0,2,1,0,0,0,8,17,0,12.75,0,36,1137,0.75,0.75,162,0,24,1.5,57.75,0,10,6223,1.5,2729.25,2,0,0,0,1.5,0,0,19,0,13.5,22,0,0,7.5,55.5,0,0,158,0
