"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.000157629255989912,0,0.000105086170659941,0,0.000157629255989912,3.94073139974779e-05,0,0,5.25430853299706e-05,0,0,5.25430853299706e-05,0.00383564522908785,0.0494955863808323,0,0,0,0,0,0.000551702395964691,0.00019703656998739,0,5.25430853299706e-05,0,0.00555643127364439,0,0,0.000788146279949559,0.000105086170659941,0.00256147540983607,0,0,0.00120849096258932,0,0,0.000591109709962169,0.00136612021857923,0,0,0,0,0,0,0,3.94073139974779e-05,0,0.000105086170659941,0,0,0.000157629255989912,0,0.000105086170659941,0,0.000788146279949559,0,0,0,0,0.000262715426649853,0,0.000472887767969735,0,0.000157629255989912,0,0,0.00153688524590164,0,0,0,0.00110340479192938,0,0,0,0.0748213535098781,0.000118221941992434,3.94073139974779e-05,5.25430853299706e-05,0,0.00173392181588903,0.000472887767969735,0.000512295081967213,0.000630517023959647,0,0,0,0,0,0,0.00168137873055906,0.00480769230769231,0.00169451450189155,0.180905842791089,0,0,0,0,0,0,0.000105086170659941,0,0.000394073139974779,0,0,0,0,0,0.026849516603615,0,0,0.000118221941992434,0.00126103404791929,0,0.0049915931063472,0,0,0,0,0.00152374947456915,0,3.94073139974779e-05,0,0,0.000157629255989912,0,0,0,0,0.00136612021857923,0.00520176544766709,0,0.00169451450189155,0,0.000210172341319882,0,0,3.94073139974779e-05,0,0.000105086170659941,0,0,0,0,0,0,0,3.94073139974779e-05,0,5.25430853299706e-05,0,0,0.0016156998738966,0,0,0,0,0,0,0,0.000735603194619588,0,0,0,0,0.000105086170659941,0,3.94073139974779e-05,0,0,5.25430853299706e-05,3.94073139974779e-05,0,0.0244325346784363,0,0,0,0,0.00110340479192938,0.000788146279949559,0,0,0,0,0,5.25430853299706e-05,0,0,0,0,5.25430853299706e-05,0,0.00126103404791929,5.25430853299706e-05,0,0,0,0.00137925598991173,0,0,0.00094577553593947,0,0,0,0.0085645229087852,0,0.000157629255989912,0,0,0,0.000210172341319882,0,0,0,0.000630517023959647,0,0,0.00212799495586381,0.00840689365279529,0,0.000105086170659941,0,7.88146279949559e-05,0,0,0,0,0,0,0.000315258511979823,0,0.0033890290037831,0,0,0,0,0,0.00019703656998739,0,0,0,0.000157629255989912,0,0,0,0,0,0,0,0,0,0,7.88146279949559e-05,0.0008932324506095,0,0.000735603194619588,7.88146279949559e-05,0,0,0.000105086170659941,0,0,0,0.000210172341319882,0,0.000157629255989912,0,0,0.00157629255989912,0,0.528951240016814,0.000472887767969735,0.0010639974779319,0.00698823034888609,0.000683060109289617,0,0,0,0.000157629255989912,0.000210172341319882,0.012505254308533,3.94073139974779e-05,3.94073139974779e-05,0.00383564522908785,0,0,0,0,0,0.000577973938629676,0.000367801597309794,0,0,5.25430853299706e-05,0,0,0,0,0,0,0,0
0,0.000322026620867325,0,0,0,0,5.36711034778875e-05,0,0,0,0,0,7.156147130385e-05,7.156147130385e-05,0.0017174753112924,0,0,0,0,0,0.00112709317303564,0.00161013310433663,0,0.00035780735651925,0,0.309735938170889,0,0,0.0015743523686847,0,0.00150279089738085,0,0,0.0012881064834693,0,0,0.00225418634607128,0.00622584800343495,0,0,0,0,0,0.00050093029912695,0,0.000805066552168313,0,0,7.156147130385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320953198797767,0,0.0140976098468585,0,0.00166380420781451,0,0,0,0,0.000751395448690425,0,0,0,0,0,0,0.040575354229283,0,0,0.00520609703735509,0.111313868613139,0,0,7.156147130385e-05,0,0.013847144697295,0.00135966795477315,0,0,0,0.000805066552168313,0,0.00064405324173465,0,0,0,0,0,0,0,0,0.0546014026048376,0,0,0,0,7.156147130385e-05,0.00894518391298125,0,0,0,0,0.0309145556032632,0,0,0,0,0,0.0044368112208387,0,0.000161013310433663,0,0,0,0.00021468441391155,0.000161013310433663,0,0,0,0.00407900386431945,0.000590382138256763,0,0,0,0.00364963503649635,0,0,0.0001431229426077,0,0,0.00751395448690425,0.0011449835408616,0,0,0.00209317303563761,0,0,0,7.156147130385e-05,0,0,0,0,0.00622584800343495,0,0,0,0,0,0,0,0,0,0.001431229426077,0,0,0,0,0,0,0,0.0130957492486046,0,0,0,0,0,0,0,0,0.000161013310433663,0,0,0,0,0.00563546586517819,0,0,0,0.000107342206955775,0,0,0,0,0,0,0,0,0,0,0.000912408759124088,0,0,0.0001431229426077,0,0,0,0,0,0,0,0.00593960211821955,0,0,0,0,0,0,0,0,0,0,0.00050093029912695,0.00050093029912695,0,0,0,0.103048518677544,0,0.000322026620867325,0,0,0,0,0,0,0,0,0,0,5.36711034778875e-05,0,0,0,0,0,0,0,0,0.0277479604980678,0.000483039931300988,0,0,0,0,0,0,0.00050093029912695,0,0.000375697724345213,0,0,0,0.0941033347645628,0,0,0.0127379418920853,0,0.0001431229426077,0,0,0,0,0.00021468441391155,0,0,0.0278374123371977,0,0,0.0117003005581795,0,0,0.00522398740518105,0.0008587376556462,0,0,0,0,0,0,0.000751395448690425,0,0,0.0087304994990697,0
0,0,0,0,0,0,0.00205448861098705,0,0,0,0,0,0,0,0.00952806312341819,0,0,0,0,0,0,0.00375167485484591,0,0.000357302367128182,0,0.0922733363108531,0,0,0.00321572130415364,0,0.00187583742742296,0,0,0.00393032603841,0,0,0,0.000119100789042727,0,0,0,0,0,0,0,0.0185797230906655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119100789042727,0,0,0,0,0,0,0.00178651183564091,0,0,0.0034539228822391,0,0,0,0,0,0,0,0,0,0.000119100789042727,0,0,0,0,0,0.00151853506029477,0,0,0,0.0264403751674855,0,8.93255917820456e-05,0.0239392585975882,0,0,0,0,0,0,0,0,0.0113443501563198,0,0,0.000357302367128182,0,0,0.000119100789042727,0,0,0,0,0,0.00119100789042727,0,0,0,0,0.000119100789042727,0.00119100789042727,0,0,0.00154831025755546,0,0.0431144856334673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357302367128182,0,0,0,0.0136965907399137,0,8.93255917820456e-05,0,0,0,0.000178651183564091,0,0,0,0,0,0,0,0,0.0223909483400328,0,0,0,0,0,0,0,0,0,0,8.93255917820456e-05,0,0.127437844275718,0.000119100789042727,0,0,0,0,0.00309662051511091,0,0,0,0,0,0,0,0.00285841893702546,0,0,0,0,0.000982581509602501,0.000119100789042727,0.000119100789042727,0,0,0,0,0,0,0,0,0,0,0,8.93255917820456e-05,0,0,0.000119100789042727,0,0,0,0,0,0,0,0.0029477445288075,0,0,0,0.000893255917820456,0,0,0,0,0,0,0,0.00381122524936728,0,0,0,0,0.107190710138455,0,0,0,0.000119100789042727,0,0.000357302367128182,0,0,0,0,0,8.93255917820456e-05,0,0,0,0,0,0,0,0,0,8.93255917820456e-05,8.93255917820456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0925413130861992,0,0,0.0796784278695846,0,0,0,0,0,0,0.243799315170463,0,0,0.00833705523299092,0,0,0,0,0,0.00881345838916183,0,0,0,0,0,0.0226291499181182,0,8.93255917820456e-05,0,0,0.00464493077266637,0
0,0,0,9.39827541646108e-05,0,0,0,0.00554498249571204,0,0,0,0,9.39827541646108e-05,0.0306383778576631,9.39827541646108e-05,0,0,0,0,0,0,0.00204412490308028,0,9.39827541646108e-05,0,0.0309438218086981,0,0,0.000187965508329222,0.000187965508329222,0.000986818918728413,0,0,0.00723667207067503,0,0,0,0,0,0,0,0,0,0,0,0.0320716148586734,0,0,0,0,0,0,0,0,0,0,0,9.39827541646108e-05,0,0.00704870656234581,0,0,0,0,0,0,0.00155071544371608,0,0,0.0239656023119758,0.00119828011559879,0,0,0.00206762059162144,0,0,0,0,0,0.00808251685815653,0,0,0.0107140339747656,0,0.00723667207067503,7.04870656234581e-05,0,0,0,0.00253753436244449,0,0.000140974131246916,0.000469913770823054,0,0,0,0,0,0.00291346537910293,0,0,7.04870656234581e-05,0,0,0,0,0.0305913864805808,0.0636263245694415,0,0,0,0,0.000375931016658443,0.00930429266229647,0,0,0,0,0.00563896524987665,0,0,0,0,9.39827541646108e-05,0.00197363783745683,0,0,0,0,0,0,0.0239656023119758,0,0,0,0,0.000493409459364207,0,0,0,0.000563896524987665,0,0,0,0,0,0.000281948262493832,0,0,0,0.000281948262493832,0,0,0.000281948262493832,0,0,0,0,0,0,0,0,0,0.404313808416156,0,0,0,0,9.39827541646108e-05,0,0,0,0,0,0,0,7.04870656234581e-05,0,0.000751862033316886,0,0,0,0,0,0,0,0,0,0,0,0.000211461196870374,0.0131105942059632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39827541646108e-05,0,0,0,0,0,0.000375931016658443,0,0.00782406428420385,0,9.39827541646108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206762059162144,0,0,0,0,0,9.39827541646108e-05,0,0,0,0,0,0.000845844787481497,0,9.39827541646108e-05,0,0,0,0,0,0,0.000845844787481497,0,0.000422922393740749,0,0,0,7.04870656234581e-05,0,0,0.000187965508329222,9.39827541646108e-05,0,0,0,0,0.00216160334578605,0,0,0.00319541364159677,0,9.39827541646108e-05,0,0,0.000657879279152276,0,0.22950588566998,0,0,0.00422922393740749,0,0,0,0,9.39827541646108e-05,0.0116538615164117,0,0,0,0,0,0,0,0.000140974131246916,0,0,0.000751862033316886,0
0,0,0,0,0,0,0.000202061022428773,0,0,0,0,0,0,0,0.0193978581531623,0,0,0,0,0,0,0.0030309153364316,0,0,0,0.346332592442918,0,0,0.000538829393143396,0,0,0,0,0.00215531757257358,0,0,0,0,0,0,0,0,0,0,0,0.00141442715700141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626389169529198,0,0,0,0,0,0,0,0,0,0,0.000269414696571698,0,0.00161648817943019,0,0,0,0,0,0,0.0191957971307335,0,0,0.00431063514514717,0,0,0.000269414696571698,0,0,0,0,0,0.000808244089715094,0,0,0,0,0,0.000269414696571698,0,0,0.0320603488920321,0,0,0,0,0,0.00700478211086415,0,0,0,0,0.0215531757257358,0,0,0,0,0.000269414696571698,0.0158954670977302,0,0,0,0,0,0,0,0,0,0,0,0.00565770862800566,0,0,0,0.0295009092746009,0,0,0,0,0,0,0,0,0,0.00181854920185896,0,0,0,0,0,0,0,0,0.00188590287600189,0,0,0,0.000269414696571698,0,0,0,0,0,0,0.00101030511214387,0,0,0,0,0,0,0.0134707348285849,0.0387957163063245,0,0,0,0,0,0,0,0.000202061022428773,0,0,0,0,0.00505152556071934,0,0.000269414696571698,0,0,0,0,0,0,0,0,0,0,0,0.0149525156597292,0,0,0,0,0,0,0,0,0.000269414696571698,0,0.00363709840371792,0,0,0,0,0.00202061022428774,0,0,0,0,0,0,0,0,0,0,0,0.051727621741766,0,0,0,0,0,0,0,0,0,0,0,0.000202061022428773,0,0,0,0,0,0,0,0,0,0,0.00242473226914528,0,0,0,0,0,0,0,0,0,0,0,0,0.275611234592847,0,0,0.0272108843537415,0,0,0,0,0,0.00107765878628679,0.00188590287600189,0,0,0.0137401495251566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202061022428773,0,0,0.0242473226914528,0
0,0,0,0,0,0,9.77421561919656e-05,0,0,0.000130322874922621,0,0,0,0,0.00886195549473821,0,0,0,0,0,0.000195484312383931,0.00117290587430359,0.000130322874922621,0.000260645749845242,0,0.195679796696315,0,0,0.00156387449907145,0,0,0,0,0.0207213371126967,0,0,0,0.0031277489981429,0,0,0.000195484312383931,0,0,0,0,0.000195484312383931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251197341413352,0,0,0,0,0,0,0,0,0,0,0,0,0.00886195549473821,0,0,0.00182452024891669,0,0,0,0,0,0,0,0,0.00654872446486169,0.00612517512136318,0.00716775812074414,0,9.77421561919656e-05,0,0,0.000651614374613104,0,0,0.000586452937151794,0,0,0.000260645749845242,0,0,0.320463949434725,0,0,0,0,0,0,0,0,0,0,0.0251523148600658,0,0,0,0,0,0.0207213371126967,0,0,0,0,0,0,0.000195484312383931,0,0,0,9.77421561919656e-05,0.0059622715277099,0,0,0,0.0328413644805004,0,0,0,0,0,0,0,0,0,0.000390968624767862,0.002834522529567,0,0,0.000130322874922621,0,0,0,0,0.000260645749845242,0,0.000293226468575897,0,0,0,0,0,0,0,0,0,0,0.000130322874922621,0,0,0,0,0.00404000912260124,0,0,0,0.000684195093343759,0,0,0.000781937249535725,0,0,0,0,0,0,0.00166161665526342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410517056006256,0,0,0,0,0,0,0,0,0.00299742612322028,0,0,0,0.0205910142377741,0,0.0216987586746164,0,0,0,0,0,0,0,0,0,0,0,0,0.0213729514873098,0,0,0,0,0.000130322874922621,0,0,0,0,0,0,0,0,0,0,0,0,0.000390968624767862,0,0,0.00234581174860717,0.000586452937151794,0.00136839018668752,0,0.00130322874922621,0,0,0,0,0,0.000130322874922621,0,0,0,0,0.047437526471834,0,0.00156387449907145,0.0233277946111491,0,0,0,0,0,0.000651614374613104,0.132538363796305,0,0,0,0,0,0.00107516371811162,0,0,0,0.00104258299938097,0,0,0,0,0.00286710324829766,0,0.000390968624767862,0,0,0.00586452937151794,0
0,0,0,0.000157915515199368,0,0,0,0.00236873272799053,0,0,0,0,0,0.0416896960126332,0.001500197394394,0,0,0,0,0,0.0178247137781287,0.00189498618239242,7.89577575996842e-05,0.000552704303197789,0,0.0953414923016186,0,0,0.000631662060797473,0.000315831030398737,0,0,0,0,0,0,0,0,7.89577575996842e-05,0,5.92183181997631e-05,5.92183181997631e-05,0,0.0216344255823135,0,0,0,0.000236873272799053,0,0,0,0,0,0,0,0,0.000355309909198579,0,7.89577575996842e-05,0.00355309909198579,0,0.002250296091591,7.89577575996842e-05,0,0.0019739439399921,5.92183181997631e-05,0.00829056454796684,0,0,0,0.00106592972759574,0,0,0.000710619818397158,0,0.000177654954599289,0,0,0,0.00418476115278326,0,0.000236873272799053,0,0,0.0156336360047375,0,0,0,0.000236873272799053,0.00307935254638768,0.00230951440979076,0.00213185945519147,0.00284247927358863,7.89577575996842e-05,0,0.00941571259376234,0,0,0,0,0,0,0,0,0,0,0,0.20742202921437,0,0.00592183181997631,0,0,0,0.00521121200157915,0,0,0,0.000631662060797473,0.012238452427951,0,0,0,0.000552704303197789,7.89577575996842e-05,0.0034741413343861,0.000473746545598105,0,0,0,0,0,0.0224437425977102,0,7.89577575996842e-05,0,0.00201342281879195,0.000177654954599289,0,0,0,0.000236873272799053,0,0,0,0,0,0,0,0,7.89577575996842e-05,0.00183576786419266,0.000769838136596921,0,7.89577575996842e-05,7.89577575996842e-05,0,0,0,0.00244769048559021,0.00773786024476905,0,0,0.000315831030398737,0,0,0,0,0,7.89577575996842e-05,0,5.92183181997631e-05,5.92183181997631e-05,7.89577575996842e-05,0,0,0,0,0,0.0908014212396368,0,0.000236873272799053,0,0,0,0.00094749309119621,0,0,0,0.0049743387287801,0,0,0.00189498618239242,0.000394788787998421,0,0,0.000118436636399526,0,0.000315831030398737,0,0,0,0,0,0,0,0.000177654954599289,0,0,0,0,0,0,0.00228977497039084,0,0,0,0.0204303197789183,0,0,0.000552704303197789,0,0,0.00142123963679432,0,0,0,0,0,0.010738255033557,0,0.0138570864587446,0,0,0.0622187129885511,0,0,0,0,0,0.00118436636399526,0,5.92183181997631e-05,0,0,0,0.000177654954599289,0,0,0,7.89577575996842e-05,0.0106000789577576,0,0,0,0.000631662060797473,0,5.92183181997631e-05,0,0.000315831030398737,0.00836952230556652,0,0,0,7.89577575996842e-05,0,0,0,0,0,0.0371101460718516,0,0.000592183181997631,0,7.89577575996842e-05,0,0,5.92183181997631e-05,7.89577575996842e-05,0.000710619818397158,0.193367548361627,0,0,0.00876431109356494,0,0,0,0,0,0.00355309909198579,0,0,0,0,0,0.00481642321358073,0.000118436636399526,0,0,7.89577575996842e-05,0,0
0.00077416500774165,0,0,0,0,0,0.00077416500774165,0.0011796800117968,0,0,0,0,0,0,7.37300007373e-05,0,0.00011059500110595,7.37300007373e-05,0,0.0034653100346531,0.00458969254589693,0.00232249502322495,0,0.0003686500036865,0,0.00011059500110595,0,0,0.000737300007373,0.0005161100051611,0.022174297721743,0,0,0.0104696601046966,0,0,0.000276487502764875,0.0355378603553786,0,0,5.5297500552975e-05,0,0,0,0,0.081895598318956,0,0.0005161100051611,0,0,0,0,0,7.37300007373e-05,0.0039814200398142,5.5297500552975e-05,0,0,0,0.0050136400501364,0.00011059500110595,0.0019907100199071,0,0,0,0,0.0011059500110595,0,0,0.0071518100715181,0,0,0,0.0024330900243309,0,0,0,0,0.0067094300670943,0.0126815601268156,0,0,0.0262478802624788,0,0.0157044901570449,0,0,0,0,0.016220600162206,0,0.00188011501880115,0,0,0,5.5297500552975e-05,0,0,0.04423800044238,0,0,0,0,0,0.0002949200029492,0,0.00724397257243973,0.048661800486618,0,0.002211900022119,0,0,0,0.0557398805573988,0,5.5297500552975e-05,0,0,0.0101010101010101,7.37300007373e-05,0,0.0004423800044238,0,7.37300007373e-05,0.0133451301334513,0.00425790754257908,0,0,0.0002211900022119,0,0.0048661800486618,0.00470028754700288,0,7.37300007373e-05,0,0,5.5297500552975e-05,0,0,0,5.5297500552975e-05,0,0,0,0.0224876502248765,0,0.000608272506082725,0.0002211900022119,0,0,0.00160362751603628,0.00099535500995355,0,0.0008110300081103,0.0001474600014746,0,0,0,0,0.0059721300597213,0,0,0,0.187274201872742,0,0,0,0.0002211900022119,0,0,0.00011059500110595,0,7.37300007373e-05,0,0,0,0,0.0204232102042321,0.0318513603185136,0,0,0,0,0,0.0028754700287547,0,0,7.37300007373e-05,0,0,0,0.0148197301481973,7.37300007373e-05,0,0,0,0,0.0002949200029492,0,0,0,0,0,0,0,0.0013271400132714,5.5297500552975e-05,0,0,0.0002211900022119,0,0.0013271400132714,0,0.0011059500110595,0.0035390400353904,0,0.0092899800928998,0.0058246700582467,0.0037602300376023,0.0001474600014746,0.00409201504092015,0.000718867507188675,0,0.0030966600309666,0,0.00226719752267198,0,0,0.0056034800560348,0.0016220600162206,0.0061933200619332,0,0,0.0002211900022119,0,0,5.5297500552975e-05,0,0,0,0,0,0,0,0,0.0008847600088476,0,0,0,0,0,0.000165892501658925,0.0008847600088476,0.0001474600014746,0,0,0.000497677504976775,0,0.0050136400501364,0,5.5297500552975e-05,0,0,0.0002949200029492,0,0,0,0,0,7.37300007373e-05,0,0.00298606502986065,0.0015483300154833,0,0,0,0,7.37300007373e-05,0.0012534100125341,0.128732581287326,0,5.5297500552975e-05,0.0251419302514193,0,0,0,0,0,0.0055297500552975,0.0064882400648824,0,0,0,0,0.0015483300154833,0.000165892501658925,0,0.0039076900390769,0,0.0089950600899506,0
0,0,0,0,0,0,0.000346180475421186,0,0,0,0,0,0,0,0,0,0,0.000461573967228248,0,0,0,0.0630048465266559,0,0,0,0.0945072697899838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738518347565197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106162012462497,0,0,0,0,0,0,0,0,0,0.0198476805908147,0,0,0,0,0,0,0,0,0,0,0,0.0024232633279483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323101777059774,0,0,0,0.00184629586891299,0,0.0387722132471729,0.00173090237710593,0,0,0,0,0,0,0,0,0,0,0,0,0.0747749826909762,0,0,0,0,0,0.0169628432956381,0,0,0,0,0,0,0,0,0.0549273021001615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346180475421186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475421186245096,0,0,0,0,0,0,0,0,0,0.0678513731825525,0,0.0135010385414263,0,0,0.176782829448419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923147934456497,0,0,0.00207708285252712,0,0,0,0,0,0,0.012924071082391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276944380336949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415416570505424,0,0.0840064620355412,0
0,0,0,0.000327980227477715,0,0,0.00010542221597498,0.00140562954633306,0,0,0,0,0,0.00848063159620949,0.00131192090991086,0,0,0,0,0,0.00161647397828302,0.00551709596935728,0,0,0,0.204308254559511,0,0,0.000187417272844409,4.68543182111021e-05,0.0216466950135292,0.000913659205116492,0.000327980227477715,0.00253013318339952,0,0,0.000527111079874899,0.00154619250096637,4.68543182111021e-05,0,0,0,0,0.00192102704665519,4.68543182111021e-05,0.000667674034508205,0,0,0,0,0,0,0,0.000374834545688817,4.68543182111021e-05,0,0,0,0,0.00721556500450973,0,0.00513054784411568,0,0,0,0,0.00393576272973258,0,0.000374834545688817,0.0145248386454417,0,0,0,0.00393576272973258,0,0,0,0,0,0,0,0,0,0,0.0183200384205409,0.000140562954633306,0,0,0.000234271591055511,0.000796523409588736,0,0,4.68543182111021e-05,0,0,0.00168675545559968,0,0,0.00253013318339952,0,0,0.00182731841023298,0,0,0.00065596045495543,0,0.0126506659169976,0.184559159433531,0,0.000187417272844409,0,0.0203816284218294,0,4.68543182111021e-05,0,0,0,0.000281125909266613,0.00534139227606564,4.68543182111021e-05,0,0,0.000327980227477715,4.68543182111021e-05,0.00140562954633306,0,0,0,0,0,0.000245985170608286,0.0136346065994307,0,0,0,0,0.000175703693291633,0,0,0,0.000737955511824859,0,0,0,0,0,0,9.37086364222043e-05,0,0,0,0.00112450363706645,0,0,4.68543182111021e-05,0,0,0,0,0.0173829520563189,0,0,0,0.000327980227477715,0,0,0,0,0,0,0,3.51407386583266e-05,4.68543182111021e-05,0,0,0.000140562954633306,0,0,0.00557566386712115,0,0,0,0,0,0.000702814773166532,0.000527111079874899,0,4.68543182111021e-05,0,0,0,0.000386548125241593,9.37086364222043e-05,0,0,0,0.000491970341216572,0.000140562954633306,0,0,0,0,0,0,0.0111513277342423,0,0,0,0.000140562954633306,4.68543182111021e-05,0,0,0,0,0.00145248386454417,0,0.00804722915275679,0,9.37086364222043e-05,0.000374834545688817,0.0183786063183048,0,0,0,0,0.00112450363706645,0.000456829602558246,0,0.00773096250483185,0,0.0187651544435464,0,0,0.115683311663211,0,0,0,0,0,0,0,0,0.00552880954891005,0,0,0,0,0,0,0,0.0183786063183048,0,0.00365463682046597,0,0,0,0,0,0.000890232046010941,0,0,0,4.68543182111021e-05,0.000187417272844409,0.000140562954633306,0,0,0.0180389125112743,0,0.0353750102493821,0,0.00337351091119935,0.000796523409588736,0,0,0.000140562954633306,0,0.000234271591055511,0.000374834545688817,0.101252181654192,0,0.00010542221597498,0.00913659205116491,0,0,0,3.51407386583266e-05,0,0,0,0.00653617739044875,0,0,0.00520082932143234,0.00857434023263169,0,3.51407386583266e-05,0.00299867636551054,0.0021084443194996,0.0109170561431868,0
