"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,2,26,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,157.5,0,1,0,4749.5,0,0,6,5,45.5,0,0,109,0,0,7,10,0,0,0,0,0,0,0,481.25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,10.5,10.5,0,0,194,0,0,8,0,0,0,0,0,152,0,0,1.75,0,0,0,0,0,560,0,0,0,0,0,318,0,0,0,74,131,0,19.25,66.5,0,1,91,0,0,0,0,0,0,2063.25,0,0,0,0,203,0,0,0,12.25,0,0,0,0,0,36.75,0,0,0,99.75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10.5,0,167,0,0,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,1.75,141.75,1,0,0,0,0,0,0,0,0,0,0,4,0,36.75,0,0,1,1,0,0,0,0,19,0,0,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186,0,0,0,0,3,0,0,0,0,0,7,126,0,0,0,0,0,7,0,0,0,38.5,10.5,0,0,9,7,0,0,5,0,17.5,0,0,0,21,0,138.25,145,20,0,8.75,0,0,0,7453,0,3.5,246,0,0,0,0,36,16,0,0,0,0,0,0,0,15.75,0,0,124,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,0,0,0,0,29.75,0,0,0,644,0,19,0,0,0,3.5,0,0,0,0,0,46,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1.75,0,0,8,176.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.75,0,0,0,0,73.5,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,391,0,0,0,0,0,30,0,0,0,0,8,0,0,0,0,310,0,0,0,0,0,0,68.25,260.75,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,3.5,0,0,10,7,0,0,1,0,0,0,0,0,132,0,0,0,528,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,3851,7,0,0,0,0,0,0,76,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,4,0,0,0,0,0,15,0,0,5478,0,0,0,0,0,0,110,0,0,0,0,0,0,0,2,199,0,0,0,0,0,1499,0,5.25,0,0,0,91
0,0,0,18,0,0,8.75,0,0,0,0,0,0,0,16,0,0,0,0,0,0,70,0,0,0,1359.75,0,0,295,0,0,0,0,66,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,1.75,0,0,0,165,0,0,181,0,0,52.5,0,0,67,0,0,10.5,0,0,0,0,0,1173,0,0,0,0,0,41,0,0,0,0,101,0,0,0,0,0,25,0,0,0,0,0,14,29.75,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,33.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,43.75,4,16,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,4,0,0,0,89,0,0,0,0,0,0,0,0,0,171,0,414.75,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,4128,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,50,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117.25,0,0,3,0,1.75,0,0,0,5360.25,0,0,19,8,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,119,1.75,0,0,3,0,0,516.25,0,0,0,0,0,0,0,0,0,1.75,0,0,12,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,178.5,0,0,0,8.75,0,744,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,8,64.75,0,0,0,0,0,423.5,0,1,0,0,476,0,0,0,29.75,0,0,0,0,0,35,4,0,0,0,0,0,56,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,15.75,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.75,0,2,10,0,0,0,0,0,0,0,0,0,7,0,68.25,0,0,0,0,0,0,0,0,1,0,208.25,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.75,3.5,0,13,0,5.25,0,0,8,0,0,0,0,0,98,0,0,301,0,0,0,1.75,0,0,3603,0,0,134,0,0,0,0,0,34,12,0,0,0,0,28,0,36.75,0,0,28,0
0,1.75,0,1,0,0,1.75,7,0,1,0,0,1,18,2,0,0,0,0,0,64.75,80.5,0,0,0,509.25,0,0,1,0,308,0,0,0,0,0,1.75,17,0,0,0,0,0,31,0,672,0,1,0,0,1.75,0,1,0,10,0,0,0,0,0,1.75,0,0,0,0,0,1029,0,1,0,7,0,1,0,0,0,0,1,0,182,0,0,60,0,13,0,68.25,0,0,11,3.5,0,4,0,0,0,0,0,9,0,0,0,0,0,2,0,0,295,0,25,0,0,0,6,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,31.5,108.5,0,0,0,0,1.75,0,0,0,190.75,0,0,0,0,0,12.25,1,0,0,10.5,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1.75,0,23,32,0,1.75,26.25,0,0,0,0,3.5,0,12,0,91,1.75,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1.75,98,0,0,0,5.25,0,0,0,1,0,0,0,4,3,0,0,4,0,0,0,0,0,0,1055,1.75,0,18,0,0,0,1.75,0,0,9,0,0,0,0,20,0,1.75,0,0,61,0
0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,62,0,0,0,0,0,10.5,12.25,0,5,9,3878,0,0,5,45,0,0,0,67,0,0,14,0,0,0,0,0,0,0,0,187.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,42,0,0,0,0,0,0,0,31.5,484,0,0,0,0,0,378,0,0,0,0,71,0,0,0,0,0,246,0,0,0,0,0,119,43.75,0,0,0,0,780.5,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,1.75,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,176.75,2,0,0,0,0,0,0,0,0,0,0,0,0,33.25,0,0,1,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,143.5,12.25,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,217,0,0,606,0,0,0,0,0,0,1863,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,26.25,0,0,16,0
0,0,0,0,0,1.75,1.75,11,0,0,14,1.75,0,79,49,0,0,0,0,1,0,21,0,36,0,6492.5,0,0,50,10,829.5,0,0,142,0,5.25,40.25,0,0,7,0,0,0,82,0,52.5,0,1,0,1,0,0,0,2,3,0,0,0,0,135,0,19.25,1,0,0,3.5,85.75,11,0,0,8.75,0,0,17,0,0,0,0,0,14,0,3.5,186,0,0,0,0,0,0,26,0,1996.75,11,0,3,360.5,0,0,37,0,0,8.75,0,3,1,0,0,682,8,64,0,26.25,0,0,0,0,1.75,1,80,0,0,15.75,0,2,327,0,0,0,0,0,3.5,1.75,0,254,0,0,49,0,0,0,12.25,0,0,0,122,939.75,0,0,0,110,29.75,43.75,58,0,1,0,0,0,6,82,0,0,0,2,1,1.75,0,0,0,0,1.75,1.75,1,0,0,0,0,2,149,0,12.25,0,0,0,2,0,0,0,0,10,0,22.75,11,0,0,1.75,0,1,0,0,0,0,0,686,230,80.5,26.25,0,0,12,0,0,3,3,0,0,57.75,3,600,4,127.75,19.25,0,0,3,0,110.25,0,172,17,168,1.75,0,322,0,0,5.25,0,0,0,0,0,0,24,0,0,141.75,0,0,0,0,0,8,0,0,14,0,3,0,2,7,45.5,0,1,0,0,0,268,5,346,19.25,40.25,252,0,28,0,0,1,3,268,0,1.75,387,0,0,0,0,0,74,8,0,0,0,0,6,7,0,0,0,99,0
0,0,2,0,0,0,14,133,4,0,10.5,0,0,0,38,0,0,0,0,0,166.25,129.5,0,0,0,5.25,0,0,70,23,0,0,0,55,0,0,1.75,288,1,0,0,0,0,103,0,763,0,1,0,0,0,0,0,0,25,0,0,0,0,521,0,143.5,0,0,0,168,52.5,0,17,0,176.75,0,0,27,0,0,0,0,0,230,0,17.5,17,0,99,7,1.75,0,0,339,1330,0,400,0,0,0,7,0,89,0,0,180.25,0,25,9,1.75,663.25,134,0,0,0,0,0,72,1,0,0,0,141,0,0,0,0,247,85,0,0,0,0,0,290.5,217,0,0,0,0,22.75,0,0,0,10.5,0,0,0,0,0,19.25,16,0,0,36.75,26.25,0,0,1,0,0,0,352,68,0,0,3,876,0,0,0,0,0,0,7,0,0,0,0,0,0,7,141,0,0,0,0,0,0,0,0,0,74,0,61.25,204.75,0,3,17,0,0,7,0,0,14,0,0,650,0,94.5,0,0,1,0,161,0,0,0,13,0,376.25,42,1,27,0,45.5,0,0,0,0,175,0,48,3,428.75,0,0,773,0,0,5.25,0,0,20,0,0,0,0,0,0,0,0,0,0,1832.25,0,0,0,4,0,10.5,0,5,8,17.5,0,0,5,0,0,47.25,0,0,808,0,0,80,0,0,0,0,0,5,1937,0,0,369,0,0,3.5,126,0,15,85,0,0,0,0,42,8.75,8.75,5,0,86,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,50,7,0,0,0,0,0,0,28,0,0,0,1036,0,0,7,0,42,0,0,16,0,0,1.75,0,0,0,0,0,0,23,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,17.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,239.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,1,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,14,0,1,0,7,0,0,785,0,0,39,0,0,0,0,0,0,0,0,0,0,1,3,0,8.75,0,0,26,0
0,21,1,0,0,0,26.25,17,0,0,0,0,0,2,46,3.5,7,0,0,12,3.5,255.5,0,0,0,6891.5,1.75,0,54,32,379.75,700,45,420,0,0,806.75,876,0,0,0,0,0,104,0,672,0,9,0,0,0,0,0,2,79,1.75,0,0,0,320,0,38.5,0,0,3,1.75,455,0,41,150,232.75,0,0,151,0,0,0,0,0,356,3.5,24.5,392,0,15,169.75,94.5,0,0,111,0,197.75,75,0,100,12.25,0,0,167,0,0,15.75,0,34,13,8.75,264.25,1457,0,51,0,201.25,0,35,6,0,0,0,109,1,1.75,0,0,15,646,0,0,0,8,0,152.25,28,0,0,0,0,29.75,0,0,1,33.25,0,0,1,0,0,94.5,3,0,1,38.5,47.25,0,0,2,0,0,0,9,335,0,0,0,2,0,0,0,0,1,2,7,0,0,0,0,0,0,154,122,1,5.25,0,0,2,82,0,0,8,83,0,40.25,780.5,3,0,0,0,0,1,0,0,0,0,9,1759,0,308,12.25,0,0,0,7,96.25,41,0,27,0,162.75,73,792,0,241.5,5.25,0,0,0,15.75,80.5,0,225,4,329,1.75,2,390,0,0,7,0,0,34,0,210,0,30,4,0,0,0,0,21,7,0,59,1,52,610.75,7,0,14,462,1.75,0,0,3,0,0,0,3,0,106,0,85.75,1052,0,0,0,0,14,79,608,0,0,1381,0,0,15.75,0,0,66,70,600.25,36.75,0,0,585,19.25,3.5,22,0,318,3.5
