"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,1,0,0,15.75,0,0,0,0,0,0,1050,109,0,25.5,2,0,1,17.5,2,0,7,7,442.75,0,0,16,0,308,0,0,92,0,0,0,0,0,2,63,0,0,0,0,24.5,0,0,0,5,266,0,0,0,0,0,0,26,0,147,0,8.25,0,0,0,0,1.5,0,0,230,0,0,0,362,6,0,0,0,0,30,0,0,0,0,0,3.5,0,0,0,77,0,69,292,0,0,0,0,0,14,0,0,1.75,0,0,0,0,0,381,0,0,73.5,0,0,497,0,0,0,0,205,0,0,0,0,1,162,470.75,1.5,0,0,0,40.25,71.5,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1.5,2,0,0,1.75,18,0,6,0,3.5,0,0,544,97,0,0,0,3,0,1.75,0,0,0,0,0,0,3,0,0,0,0,222,30,2,0,0,0,0,0,0,0,0,0,11,0,178,1,0,0,1.75,0,0,0,0,0,0,0,0,0,21,0,0,2,1,0,0,29,0,0,0,37.25,0,904,0,0,0.25,0,0,0,0,0,0,137,0,435.75,0,0,169,0,0,1,0,2,50,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,1.75,3,0,0,0,1.75,0,0,0,0,0,0,0,0,152,22.75,0,2763,0,1,0,18.75,0,0,6897,0,0,166,0,0,0,0,1,0,20,0,0,0,0,15,0,3.25,0,0,127,0
0,0,0,0,0,0,0.25,95,0,0,0,0,0,351,41,0,0,13,0,0,243.25,14.75,1,1,1,4768.75,0,0,19,0,574,3.75,2,90,0,327.25,9,350,3,0,24.5,0,0,26,0,302.75,0,3,0,0,0,0,0,0,69,0,0,0,0,108,0,11.75,0,2,0,0,17.25,0,0,0,68.25,0,0,15,0,0,0,0,1,58,17.5,0,46,1,51,0,0,0,0,158,1895.25,15,296,0,0,29.75,0,0,31,0,0,0,0,12,18,0,3,372,0,0,0,10.5,0,88,1,57.75,2.75,0,115,0,0,0,0,1,366,0,0,0,24,180,0,19.75,0,6,0,0,19.25,0,0,0,14,0,0,0,0,0,0,0,0,18,36.75,0,0,0,1,0,0,21,6,40,0,0,0,0,0,1.75,0.25,0,0,0,0,0,1209,0,0,1.75,0,170,167,0,0,0,0,0,9,0,0,0,0,21,0,28.75,0,0,0,0,1.25,0,0,0,0,0,0,11,137,35,0,0,0,1,0,0,19,3,30,0,16.75,177,0,0,141.75,2.75,0,0,0,0,0.75,0,148,0,388.5,0,0,48,0,0,0,0,0,0,0,0.25,0,11,0,0,0,0,0,0,84,1.75,13,0,12,19.25,0,0,27,1,0,1.25,0,0,0,0,0,1269,0,2,78.75,14.75,120,0,1,0,0,0,15,3004,0,0,407,0,0,0,0,1,0,73,0,0,0,0,105,0,1,74,0,163,0
0,0,0,0,0,0,0.25,0,0,0,0,0,1,549,43,0,0,0,1,0,0,0,0,0,0,2630.25,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1.75,0,0,32,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0.25,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,62,0,0,44,0,0,0,0,0,50,0,0,20.75,0,0,0,0,0,42,0,0,0,0,0,129,0,0,0,0,1,0,0,0,0,1,556,0,0,0,0,0,0,0,0,0,0,0,133.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.25,0,0,0,0,0,0,2,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1476,0,1,0,0,0,0,1694,0,0,30,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,30,0
0,0,0,0,0,3.5,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,83,0,1270.5,0,0,87,9,400.75,0,0,77,0,0,0.25,0,0,0,0,0,0,0,0,920.5,0,7,0,0,0,0,0,0,0,36.75,0,0,0,114,0,0,0,1,0,0,62.75,0,0,0,0,0,2,0,0,0,0,0,0,214,0,0,251,0,0,0,5.5,0,0,43,0,21,3,0,0,12.25,0,0,70,0,0,0.75,0,0,0,0,0,364,0,0,0,0,0,153,0,0,0,0,294,0,0,0,0,2,25,0,0,0,0,0,0,0,0,5,0,0,8.75,0,0,0,1060.5,3.75,0,0,0,0,16.5,0,0,0,49,0,0,63,1,0,0,0,0,0,1.75,0,0,0,0,0,5.25,0,0,0,59.5,0,0,0,0,0,0,0,38,0,0,0,0,0,19,0,0,0,0,0,0,16.25,0,7,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,5,0,0,0,6,0,0,0,0,0,0,3.5,14.75,0,0,0,45.5,0,0,255,0,805,0,0,25,0,0,0.75,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,117,0,0,0,6.25,0,0,0,0,0,0,0,2,0,0,0,8,3,0,69,108,0,0,0,0,4,0,4376,0,0,444,0,0,0,0,0,0,163,0,0,0,0,9,0,1,0,0,14,0
0,0,0,0,0,0,0,12,693,0,0,0.25,0,15,1,0,0,0,0,0,0,3.5,0,0,0,1.75,0,0,9,0,0,0,0,38,0,0,1.25,70,0,0,0,0,0,30,0,10.5,0,4,0,0,0,0,0,0,34,1.75,0,0,0,14,0,0.25,0,0,0,7,1.75,0,0,0,98,0,0,5,0,0,0,0,0,2,0,5.75,71,0,2,0,0,0,0,27,173.25,5,0,0,0,0,0,0,20,0,0,0,0,0,17,0,24,37,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,46,0,0,0,0,0,0,0.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,47,4,1,0,0,0,0,0,0,0,0,34,0,0,29.75,0,0,0,0,0,2,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,7,0,3.5,0,0,2,17.5,0,0,12,0,0,0,0,21,0,120.75,0,0,198,0,0,0.75,0,0,0,0,0,31,0,0,0,0,0,0,0,10.5,1,11,0,0,0,0,0,0,9,1.75,0,0,0,22,0,0,102,0,17,0,0,585,8,0,0,0,6,0,1036,0,0,226,0,0,0,0,0,4,0,0,0,0,0,16,5.25,0,0,0,42,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,3,0,0,21,1.25,0,0,0,2357.25,0,0,12,2,0,0,0,171,0,0,0.5,0,0,0,0,0,0,0,0,180.25,0,0,0,0,12.25,0,1,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,29.75,0,19,0,27,0,1.25,94,0,0,0,0,0,0,0,0,28.25,0,0,15,0,0,748,0,0,0,0,0,13,0,1.75,0,0,1,5,0,0,0,17,160,0,0,0,0,0,1.75,5.25,0,0,0,0,0.25,0,0,0,1466.5,0,0,0,0,0,1.25,0,0,0,3.5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,3,16,0,0,0,0.25,0,0,0,0,0,0,2,0,320.25,0.25,0,1,5,0,0,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,4,0,1,40.25,16.25,0,0,0,0,0,0,1,2,0,0,0,70,710,0,0,766,2,8,0,0,0,6,1436,0,1.5,34,0,0,0,0.25,0,0,4,0,0,0,0,0,0,2.25,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366,0,0.25,0,0,0,0,0,0,0,0,7180.25,0,0,58,7,1.75,0,0,45,0,0,0.75,1,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.25,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,120.25,0,0,0,0,0.25,0,2,0,0,42.25,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.25,0,0,0,0,0,0.25,0,0,0,1.75,0,0,0,0,0,2,0,14,23,12.25,0,0,0,0,0,0,3,0,0,0,0,28,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,44,12,6,0,1.75,0,0,0,0,0,0.75,0,0,1,3.5,0,0,1,0,0,0,0,0,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,0,0,1406,17,0,0,0,0,4,0,0,0,0,1,1.75,0,0,0,0,0,0,0,1,0,14,0,0,0,9,0,0,0,0,0,0,0,0,0,221,0,0,61,0,0,0,0,0,0,4398,0,0,0,0,0,0,0,0,8,0,0,0,0,0,85,0,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.75,1,0,0,0,0,0,0,0,0,3690.75,0,0,9,87,301,0,0,32,0,0,7.5,109,0,0,1.75,0,0,0,1,15.75,0,0,0,0,0,0,0,0,0,0,1,1,0,210,0,24.5,0,2,0,0,42,0,0,28,7,0,0,326,20,0,0,0,0,0,0,0,15,0,50,8.75,0,0,1,0,729.75,3,7,0,0,1.75,0.25,1,30,0,0,1,0,2,0,0,0,4149,3,0,0,0,0,0,0,0,7.25,0,241,1,0,0,0,1,54,0,32.75,0,0,0,0,54.75,0,1,0,0,0,0,0,0,2290.75,0,0,0,0,0,17.25,0,1,0,0,1.5,0,0,0,19.25,0,0,0,14,0,0,0,117,0,0,0,0,0,0,7,0,1,1,0,0,0,136,447,0,0,1,0,0,4,0,0,0,0,0,1.75,17.25,0,0,0,0,0,0,0,2,0,0,0,1,289,542.5,0,0,0,3,0,0,1,0,5,0,87,20,0,0,73.5,0,0,2,0,7,0,0,0,2,0,0,0,212,0,0,0,0,1,36,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,141.75,42.75,0,2,0,0,0,0,14,3,0,0,0,0,523,0,0,45,0,0,0,0,0,17,853,0,0,9,0,0,0,0,0,114,0,5.25,0,0,3,234,0,0,0,0,64,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,1,0,0,12.25,0.75,0,1,0,1.75,0,0,2,0,1.75,0,0,6,0,0,1.25,12,1,0,0,0,0,13,0,12.25,0,1,0,0,0,0,0,0,0,0,0,0,0,38,0,0.25,0,0,0,0,6,0,0,0,1.75,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.25,0,0,6,0,0.5,1,0,0,1.75,0,0,2,0,0,1.25,0,0,1,0,0,85,0,0,0,0,0,5,0,1.75,0,0,44,0,0,0,0,1,3,28,0,0,0,0,0,0.25,0,0,0,0,0.75,0,0,0,1.75,0,0,0,0,0,0,0,0,1,1.75,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,38,16,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,8.75,0,0,0,1,5.25,0,0,0,2,0,5,0,33,1,0,0.75,0,0,0,0,0,0,1,0,17.5,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,68.25,0,0,0,0,0,0,0,1,0,0,0,0,0,1631,0,0.25,34,0,1,0,0,0,0,32,0,0,15,0,0,0,0,1,0,4,0,0,0,0,4,0,1.25,0,0,10,0
12.25,0,0,116,0,0,30.75,0,0,0,0,0,3,1319,25,70,0,0,0,0,0,11.5,0,15,0,8258.25,0,2,22,36,52.5,168.75,0,30,0,0,2.5,73,2,0,0,0,0,141,14,2164.75,0,0,2,0,1.75,1.5,0,0,0,0,0,4,0,0,3.5,0,1,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1513,0,99.25,0,2,233,0,20.25,4,0,0,1.75,1.75,1,0,0,0,12.5,0,0,0,0,114,231,0,111,0,0,4,107,0,0,0,0,93,8,5.25,1,52,3,70,0,0,0,0,0,0,351.5,1,2,0,0,189.75,0,0,0,19.25,0,0,0,0,0,3.25,0,0,8,36.75,0,4,0,151,29.75,0,0,35,0,91,0,0,0,0,0,0,51,0,0,0,0,0,0,1,112,0,0,123,0,0,0,0,0,0,0,5.5,0,0,1,70,22,1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,1,5,26.25,0,0,0,0,0,36.5,0,2,0,0,0,0,0,15,0,0,0,56,0,607.25,0,0,477,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,6,5.25,1.5,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,195,0,2,0,0,0,18,5899,0,15.25,157,0,1320,35,0,0,40,0,0,0,0,0,0,0,1.75,0,0,32,0
