"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.000128741551335694,0.00119085934985517,0,0,0,3.21853878339234e-05,0,0,0.000514966205342774,0.00959124557450917,0,0,0,0,0,0.00122304473768909,0.00376569037656904,0,0,0,0.0960733826842613,0,0,0.00128741551335694,0.00270357257804957,3.21853878339234e-05,0,0,0.0274863212101706,0,0,0.000643707756678468,0.0171226263276472,0,0,0,0,0,0.00720952687479884,0.000386224654007081,0.0156742838751207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366913421306727,0,6.43707756678468e-05,0,0,0.000836820083682008,0,0.000354039266173157,0,0.0019311232700354,0,0.00724171226263276,0,0,0.00141615706469263,0,0,0,0,0,0.00173801094303186,0,0.00019311232700354,0.0317347924042485,0,0.000257483102671387,0.00125523012552301,0,0,0.00019311232700354,0.00148052784036048,0,0.00019311232700354,0.0632764724814934,0,0,0.0179916317991632,0,0,0.00675893144512391,0,0,0.00421628580624396,0,0.00186675249436756,0.00019311232700354,0,0.0237850016092694,0.136144190537496,0,0.00759575152880592,0,0.00173801094303186,0,0.00405535886707435,0,0,0,0,0.0019311232700354,0,0,0,0,6.43707756678468e-05,0.0442227228838108,0,0,0,0,0,0.000611522368844545,9.65561635017702e-05,0,0.00141615706469263,0,0,0.0144834245252655,0,0,0,0.00119085934985517,0,0,0,0,0,0.000225297714837464,0.000450595429674928,0,0.00624396523978114,0.000354039266173157,0.00019311232700354,0,0.000772449308014162,0.000257483102671387,0,0.000160926939169617,0,0,0.0101062117798519,0,0,0,0,0,0,0,0,0,0,0.000257483102671387,0,0.0010943031863534,0,0,0,0,0.0169295140006437,0.0060508529127776,6.43707756678468e-05,0,0,0,0,0.00521403282909559,0,0,0,0,0.000386224654007081,0,0.00234953331187641,0.000321853878339234,0,0,0,0.000289668490505311,0.000321853878339234,6.43707756678468e-05,0,0,0,0,0,0,0.000354039266173157,3.21853878339234e-05,0,0.000128741551335694,0.000514966205342774,0,0,0,0,0,0,0.00234953331187641,0,0.000901190859349855,0,0.00434502735757966,0.00141615706469263,0,0,0,0,0,0,0.0030254264563888,0,0.00875442549082717,0,0,0.0782748632121017,0,0,0.00019311232700354,0,0,0,0,0,0.0191181203733505,0,0,0,0,0,0,0,0.000128741551335694,6.43707756678468e-05,0.00296105568072095,0,0.00450595429674928,0.0191503057611844,0.00019311232700354,0,0.00102993241068555,0,0.000128741551335694,0,0,0,0.000450595429674928,0,0,0.00939813324750563,0,0.0166076601223045,0,0.00115867396202124,0.00946250402317348,0,0,0,6.43707756678468e-05,0.00019311232700354,0.00135178628902478,0.104216285806244,0,0,0.0621177985194722,0,0,0.00289668490505311,0,0,0.00154489861602832,0.00733826842613453,0.000418410041841004,0.00112648857418732,0,0,0.00888316704216286,9.65561635017702e-05,0.000772449308014162,0,0,0.00296105568072095,0
0,0,0,0,0,0,0.00169506258692629,8.69262865090403e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.34631432545202e-05,0.000347705146036161,0,0,0,0.353224965229485,0,0,0.00191237830319889,0,0.00339012517385257,0,0.000434631432545202,0.00764951321279555,0,0.00234700973574409,0.000434631432545202,0.00799721835883171,0,0,0,0,0,0.000782336578581363,8.69262865090403e-05,0.00365090403337969,0,8.69262865090403e-05,0.00104311543810848,0,0,0,0,0,0,0,0,0,0,0.0230354659248957,0,8.69262865090403e-05,0,0,0.000347705146036161,0,0.0053894297635605,0,0.000173852573018081,0,0.000304242002781641,0,0,8.69262865090403e-05,0,0,0,0,0,0.00199930458970793,0,0.000217315716272601,0.00669332406119611,0,0,0,0.019297635605007,8.69262865090403e-05,0,8.69262865090403e-05,0,0.00273817802503477,0.0241655076495132,0,0,0.00152121001390821,0,0,0.000434631432545202,0,0,0,0,0,0,0,0,0.15307719054242,0,0.000173852573018081,0,0,0,0.0058240611961057,0.000608484005563282,0.00239047287899861,0,0.000173852573018081,0.00608484005563282,0,0,0,0,8.69262865090403e-05,0.0139951321279555,0,0,0,0,0,0,0,0,0,0,0,8.69262865090403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391168289290681,8.69262865090403e-05,0,0,0,0,0,0,0,0.00147774687065369,4.34631432545202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34631432545202e-05,0,0.00113004172461752,0.0391168289290681,0,0,0,0,0,0.00113004172461752,0,0.000217315716272601,0,0,0,0,0.000521557719054242,0.00182545201668985,0,0,0,0,0,0,0,0,0,0,0.0179937413073713,0.0351182197496523,0.0134301112656467,0,0,0,0.000347705146036161,0,0,0,0,0.00226008344923505,0,0.0113004172461752,0,0.0318150208623088,0.000173852573018081,0.00591098748261474,0.000130389429763561,0,0,0,0,0,0,0.00130389429763561,0,0.00730180806675939,0,0,0.0192107093184979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286856745479833,0,0.000521557719054242,0,0,0,0,0.00104311543810848,0,0,0,0.000521557719054242,0,0,0,0,0,0.115177329624478,0,0.000695410292072323,0,0,0,0,0,0,0.000608484005563282,8.69262865090403e-05,0,0,0.0283379694019472,0,0,0,0,0,0,0.00104311543810848,0,0,0,0,0,8.69262865090403e-05,0,0,0,0.00234700973574409,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904804535959415,0,0,0,0,0.00250671441360788,0,0.000298418382572366,0,0.000596836765144733,0.00119367353028947,0.000417785735601313,0,0,0.00978812294837362,0.00131304088331841,0.0103252760370039,0,0,0.00143240823634736,0,0,5.96836765144733e-05,0.00274544911966577,0,0,0,0,0,0,0,0.00823634735899731,0,0.000119367353028947,0,0,0,0,0,0,0,0,0,0,0,0.00035810205908684,0,0,0,0,0,0,0.000417785735601313,0,0,0,0,0,0,0.000119367353028947,0,0,0,0,0,0.00310355117875261,5.96836765144733e-05,0,0,0,0.00107430617726052,0.00017905102954342,5.96836765144733e-05,0,0,0,0,0.00035810205908684,0.0035810205908684,0,0,0.000119367353028947,0,0,0,0,0,0.00208892867800657,0,0,0,0,0,0.633601909877648,0,0,0,0,0,0.000119367353028947,0,0,0,0,0.00453595941509997,0,0,0,0,0,0.00155177558937631,0.00202924500149209,0,0,0,0,5.96836765144733e-05,0.000596836765144733,0,0,0,0,0.00101462250074605,0.000119367353028947,0,0,0.0109817964786631,0,0,0,0,0,0.00471501044464339,0,0,0,0,0,0,0,0,0,0,0,0.017785735601313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119367353028947,0,0,0,0,0.00107430617726052,0,0,0,0,0,0,5.96836765144733e-05,0.000119367353028947,0,0,0,0,0,0,0,0,0,0,0.042375410325276,0,0.00131304088331841,0,0,0,0.00214861235452104,0,0,0,0,0.000119367353028947,0,0.00346165323783945,0,0.000119367353028947,0,0,0,0,0,0,0,0,0,0.000119367353028947,0,5.96836765144733e-05,0,0,0.00131304088331841,0,0,0,0,0,0.0017905102954342,0,0,0,0,0.00417785735601313,0,0,0,0.00035810205908684,0,0,5.96836765144733e-05,0,0,0.000596836765144733,0.000775887794688153,0.00167114294240525,0,0.000238734706057893,0,0.000298418382572366,0,0,0.00071620411817368,0,0,0,0,0,0.0873769024171889,0,5.96836765144733e-05,0.00775887794688153,0,0,0,0,0,0.000477469412115786,0.0182632050134288,0,0,0.00143240823634736,0,0,0,0,0,0.00035810205908684,0.000835571471202626,0,0,0,0,0.000835571471202626,0,0.00017905102954342,0,0,0.00119367353028947,0
0,0,0,0,0,0,5.27704485488127e-05,0,0,0,0,0,0,0,0.00137203166226913,0,0.000474934036939314,0,0,0,0,0.0143007915567282,0,0.000316622691292876,0,0.11245382585752,0,0,0.00633245382585752,0.0111873350923483,0,0,0,0,0,0,0.000686015831134565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105540897097625,0,0,0,0.000158311345646438,0,0,0,0,0,0,0,0,0.00559366754617414,5.27704485488127e-05,0,0,0,0,0,0,0,0,0.0033245382585752,0,0,0,0,0,5.27704485488127e-05,0.000211081794195251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286015831134565,0,0,0,0,0.000844327176781003,0,0,0.000158311345646438,0,0,0.00928759894459103,0,0,0,0,0.000105540897097625,0.159894459102902,0,0,0,0,0,0,0,0,0.000105540897097625,0,0,0.0187862796833773,0,0,0,5.27704485488127e-05,0,0,0,0,0,0.000527704485488127,0,0,0,0,0,0,0.000211081794195251,0,0,5.27704485488127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105540897097625,0,0,0,0,0,0,0,0,0,0,0,0.000738786279683377,0,0,0,0,0,0,0.00997361477572559,0.00116094986807388,0,0,0,0,0,0.000105540897097625,0,0,0,0,0,0,5.27704485488127e-05,0.000369393139841689,0,0.000422163588390501,0.000949868073878628,0,0,0,0,0,0,0,0,0.00105540897097625,0,0,0,0,0,0,0,0,0,0,0,0,5.27704485488127e-05,0,0.120211081794195,0,0,0,0,0,0.00168865435356201,0,0,0,0,0.000527704485488127,0,0,0,0,0,0,0,0,0,0,0.00849604221635884,0.000105540897097625,0,0,0,0,0,0,0.00137203166226913,0,0,0,0,0,0.000105540897097625,0,0,0.0691292875989446,0,0,0,0.00174142480211082,0,0,0.278100263852243,0,0,0.0934036939313984,0,0,0,0,0,0,0,0,0,0,0,0.0142480211081794,0,0.000422163588390501,0,0,0.0201583113456464,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496963003865268,0,0.00165654334621756,0,0,0,0,0.00207067918277195,0,0,0,0.0895913859745997,0,0,0.00303699613473219,0.00082827167310878,0,0,0,0,0,0,0.000138045278851463,0,0,0,0,0,0,0,0,0.01131971286582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082827167310878,0,0,0,0,0,0,0.0124240750966317,0,0,0,0.000276090557702927,0,0,0,0,0,0,0,0,0.015184980673661,0,0,0,0,0,0.000276090557702927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193263390392049,0.000276090557702927,0,0,0,0,0.0762009939260077,0,0,0,0,0,0.00800662617338487,0,0,0,0,0.00911098840419658,0,0,0,0,0.000276090557702927,0.0397570403092214,0.0249861954721149,0,0,0.00386526780784097,0,0,0,0,0,0,0,0.000552181115405853,0,0,0,0.00124240750966317,0,0,0,0,0,0.00041413583655439,0,0,0,0.000966316951960243,0.000276090557702927,0,0.000552181115405853,0,0,0,0,0,0,0,0,0,0,0,0,0.000138045278851463,0,0,0,0.000138045278851463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455549420209829,0.000276090557702927,0,0,0,0,0,0,0.00110436223081171,0,0,0,0,0,0.00110436223081171,0.000138045278851463,0.00496963003865268,0.000276090557702927,0.000276090557702927,0,0,0,0,0,0,0,0,0.00110436223081171,0,0,0,0,0,0,0,0,0,0.00552181115405853,0,0.0178078409718388,0,0,0.0958034235229155,0,0,0.00041413583655439,0,0,0.000276090557702927,0,0,0,0,0.00082827167310878,0,0,0,0,0,0,0,0,0,0,0.000690226394257316,0.000138045278851463,0,0,0,0,0,0,0.000276090557702927,0,0,0,0,0,0.368028713418001,0,0,0.0991165102153506,0,0,0,0,0,0,0.0530093870789619,0,0,0.015184980673661,0,0,0,0,0,0,0.0132523467697405,0,0,0,0,0,0,0.00345113197128658,0,0,0.00110436223081171,0
0,0,0,0,0,0,6.94830461367426e-05,0,0,0,0,0,0,0,0.000416898276820456,0,0,0,0,0,0,0.00305725403001668,0,0,0,0.107629238465814,0,0,0.00305725403001668,0,0,0,0,0.0418287937743191,0,0,0,0.0226514730405781,0,0,0,0,0,0,0,0,0,0.000555864369093941,0,0,0,0,0,0,0,0,0,0,0,0.0376598110061145,0,0,0,0,0,0.000277932184546971,0.00715675375208449,0,0,0.0109783212896053,0,0,0,0,0,0,0,0,0,0.0118121178432462,0,0.000694830461367426,0,0,0,0.000416898276820456,0,0,0,0.00500277932184547,0,0,0,0,0,0.00277932184546971,0,0,0,0,0,0,0,0,0,0,0,0.117426347971095,0,0,0,0,0,0.0166759310728182,0,0,0,0,0.024041133963313,0,0,0,0.000138966092273485,0,0.047526403557532,0,0,0,0,0,0,0.00528071150639244,0,0,0,0,0.0180655919955531,0,0,0,0.00118121178432462,0,0,0,0,0,0.00111172873818788,0,0,0,0.00104224569205114,0,0,0.00125069483046137,0,0,0,0,0,0.00875486381322957,0,0,0,0.0389105058365759,0,0,0,0,0,0,0.000555864369093941,0,0,0,0,0,0,0.000694830461367426,0.0551695386325737,0,0,0,0,0,0.00152862701500834,0,0,0,0,0,0.0120205669816565,0.00555864369093941,0,0,0,0,0,0,0,0,0,0,0,0.014313507504169,0,0.000486381322957198,0,0,0,0,0,0,0.0259866592551417,0,0,6.94830461367426e-05,0,0,0,0,0,0.00340466926070039,0,0,0,0.000625347415230684,0,0,0.0154252362423569,0,0,0,0,0.00986659255141745,0,0,0.00118121178432462,0,0,0,0,0,0,0,0,0.000277932184546971,0,0,0,0,0,0,0,0,0.00152862701500834,0.000347415230683713,0.000416898276820456,0,0,0,0.000555864369093941,0,0,0.00111172873818788,0,0,6.94830461367426e-05,0,0.00403001667593107,0.028349082823791,0,0,0.014313507504169,0,0,0,0,0,0,0.165230683713174,0,0,0.0924124513618677,0,0,6.94830461367426e-05,0.000208449138410228,0,0,0,0,0,0,0,0.00305725403001668,0,0.000347415230683713,0,0,0.00333518621456365,0
0,0,0,8.75925195988263e-05,0,0,4.37962597994131e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762054920509788,0,0,0,0.16712652739456,0,0.000262777558796479,0,0,0,0,0,0.0229492401348925,0,0,0,0.0086716594402838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875925195988263,0,0,0,0,0,0,0,0,0,0,0,0,0.000175185039197653,0,0,0,0,8.75925195988263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75925195988263e-05,0.00683221652870845,0,0,0,0.000218981298997066,0,0,0,0,4.37962597994131e-05,0,0,0,0,0,0.23282091709368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75925195988263e-05,0,0,0.000350370078395305,0,0,0,0,0,0.000613147637191784,0,0,0,0,0,0,0.00183944291157535,0,0,0,0,0,0.00604388385231901,0,0,0,0,0,0,0,0,0,0,0.00135768405378181,0,0,0,0.00140148031358122,0,0,0,0.0145403582534052,0,0,0,0,0,0,0,8.75925195988263e-05,0,0,0,0,0,0,8.75925195988263e-05,0,0,0,0,0,0,0,0.000963517715587089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429203346034249,0.00236499802916831,0,0,0,0.00394166338194718,0,0,0,0,0,0,0,0,0,0,0,0.129198966408269,0,0,0,0,0,0,0,0,0.0153286909297946,0,0,0.00192703543117418,0,0,0,0,0,0,0,0,0,0,0,0,0.000613147637191784,0,0,0,0,0.00105111023518592,0,0,0,0,0,8.75925195988263e-05,0,0,0.0145403582534052,0,0,0,0,0,0.000963517715587089,0.349756930758113,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75925195988263e-05,0,0,0.000569351377392371,0,0,0,0
0,0,0,0,0,0,0.000366837857666911,0.00320983125458547,0,0,0,0,9.17094644167278e-05,0.00807043286867205,0.000275128393250183,0.00022927366104182,0,9.17094644167278e-05,9.17094644167278e-05,0,0.00178833455612619,0.000733675715333822,9.17094644167278e-05,9.17094644167278e-05,0,0.170212765957447,0,0,0.000183418928833456,0.00082538517975055,0.000733675715333822,0,0,0.0131144534115921,0,0,0.000779530447542186,0.0375091709464417,0,9.17094644167278e-05,0,0,0,0.0142149669845928,0,0.0237527512839325,0,0,0,0,0.000962949376375642,4.58547322083639e-05,0,0,0.00467718268525312,4.58547322083639e-05,0,0,0,0.0153154805575935,0,0.00316397652237711,9.17094644167278e-05,0.000183418928833456,0,0,0.0027971386647102,0,0,0.00522743947175348,0.00554842259721203,4.58547322083639e-05,0,0.00733675715333822,0,0,0,0,9.17094644167278e-05,0.0333822450476889,0,0,0.0210931768158474,0,0,0.000917094644167278,0.0261371973587674,0.00082538517975055,0,0.00816214233308877,0,4.58547322083639e-05,9.17094644167278e-05,0,0,9.17094644167278e-05,0,0,0.00614453411592076,0.00110051357300073,0,0,0,0.000733675715333822,9.17094644167278e-05,0,0,0.00935436537050624,0,0.00192589875275128,0,0,0,0.00467718268525312,9.17094644167278e-05,4.58547322083639e-05,0.00082538517975055,9.17094644167278e-05,0.00586940572267058,0,0,0.000275128393250183,0,9.17094644167278e-05,0.0302641232575202,0,0,0,9.17094644167278e-05,0,0.0038059427732942,0.0231566397652238,9.17094644167278e-05,0,0,4.58547322083639e-05,0.000504402054292003,0,0,0,0.00160491562729274,0,0,0,0.00082538517975055,0,0.00100880410858401,0.000917094644167278,0.000183418928833456,9.17094644167278e-05,0.00151320616287601,0,0.00238444607483492,0,0.00311812179016875,0,0.000275128393250183,0,0.00082538517975055,0.00605282465150403,0,0,0,0,0,0,0,0.0066030814380044,0,0,0.000137564196625092,4.58547322083639e-05,0,0,0.00201760821716801,0,0,0.0273294203961849,0.00357666911225238,0,0,0,0,0,0.00476889214966985,0,0,0.000275128393250183,0,0,9.17094644167278e-05,0.00463132795304475,9.17094644167278e-05,9.17094644167278e-05,0,0.000733675715333822,0,0,0,0,0,0,0.111610418195158,0.00210931768158474,9.17094644167278e-05,0.00481474688187821,0.000917094644167278,0,9.17094644167278e-05,9.17094644167278e-05,0,0,0,0.00128393250183419,0.00302641232575202,4.58547322083639e-05,0.00220102714600147,0.00917094644167278,0.0066030814380044,0.000183418928833456,0.00298055759354365,0,0,0,9.17094644167278e-05,0,0.00082538517975055,0,0.00999633162142333,0.000366837857666911,0.0241654438738078,4.58547322083639e-05,0,0.0143066764490095,0,0,4.58547322083639e-05,0,0,0,0,0,0,0,0.000275128393250183,0.00022927366104182,0,0,0,0,0.000458547322083639,0.00022927366104182,0.00265957446808511,0,0.00082538517975055,0.00206346294937638,0.0016507703595011,0,0.000458547322083639,0.00247615553925165,0,0,0,0.000275128393250183,0,0,0,0,0.00449376375641966,9.17094644167278e-05,0,0.00105465884079237,0.00265957446808511,9.17094644167278e-05,9.17094644167278e-05,0,0,9.17094644167278e-05,0.00137564196625092,0.156823184152605,0,0,0.0293470286133529,9.17094644167278e-05,0,0,0,0,0.00907923697725605,0,0,0,0,0,0.00440205429200293,0.00155906089508437,0.00206346294937638,0,0,0.00871239911958914,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915960613693611,0,0,0,0,0,0,0.00228990153423403,0,0,0,0.0304556904053126,0,0,0.000915960613693611,0.000457980306846806,0.000228990153423403,0,0,0.0206091138081063,0,0,0.000457980306846806,0,0,0,0,0,0,0,0,0.0304556904053126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100755667506297,0,0,0,0,0,0,0,0,0,0,0.00183192122738722,0,0,0,0,0,0,0,0,0.00915960613693611,0,0,0.00137394092054042,0,0,0,0,0,0,0,0,0.000228990153423403,0.0201511335012594,0,0,0,0,0,0.0169452713533318,0,0,0,0,0,0,0,0,0.0077856652163957,0,0,0,0,0,0,0,0.00206091138081063,0,0,0.00549576368216167,0,0,0,0,0,0.0975498053583696,0,0,0,0,0,0.00114495076711701,0,0,0,0,0,0,0,0,0,0.00251889168765743,0,0,0,0,0,0.000228990153423403,0,0,0,0.00183192122738722,0,0.00457980306846806,0,0,0,0,0,0,0.0132814288985574,0,0,0,0,0,0,0,0,0,0,0.000228990153423403,0,0,0,0,0,0,0,0.00228990153423403,0,0,0,0,0,0.000457980306846806,0,0,0,0,0,0,0.00251889168765743,0,0,0,0,0,0,0.000457980306846806,0,0,0,0,0,0,0.000457980306846806,0,0,0.000457980306846806,0,0,0,0,0,0,0,0,0,0.0242729562628807,0,0.000457980306846806,0,0,0,0,0,0,0,0,0,0,0,0,0.259216853675292,0,0,0.000228990153423403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320586214792764,0,0.000915960613693611,0.00114495076711701,0.000228990153423403,0,0.00228990153423403,0,0,0,0,0.000457980306846806,0,0,0,0,0,0.000915960613693611,0,0,0.26379665674376,0,0,0,0,0,0,0.131440348065033,0,0,0.0119074879780169,0,0,0,0,0,0.000457980306846806,0,0,0,0,0,0,0,0.00686970460270208,0,0,0.00228990153423403,0
0,0,0,0,0,0,0,0,0,0,0,0,9.54767872061105e-05,0,0.00687432867883996,0,0,0,0,0,0,0.00159923618570235,0,0.00119345984007638,0.000286430361618332,0.0815371762740184,0,0.00443967060508414,0.00214822771213749,0.0128893662728249,0.0054421768707483,0.00286430361618332,9.54767872061105e-05,0.00902255639097744,0,0,0.000286430361618332,0,0,0.000763814297648884,0,0,0.0158014082826113,0,0,0.00212435851533596,0,0,0,0,0,0,0,4.77383936030553e-05,0.00272108843537415,0,0,0,0,0,0,0,0,0,0,0,0.0131519274376417,0,0,0,0,9.54767872061105e-05,0,0,0,0,0,0,0.000429645542427497,0.00367585630743525,0,0,0.00334168755221387,0,0.000429645542427497,0.000262561164816804,0.00114572144647333,0,0,0.00716075904045829,0,0,0,0,0,0.00128893662728249,0,9.54767872061105e-05,0.00391454827545053,0,0,0,0,0,0,0,0,0.0526554481441699,0,0,0,7.16075904045829e-05,9.54767872061105e-05,0.00372359470103831,0,0,0,0,0.00969089390142022,9.54767872061105e-05,0,0,0.0022437044993436,0.000238691968015276,0.00286430361618332,0,0,0,0,0,0,0.000310299558419859,0,0,0,0,0.00687432867883996,0,0,0,0.00124119823367944,0,0,0,0,0,0,0,0,0.000429645542427497,0.000835421888053467,0,0,0,9.54767872061105e-05,0,0,0.00396228666905359,0.0013844134144886,0.00692206707244301,0,0,0,0,0,2.38691968015276e-05,0.000238691968015276,0,0,0,0,0,0.00090702947845805,0,0,0,0,0.00133667502088555,0,0,0,0,0,0,0,0,0,0,0,9.54767872061105e-05,0,0.0057047380355651,4.77383936030553e-05,0,0,0,0,0,0,0,0,0,0,0,0.258264709392529,0.0090702947845805,4.77383936030553e-05,0,4.77383936030553e-05,0.00210048931853443,0.000310299558419859,0,0,0.0013844134144886,0,2.38691968015276e-05,0.00338942594581692,0,0.0623940804391932,0,0,0,0,0,0,0,0,0,0.0045828857858933,0,0.00152762859529777,0,0.000238691968015276,0.0704141305645065,0,0,0,0,0.000190953574412221,4.77383936030553e-05,0,0.000572860723236663,0,0,0,0,0,0,0,0,0,0,0,0.000572860723236663,0.00090702947845805,0.000358037952022914,0.00128893662728249,0,0,0.0063969447428094,0,0,0,0,0,0,0,0,0,0.00386680988184748,0,0,0.0568086883876358,0,0,0,0,0,0,0.15562716314596,0,0.000214822771213749,0.0456379042845208,0,0.000143215180809166,7.16075904045829e-05,0,0,0,0,0.00324621076500776,0.000310299558419859,0,0,0.00367585630743525,0,0.000286430361618332,0,0,0.0186657118987946,0
