"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146500981033355,0.000366252452583388,0,0,0,0,0,0.000588620013080445,0.00052321778940484,0,0,0,0.00170045781556573,0,0,0.00125572269457162,0,0,0.00188358404185742,0,0.0094702419882276,0,0,0,0.000941792020928712,0,0,0,0,0.000156965336821452,0.0172138652714192,0,0.0108567691301504,0,0,0.000104643557880968,0,0,0,0,0,0,0,0,0,0,0.000209287115761936,0,0.000104643557880968,0,0,0.00026160889470242,0.000327011118378025,0.0021190320470896,0,0,0,0.00346631785480706,0,0,0.00591236102027469,0,0,0,0,0,0.000470896010464356,0,0.00013080444735121,0,0,0,0.00065402223675605,0,0,0,0.00868541530412034,0,0.00091563113145847,0.0026160889470242,0,0,0,0,0,0.0215042511445389,0,0,0,0,0,0.000994113799869196,0,0.00771746239372139,0.263178548070634,0,0,0,0,0,0.0052321778940484,0,0,0,0,0.0103597122302158,0,0,0,0,0.000418574231523872,0.0159058207979071,0.0337475474166122,0,0,0.00052321778940484,0,0.00209287115761936,0.00269457161543492,0,0,0,0,0,0,0,0,0.00065402223675605,0,0,0,0,0,0.00013080444735121,0,0,0,0.00078482668410726,0,0,0.000209287115761936,0,0,0,0,0,0.0108306082406802,0,0,0,0,0,0,0,0,0,0,0,5.2321778940484e-05,0.00549378678875082,0,0,0,0,0,0.00172661870503597,0,0,7.8482668410726e-05,0,0,0.0026160889470242,0,0,0,0,0,0,0.0050490516677567,0.00026160889470242,0.000418574231523872,0,0,0,0,0.000156965336821452,0,0.00163505559189012,0,0,0,0.000313930673642904,0.00163505559189012,0,0,0.000418574231523872,0.00439502943100065,0,0,0,0,0.00470896010464356,0,0.000209287115761936,0,0.000209287115761936,0.00235448005232178,0.00366252452583388,0,0,0,0,0.00294310006540222,0,0,0.00104643557880968,0,0.00235448005232178,0,0,0.163557880967953,0,0,0,0,0,0,0,0,0,0,0,0.0039241334205363,0,0.000470896010464356,0,0,0,0,0.000104643557880968,0,0,0,0,0,0,0.0155395683453237,0,0,0,0.000156965336821452,0,0,0,0,0.000313930673642904,0.0579202092871158,0,0.00026160889470242,0.0855461085676913,0,0,0,0,0.000470896010464356,0.000104643557880968,0.16643557880968,0,0,0.00366252452583388,0,0,0,0,0,0.000732504905166776,0.00183126226291694,0,0,0,0,0.0029300196206671,0,0,0,0,0.00491824722040549,0
0,0,0.000186118650639783,0,0,0.000310197751066305,0.000403257076386196,0.00068243505234587,6.2039550213261e-05,0,0,0,0.000124079100426522,0.00428072896471501,0.00241954245831718,0,0,0,0,0.000124079100426522,0.00062039550213261,0.00108569212873207,0,0.000372237301279566,0,0.187669639395114,0,0,0.00303993796044979,0.000434276851492827,0.01426909654905,0,0,0.00223342380767739,0,0,0.0105157037611477,0.00210934470725087,0.000310197751066305,0,0,0,0,0.00738270647537805,0,0.0019387359441644,0,0.000186118650639783,0,0,0.00062039550213261,0,0,0,0.000186118650639783,0,0,0,0,0,0.000930593253198914,3.10197751066305e-05,0,0,0,0,0,0,0,0.00459092671578131,0,9.30593253198914e-05,0,0.000248158200853044,0,0,0,0,0,6.2039550213261e-05,0,0,0.0145792943001163,6.2039550213261e-05,0.000186118650639783,0.0013183404420318,0.000124079100426522,0,0,0.00831329972857697,0,0.00127181077937185,0,0.000496316401706088,0,0,0,0,0.00285381930981,0,0,0,0,0,0,7.75494377665762e-05,0.000310197751066305,0.0488251260178364,0,0,0,0,0,0.0144552151996898,0,0,0.000310197751066305,0.000310197751066305,0.000806514152772392,0,0,0.000279177975959674,0,6.2039550213261e-05,0.0429934082977898,0,0,0,0,0,0.000697944939899186,3.10197751066305e-05,0,0,0,7.75494377665762e-05,0.0517720046529663,0,0,0,0.000155098875533152,0,0,0,0,0,0,0.000930593253198914,0,0.000992632803412175,0.000542846064366033,0.000775494377665762,0,0,6.2039550213261e-05,0,0,0,0.00062039550213261,0.0116013958898798,0,0,6.2039550213261e-05,0.000124079100426522,0,0,3.10197751066305e-05,0.000186118650639783,0,0,0.000155098875533152,0,0.000310197751066305,0,0,0,0,0.00272974020938348,0.0101744862349748,0.000124079100426522,0,0,0,0,0.000186118650639783,0,0,0,0,0.000372237301279566,0,0.00459092671578131,0.000124079100426522,0,0,0,0,6.2039550213261e-05,0,0,0,0,0,0,0.000124079100426522,0.000465296626599457,6.2039550213261e-05,0,0,0.0163784412563009,0,0,0,0.000124079100426522,0.000310197751066305,0,0.00105467235362544,0.000310197751066305,0.0135866614967041,6.2039550213261e-05,0.00558355951919349,0,0.000310197751066305,0,0,0,0.000899573478092284,0,0.00459092671578131,0,0.00992632803412175,3.10197751066305e-05,0,0.240837533927879,0,0.000155098875533152,0.000155098875533152,0,0.000124079100426522,0,0.000930593253198914,0,0,0,0,0,0,0,0,0.000806514152772392,0.00240403257076386,0,0.000434276851492827,0,0.00285381930981,0.0120977122915859,3.10197751066305e-05,0,0.000124079100426522,0.000124079100426522,0,0,0,0.000186118650639783,0,7.75494377665762e-05,0,0,0.000186118650639783,0,0.00302442807289647,0.000279177975959674,0.0297789841023653,0,0,0,0,0,0.000124079100426522,0.0957890655292749,0,0,0.0461574253586661,0,0,7.75494377665762e-05,0,0,0.000186118650639783,0.00217138425746413,0,0,0,0,0.0231407522295463,0.000542846064366033,0.000930593253198914,0,0,0.00980224893369523,0
0,0,0,0.000121798970798697,0,0,0,0,0,0,0,0,0,0,0.0495721811150696,0,0,0,0,0,0.000304497426996742,0.000121798970798697,0,0,0,0.399500624219725,0,0,0.000121798970798697,0,0.000152248713498371,0,0.000121798970798697,0.00950031972229835,0,0,0.000182698456198045,0.000121798970798697,0,0,0.000152248713498371,0,0,0.000608994853993484,0,0.0105051612313876,0,0,0,0,0,0,0,0,0,0,6.08994853993484e-05,0.000243597941597393,0,0.000121798970798697,0,0,0,0,0.000243597941597393,0,0.0017660850765811,0,0,0,0,0,0,0.000121798970798697,0,0,0,0,0,0.00146158764958436,0,0,0,0,0.000121798970798697,0,6.08994853993484e-05,0,0,0.00073079382479218,0,0.000182698456198045,0,0,0.00146158764958436,0,0,0,0.000852592795590877,0,0,0,0,0,0.000121798970798697,0,0,0.0492067842026735,0,0.0264303766633172,0.000152248713498371,0,0,0.000121798970798697,0,0.000608994853993484,0,0.000121798970798697,0.00426296397795439,0.000121798970798697,0.000152248713498371,0,0,0.000121798970798697,0.0155902682622332,0,0,0,0,0,0,0.00158338662038306,0,0,0,0,0.175999512804117,0,0,0,0.127888919338632,0,0,0,0,0,6.08994853993484e-05,0,0,0.000243597941597393,0.000152248713498371,6.08994853993484e-05,0,0,0,0,0,0,0.000121798970798697,0.000121798970798697,0,0,0,0,0,0,0,0.000243597941597393,0,0,0,0,0,0,0,0,0,0.000121798970798697,0.00194878353277915,0,0,0,0,0,0,0,0,0,0,0,0,6.08994853993484e-05,0.000121798970798697,0.00121798970798697,0,0,0,0,0.000121798970798697,0,0,0.000974391766389574,0,0,0.000121798970798697,0.000304497426996742,0,0,0.000243597941597393,0,0,0,0,0,0.000121798970798697,0,6.08994853993484e-05,0,0,0,0,0,0,0,0.000121798970798697,0,0,0,0.00170518559118175,0,0.00197923327547882,6.08994853993484e-05,0,0.0147376754666423,0,0,0,0,0,0,0,0,0,0,0,0.000304497426996742,0,0.000121798970798697,0,0,0.000152248713498371,0,0,0,0.000121798970798697,0,0,0,0,0.000121798970798697,0.000152248713498371,0,0,0,0,0,0,0,0,0.0555403306842057,0,0,0.00292317529916872,0,0,0,0,0,0.000121798970798697,0.032520325203252,0,0,0,0.000121798970798697,0,0,0,0,0.000608994853993484,0,0,0,0,0,0.000243597941597393,0.000304497426996742,0,0,0,0.000608994853993484,0
0,0,0,0,0,0,8.61493398806832e-05,0,0,0,0,0,0,0,0.00258448019642049,0,0,8.61493398806832e-05,0,0,0,0.00275677887618186,0,0.000344597359522733,0,0.215481036376559,0,0,0.00180913613749435,0.00447976567379552,0.023583381792337,0,0,0.0199004975124378,0,0,0.00107686674850854,0,0,0,0,0,0,0,0,0.00947642738687515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010337920785682,0,0,0,0,0,0,0.00254140552648015,0,0.00163683745773298,0.00689194719045465,0.00236910684671879,0,0,0,0,0,0,0,0,0.00111994141844888,0,0,0.0108548168249661,0,0.083737158364024,0,0.00288600288600289,0,0,0.00344597359522733,0,0,0.000430746699403416,0,0,0,0,0,0.00723654454997739,0,0,0,0,0.000516896039284099,0,0,0,0.0678856798259783,0,0,0,0,0,0,8.61493398806832e-05,0,0,0,0.00249833085653981,0,0,0,0,0.000603045379164782,0.0514311559087679,0,0,0,0,0,0,0,0,0.000344597359522733,0,0,0.000301522689582391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183067347246452,0.000904568068747173,0,0,0,0,0,0,8.61493398806832e-05,0.00172298679761366,0,0,0,0,0,0,0,0,0,0,0.00290754022097306,0,0.00172298679761366,0,0,0,0,0.0066334991708126,0,0,0,0,0,0,0.00370442161486938,0,0,0,0,0,0,0.00460898968361655,0,0,0,0,0,0,0,0,0,0,0,0.00198143481725571,0,0.0153991945036721,0,0,0,8.61493398806832e-05,0,0,0,0,0.00111994141844888,0,0,0.00267062953630118,0,0,0.00473821369343757,0,0,0,0,0,0,0,0.0015506881178523,8.61493398806832e-05,0.00624582714134953,4.30746699403416e-05,0,0.0396286963451143,0,0,0.000344597359522733,0,0,0.000689194719045465,0,0,0,0,0.0020675841571364,0.000215373349701708,0,0,0,0,0,0,0,0,0.00439361633391484,0,0,0,0.000258448019642049,0.0198143481725571,0,0,0,0.00120609075832956,0,0,0,0,0,0.0429885206004609,0,0.00215373349701708,0.0326505998147789,0,0,0,0,0,0,0.237427580711163,0,0,0.00956257672675583,0,0,0,0,0,0.000430746699403416,0.00628890181128987,0,0,0,0,0,0,0,0,0,0.0123193556029377,0
0,0,0,0,0,0,0.00327628085635203,0,0,0,0.000564876009715867,0,0,0,0.000677851211659041,0,0.000112975201943173,0,0,0,0,0.000112975201943173,0,0,0,0.163814042817602,0,0,0.0033892560582952,0,0.000282438004857934,0,0,0.00700446252047675,0,0,0,0.0655256171270406,0,0,0,0,0,0,0,0.0632661130881771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903801615545388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655256171270406,0,0,0,0,0.0178500819070214,0,0,0.00112975201943173,0,0,0,0,0,0.00971586736711292,0,0,0,0,0,0,0,0,0.00316330565440886,0,0,0,0,0,0.0232728916002937,0,0,0,0,0.00836016494379484,0,0,0,0,0,0.00180760323109078,0,0,0,0,0,0,0,0,0,0,0,0.000112975201943173,0,0.0038411568660679,0,0.000564876009715867,0,0,0,0,0,0.000112975201943173,0.000451900807772694,0,0,0,0,0,0,0,0,0.000112975201943173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112975201943173,0,0,0,0,0.000225950403886347,0,0,0,0,0.00293735525052251,0,0,0,0,0,0,0.00463198327967011,0,0,0,0,0,0,0.000225950403886347,0,0,0,0,0,0,0.00112975201943173,0,0,0,0,0,0,0,0,0,0,0,0,0.0176241315031351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178274868666328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180760323109078,0.000564876009715867,0,0,0,0,0,0,0,0,0.0876687567079026,0,0,0.056035700163814,0,0,0,0,0,0,0.239507428119528,0,0,0.0185279331186805,0,0,0,0,0,0,0.000451900807772694,0,0,0,0,0,0,0.000112975201943173,0,0,0.00316330565440886,0
0,0,0,0,0,0,0,0.00319214967635149,0,0,0,0,0,0,0.00189164425265274,0,0,0,0,0,0,0,0,0.00165518872107114,0,0.114828717524311,0,0,0.00449265510005025,0.00839417137114651,0,0,0,0.00957644902905447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118227765790796,0,0.00753702006916324,0,0,0,0.045754145361038,0,0,0.000236455531581592,0,0,0,0,0,0,0,0,0.0030739219105607,0,0,0,0.00901486714154819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059113882895398,0.0057340466408536,0,0,0,0.0509857239972808,0.00124139154080336,0,0,0,0.00059113882895398,0,0,0,0,0,0,0,0,0,0,0.0448083232347117,0.000827594360535572,0,0,0,0,0.00271923861318831,0,0,0,0,0,0,0.00342860520793308,0,0,0,0,0,0,0,0,0,0,0,0.000413797180267786,0,0,0,0,0.00348771909082848,0,0,0,0.00266012473029291,0,0,0,0,0,0,0,0,0,0.00162563177962344,0,0,0,0.000236455531581592,0,0,0,0,0.023172642094996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566310998137913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472911063163184,0,0,0,0,0,0,0,0,0,0,0.0133597375343599,0,0.00620695770401679,0,0,0,0,0.000443354121715485,0,0,0,0,0,0,0.0159607483817575,0,0,0,0,0,0,0,0,0,0,0.0128868264711968,0,0.0696065971093311,0,0,0.220613010965625,0,0,0,0,0,0,0,0,0.000118227765790796,0,0,0,0,0,0,0,0,0,0,0,0,0.03044364969113,0.00124139154080336,0,0,0,0.00162563177962344,0,0,0,0,0,0.000177341648686194,0,0,0.0122956876422428,0.00517246475334732,0,0.0595867939585612,0,0.00153696095528035,0,0,0,0,0.0743652646824107,0,0,0.0323944078266781,0,0,0,0,0,0.00342860520793308,0,0,0,0,0,0.0230544143292052,0,0.000413797180267786,0,0.000354683297372388,0,0
0,0,0,7.05255919741876e-05,0,0,0.000705255919741876,0,0,0,0,0,7.05255919741876e-05,0,0.00416100992647707,0,0.00211576775922563,0,0,0,0,0.000282102367896751,0,0,0,0.392827547296225,0,0,0.00204524216725144,7.05255919741876e-05,0.0550099617398664,0.0157272070102438,0,0.0119893506356119,0,0,0.000317365163883844,0.00592414972583176,0,0,0,0,0,0.000846307103690252,0,0.000264470969903204,0,0,0,0,8.81569899677345e-05,0,0,0,7.05255919741876e-05,0,0,0,0,0.000282102367896751,0,0,0,0,0,0,0.000352627959870938,0,0,7.05255919741876e-05,0.00158682581941922,0,0,0,0,0,0,0,0,0.000846307103690252,0,0,0.000282102367896751,0,0.00176313979935469,8.81569899677345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0051483682141157,0,0,0.000176313979935469,0,0,0.000141051183948375,0,7.05255919741876e-05,0.0268702505421655,0,0,0,0,0.000211576775922563,0.000282102367896751,0,0,0,0,7.05255919741876e-05,7.05255919741876e-05,0,0,0,0.000141051183948375,0.0323712467161521,0,0,0,0,0,0.000176313979935469,0,0,0,0,0,0.0320538815522683,0,0,0,0.00590651832783821,0,0,0,0,0,7.05255919741876e-05,0,0,0,8.81569899677345e-05,0,7.05255919741876e-05,0,0,0,0,0,0,0.00296207486291588,0,0,0,0.0167850908898567,0,0,0,0,0,0,0.000264470969903204,0,0,0,0,0,0,0.000141051183948375,0.0107198899800765,0,0,0,0,0,0,0,0,0,0,0,0,7.05255919741876e-05,0,0.00141051183948375,0,0,0,0,0,0,0,0,0,0.000493679143819313,0,0.00211576775922563,0,0,0.000141051183948375,0.000352627959870938,0,0,0,0,0,0,0,0,0.017278770033676,0,8.81569899677345e-05,0,0,0.000141051183948375,0,0,0,0,0.00578309854188339,0,0,0,0,0.0354743727630164,0,0,0,0,0,0.000352627959870938,0,0,0.00155156302343213,0,0.000493679143819313,8.81569899677345e-05,0,0,0,0,0.00114604086958055,0,0,0,0.000352627959870938,8.81569899677345e-05,0.000141051183948375,0,0,7.05255919741876e-05,0,0,0,0,0,0,0,0,0.000211576775922563,0.00141051183948375,0,0,0.00493679143819313,0,0,0,0,0,0,0.263483611615565,0,0,0.000705255919741876,0,7.05255919741876e-05,0.00132235484951602,0,0,0,7.05255919741876e-05,0.0118130366556764,0,0,7.05255919741876e-05,0.00754623834123808,0,0.000105788387961281,0,0,0.0079693918930832,0
0,0,0,0,0,0,0,6.89952565761104e-05,0,0,0,0,6.89952565761104e-05,0.00903837861147046,0.00269081500646831,0,0,6.89952565761104e-05,0,0.000896938335489435,0.000172488141440276,0.000655454937473049,0,0.000482966796032773,0,0.196205260888314,0,0,0.00165588615782665,0.000482966796032773,0.000172488141440276,0,0,0.00110392410521777,0,0,6.89952565761104e-05,0.000137990513152221,0,0,0,0,0.0545062526951272,0.00241483398016386,0,0.00655454937473049,0,0,0,0,0,0,0,6.89952565761104e-05,0,8.6244070720138e-05,0,0,0.00158689090125054,0.000344976282880552,0,0.000724450194049159,6.89952565761104e-05,0,0,0,0.0218369987063389,6.89952565761104e-05,0,0,0.000172488141440276,0,0,0.00296679603277275,0,0,0,0,0,0.000344976282880552,0,0,0.00213885295385942,0,0.000206985769728331,0,0.00269081500646831,0,0,0.00241483398016386,0,0.000689952565761104,0.0169728331177232,0,0,0.0187149633462699,0,0,0.0013109098749461,0,0,0.00876239758516602,0,0,0,0.00043122035360069,0,0.0552652005174644,0,0.0073134971970677,0,0,0,0.00137990513152221,0,8.6244070720138e-05,0,0.000137990513152221,0.00172488141440276,0.000275981026304442,0,0,0.00151789564467443,0.000689952565761104,0.00234583872358775,0.00793445450625269,0,0,0,0,0.00793445450625269,0.00286330314790858,0,6.89952565761104e-05,0,0,0.00162138852953859,0,0,0,0.00232858990944373,0,0,0,0.0133850797757654,0,0.00079344545062527,0.000206985769728331,0,6.89952565761104e-05,0.000689952565761104,0,0,0.00193186718413109,6.89952565761104e-05,8.6244070720138e-05,0,0,0.000896938335489435,0.00648555411815438,0,0,0,0,0,0,0,0,0,0,0.000172488141440276,0,0,0,0,0,0,0,0.00227684346701164,0,0,0,0,0,6.89952565761104e-05,0,0,0,0,0,0.00043122035360069,0.00193186718413109,6.89952565761104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000344976282880552,0,0,0,0,0,0,0,0,0.000206985769728331,0,0.000448469167744718,0,0.000137990513152221,0.000206985769728331,0,0,0,0,0.000206985769728331,0,0,0,0,0,0.00146614920224235,0,0,0.104251832686503,0,0,6.89952565761104e-05,0,0,0,0,0,0,0,0.000137990513152221,0,0,0,0,0,0,0,0,0,0,0.000172488141440276,3.44976282880552e-05,0,0,0.00427770590771884,0,0,0,0.000206985769728331,0,0,0,0,0,0.280189736955584,0,3.44976282880552e-05,0.0636136265631738,0,0.000620957309184994,0,0,0,0,0.025597240189737,0,0.000137990513152221,0.0258042259594653,0,0,0,0,6.89952565761104e-05,0.00110392410521777,0.000827943078913325,0,0,0,0,0.00227684346701164,0,0.000172488141440276,0,0,0.00427770590771884,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122950819672131,0.00040983606557377,0,0,0,0,0,0,0.00163934426229508,0,0,0,0.149077868852459,0,0,0.00040983606557377,0,0.0855532786885246,0,0,0.00409836065573771,0,0,0.000204918032786885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204918032786885,0,0,0,0.000819672131147541,0,0,0.0127049180327869,0,0,0,0.00102459016393443,0,0,0.00040983606557377,0,0,0,0,0,0.00163934426229508,0,0,0,0,0,0.000512295081967213,0,0,0,0.00163934426229508,0,0,0.00040983606557377,0,0,0,0,0,0.000819672131147541,0,0,0,0,0,0.00040983606557377,0,0,0.101639344262295,0,0,0,0,0,0.0135245901639344,0,0,0,0.00040983606557377,0.0204918032786885,0,0,0,0,0.00040983606557377,0.0110655737704918,0,0,0,0,0,0,0,0,0,0,0,0.000204918032786885,0,0,0,0.00102459016393443,0,0,0,0,0,0.000614754098360656,0,0,0,0.00153688524590164,0,0,0.00122950819672131,0,0,0,0,0,0.0118852459016393,0,0,0,0.00040983606557377,0,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0,0.00122950819672131,0,0.00040983606557377,0,0,0,0,0,0,0,0,0,0,0,0.00491803278688525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307377049180328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014344262295082,0,0,0,0,0,0,0.0131147540983607,0,0.0158811475409836,0,0,0.0647540983606557,0,0,0,0,0,0.00040983606557377,0,0,0,0,0,0.00409836065573771,0,0,0,0,0,0,0,0,0,0.00307377049180328,0.00040983606557377,0,0,0,0.000512295081967213,0,0,0,0,0,0,0,0,0.00532786885245902,0,0,0.00450819672131148,0,0,0,0,0,0,0.372540983606557,0,0,0.025,0,0,0,0,0,0.00122950819672131,0.010655737704918,0,0,0,0,0.000819672131147541,0,0.0014344262295082,0,0,0.00204918032786885,0
0,0,0,0,0,0,0.00201367989056088,0.00306429548563611,0,0,0.00251709986320109,0,0,0,0.00135704514363885,0.00027359781121751,0.00120383036935705,0,0,0.000306429548563612,0.000875512995896033,0.00186046511627907,0,0.00919288645690835,0,0.0980027359781122,0.000153214774281806,0,0.00840492476060192,0,0.0313543091655267,0,0,0.00302051983584131,0,0.00169630642954856,4.37756497948016e-05,0.0180355677154583,0,0,0,0,0,0.00166347469220246,0,0.00114911080711354,0,0.000350205198358413,0,0,0,0,0,0,0,0.000930232558139535,0,0,0.000175102599179207,0.0569958960328317,0,0,0,8.75512995896033e-05,0,0,0.00901778385772914,0,0,0.0152777017783858,0.00213406292749658,0,0,0.00105061559507524,0,0,0,0,0,0.0112941176470588,0,0.000350205198358413,0.0269658002735978,0,0.000744186046511628,0.000984952120383037,0.0296798905608755,0.00315184678522572,0,0.00472777017783858,0,0.0112284541723666,0,0,0,0,6.56634746922025e-05,0,0.00621614227086183,0,0,0.000459644322845417,0,0,0,0,0.0198522571819425,0.0139644322845417,0,0.00516552667578659,0,0,0,8.75512995896033e-05,0,0.000492476060191518,0,0,0.00731053351573187,8.75512995896033e-05,0,0,0.000350205198358413,0.000131326949384405,0.000131326949384405,0.025827633378933,0.00601915184678523,0,0.100640218878249,0,0.0026265389876881,6.56634746922025e-05,0,0.000656634746922025,0,0,0.000196990424076607,0,0,0,0.0078796169630643,0,0,0.00052530779753762,0,0,0.00899589603283174,0.00196990424076607,0,0.000218878248974008,0.000437756497948016,0.000656634746922025,0,0.00297674418604651,0.000175102599179207,0,0.00210123119015048,0,0,0.0080547195622435,0,0,0,0.00026265389876881,0,0,0,0,0,0.00026265389876881,0.00547195622435021,0,8.75512995896033e-05,0,0.00625991792065663,0,0,0.0171162790697674,0.0182982216142271,0.00643502051983584,0,0,0,0,0.00192612859097127,0,4.37756497948016e-05,0,0,0,0.000656634746922025,0.00411491108071135,0,0.00315184678522572,0,0,0,0,0.000963064295485636,0,0,0,0,0.000218878248974008,0,0.0555950752393981,0.000634746922024624,0,0.000350205198358413,0.00306429548563611,0.000656634746922025,0,0.00026265389876881,0.00148837209302326,0.000350205198358413,0,0.00133515731874145,0.0130451436388509,0.0220191518467852,0,0.0103419972640219,0.00317373461012312,0,0,0,0,0,0,0.000437756497948016,0.00118194254445964,0.00410396716826265,0,0,0.0259589603283174,0,0,0,0.00455266757865937,0,0.00240766073871409,0,0,0,0,0,0.0124760601915185,0.000153214774281806,0,0,0,0.000109439124487004,0.000306429548563612,0.00433378932968536,0,0.00135704514363885,0.00350205198358413,0.00151025991792066,0,0.00179480164158687,0,0.000984952120383037,0,0,0.00170725034199726,0,0,0,0,0.0368153214774282,0.0760383036935705,0,0,0.00161969904240766,0,0,0,0,0.000437756497948016,0.000612859097127223,0.00140082079343365,0,0,0.0244705882352941,0,0,0,0,0,0.0154090287277702,0.00223255813953488,0,0,0,0,0.00105061559507524,0.00563611491108071,0.00080984952120383,0,0,0.00332694938440492,0
