"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,22,0,0,14.25,0,0,0,0,0,3,0,61,0,111,0,0,0,0.75,90,0,8,3,574.5,0,0,19,2,166.5,0,0,257,0,0,37.5,273,0,13,0,0,0,27,0,71.75,0,0,0,0,1.5,0,0,8,69,0,0,9,0,126,0,0,2,0,0,0,242.25,63,0,120,3.25,0,0,0,0,0,0,0,0,515,0,0,212,0,5,3.75,270.75,0,0,22,0,13.5,103,0,0,4.5,0,0,0,0,0,38.25,0,0,13,0,0,35,0,0,0,0,0,19,0,2.75,0,2,36,0,0,0,160,1,340,0,0,0,0,0,21.25,33.75,0,0,0,0,3.75,2,0,0,11,0,0,0,0,254.25,25.5,0,0,2,2.5,0,0,0,2,0,0.75,0,0,601,0,12,0,1224,0,0,0,0,0,0,0,0.75,24,3,0,0,0,27,740,0,0,0,0,0,20,0,0,0,0,1,0,55.5,9,0,0,0,0,0,0,0,0,0,0,0,0,78.25,15,11,1,5,0,0,0,0,34,0,129,0,218,0,2.5,0,0,0,0,0,0,0,0,0,80.5,0,0,3450,0,0,0,30,0,7,0,0,0,0,242,0,0,63,0,0,0,0,0,0,6,16,57.75,0,11,16,11.75,0,0,10,3,0,2.25,0,9,169,5.75,72,106,0,22,0,0,6,0,531,0,0,1240,0,0,68,0,10,104,61,0,0,0,0,184,0,60,0,0,265,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,1,0,0,0,9.75,0,0,0,1096,0,0,16,0,0,0,0,27,0,0,87.75,248,0,0,0,0,0,0,0,685,0,1,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,182.25,0,0,0,0,0,0,0,0,0,0,0,0,197,0,1.5,109,1,0,0,110.25,0,0,17,0,0,3,0,0,0,0,0,86,0,0,0,0,0,0,0,0,3620,39,0,0,0,0,81,5,0.5,0,0,41,0,0,0,0,1,175,104,0,0,1,0,0,0,0,5,0,0,0.75,0,0,4,1.75,0,0,0,0,0,0.75,0,0,0,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250,0,0,0,0,0,6,0,0,0,0,0,1.5,47.25,3,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,5,0,0,0,6,33,0,0,0,1,0,0,0,0,0,0,2,0,0,22,0,10,0,0,230,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,11,0,0,0,0,0,27,2383,0,0,201,0,0,0,0,0,0,8,0,0,0,0,75,0,0,0,0,67,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0,206.75,0,0,38,5,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14.25,587,0,0,11.5,0,0,0,0,0,11.25,0,0,0,0,0,1174,0,0,0,0,0,0,0,0.25,0,0,53,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341,0.5,0.75,0,0,0,0.5,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,3,0,0,0,0,3,0.25,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,2510,0,0,102,0,3,0,0,0,0,1606,0,36.75,122,0,0,4.25,0,0,0,0,0,0,0,0,0,0,0.75,0,0,177,0
0,0,0,0,0,0,1.5,90,0,0,1.25,0,0,1044,7,0,0,0,0,0,43.75,6,0,11,0,185.75,0,0,23,5,122.25,0,0,275,0,0,12.75,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,1,0,0,34.5,0,0,0,10,0,8,245,0,0,0.75,0,0,79,0,0,214,0,0,5.5,0,0,0,68,0,9.75,51,0,0,0,0,0,23,0,0,0,0,0,5,0,0,837,0,0,0,0,0,148,0,0,0,44,324,1,0,0,0,1,78,0,0,0,0,0,0,621,0,2,0,11.25,2.25,0,0,0,2.5,0,0,0,0,0,3,1,0,0,7.75,0,0,9,1,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,173,0,0,0,0,0,58,0,0,0,0,0,0,38.25,2,9,0,0,0,0,0,0,0,0,0,107,0,14.5,0,0,6,3,0,0,0,4,22,0.75,140.25,49,276,4,0,0,0,0,0,0,0,0,103,0,96.25,0,0,457,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,0,0,0.75,45,0,21,0,0,0,7,0,0,0,0,3,0,0,0,0,280,98,0,48,229,0,0,0,0,16,8,1771,0,0,155,0,0,0,0,0,0,0,0,0,0,0,23,0,0.75,0,0,29,0
0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,1,0,0,1,0.75,0,0,1,321.5,0,0,0,0,8,0,0,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,9,0.5,0,0,0,0,0,24.75,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.75,2,0,0,0,30.75,0,0,10,0,8.25,0,0,0,0,0,0,4,0,0,0,0,0,1,0,39,218,0,0,0,0,0,3,0,0,0,0,46,1,0,0,0,1,7,0,0,0,0,0,0,60,0,0,0,0,157.5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,6,0,10,0,0,0,0,2,20,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1.5,44,22,1,0,0,0,0,0,0,0,3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,24,4,28,0,0,0.75,0,0,0,0,0,0,11,1,29.25,0,0,419,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,18,0,0.75,0,0,0,0.25,0,0,0,0,0,0,0,0,318,0,0,182,0,0,0,0,0,6,298,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2.25,0,0,23,0
0,0,0,0,0,0,105.75,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,828.5,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,10.5,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,127,0,0,89,0,0,0,0,0,0,2300,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,118,0,48.75,1,2,0,0,3.75,0,130,0,569,0,0,390,62,34.75,290.25,0,86,5,0,8.25,159,2,7,0,0,298,0,0,1.5,0,3,0,0,1.5,21.75,0,0,0,0,0,0,0,109,0,0,0,1,0,0,31.5,1,0,52,12.75,0,0,0,0,0,2.25,0,0,6,0,0,81,0,0,4.5,0,1,5,0,339.75,189.75,10,0,0,7,0,0,0,2,0,2.25,0,0,0,0,0,247,151,0,0,0,1,0,0,0,0,0,141,0,0,0,0,2,0,253.5,0,0,15,0,0,0,16,2,0,0,16.5,0,0,0,3.25,0,0,0,0,0,9,0,0,20,1,0,3,1,74,0,0,0,433,0,3.25,0,0,500,1,0,0,0,0,0,0.5,1.5,1,0,0,0,0,38,20,0,0,0,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,9,7,36,0,0,275,0,0,0,38.25,0,280,0,0,27.75,0,5,9,0,0,322,46,50,0,0,0,170,31,0,0.75,0,2,1163,0,0,0,0,7,5.25,0,0,0,0,0,0,0,0,5,3.5,0,0,0,0,0.5,0,0,3,261,0,0,0,27,197,0,0,177,0,156,0.5,0,1,0,204,0,32.25,19,0,0,7.25,0,245,347,0,18.75,0,0,0,16,0,4.5,0,35,73,0
1.5,0.75,0,0,0,0,0.75,0,0,0,0,0,1,0,52,0,0,1,0,0,0,0.75,0,0,0,133.75,0,0,6,0,32,0,0,234,0,0,0.75,2,0,0,0,0,0,0,0,3,0,1,0,0,0.25,0,0,2,5,0,0,1,0,12,0,0,0,0,0,0,18,0,0,0,1.5,0.75,0,0,0,0,0.75,0,0,4,0,0,1,0,22,0,232.5,0,0,3,0,0,5050,0,0,27,0,0,38,0,0,11.25,0,0,2,0,0,278,0,12,0,18.75,0,61,0,0.5,0,1,50,1,0,0,0,1,47,0,1.5,0,0,0,0.5,29.25,0,0,0,0,56.25,0,0,0,0.75,0,0,0,0,0,0.75,0,0,0,0.25,0,0,1,1,0,0,1,0,73,0,0,0,1329,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,7,0,0,0,0,34,1,0,0,0,0,0,0.25,0,4,1,0,0,0,4,0,4,0,0,0,1,1896,0.25,0.75,0,0,1,0,0,0,9,9,0,38.25,1,1,0,0,1.5,0,0,0,1.75,0,0,120,0,0,0,0,193,0,0,0,0,0,2,0,0,0,0,0,0.25,0.75,0,0,0,0,0,1,0,4,0.75,0.75,0,0,5,0.5,0,0,1,0,0,0,0,1,3037,0,3.75,340,0,0,0,0,0,2,20,0,0,18,0,0,0,0,0,19,1,0,0,0,0,9,0,2.25,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,15,0,0,0,1,14,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,40,0,0,0,0,0,0,1151,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0
0,2.25,0,0,0,0,0.75,18,0,0,0,0.75,4,16,337,0,0,0,0,0,8.25,30,0,71,0,1435.25,2.25,0,9,0,0.25,0,0,60,0,0,24.75,1,0,0,0.25,1.5,140,78,0,103,0,12,0,0,0,0,4,0,5,0.25,0,2,0,1,0,18,2,0,348,0.25,561,0,0,0,0.5,0,0,0,0,28.75,0,0,0,22,1,0,42,0,1,16,240.75,221,0,38,0,2.25,18,12,0,3.5,563.25,0,53,0,0,189.75,0,43,53,1,19.5,707,0,0,0,0,4,8,4,0,0,0,189,0,0,0,0,2,82,36.25,0,0,16,320,8,24,0,0,0,0,140.25,0,0,0,27,0,0,0,0,0,22.5,16,0,0,2.25,55.5,0,59,384,0,0,0,23,40,0,5.25,1,5,125,0,0,0,2,0,3.75,0,0,0,0,0,0,232,12,0,0,0,0,0,2,0,0,0,296,0,0,8.25,2,0,0,0.25,0,2,0,0,0,0,0,72,0,14.25,16.5,0,6,30,0,3.75,8,0,0,0.25,0,275,999,41,0,92.25,0,36,1,0.25,5.25,0,96,0,52.25,0,0,5492,0,3.75,12,0,0,131,0.25,0,0,0,0,0,0,11,0,26,64,6,4,1,12,50,364.5,0,2,1,2.75,0,0,0,27,0.25,0,0,121,401,0,20.25,699,0,2,0,0,5,1,8,0,0,118,0,0,8.25,18,8,93,7,0,0,19,0,12,2,4.5,28,0,296,0
