"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.000344889252229006,0,0,0,0,0,0,0,0,0,0,0,0,0.00260582990573027,0,0,0,0,0,0,0,0,0,0,0.283371228572159,0,0,0,0.000357662928237488,0.000510947040339269,0,0,0,0,0,0,0.000102189408067854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408757632271415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868609968576757,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55473520169634e-05,0,0,0,0,0,0,0,0,0,0,0.0645326111948497,0,0.0119561607439389,0,0,0,0,0,0.000306568224203561,0,0,0.00148174641698388,0,0,0,0,0.00301458753800169,0,0,0.00150729376900084,0,0,0,0.00163503052908566,0.00808573691336893,0,0,0,0.000510947040339269,0.0286513552870245,0,0,0,0.0128758654165496,0,0,0,0,0,0,0,0,0,0.00715325856474976,0,0,0,0,0,0,0,0,0.00510947040339269,0,0,0,0.000102189408067854,0,0,0,0,0,0,0.000408757632271415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102189408067854,0,0,0,0,0.000153284112101781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145108959456352,0,0,1.27736760084817e-05,0,0,0,0,0,0,0,0,0,0.00140510436093299,0.000562041744373196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246378662851595,0,0,0,0,0,0,0,0,0,0,5.10947040339269e-05,0,0,0,0,0,0,0,0,0,0,0.00919704672610684,0,0,0,0,0,0,0,0.000306568224203561,0,0,0,0,0.000306568224203561,0.00245254579362849,0.00633574330020693,0,0.0553355644687428,0,0,0,0,0,0.000408757632271415,0.210152517691541,0,0,0.000357662928237488,0,0,0,0,0,0,0.00771530030912296,0,0,0,0,0,0,0.00832843675753008,0,0,0,0
0,0,0,0,0,0,0.00288690983466848,0,0,0,0,0,0,0.000894835520709051,0.00161922618033066,0,0,0,0,0,0.00877791034600307,0.00134225328106358,0,0.000213056076359298,0,0.579682972558377,0,0,0.00306800749957389,0.000639168229077893,8.52224305437191e-05,0,0,0.000340889722174876,0,0,4.26112152718596e-05,0.000127833645815579,4.26112152718596e-05,0,0,0,0,0,0,0.0666439406851883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468723367990455,0,0.000138486449633544,4.26112152718596e-05,4.26112152718596e-05,0.00711607295040055,0,0.000532640190898244,0,0,0,0.000852224305437191,0,0,0.00106528038179649,0,0,0,0,0,8.52224305437191e-05,0,0,0.000681779444349753,0,0.000767001874893472,0.000170444861087438,0,0,0,0.00340889722174876,0,0.000127833645815579,0.0057951252769729,0,0,0,0,0,0.00306800749957389,0,0,6.39168229077893e-05,0,0,0,0,0,0.00098005795125277,0.00349411965229248,0,0,0,0,0.000511334583262315,0,0.000170444861087438,0,8.52224305437191e-05,0.0168314300323845,0.000298278506903017,0,0,0.000681779444349753,0.000596557013806034,0.00251406170103971,0,0,0,8.52224305437191e-05,0,0,0.000394153741264701,0,0.000426112152718596,0,0,0.0040054542355548,0,0,0,0.00315322993011761,0,8.52224305437191e-05,0,0,0,0,0,0,0.00328106357593319,0.00374978694392364,0,0,0,0,0,0,0,0.00217317197886484,0.00153400374978694,0,0,0,0,0,0,0,0,0,0,0.00110789159706835,0.00188554627577979,0.00153400374978694,0,0,0,0,0,0.0057951252769729,0,0,0,0,0,8.52224305437191e-05,0,0,0,0,0,0,3.19584114538947e-05,0,0,0,0.00093744673598091,0,0,0,0.00856485426964377,0,0,0,0.000127833645815579,0.00392023180501108,8.52224305437191e-05,0,0,4.26112152718596e-05,0.00149139253451508,0,0,0.00643429350605079,0.000639168229077893,0.000170444861087438,0,0.0014274757116073,0,8.52224305437191e-05,0.000852224305437191,0,0,0,0,0,0,0,0,0,0,0.0235213908300665,0,0,0.042185103119141,0,0,0,0,4.26112152718596e-05,0,0,0,0,0,8.52224305437191e-05,0,0,0.00362195329810806,0,0,0.0402249872166354,2.13056076359298e-05,0,0,0,0.000255667291631157,9.5875234361684e-05,0,8.52224305437191e-05,0,0,0,0,4.26112152718596e-05,0,0,0,0.00643429350605079,0.000553945798534174,0.0100988580194307,0,0.000287625703085052,0.019430714163968,0,0,0,0,0,8.52224305437191e-05,0.0432929947162093,0,0.00974731549343787,0.000596557013806034,0,0,0,0,0,0.00524117947843872,0.00093744673598091,0,0,0,0,0.01214419635248,0,6.39168229077893e-05,0,0,0.0098005795125277,0
0,0,0.000205899006537293,0.00113244453595511,0,0,0,0,0,0,0,0,0,0,0.00205899006537293,0,0,0,0,0,0,0.000591959643794719,0,0,0,0.197251248262727,0,0,0.00123539403922376,0.00061769701961188,0.0525042466670098,0.00833890976476039,0,0.0173984660524013,0,0,0.00015442425490297,0.000720646522880527,0.000102949503268647,0,0,0,0,0,0,0.0424151953466824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998610181705873,0,0,0,0,0,0,0.00573943480722706,0,0,0.0121480413857003,0.00247078807844752,0,0,0,0,0,0,0,0,0.0061769701961188,0,0,0,0,0,0.00144129304576105,0,0,0,0.00277963658825346,0,0,0,0,0,0,0,0,0.00288258609152211,0,0,2.57373758171617e-05,0,0,0,0,0,0.0359293766407577,0,0,0,0,0,0.0636227930200237,0,0,0,0,0.0148247284706851,0,0.00102949503268647,0,0,0,0,0,0,0,0,0,0.00164719205229835,0.000566222267977557,0,0,0,0,0,0,0,0,0.00432387913728316,0,0,0,0,0,0.00141555566994389,0,0,0,0.000823596026149174,0,0,0,0,0,0,0,0,0.00370618211767128,0,0,0,0.0325320430328924,0,0,0,0,0,0,0.000823596026149174,0,0,0,0,0,0,0.00257373758171617,0.0114273948628198,0,0,0,0.0030884850980594,0,0.00102949503268647,0,0,0,0,0,0,0.00715499047717095,0,0,0,0,0,0,0,0,0,0,0,0,0.000102949503268647,0.00288258609152211,0,0,0.000205899006537293,0.000102949503268647,0.000205899006537293,0,0,0,0.000102949503268647,0,0.00499305090852937,0,0,0,0.0216193956864158,0.000591959643794719,0,0,0,0,0,0,0.00494157615689504,0.000205899006537293,0.0401503062747722,0,0,0.0264580223400422,0,0,0.000128686879085808,0.000720646522880527,0,0,0,0,0,0,0.0132804859216554,0.000205899006537293,0,0,0,0,0,7.7212127451485e-05,0.000205899006537293,0,0.00164719205229835,0.00864775827456632,0.000360323261440264,0,0.000102949503268647,0.00535337416996963,0.00144129304576105,0,0,0.000411798013074587,0,0,0,0,0,0.0965666340659906,0,0,0.0270757193596541,0,0,0,0,0,0.000102949503268647,0.162351366654656,0,0,0.0167807690327894,0,0,0,0,0,0.00216193956864158,0,0,0,0,0,0,0,0.00151850517321254,0,0,0.00339733360786534,0
0.000262652461546038,0,0,0,0,0,0,0,0.0883825533102418,0,0,0,0,0,0.000590968038478586,0,0,0,0,0,0.00433376561550963,9.84946730797643e-05,0,0,0,0.500746917937522,0,0,0.000787957384638114,0.000196989346159529,0.00341448200009849,0,0,0.00118193607695717,0,0,0,6.56631153865095e-05,0,0,0,0,0,0.00499039676937472,0,0.000262652461546038,0,6.56631153865095e-05,6.56631153865095e-05,0,0,0,0,0.000328315576932548,6.56631153865095e-05,0,0,0,0,0.00571269103862633,0.000131326230773019,0.00226537748083458,0,0.000131326230773019,0,0.0127386443849828,0.000837204721177996,0,0,0.0089958468079518,0.00118193607695717,0,0.00288917707700642,0,0,0,0,0,0,6.56631153865095e-05,0,0.000229820903852783,0.000262652461546038,0,0,0,0,0,0,0.000919283615411133,0,4.92473365398821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000131326230773019,0,9.84946730797643e-05,0.0747902884252343,0,0.000656631153865095,0,0,0,0.0132639493080749,0,0,0,0,0.00105060984618415,0.000262652461546038,0,0,0,0,0.000328315576932548,0,0,0,0,0,0.000262652461546038,0.00262652461546038,0,0,0,0,0,0,0,0,0.0573895628478093,0,0,0,0,0,0.000213405125006156,0.000590968038478586,0,0,0.00315182953855246,0,0,0.00321749265393897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328315576932548,0.000393978692319057,0,0,0,0,0,3.28315576932548e-05,0.00584401726939935,0.00492473365398821,6.56631153865095e-05,0,0,0,0,0.000262652461546038,0,0,0,0,0,0,0.000114910451926392,0,0.00105060984618415,0,0,0,0,0,0,0,0,0,0.00242953526930085,0,0.000919283615411133,0,0,0,0,0,0.000131326230773019,0,0,0,0,0.000459641807705567,0.00597534350017237,0,0.00256086150007387,0.00998079353874945,0.000870036278871251,0,0,0,0,0,0,0.00932416238488435,0,0,0,0,0.0027578508462334,0,0,4.92473365398821e-05,0,0,0,0,0,0,0,0,0.0082735525387002,0,6.56631153865095e-05,0,0,0,0,0.000196989346159529,0,0.000131326230773019,0.000131326230773019,0.00259369305776713,0,0,0,0.000656631153865095,0,0,6.56631153865095e-05,0,0,0.000476057586552194,0,0.000853620500024624,0.00105060984618415,0,0,0.0227851010391188,0,0,0,0,0,6.56631153865095e-05,0.105257973964575,0,0,0.000459641807705567,0,0,0,0.000246236682699411,0,0.000787957384638114,6.56631153865095e-05,0,0,0,0,0.00630365907710491,0,0.000180573567312901,0,0,0.000590968038478586,0
0,0,0,0,0,0,0.000169671261930011,0.000848356309650053,0,0.000169671261930011,0,0,0,0.000169671261930011,0.00101802757158006,0,0,0,0,0,0.00542948038176034,0.000296924708377519,0,0.000339342523860021,0,0.494082714740191,0,0,0.00101802757158006,0.000169671261930011,0.000339342523860021,0,0,0,0,0,4.24178154825026e-05,0.00254506892895016,0,0,0.000339342523860021,0,0,0.0047507953340403,0,0.0101802757158006,0,0,0,0,0,0,0,0,0,0,0,0.000169671261930011,0,0.0106892895015907,0,0.000169671261930011,0,0,0,0,0.00212089077412513,0.000339342523860021,0.00135737009544008,0,0.00203605514316013,0,0,0.000169671261930011,0,0,0,0,0,0.0032237539766702,0,0,0,0,0.000169671261930011,0,0,0,0,0.000848356309650053,0.000678685047720042,0.000339342523860021,0.102481442205726,0,0,0,0,0,0.00288441145281018,0,0,0,0,0,0.000169671261930011,0.000339342523860021,0.000127253446447508,0.108759278897137,0,0,0,0,0,0.00186638388123012,0,0,0,0,0.00356309650053022,0,0,0,0,0.000169671261930011,0,0,0,0,0,0,0,0.000381760339342524,0,0,0,0,0.000933191940615058,0,0,0,0.0624390243902439,0,0,0,0,0,0,0.000678685047720042,0,0,0.00101802757158006,0.000933191940615058,0,0.000339342523860021,0,0,4.24178154825026e-05,0,0,0.00814422057264051,0,0,0,0,0.000169671261930011,0,0,0,0,0,0.000339342523860021,0,0,0,0,0,4.24178154825026e-05,0.000169671261930011,0.00509013785790032,0.000509013785790032,0,0,0,0,0,0,0,0,0,0,0,0.000678685047720042,0.000169671261930011,0.00101802757158006,0,0,0,0.000169671261930011,0,0,0,0,0,0,0,0.0176458112407211,0,0,0,0.000169671261930011,0,0,0,0,0,0,0.00432661717921527,0.000678685047720042,0.0208695652173913,0,0,4.24178154825026e-05,0,0,0.000169671261930011,0,0,0,0.00169671261930011,0,0.0190031813361612,0,0,0.00509013785790032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169671261930011,0,0,4.24178154825026e-05,0,0,0.000848356309650053,0,0.000127253446447508,0,0.000509013785790032,0.00203605514316013,0,0,0,0.000169671261930011,0,0,0,0,0,0.00203605514316013,0,0.000127253446447508,0.000848356309650053,0,0,0,8.48356309650053e-05,0,0.0032237539766702,0.0434358430540827,0,0,0.0125556733828208,0,0,0,0,0,0.00254506892895016,0,0,0,0,0,0.000678685047720042,0.00576882290562036,0.000127253446447508,0,0,0.00712619300106045,0
0,0.000414639540026537,0,0,0,0,0,0,0,0,0,0,0,0,0.011609907120743,0,0,0,0,0,0,0.000138213180008846,0,0,0,0.154135338345865,0,0,0.000773993808049536,0.00221141088014153,0.000221141088014153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906678460858027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132684652808492,0,0,0,0,0,0,0,0,0.00132684652808492,0,0,0.0717602830605927,0,0,0,0.00699358690844759,0,0,0,0,0.000995134896063689,0.0228881026094648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320654577620522,0,0,0,0,0,0.000110570544007077,0,0,0,0,0.0175807164971252,0,0,0,0,0,0.0239938080495356,0,0,0,0,0,0.000442282176028306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442282176028306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673374613003096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221141088014153,0,0,0,0.000718708536045997,0.000221141088014153,0,0,0,0,0,0,0,0,0,0,0.0103936311366652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892304290137107,0,0.0106147722246793,0,0,0,0,0,0.000165855816010615,0,0.00243255196815568,0,0.021671826625387,0,0,0.0105042016806723,0,0,0,0,0,0.00995134896063689,0,0,0,0,0.000773993808049536,0,0,0,0,0,0,0,0,0.000221141088014153,0,0,0,0,0,0.0109464838567006,0,0,0,0.00033171163202123,0,0,0,0,0,0.090999557717824,0,8.29279080053074e-05,0.280517470145953,0,0,0,0,0,0,0.000663423264042459,0,0,0.0229986731534719,0,0,0,0,0.000110570544007077,0,0.000884564352056612,0,0,0,0,0.00796107916850951,0,0.00154798761609907,0,0,0,0
0,0.000128362381264797,0,0,0,0,0.000827224234817583,0,0,0,0,0,5.70499472287988e-05,0.0397638132184728,0.00176854836409276,0,0,0,0,0,0,0,0,0,0,0.460278974241949,0,0,0,0,0.0459822574664118,0,0,0.00758764298143024,0,0,8.55749208431982e-05,0.0170579342214108,0,0,0,0,0,0.00325184699204153,0,0.00353709672818553,0,0,0,0,0.000684599366745586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904241663576461,0,0,0,0.0108394899734718,0,0,0,0,0.000570499472287988,0,0,0,0,0,0,0,0,0,0.00125509883903357,0,0,0,0.00136919873349117,0,0,0.000912799155660781,0,0,0,0,0,0.000171149841686396,0,0,0.00101263656331118,0,0,0,0,0,0.0260147759363323,0,0,0,0.000242462275722395,0,0.00690304361468466,0,0,0,5.70499472287988e-05,0.0272698747753658,0.000114099894457598,0.00045639957783039,0,0,5.70499472287988e-05,0.00262429757252475,0,0,0,0,0,0,0,0,0,0,0,0.00541974498673589,5.70499472287988e-05,0,0,0.00353709672818553,0,0,0,0,0,0,0,0,0,0,0,5.70499472287988e-05,0,0.00165444846963517,0,0,0,0,0.00507744530336309,0,0,0,0,0,0,0,0,0,0,0,0,5.70499472287988e-05,0,0,0,0,0.00148329862794877,0.0130644379153949,0,0,0,0,0,0,0,2.85249736143994e-05,0,0,0,0,0,0.000114099894457598,0,0.027498074564281,0,0,0,0,0,0,0.000171149841686396,0,0,0.000342299683372793,0,4.27874604215991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182559831132156,0,0,0,0,0.0614427931654163,0,0,0,0,0,0.000228199788915195,0,0,0.0672618877827538,0,0,0,1.42624868071997e-05,0,0,0,0,0,0,0,0.000228199788915195,0,0,0,0,0,0.00251019767806715,0,0,0,0,0,0,0,0,0.0280115240893402,0.0111817896568446,0,0.0181989331659868,0,0,0,0,0,0,0.00108394899734718,0,0,0.0509456028753173,0,0,0,0,0,0,0.0140342870182845,0.0138060872293693,0,0,0.000342299683372793,5.70499472287988e-05,0,0.000299512222951194,0,0,0,0
0,0,0,0.000125425270056285,0.00238308013106941,0,0.000172459746327391,0,0,0,0.000877976890393992,0,0,0,0.00395089600677296,0.00150510324067542,0,0,6.27126350281423e-05,0,0.000877976890393992,0.00028220685762664,6.27126350281423e-05,6.27126350281423e-05,0,0.15427308216923,1.56781587570356e-05,0,0.000752551620337708,0.0119781132903752,0.011037423764953,0,0,0.0177476757129643,0,0,0.00105043663672138,0.00946960788924949,0,6.27126350281423e-05,0,0,0,0.00106611479547842,0,0.000376275810168854,3.13563175140711e-05,6.27126350281423e-05,0,0,0,0,0,0,0,0,0,0,0,0.0011915400655347,0.000125425270056285,1.56781587570356e-05,0.000125425270056285,0.00257121803615383,0,0.000125425270056285,0.000156781587570356,0,0.000313563175140711,0,0,1.56781587570356e-05,0,0.00100340216045028,0,0,0,0,0,0.000313563175140711,0,0,0.00338648229151968,0,0.000313563175140711,0,0,0.000125425270056285,0,0.00752551620337708,0,0.0011915400655347,0.0262765940767916,0,0,0,0,0,0.000564413715253281,0,0,0,0,0.00100340216045028,6.27126350281423e-05,0,1.56781587570356e-05,0.182054779486697,0,0.00413903391185739,0.000250850540112569,0,0,0.000376275810168854,0,0.000752551620337708,0,0.000376275810168854,0.00714924039320822,0,0,0,0,6.27126350281423e-05,0.0870451374190615,0,0,0,0.000250850540112569,0.0100340216045028,0.00238308013106941,1.56781587570356e-05,0,0.000250850540112569,0,0.00125425270056285,4.70344762711067e-05,0,0,0,0.00112882743050656,0,0,0,0,0,4.70344762711067e-05,0,0.000250850540112569,0.0032610570214634,0.00150510324067542,4.70344762711067e-05,0,6.27126350281423e-05,0,0,0,0.000125425270056285,0,0.00984588369941834,0,0,0,0,0,0,1.56781587570356e-05,0,0,0,0.000250850540112569,0,0.000501701080225138,6.27126350281423e-05,0.00131696533559099,0,0,0.000313563175140711,0.00438988445196996,0.000188137905084427,0,0,0,0,0.0020695169559287,0,0,0,0,0,0,0.000642804509038458,0.000564413715253281,0,0.00125425270056285,0,0,0,0,0,0,0,0,0,0.0516124986281611,0.00401360864180111,0.00014110342881332,0,0,0.000250850540112569,0,0,0.000188137905084427,0,0.00244579276609755,0,6.27126350281423e-05,0,0.0250850540112569,0,0.0155527334869793,3.13563175140711e-05,0,0,0,0,0,0,0,0.000125425270056285,0.0168069861875421,1.56781587570356e-05,0,0.0821535518868664,0,0,6.27126350281423e-05,0,0,0.000125425270056285,0,0,0,0,0,0,1.56781587570356e-05,0,0,0,0,1.56781587570356e-05,0.000313563175140711,6.27126350281423e-05,0.000313563175140711,0.00200680432090055,1.56781587570356e-05,6.27126350281423e-05,0.00106611479547842,0.00100340216045028,0,0,0,0.000313563175140711,0,0,0,0,0.000313563175140711,0.0582600379411442,0,0,0.00470344762711067,0,0,0,0,0.000188137905084427,0.000940689525422134,0.09958766442469,0,0,0.0260884561717072,0,0,0,0,0.000376275810168854,6.27126350281423e-05,0.00257121803615383,0,0,0,0,0.00514243607230767,0.00137967797061913,0,0,0,0.00752551620337708,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106326422115896,0,0,0,0.000850611376927166,0,0,0.0025518341307815,0,0,0,0,0.00170122275385433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425305688463583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425305688463583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304944178628389,0,0,0,0,0,0,0,0,0,0,0,0.000425305688463583,0,0,0,0,0.0450824029771398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170122275385433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531632110579479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425305688463583,0.000425305688463583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514619883040936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114832535885167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13652312599681,0,0,0.139500265816055,0,0,0,0,0,0,0.298564593301435,0,0,0.000425305688463583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0.000425305688463583,0
0,8.72333929428185e-05,0,0,0.000145388988238031,0.000232622381180849,7.26944941190154e-05,0.000232622381180849,0,0,0,0,0,0,0.0715313822131112,0,0,2.90777976476062e-05,0,0,5.81555952952123e-05,1.45388988238031e-05,0,0.00107587851296143,0,0.578299239615591,4.36166964714093e-05,0,0.00186097904944679,0.000174466785885637,0.00819993893662494,0,0,0.000116311190590425,0,0,3.63472470595077e-05,2.90777976476062e-05,8.72333929428185e-05,0,0,0,0,2.90777976476062e-05,0,0.00180282345415158,0,0,5.81555952952123e-05,0,0.000174466785885637,0,0,0,0,0,0,0,0,0.000494322560009305,0.000232622381180849,0,0,0.00593187072011166,0,0,0.000407089167066486,0,0,0.00136665648943749,0.000581555952952123,7.26944941190154e-06,0,0,0,0.0368706474171646,0,0,0,2.90777976476062e-05,0,7.26944941190154e-06,2.90777976476062e-05,0,0,0,0,0,0,0.000116311190590425,0,0.000196275134121342,0.00154112327532313,0,0,0,0,0,0.000116311190590425,0,0,6.54250447071139e-05,0,0,0,0,0,0.00503045899303587,0,5.81555952952123e-05,0,0,0,0.0160800220991262,0.00037801136941888,0,0,0,2.90777976476062e-05,0.000145388988238031,0,0,0,0.000872333929428185,0.00159927887061834,0,6.54250447071139e-05,0,0,0,0,0.000239891830592751,0,0,0,0.00151204547767552,0.000465244762361699,0,0,0,0,0,0,0,0.00444890304008374,0,5.08861458833108e-05,0,8.72333929428185e-05,2.90777976476062e-05,5.81555952952123e-05,0.000218083482357046,0,0.00113403410825664,5.81555952952123e-05,0,0,0,0,2.90777976476062e-05,0,0,0,0.00549570375539757,0,0.000116311190590425,0,0,0,0.000668789345894942,0.00075602273883776,0,0.00037801136941888,0,0,0,0.000101772291766622,0.000116311190590425,5.81555952952123e-05,0.000552478155304517,0,0,0,0,5.81555952952123e-05,0,0,0,0,2.90777976476062e-05,0,0.000857795030604382,0.000145388988238031,0,0,0,7.26944941190154e-06,0,0,0.000814178334132973,0,0,0.151146392172257,2.90777976476062e-05,0,0.00162835666826595,6.54250447071139e-05,0,0.00508861458833108,0.00110495631060903,0,0,0,0.000174466785885637,2.90777976476062e-05,0,0.000348933571771274,2.90777976476062e-05,0.0180573123391634,0,0.0013957342870851,0.000596094851775927,0,0,0,0,0.00028350852706416,0,0.000552478155304517,5.81555952952123e-05,0.00157020107297073,0,0,0.00843256131780579,0,0,1.45388988238031e-05,0,0,0,0.000348933571771274,0,0,0,8.72333929428185e-05,0.00116311190590425,0,0,0,0,0,3.63472470595077e-05,0.00061063375059973,5.81555952952123e-05,0.000116311190590425,0.00232622381180849,0,0,0,0,0,0,0.000290777976476062,5.81555952952123e-05,5.81555952952123e-05,0,0,0.000174466785885637,0,0.00532123696951193,0,1.45388988238031e-05,0.0277402189558163,0.000232622381180849,0,0,0,0,0,0.00287870196711301,0,0.000676058795306843,2.90777976476062e-05,0,0,5.81555952952123e-05,0,0.00831625012721536,0,0.000145388988238031,0,0,5.81555952952123e-05,0,0.00148296768002791,0,0.000559747604716419,0,0,0.0014248120847327,0
