"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,2.1950523519986e-05,0,0,0,0,2.1950523519986e-05,0,0,0,0,0,0.000131703141119916,0,0.0042145005158373,0,0,0,0,0,0.00302917224575806,0.00100972408191935,0,4.39010470399719e-05,0,0.370217529688083,0,0,0.000878020940799438,0.00548763087999649,0.00829729789055469,0,0,0.0179555282393485,0,0,0.00226090392255855,0.00412669842175736,0,0.000131703141119916,0,0,0,0,0,0.0480057949382093,0,0,0,0,0.000395109423359747,0,0,0,0,0,0,0,0,0.00153653664639902,0,2.1950523519986e-05,4.39010470399719e-05,0,0,0,0.00021950523519986,0,0,0.0092192198783941,0.000724367276159536,0,0,0,0,0,0,0,8.78020940799438e-05,0,0,0,0.000263406282239831,0,0,0.000526812564479663,0,0,0,0.00381939109247756,0,0.00010975261759993,0.00886801150207433,0,0,0.0037535395219176,0,0,0,0.00201944816383871,0,0.00217310182847861,0,0,4.39010470399719e-05,0,0,0.0266479355532629,0,0.00342428166911781,0,0,0.000834119893759466,0,0,0,6.58515705599579e-05,0.000131703141119916,0.00965823034879382,0.00100972408191935,0,0,0.00298527119871809,4.39010470399719e-05,0.057773777904603,0,0,0,0,0,0.0200188774502272,0.00689246438527559,0,0,0,0,0.0113703711833527,0,0,0,0.056237241258204,8.78020940799438e-05,0,0,0,0,8.78020940799438e-05,0,0,4.39010470399719e-05,0.000724367276159536,0.00351208376319775,0.00443400575103716,0.000263406282239831,8.78020940799438e-05,0,0,0.00188774502271879,0,0.00201944816383871,0,0,0,0,0,0,0,0.000482911517439691,0,0,0,0.00100972408191935,0.000658515705599579,0,0,0,0,0.00114142722303927,0,0,0,0,0,0,0.000131703141119916,0,0,0,0,0,0,0,4.39010470399719e-05,0.000131703141119916,0,0.000329257852799789,0,0,0,0,0,0.000131703141119916,0,0,0,0.000724367276159536,8.78020940799438e-05,0.000131703141119916,0.000263406282239831,4.39010470399719e-05,0,0,0,0,0,0,0,0,0.0196237680268674,0,0.00158043769343899,0,0,0,0,0,0,0,0,0,0,0,0,0.0166384968281494,0,0,0,0,0.000131703141119916,0.000351208376319775,0,0,0.0136093245823913,0,0,0,4.39010470399719e-05,0,0,0,0.00158043769343899,0,0.000131703141119916,0,0.00070241675263955,0.00526812564479663,0.000790218846719494,0,0,0,0,0,0,0.000395109423359747,0.0172970125337489,0,0,0,0.00131703141119916,0.0119849858419123,0.0337818556972584,0,0.0226090392255855,4.39010470399719e-05,4.39010470399719e-05,0,0,0,0.00021950523519986,0.09372873543034,0,0.0014048335052791,0.00970213139583379,0,8.78020940799438e-05,0.00092192198783941,0,0,8.78020940799438e-05,0,0.00856070417279452,0,0,0,0.0138288298175912,0,0.0023487060166385,0,0,0.00597054239743618,0
0,0,0,0,0,0,7.72141147401745e-05,0.000617712917921396,0,0,0,0,0,0,0.000154428229480349,0,0,0,0,0,7.72141147401745e-05,0.000308856458960698,0,0,0,0.434406609528222,0,0,0,0.000566236841427946,0.00996062080148251,0,0,0.00236789951869868,0,0,0.000308856458960698,5.14760764934497e-05,0,0,0,0,0,0.000308856458960698,0,0.0141301829974519,0,0,0,0,7.72141147401745e-05,0,0,0,5.14760764934497e-05,0,0,0,0,0.023009806192572,0,0.000411808611947597,0,5.14760764934497e-05,0,0,0.00522482176408514,0,0,0,0.000694927032661571,0,0.000102952152986899,0.00138985406532314,0,0,0,0,0.00911126553934059,0.00458137080791702,0,0,0.000411808611947597,0,0.00334594497207423,0.000154428229480349,0,0,0,0.000514760764934497,0,0.000180166267727074,0.000154428229480349,0,0,0,0,0,0,0,0,7.72141147401745e-05,0,0,0,0,0,0.122976346742851,0,0,0,0,0,0.00916274161583404,0,0,0,0,0.000978045453375544,5.14760764934497e-05,0,0,0,5.14760764934497e-05,0.00247085167168558,0,0,0,0,0,0,7.72141147401745e-05,0,0.000257380382467248,0,0.00162149640954366,0.00126116387408952,0,0,0,0,0,0,0,0,0,0.000102952152986899,0,5.14760764934497e-05,0,7.72141147401745e-05,0,0,0,5.14760764934497e-05,0,0,0,0,0.000205904305973799,0,0,5.14760764934497e-05,0.0222376650451703,0,0,0,0,0,0,0,0,0.00283118420713973,0,0,0,0,0,0.0365994903868427,5.14760764934497e-05,0,0,0,0,0,0,0,0,0,0,0,0.00187887679201091,5.14760764934497e-05,0,0,0,0,0,0,0,0.038915913829048,0,0,5.14760764934497e-05,0.00236789951869868,0.0210794533240676,2.57380382467248e-05,0,0,0,0,0,0,0,0.000154428229480349,0,0.014310349265179,0,0.00679484209713536,0.000411808611947597,0,0,0,0,0,0,0,0,0.00144133014181659,0,0.000154428229480349,0,0,0.0192520526085502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14760764934497e-05,0,0.000205904305973799,0,0.000102952152986899,0,5.14760764934497e-05,0,0,0,0,0.000308856458960698,0,0,0,0,0,0.000463284688441047,0,0,0,0,0.00319151674259388,0,2.57380382467248e-05,0,0.000205904305973799,0.171260906493707,0,0,5.14760764934497e-05,0,0,0,0,0,0,5.14760764934497e-05,0,0,0,0.000154428229480349,0.00128690191233624,0,0.000978045453375544,0,0,0.000669188994414846,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111663223717269,0,0,0,0,0.000446652894869075,0,0.000558316118586344,0,0,0,0.336162135000837,0,0,0.00547149796214617,0,0,0,0,0.00312657026408352,0,0,0.00156328513204176,0.00625314052816705,0,0,0,0,0,0.00547149796214617,0,0.000837474177879515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58316118586344e-05,0,0,0,0,0.0116688068784546,0,0,0,0,0,0,0.00089330578973815,0,0,0,0,0,0,0,0,0,0,0,0,0.0735860644296801,0,0,0.000446652894869075,0,0.000111663223717269,0,0,0.00156328513204176,0.0144045558595277,0,0,0.000669979342303612,0.000111663223717269,0,0.000334989671151806,0,0,0,0,0.013287923622355,0.0546033163977444,0,0,0,0,0,0.000446652894869075,0,0,0,0,0.00591815085701524,0,0,0,0,0.000111663223717269,0.0017866115794763,0.00368488638266987,0,0,0,0,0.00251242253363855,0.00228909608620401,0,0,0,0,5.58316118586344e-05,0,0,0,0.000837474177879515,0,0,0,0,0,0.00189827480319357,0.000446652894869075,0,0,0,0,0,0,0,0,0,0,0,0.0071464463179052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669979342303612,0,0,0,0.00681145664675339,0,0,0,0,0,0,0,0,0.00133995868460722,0,0,0,0.0019541064150522,0.000223326447434537,0,0,0,0,0,0,0,0,0,0,0,0,0.00502484506727709,0.000223326447434537,0,0,0,0,0,0.00267991736921445,0,0.000334989671151806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446652894869075,0,0.0195968957623807,0,0,0.306515549103903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111663223717269,0,0,0,0,0,0,0.000558316118586344,0.000781642566020881,0,0,0,0.000223326447434537,0,0,0,0,0,0.000781642566020881,0,0,0.0289207749427726,0,0,0,0,0,0,0.0254592150075373,0,0,0.00334989671151806,0,0,0,0,0,0.0171961364524594,0,0,0,0,0,0.0092680475685333,0,0.00228909608620401,0.000446652894869075,0,0.00591815085701524,0
0,0,8.73209919664687e-05,0,0,0,0,0,0,0,0,0,0,0,0.000349283967865875,0.000261962975899406,4.36604959832344e-05,0,0,0,0,0.00192106182326231,0,0,0,0.0429619280475026,0,0,0,0.000785888927698219,0,0,0,0,0,0,8.73209919664687e-05,0.00864477820468041,0,0,0,0,0,0,0,0.0330073349633252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00951798812434509,0,0,0,0,0,0,0.00069856793573175,0,0,0,0,0,0,0.0484631505413902,0,0,0,0,0,0.00314355571079287,0,0,0,0,0,0.000261962975899406,0.00100419140761439,0,0,0.00454069158225637,0.000130981487949703,0,0.0214809640237513,0,0,0,0,0,0.00873209919664687,0,0,4.36604959832344e-05,0,0,0,0,0,0.0275934334614041,0,0,0,0,0,0,0,0,0,0,0.00707300034928397,0,0,0,0,0.000261962975899406,0.0177261613691932,0,0,0,0,0,0,0,0,0,0,0,0.000611246943765281,0,0,0.000523925951798812,0.00537024100593783,0,0,0,0,0,0,0,0,0.000785888927698219,0,0,0,0,8.73209919664687e-05,0,0,0,0,0,0,0,0,0.0742228431714984,0,0,0,0,0,0,0.000785888927698219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069856793573175,0,0,0,0,0,0.00144079636744673,0.0117010129235068,0.000174641983932937,0,0,0,0,0,8.73209919664687e-05,0,0,0,0.281435557107929,0,0,0.000523925951798812,0,0,0.000436604959832344,0,0,0,0,0,0.000523925951798812,0,0.00244498777506112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461054837582955,0,0,0.0130108278030038,0,0,0,0,0,8.73209919664687e-05,0,0,0,0,0.000436604959832344,0.00301257422284317,0,0,0,0,0,0,0,0,0.000523925951798812,0.000261962975899406,0.00104785190359762,0,0,0,0.000261962975899406,0,0,8.73209919664687e-05,0,0,0,0,0,0.00113517289556409,0,0,0,0,0,0,0,0,0,0.244673419490045,0,0,0.034841075794621,0,0,0.00248864827104436,0,0,0.00454069158225637,0,0,0,0,0,0.0187740132727908,0,0.000611246943765281,0,0,0.00742228431714984,0
0,0,0,0,0,0,0.000118976799524093,0,0,0,0,0,0,0,0.00118976799524093,0,0,0,0,0,0,0.000951814396192742,0,0,0,0.0510410469958358,0,0,0.000237953599048186,0,0,0,0,0.0240333135038667,0,0,0.000237953599048186,0.0183224271267103,0,0,0,0,0,0.00237953599048186,0,0.0103509815585961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014039262343843,0,0,0.00737656157049375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118976799524093,0,0,0,0,0.000118976799524093,0.00809042236763831,0,0,0.00321237358715051,0,0,0.00618679357525283,0,0,0,0,0,0,0,0,0.358358120166568,0,0,0,0,0,0,0,0,0,0,0.0202260559190958,0,0,0,0,0.000237953599048186,0.0104699583581202,0,0,0,0,0,0,0.0148720999405116,0,0,0,0,0.000118976799524093,0,0,0,0.00142772159428911,0,0,0,0,0.000356930398572278,0,0,0,0.00475907198096371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356930398572278,0,0.000237953599048186,0,0.000713860797144557,0,0,0,0.0568709101725164,0,0,0,0,0,0,0,0.000118976799524093,0,0,0,0,0.00273646638905413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392623438429506,0,0,0,0.000237953599048186,0,0,0,0,0.000951814396192742,0,0.00321237358715051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316478286734087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237953599048186,0,0,0,0,0,0.0107079119571684,0,0.00083283759666865,0.00475907198096371,0,0,0,0,0,0.000237953599048186,0.281023200475907,0,0,0.0202260559190958,0,0,0,0,0,0.016656751933373,0.000951814396192742,0,0,0,0,0,0,0,0,0,0.00452111838191553,0
0,0,0,0,0,0.000160676985699748,5.35589952332494e-05,0,0,0,0,0,0,0,0.000535589952332494,0,0,0.000107117990466499,0,0,0.0239408708692625,0.00482030957099245,0,0.000107117990466499,0,0.319907878528199,0,0,0.00107117990466499,0.00096406191419849,0.00626640244229018,0,0,0.0262439076642922,0,0,0.00128541588559799,0,0,0.000428471961865995,0,0,0,0,0,0.04466820202453,0,0,0,0,0.000160676985699748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094263831610519,0,0,0,0,0,0,0,0,0,0,0,0,0.0565582989663114,0,0,0,0,0,0.000321353971399497,0,0,0,0.0106046810561834,0,0,0.000856943923731991,0,0,0,0,0,0.0118900969417814,0,0,0.000482030957099245,0,0,0,0,0,0.0757324192598147,0,0,0,0,0,0,0,0.00112473889989824,0,0,0.0278506775212897,0,0,0,0,0.000107117990466499,0.0484173316908575,0,0,0,0,0,0,0.0154249906271758,0,0,0,0.000160676985699748,0.000374912966632746,0,0,0,0.00337421669969471,0,0,0,0,0,0,0,0,0.00117829789513149,0.00176744684269723,0,0,0,0,0,0,0,0,0.00449895559959295,0,0,0,0,0,0,0,0,0,0,0.00128541588559799,0,0.000107117990466499,0,0,0,0,0.00096406191419849,0.0205666541695678,0,0,0,0,0,0.00171388784746398,0,0,0,0,0,0,0.0118365379465481,0,0.000535589952332494,0,0,0.000321353971399497,0,0,0,0,0,0,0.000107117990466499,0,0,5.35589952332494e-05,0,0.000107117990466499,0.000321353971399497,0,0,0,0,0.00246371378072947,0,0,0,0.0234588399121632,0,0,0,0,0,0,0,0,0,0,0,0.0122114509131809,0,0,0.0349204648920786,0,0,0,0,0,0,0.00176744684269723,0,0,0,0.000107117990466499,0,0,0,0,0,0,0,0,0,0.00385624765679396,0.000803384928498741,0,0,0,0,0,0,0,0,0.000214235980932998,0,0,0,0,0,0,0,0.00535589952332494,0,0.000107117990466499,0,0,0,0.000642707942798993,0.108938996304429,0,0,0.044025494081731,0,0,0,0,0,0,0,0,0,0,0,0.000856943923731991,0,0.000803384928498741,0,0,0.0206737721600343,0
0,0,7.08190219893063e-05,0,0,0,7.08190219893063e-05,0,0,0,0,0,0.000141638043978613,0.0227329060585673,0.00141638043978613,0,0.000495733153925144,0,0,0,0.0107290818313799,0.000106228532983959,0,0.000283276087957225,7.08190219893063e-05,0.130979781169222,0,0,0.00141638043978613,0.00502815056124075,0,0,0,0.00601961686909104,0,0,0,0.00729435926489855,0,0,0,0,0,0,7.08190219893063e-05,0.00987925356750823,0,0,0,0,0,0,0,0,0,0,0,0,7.08190219893063e-05,0,0,0.00400127474239581,0,0,0,0.00520519811621402,0.00605502638008569,0,7.08190219893063e-05,0.00403668425339046,0.00265571332459899,0,0,0,7.08190219893063e-05,0,0,0,0,0.0165716511454977,0,0,0,0,0,0.000106228532983959,0,0,0,0.00587797882511243,0.00159342799475939,0,0.000637371197903757,0,0,0,0.000106228532983959,0,0.00155801848376474,0,0.000531142664919797,0.000354095109946532,0,0,7.08190219893063e-05,0,0,0.252469813391877,0,0,0.000106228532983959,0,0,0.0021953896816685,0,0,0.00152260897277009,0,0.00396586523140115,0,0,0,0.00148719946177543,0.000141638043978613,0.00148719946177543,0.0089231967706526,0.0066569880669948,0,0,0,0.00127474239580751,0.00424914131935838,0,0,0,0.000106228532983959,0.00187670408271662,0,0,0,0.0868949399808789,3.54095109946532e-05,0,0,0,0,0,7.08190219893063e-05,0,0.000354095109946532,0.000531142664919797,0,0,0,7.08190219893063e-05,0,0,0,0.0131015190680217,0.000212457065967919,0,0,0,0.0179880315852838,0,0,0,0,0,7.08190219893063e-05,0,0,0.000354095109946532,0,0,0,0,0,0.0528309904040225,0,0,0,0,0,0.00184129457172196,0,0,0,0,7.08190219893063e-05,0,0.00442618887433165,0.000354095109946532,0,0,0,0.00495733153925144,7.08190219893063e-05,0,0,0,0,0,0.00155801848376474,0,0,0,0,0,7.08190219893063e-05,0,0,0.00155801848376474,0,0,0,0.00315144647852413,0,7.08190219893063e-05,0,0,0,0,0,0,0,0,0,0.00828582557274884,0,0,0,7.08190219893063e-05,0.0114018625402783,0,0.000106228532983959,7.08190219893063e-05,0,0,0.00764845437484508,0,0,0.00347013207747601,0,0,0,3.54095109946532e-05,0,0,0,0,0,0,7.08190219893063e-05,0,0.000318685598951878,0.0011331043518289,0,0,0,0,0,0.000424914131935838,0.000141638043978613,0,0,0,0.000283276087957225,0.000354095109946532,0.00545306469317659,0,0,0.0033284940334974,0,0,0,0.000354095109946532,0,0,0.220601253496689,0,0.000177047554973266,7.08190219893063e-05,0,0,0.000106228532983959,0,0,0.00134556141779682,0,0,0,0,0,0.00191211359371127,0,0.00878155872667398,0,0,0.000566552175914451,0
0,0,0,0,0,0,3.29847940099614e-05,6.59695880199228e-05,0.0155028531846819,0,0,0,0,0,0.00283669228485668,0,0,6.59695880199228e-05,0,0,9.89543820298842e-05,9.89543820298842e-05,0,0.000659695880199228,0,0.0680806148365603,0,0,0.0133258567800244,0.0175479104132995,0.0115776626974965,0,0,0.00224296599267738,0,0,0,0,6.59695880199228e-05,0,0.00237490516871722,3.29847940099614e-05,0,6.59695880199228e-05,0,0,0,0,0,0,0,0,0,0,6.59695880199228e-05,0,3.29847940099614e-05,0,0,6.59695880199228e-05,0.000296863146089653,0,6.59695880199228e-05,0,0,0,0.000494771910149421,6.59695880199228e-05,0,0.00336444898901606,0,9.89543820298842e-05,0.00362832734109575,0,0,0,0,0,0,6.59695880199228e-05,0.000296863146089653,0,0.00310057063693637,0,0.00046178711613946,0,3.29847940099614e-05,0,0,0.00244087475673714,0,0.000362832734109575,0.00560741498169344,0,0,0.00168222449450803,0,0,0,0,0,0.00425503842728502,0,0,0.000263878352079691,0,3.29847940099614e-05,0.0754692086947917,0,0.000791635056239074,0,0,6.59695880199228e-05,6.59695880199228e-05,0,0.000395817528119537,0,0,0,6.59695880199228e-05,0.000197908764059768,0,0,0.000131939176039846,0.00184714846455784,0.000197908764059768,0,0,0,0,0.00108849820232873,0.000197908764059768,0,0,0,0,0.00567338456971336,0.000197908764059768,0.000263878352079691,0,0.0575914503413926,0,0,0,0.000263878352079691,0,0.000659695880199228,0,0,0.00158327011247815,0.000197908764059768,0,0,0.000527756704159382,0.000131939176039846,0,0,0,0,0.00455190157337467,0,0,0,0,0,0,0,0.0117425866675463,0,0,0.000494771910149421,0,0,0,0.0014513309364383,0.00554144539367352,0,0,0.000131939176039846,6.59695880199228e-05,0,0,0,0,0,0,0,0,0,0,0,0.000131939176039846,0.000131939176039846,0.000197908764059768,0,0,0,0,0,0,0,0,0,0.0037602665171356,0,0.0251344130355906,0,0,0,0.000395817528119537,0,0.0027377379028268,0,0,0.000263878352079691,0,0.00178117887653792,0,0,0,0.0165253817989907,3.29847940099614e-05,0,0,0,0.00346340337104595,0,0,0,0,0,0,0,0.00857604644258997,0,0,0,0,0,0.00540950621763367,0,0,0,0,0,0.00217699640465745,0,6.59695880199228e-05,0,0,0,0.00023089355806973,0,0.00263878352079691,0.000857604644258997,0,0,0,0,6.59695880199228e-05,0,0,0,0.000131939176039846,0,0,0,0,0.000527756704159382,0.532638453672857,0,0,0.041033083748392,0,0,0,0,0.000329847940099614,0.000395817528119537,0.000131939176039846,0,0,0.00514562786555398,0,0,0,0,6.59695880199228e-05,0,0.000725665468219151,0,0,6.59695880199228e-05,0,0.00540950621763367,0,3.29847940099614e-05,0,0,0.00554144539367352,0.000197908764059768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734157650695518,0,0,0,0,0,0,0,0.000386398763523957,0.000386398763523957,0,0.195904173106646,0,0,0.00193199381761978,0.000386398763523957,0.0295595054095827,0,0,0.000386398763523957,0,0,0.000772797527047913,0,0,0.000386398763523957,0,0,0,0,0,0.0139103554868624,0,0,0.00193199381761978,0,0.000579598145285935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637557959814529,0,0,0,0,0.00173879443585781,0.000386398763523957,0,0,0,0,0,0,0,0,0.000386398763523957,0,0,0,0,0,0.044435857805255,0,0,0,0,0,0.0127511591962906,0,0,0,0,0.000772797527047913,0.000386398763523957,0,0,0,0.000386398763523957,0.00502318392581144,0,0,0,0,0,0,0,0,0,0,0,0.00173879443585781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772797527047913,0,0,0,0,0.0108191653786708,0.00405718701700155,0,0,0,0,0,0,0,0,0,0,0,0.000386398763523957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135239567233385,0.000386398763523957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386398763523957,0.00193199381761978,0.000579598145285935,0,0,0,0,0,0,0,0.0224111282843895,0,0,0,0,0,0,0,0,0,0,0,0.0515842349304482,0,0,0.017774343122102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386398763523957,0,0,0,0,0.000772797527047913,0,0,0.00772797527047913,0,0,0,0,0,0,0.531298299845441,0,0,0.00386398763523957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193199381761978,0,0,0.0150695517774343,0
0,0,0,0.000173340266944011,0,0,0.0131955278211128,0.00520020800832033,0,0,0.000910036401456058,0,0,0.0130005200208008,0.0129138498873288,6.50026001040042e-05,0,0,0,0,0.015015600624025,0.000303345467152019,0,0.00346680533888022,0,0.000195007800312012,0,0,0.00377015080603224,0.000650026001040042,0.000650026001040042,0.00738862887848847,0,0.00268677413763217,0,0,0.000173340266944011,0.000520020800832033,0,0,0,0,0,0.0370948171260184,0,0.000845033801352054,0,0,0,0,0.000455018200728029,0,0,0,0,0.000195007800312012,0,0,0,0.00229675853700815,0,0,0.000130005200208008,0,0,0.000910036401456058,0.000585023400936037,0,0.00273010920436817,0.00277344427110418,0.0031851274050962,0,0,0.00143005720228809,0,0,0,0,0,0.000130005200208008,0,8.66701334720056e-05,8.66701334720056e-05,0,0.000433350667360028,0,6.50026001040042e-05,0,0,0.00416016640665627,0,0.00299011960478419,0.046585196741203,0,0,0.000325013000520021,0,0,4.33350667360028e-05,0,0,0,0,0,0,6.50026001040042e-05,0.0171823539608251,0.228289131565263,0,0.00403016120644826,0.000325013000520021,0,0.00125671693534408,0.00221008840353614,4.33350667360028e-05,0.000390015600624025,0,0.00281677933784018,0.00602357427630439,0,0.00136505460218409,0,0,0.000303345467152019,0.00294678453804819,0,0,0.00186340786964812,0,0,0.000390015600624025,0.000260010400416017,0,0.000606690934304039,0,0,0.00147339226902409,0,0,0,0.00130005200208008,0,0,0,0.0117871381521928,0,6.50026001040042e-05,0.000173340266944011,0,0,0.000325013000520021,0.000585023400936037,0,0.000130005200208008,4.33350667360028e-05,0,0,0,0.00203674813659213,0.00420350147339227,0,0,0,8.66701334720056e-05,0,0,0,0.00758363667880048,0,0.000520020800832033,0.000260010400416017,0,0.015860634425377,0.000173340266944011,0,0,0.000195007800312012,0.000130005200208008,0.00130005200208008,8.66701334720056e-05,0,0,0,0,0.000173340266944011,0,0,0,0,0,0.000130005200208008,0.000693361067776044,8.66701334720056e-05,0,0,0,0,0,0,0,0,0,0,8.66701334720056e-05,0,0.000325013000520021,0,0,8.66701334720056e-05,0.000563355867568036,0,0,0,0,8.66701334720056e-05,0,0.000953371468192061,0.00450684694054429,0.000216675333680014,0,0.000130005200208008,0.000325013000520021,0,0,0,0,0,0,0.00078003120124805,0.000476685734096031,0.00143005720228809,4.33350667360028e-05,0,0.0147772577569769,0,0,6.50026001040042e-05,0,0,0.000433350667360028,0,0,0,0,0.000346680533888022,0,0,0.000130005200208008,0,0,0.000650026001040042,6.50026001040042e-05,4.33350667360028e-05,4.33350667360028e-05,0.000866701334720055,0.000390015600624025,6.50026001040042e-05,0,0,0.00407349627318426,0.000325013000520021,0,0,0.000173340266944011,0.000433350667360028,0,0,0,0,0.0841133645345814,0,0,0.0540388282197955,0,0.000433350667360028,0,0,0,0.000216675333680014,0.306682267290692,0,0,0.000433350667360028,0,0,0,0,0.000130005200208008,0.000173340266944011,0.00147339226902409,0,0.00121338186860808,0,0,0.00641358987692841,0,0.00221008840353614,0,0,0.00199341306985613,0
