"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,479,0,25,0,0,0,0,9,0,251,0,2308.25,0,0,388,98,871.5,0,0,116,0,0,359.25,876,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,0,0,66,0,0,0,0,0,0,0.25,0,0,37,0,0,0,0,189,5.25,0,0,0,0,0,39,141,0,0,36.75,0,0,0,0,0,23.25,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,0,14,72,0,0,0,1,2,968,0,0,0,0,0,0,0,0,26,29,0,21.75,0,0,0,3.5,7,0,0,0,0,1.25,2,0,0,71.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,418,0,0,0,0,0,7,15.75,0,0,0,0,0,85.5,10,4,0,21,0,0,0,628,0,0,0,0,1031,14,0,5,0,166,0,0,0,0,0,0,13.25,0,335,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,3,5.25,0,45,0,0,0,0,0,2,0,5.25,0,0,0,0,0,0,0,3,0,0,0,0,14,839,0,0,435,0,0,0,0,0,0,3160,0,0.5,315,0,0,0,0,0,0,39,0,0,0,0,0,0,21.5,0,0,111,180.25
0,0,0,0,4,0,4.5,68,0,0,0,0,1,0,15,0,0,1,0,0,112,4.75,4,0,0,6051.5,0.25,0,3,0,365.75,0,0,266,0,234.5,1.5,26,0,0,1.75,0,0,46,0,350,12.5,5,0,1,0,0.25,0,0,0,0,0,1,0,30,0,1,1,0,11,66.5,75.5,0,0,41,57.75,0,0,21,0,0,0,0,0,40,0,0,0,1,38,0,1.75,0,0,61,0,0.25,89,0,34,0,0,0,55,0,0,0,0,0,2,0,2,1473,3,0,1.75,3,0,77,3,1.75,0,0,95,0,0,0.5,0,0,23,0,0,0,1,28,0,25.5,0,0,0,0,2.5,0,0,0,10.5,0,0,0,0,0,0,0,0,0,8.75,14,0,0,0,0,0,1,10,151,3.5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,122,312,0,134.75,0,0,0,0,0,0,0,1,1,0,6,1,0,0,1.75,0,0,0,0,0,0,0,10,0,227.5,0.25,0,0,3,0,0,3,3,2,19.25,100.75,34,202,6,176.75,5.75,0,0,1,21,12.5,0,76,0,155.75,0,0,1853,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1678.25,0.25,14,0,0,1.75,1.25,0,0,16,12.25,1,0,0,0,0,0.25,2,0,2,1.75,0.75,158,0,5,0,0,0,1,3757,0,0,281,0,0,0,9.5,2,2,0,0,0,0,0,44,0,0,3,1,170,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1.75,0,0,0,0,0,2.75,0,0,0,3643.5,0,0,3,46,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,214,0,0,0,1,0,0,4.5,0,0,8,7,0,0,0,333,0,0,0,0,11,0,0.25,0,0,0,1.75,0,0,0,0,12.25,0.75,0,0,0,0,0,0,17,0,0,0,9,0,1,0,0,1532,0,11,0,0,0,141,0,0,0,0,142,0,0,0,0,1,252,0,40.25,7,0,0,0,1.5,0,1,0,0,31.5,4,0,0,10.5,0,0,0,0,0,0.25,0,0,4,8.75,0,0,2,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1.75,0,1,1,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,7,0,0,2,1,0,0,1,0,12,0,17.25,8,44,0,29.75,2.25,0,0,0,0,0,0,0,1,61.25,0,0,78,0,0,0,0,0,0,0,0,0,0,3,94.5,0,0,0,0,0,0,0,0,12,8.75,0.25,0,0,0,0,0,0,2,0,0,0,0,9,43,0,0,394,0,0,0,0,0,4,2130,0,0,52,0,0,0,0,1,3,0,0,0,0,0,25,0,13.75,0,0,59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3566.5,0,0,149,13,1.75,0,0,40,0,0,3.25,0,0,0,0,0,0,63,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,23.5,0,0,0,0,12.75,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1.25,2583,0,0,0,0,0,80,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,26,0,0,0,0,20,1,0,0,0,1,69,0,0,0,0,0,0,0,0,0,0,0,23.25,0,0,0,131.25,0,0,0,0,0,0.5,0,0,49,5.25,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,111,0,0,0,0,0,0,0,0,0,3,0,7.25,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3319,0,0,343,0,3,0,0,0,0,2,0,0,133,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,13,0
0,0,0,0,0,0,0.25,32,0,0,0,0,1,53,30,0,0,0,0,0,0,1.75,0,1,0,106.75,0,0,12,0,395.5,0,0,135,0,0,1,213,0,0,0,0,0,0,0,320.25,0,0,0,0,24.5,0,0,0,102,0,0,0,0,121,0,0.25,1,0,0,0,7.5,0,0,0,15.75,0,0,1,0,0,0,0,0,60,0,0,84,0,1,1.75,0,0,0,28,1.75,4.75,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,589,0,0,0,0,0,28,0,0,0,1,408,0,0,0,0,1,29,0,0,0,0,0,0,4.25,0,1,0,0,3.5,0,0,0,7,0,0,0,0,0,0,0,0,3,22.75,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,1.75,0,9,0,0,0,0,6,224,0,0,0,2,0,13,0,0,0,0,0,0,26.75,1,0,0,0,0,0,0,0,0,0,189,0,0,61.25,0,0,0,2,0,0,0,0,2,0,5.75,0,58,0,0,0,0,0,0,0,0,0,15,0,161,0,0,3,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,8.75,0.25,0,6,0,12.25,0,0,0,2,0,0,0,0,95,0,0,49,0,0,0,0,0,0,152,0,0,503,0,0,0,0,0,7,0,0,0,0,0,1,52.5,4.5,0,0,19,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8.75,0,9,0,4716.25,0,0,10,0,0,0,0,160,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,349,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,482,0,0,0,0,0,0,0,0,1,0,0,17,0,30,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,144,0,0,0,0,2448,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,19,16,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0,0,1,670,4,0,0,0,0,0,0,6.5,0,41,0,6641.25,0,0,13,3,176.75,0,0,40,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,37.75,1,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,1.75,341,0,0,0,1.75,6.25,7,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,1474,0,0,14,0,0,24,0,0,0,0,82,1,1.75,0,0,0,42,0,0,0,0,0,0,221.5,0,17,0,0,85.5,0,0,0,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0.25,1,0,0,0,0,0,46,3,0,0,0,0,0,0,0,0,0,2,0,6.25,5,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,3,1,1.75,0,0,0,0,0,0,0,609,0,0,0,0,0,2,0,0,0,115,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,322,0,0,0,0,12.25,1,0,0,256,0,0,0,0,1,0,0,273,0,1,0,0,1,9,7,0,0,0,0,1690,0,0,97,16,0,3.5,0,2,0,2,0,0,0,0,0,0,0.5,0,0,44,0
0,0,0,0,33,0,0.25,1,0,0,5.25,0.25,0,348,47,0,0,4,0,0,52.5,13.75,1,3,0,7747.25,0.5,0,18,1,248.5,0,0,84,13,0,1.75,1,0,1,1.75,2.5,0,69,0,28,158,1,0,0,1.75,0,0,0,3,0,1.5,0,0,61,0,39.75,2,4,0,154,18.5,0,0,0,168,0.25,1,0,0,1.75,0,0,0,14,3.5,0.25,1,0,56,0,2.25,0,0,19,66.5,0.75,45,50,16,0,0,0,30,0,0,0,0,2,2,0,0,2787,0,4,0,0,0,25,0,0,0.25,5,40,0,0,0,0,1,48,0,0,0,2,33,31.5,13.25,106,3,0,0,19,0,0,0,0,0,0,0,65,0,1.5,0,0,9,8.75,1.5,0,6,1,0,0,0,204,27,0,0.25,0,1,0,1.75,0,0,0,0,3.5,19.25,1,0,0,0,0,80,186,0,0,0,0,0,1,0,0,0,0,1,0,4.25,1,0,39,0,0,1,0,0,0,0,0,0,0,43.75,0.25,1,0,1,0,0,205,1,9,0,57.75,24,45,10,1.75,0.25,101,4,0,96.25,8.25,0,367,1,164.5,0,1,281,0,0,0.75,0,3,0,0,0,0,0,0,3.5,0,6,1,3,0,0.25,28,1,4,134.75,0,4,1,7,47.25,0,1,1,1,1.75,0,0,2,161,3.5,3.75,49,0,1,0,0,3,25,1447,0,0,98,0,0,0,0,0,12,34,0,0,1,0,166,7,0,11,0,39,22.75
0,0,0,0,0,0,0,0,0,0,0,0,0,102,1,0,0,0,0,0,0,2.75,0,0,0,71.75,0,0,2,0,0,0,0,7,0,0,0.25,0,0,0,0,0,0,15,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,3.25,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,37,0,0.25,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,426,0,0,0,0,0,15,0,0,0,0,19,0,0,0,0,1,2,0,0,0,0,0,0,100.5,0,1,0,0,0.25,0,0,0,3.5,0,0,0,0,0,0,0,0,0,8.75,0,0,0,3,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,87.5,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,1,556,0,0,47,0,0,0,0,0,9,0,0,0,0,0,3,0,0.5,0,0,1,0
0,0,1,1,0,12.25,1,0,1944,0,0,0,1,42,28,0,0,0,0,0,290.5,10.5,0,1,0,9647.75,0,0,53,19,393.75,0,0,98,0,0,97.75,272,1,1,0,0,0,141,0,290.5,0,0,2,0,0,0,0,0,0,14,0.75,0,0,0,5.25,5,1,0,0,5.25,3.75,0,6,62,120.75,0.5,64,280,0,0,0,1,0,16,0,0,2,0,1760,12.25,106.5,2,0,1845,0,1,4,0,0,0,0,0,194,0,0,2,0,0,5,0,124.25,36,0,0,0,0,0,384,0,0,4.5,0,272,13,0,0,4,190,537,0,0,0,0,0,47.25,106,0,1,0,0,18.75,0,0,0,10.5,0,0,0,0,0,12.5,12,0,0,115.5,0,0,13,1,0,0,0,77,102,0,0,0,0,0,0,0,0,0,0,3.5,0,1,0,19,17.5,0,4,47,0,0,0,57,0,19,0,0,0,0,0,1.75,69.75,2,1,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,4,0,0,118,0,114,0,27,213,83,166,0,0.5,0,0,0,80.5,0,0,253,5,0,0,0,328,0,0,0,0,0,11,0,0,0,0,0,0,8.75,0,0,0,889,0,17,0,21,17.5,7.25,10,16,0,7,0,0,6,0,14,0,0,0,27,0,0,551,0,2,0,0,0,58,2810,0,0,569,0,0,0,0,1,5,181,0,0,3,5,56,15.75,1,0,0,407,0
