"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,13,0,0,1,0,0,0,0,0,0,394,5,0,0,0,0,0,0,11.5,0,14,0,2072.5,0,11,194,0,0,0,0,477,5,0,9,1445,0,0,0,0,0,0,0,1430,0,0,0,0,1.25,3.5,0,0,0,0,0,0,0,2,0,54.5,1,0,0,120,18,3,8,0,17.5,0,0,0,2784,0,0,0,0,0,0,0.5,0,0,404,0,0,0,0,77,1513.75,7,20,0,0,10,0,0,0,0,0,0.5,0,0,1,0,262,969,0,0,0,0,0,80,0,0,42.5,0,178,1,0,0,0,4,25,0,0,0,4,0,0,191.5,0,6,0,1.25,20,0,0,0,0,0,0,0,0,0,0,0,0,2,32.5,0,0,0,1,0,0,47,0,102,0,0,0,497,0,0,0.5,0,0,0,0,2.5,0,1,28,0,0,0,176,0,0,1,0,0,0,23.75,0.5,0,0,0,0,104,3,0,0,0,34.5,0,0,155,0,0,0,0,0,43.75,0,0,0,24,0,0,0,0,17,0,19,0,0,63,0,0,0,0,0,1.25,0,0,131,0,0,0,0,1,0,0,0,0,0,0,0,0,104,0,0,0,19.5,2,0,0,676.25,0,0,0,0,0,0,0,0,281,0,0,0,0,9,0,0,0,55,15,0,0,92,0,2,0,0,5,2,3384,0,0,486,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,0,0,0.5,31,0,0,0,1,0,0,3,0,0,0,0,0,115,2.5,0,111,0,3010,0,0,10,7,263.75,235.5,0,108,0,0,0,39,0,0,0,0,0,113,0,18.75,0,1,0,1,0,0,0,0,8,7.5,0,0,0,360,3.75,15.5,0,0,0,0,26.5,0,0,4,0,1,0,0,0,0,0,0,0,17,0,0,272,0,4,0,0,0,0,61,0,319,2790,39,0,0,0,0,8,0,0,3.5,0,0,19,0,0,1000,0,0,0,0,0,151,0,0,0,0,347,10,0,0,0,1,486,0,0,0,3,0,3.75,5,0,0,0,0,3,0,0,0,10,0,5,0,0,0,1,16,0,0,28.75,1,0,10,0,0,0,0,0,224,0,0,5,1,0,0,0,0,0,0,1.25,0,0,0,51,0,0,11,219,1,0,0,0,4,3,0,0,0,0,0,0,47.5,1,6,0,0,0,0,0,15,0,0,0,31,116,78.75,5,0,0,3,0,0,0,1,39,0,56.5,0,272,14,111.25,0.5,0,0,0,28.75,0,0,169,0,220,0,0,719,0,0,12,0,0,3,0,0,0,0,0,0,0,12,0,0,248.75,1,4,0,0,5,2,0,13,0,3.75,0,0,2,0,0,0,0,91,14,0,1.5,113,0,0,0,0,0,86,2767,0,0,462,0,0,0,0,0,0,6,0,0,0,0,52,0,5,0,0,147,7.5
0,0,0,0,0,0,19,1,82,0,0,0,0,0,1,0,8.5,1,0,0,0,69,0,0,0,138.75,0.5,0,8,7,312.5,0,0,18,0,0,0.5,32,1,0,0,3,0,0,0,0,0,2,0,0,1.25,0,0,0,0,0,1,0,0,332,0,0,0,7,0,0,111.5,0,0,254,13.75,0,0,5,0,0,0,0,0,407,0,0.5,0,0,0,7.5,0,0,0,8,367.5,1,0,0,0,0,0,0,0,0,0,41,0,0,0,0,17.5,2048,0,0,0,0,0,0,6,1.25,0,0,79,1,0,0,0,6,76,0,0,0,0,61,0,15.5,0,0,0,2.5,0.5,0,0,0,35,0,0,0,0,0,15.5,0,0,0,78.75,0.5,0,0,1,0,0,0,0,46,0,1,0,0,0,0,0,0,1,0,22.5,0,0,0,0,0,0,22,349,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,845,0,302.5,1,0,0,0,0,0,0,0,0,1.25,115.5,9,6,0,0,0,0,71,0,0,0,0,3,3,36.25,0.5,0,758,0,0,2.5,0,0,32,0,0,1,0,0,67.5,0,0,0,0,0,0.5,2,0,6,226.25,51.5,0,1,88,0,0,0,21,0,0,0,27,102,9,0,0,77,0,1,0,0,0,19,105,1.25,0,155,0,0,8.75,0,0,89,62,38.75,0,3,0,3,8.75,21,0,0,72,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0.5,1,0,0,38.75,2.5,0,0,0,1786.25,0,0,161,188,0,0,0,25,0,0,5.5,132,1,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,61,0,0,0,3.75,0,0,0,0,0,0,0,0,3,0,0,162,0,0,2.5,0,0,0,94,1.25,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,4378,0,365,0,0.5,1,36,0,0,0,0,35,0,3.75,0,0,32,39,0,1.5,0,0,0,2.5,10.5,0,0,0,0,124.5,0,0,0,23.75,0,0,0,0,0,2.5,0,1,0,0,0,4,0,0,61.25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,1,38,1,0,0,3,0,7,0,0,0,0,0,1.25,37,4,0,0,0,0,0,0,11,0,0,489,2,0,78.75,0,0,0,0,0,0,0,0,0,0,27,20,0,0,0,0,0,0,0,0,0,0,1,0,1.25,0,0,116,0,0,2,0,0,19,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,8.75,36.5,0,0,0,1.25,0,0,12,0,0,0,0,0,288,0,0,565,0,0,0,0,0,0,1380,1.25,0,82,0,0,0,0,0,2,63,0,0,0,0,10,0,5,0,0,0,0
0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,2602.5,0,0,6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,77.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,14,0,0,0,0,0,67.5,0,0,0,0,0,0,1,0,0,1.25,0,0,0,0,0,0.5,4,0,0,0,0.5,0,0,0,0,11,1,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,17,0,0,0,0,0,0,74.5,0,0,0,0,2,0,1,0,33.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,0,0,17.5,0,0,1,2,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,2,0,0,0,0,1,0,2,6,0,0,0,0,0,0,3,1.25,9,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,66,0,0,0,0,0,3,1292,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,45,0
0,0,0,0,0,0,1,0,0,0,2.5,0,0,0,10,0,0,2,1,0,56.25,47.5,1,0,1,2067.5,0,0,0,0,13.75,0,0,72,0,0,88.5,225,0,0,0,0,0,0,0,36.25,0,2,0,0,0,0,0,0,0,0,0,0,0,81,0,8,0,0,0,57.5,3,0,0,0,28.75,0,0,0,0,127.5,0,0,0,111,0,0,0,0,0,0,0,10,0,105,0,0,108,16,0,0,0,0,0,0,0,0,0,6,1,0,0,1047,0,0,0,9,0,149,0,0,0,0,97,0,0,0,0,0,670,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,1,0,0,0,11.25,0,0,0,0,0,0,0,3,14,0,0,0,229,0,0,0,0,0,0,0,20.5,0,0,0,0,0,4,435,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,104,1,268.75,0,0,1713,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,0,0,5,0,11.25,0,0,0,0,0,0,0,46,1,0,0,39,0,0,0,0,1,34,0,0,0,150,0,0,0,0,0,11,5,42.5,0,0,0,174,0,0,0,0,28,0
0,0,0,0,0,0,1,25,1,0,0,0,1,256,20,0,25.5,0,0,86,2.5,16,0,9,3,4425,0,0,64,11,662.5,0,3,187,0,0,1,477,2,0,1.25,0,0,11,0,192.5,0,3,0,0,6.25,0,0,0,164,1.25,0,0,0,6,1.25,5.5,1,0,0,20,96.5,13,0,0,7.5,0.5,0,7,0,0,0,0,0,21,0,0,72,0,59,1.25,0,0,0,99,0,44.5,5,0,0,0,0,0,85,2,0,20.5,0,0,16,0,256.5,341,0,0,0,0,0,169,0,0,0,0,176,1,0,0,2,1,147,0,5.5,0,0,0,203.75,64,0,1,0,0,314,0,0,0,1026.25,0,0,0,0,0,1.5,7,1,1,38.75,0,0,0,14,0,0,0,24,78,0,0,0,2,0,1.25,0,4,0,5,6.25,0.5,1,1,17,0,0,12,173,0,0,0,0,0,2,0,0,0,0,0,0,45.5,2,6,365,0,0,0,0,1,0,0,0,0,0,56.25,1.5,0,1,4,0,0,32,7,12,0,47.5,22,2,22,0,0,0,0,0,25,0,0,41,0,433.75,0,0,710,0,0,0,0,0,0,0,0,146,0,0,0,0.5,1,0,0,80,5,14,0,14,2.5,2,0,52,1,13.75,0,7,1,1,0,0,0,19,8,0,24,75,0,0,0,2.5,2,17,993,0,0,120,0,0,0,0,1,0,9,0,0,0,0,83,0,2,0,0,142,27.5
0,0,0,0,0,0,8.5,0,0,0,2.5,1.5,0,344,1,0,0,1,0,0,22.5,3.5,4,3,0,3708.75,1,0,3,0,0,0,0,51,0,312.5,11.5,155,0,0,1.25,0,0,172,0,638.75,0,1,0,1,2.5,0,0,0,5,0,0,0,0,87,0,0.5,1,0,16,0,100,0,0,0,38.75,0,0,33,0,137.5,0,0,0,91,0,0,0,7,77,0,95.5,0,0,35,965,1,1,0,32,0,0,0,36,0,0,0,0,20,1,0,63,726,0,0,0,20,0,43,0,0,0.5,6,50,2,0,1.5,0,1,30,0,0,0,3,35,63.75,22,16,0,0,75,4.5,0,0,0,1.25,0,0,0,0,0,3.5,0,0,0,7.5,18.5,0,0,17,0,0,0,62,83,0,0,0,4,0,1.25,0,0,0,0,3.75,0,15,0,0,0,0,140,0,0,12.5,0,0,0,10,0,0,0,124,0,0,27,1,0,0,0,0,0,0,0,0,0,0,456,0,1.25,2,0,0,4,0,0,70,2,3,0,37.5,495,10,9,192.5,29,19,0,0,20,0,0,111,20,197.5,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113.75,0.5,18,0,3,3.75,0.5,7,1,2,0,35,0,2,0,0,0,0,31,245,0,1.5,11,0,13,0,0,0,4,2539,0,0,129,0,0,0,0,0,46,10,0,0,2,0,8,0,0,67,0,32,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,692.5,0,0,11,0,51.25,0,0,25,0,0,1,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,10,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,79,0,0,0,0,1,13,0,0,0,0,0,0,107.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,6.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,1,0,0,0,0,0,0,0,0,0,0,0,0,13.75,0,0,1,0,0,0,0,0,0,0,15.5,0,27,0,0,0,0,0,0,0,0,0,0,0,275,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20,0,0,4,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.5,0,0,17,0
0,0,1,0,0,0,0,116,0,0,0,0,0,1570,12,0,35,0,0,10,152.5,22.5,0,4,4,2620,0,11,4,2,645,0,0,81,0,0,9,24,0,0,0,0,0,0,0,190,0,0,0,0,0,0,2,0,6,0,0,0,0,63,0,0,0,0,0,0,14,0,0,0,0,0,0,0,49,0,0,0,0,130,2.5,0,2,0,0,6.25,0.5,1,0,0,38.75,1,2,126,0,0,0.5,0,64,0,0,14.5,0,0,0,0,0,5398,0,0,0,0,0,282,0,0,0,0,39,4,0,0,0,1,87,0,0,0,0,0,33.75,836.5,0,1,0,0,1.5,3,0,0,7.5,10,0,0,0,0,4,3,0,0,5,9.5,0,0,1,0,0,0,45,65,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,12,0,0,0,0,0,0,21,0,65.5,0,5,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,7,0,153,7,13,0,1.25,0,0,0,0,5,0,0,198,0,0,0,0,1152,0,0,0,0,0,0,0,0,346,0,1,0,0,0,0,0,0,2,0,1,15,2.5,1.5,0,7,92,0,0,11,2,0,0,0,0,0,149,0,0,114,3,0,0,59.5,0,0,5979,0,0,11,0,0,3.75,0,0,0,17,0,0,0,0,0,0,4.5,165,0,91,0
