"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,13,0,0,2.5,54.25,202,0,0,21.25,0,0,742,99,1.25,0,6,0,40,177.5,82.25,0,8,0,2488.75,0,0,23,37,0,0,0,203,0,0,15.75,0,0,0,0,0,0,0,0,1975,0,11,0,0,10,0,1,10,324,28.75,0,0,0,956,0,192.5,0,2,0,0,749,0,0,0,103.75,0,11,26,0,0,0,0,1,789,0,0,23,0,64,2.5,12.25,0,0,6,0,381.5,208,0,0,45,141.75,0,0,0,0,0,65,0,0,0,0,628,0,151,0,0,0,147,0,3.75,0,0,311,0,0,0,0,4,20,0,0,0,0,69,0,29.75,0,0,0,0,17.5,0,0,4,41.25,0,0,2,0,0,143.5,0,1,0,21.25,0,0,30,0,0,0,0,0,33,0,15.75,0,0,0,2.5,0,0,0,0,100,0,46,0,0,0,14,27,1610,0,0,0,0,0,94,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,160,0,376.25,19.25,0,1,0,28.75,0,0,0,3,0,322,396,3,0,36.25,344.75,0,0,0,0,0,0,139,0,252.5,0,0,171,0,0,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,53,0,8,17.5,28,0,100,90,50,0,0,3,11,0,3.5,0,0,396,31.25,264.25,117,7,3,0,0,0,0,3029,1.25,29.75,710,0,0,50,0,0,159,45,0,0,0,0,0,0,8.75,0,0,101,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,17.5,0,0,0,5215,0,0,3,87,762.5,0,3,248,0,0,1256.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.25,5.25,0,0,0,0,0,0,2,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1.75,374,0,0,7.5,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1785,0,0,0,0,0,0,2,0,0,0,40,0,0,0,0,0,1747,0,0,0,0,0,0,82.25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5.25,0,3,0,6.25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,3,0,0,32,0,3,0,0,0,0,0,0,334.25,1,0,0,0,0,0,0,0,0,0,0,124,1309,6.25,3.5,0,0,0,0,0,0,0,23,0,52.5,0,1,0,140,17.5,0,4,0,0,0,0,0,0,166.25,0,0,2358,0,0,3.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,36,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,206,0,0,0,0,0,52,1169,0,0,0,0,0,0,0,0,16,0,0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,0,0,5.25,14,0,0,0,0,0,0,24,0,0,0,0,0,28.75,57.75,0,0,0,2058.75,0,0,30,3,42.5,1.75,0,33,0,0,218.75,73,1,0,11.25,0,173,47,0,233.75,0,0,0,0,0,0,0,0,5,0,0,0,0,182,0,45.5,0,0,0,0,420,0,0,0,17.5,0,0,16,0,0,0,0,0,48,0,7,26,0,0,1.25,0,65,2,18,0,124.25,3,0,0,81.25,0,0,41,0,0,8.75,0,0,9,0,0,2199,18,0,0,0,0,22,1,7.5,0,0,57,0,0,0,1,1,23,0,0,0,0,0,8.75,110.25,0,0,0,0,8.75,0,0,0,272.5,0,0,0,0,0,77,0,0,0,13.75,28,0,0,1,0,0,0,0,70,0,0,0,123,0,0,0,0,0,0,8.75,0,1,0,0,0,0,53,77,0,0,0,0,0,18,0,0,0,0,0,1.25,56,7,1,0,0,0,1,0,0,135,0,0,8,1,325,0,3,1,4,0,0,0,1,11,0,295.75,0,5,5,0,15.75,0,0,1,0,0,0,16,0,128.75,1.75,0,179,0,0,10.5,0,0,31,0,0,0,0,0,0,0,0,0,0,1.25,0,5,0,4,23.75,15.75,0,14,81,0,0,0,3,0,0,0,0,170,1,0,82.25,54,0,0,0,1.75,1,6,625,0,0,279,0,0,0,0,0,17,18,0,0,0,0,50,5,14,0,0,73,0
0,0,0,0,0,0,0,0,0,0,0,0,0,123,12,0,0,0,0,10,0,8.75,0,0,0,4292.5,0,0,9,131,0,0,0,102,0,0,101.5,3,0,0,0,0,1,0,0,187.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,17.5,0,0,0,6.25,0,0,0,0,0,0,0,0,61,0,0,0,0,85,2.5,0,0,0,35,0,22.75,0,0,0,0,0,0,10,0,0,192.5,0,0,0,0,0,1041,0,0,0,0,0,195,0,0,0,0,213,6,0,0,0,1,351,0,0,0,0,0,16.25,336,0,1,0,0,12.25,0,0,0,8.75,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,253.75,0,0,0,0,0,0,0,0,0,0,0,184,0,36.25,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,10,0,0,6,5,0,0,0,0,0,0,0,0,0,25,0,0,529,0,0,0,0,0,0,3216,0,5.25,93,0,0,0,0,0,4,8,0,0,0,0,8,0,24.5,0,0,57,0
0,0,0,0,0,0,0,5,0,0,1.25,0,0,80,2,0,0,0,0,0,30,47.25,0,0,0,1041.25,0,0,4,1,0,0,0,84,0,0,0,57,0,0,0,0,0,0,0,125,0,1,0,0,0,0,0,0,0,0,0,0,0,111,0,28,0,0,0,0,21,0,0,0,70,0,1,1,0,0,0,0,0,136,0,0,0,0,19,0,0,0,0,295,0,1.75,0,0,0,0,0,0,22,0,0,0,0,0,1,0,1.75,159,0,0,0,0,0,94,0,0,0,0,17,0,0,0,0,1,95,3.75,0,0,1,0,21.25,64.75,0,0,0,0,5.25,0,0,0,5,1.75,0,0,0,0,47.25,4,0,0,7.5,8.75,0,1,0,0,0,0,0,29,0,1.75,0,0,0,0,0,0,0,0,1.25,0,1,0,0,0,0,57,114,1,0,0,0,0,2,0,0,0,0,0,0,154,0,1,0,0,0,0,1,0,0,0,0,0,0,7.5,1.75,0,0,0,0,0,0,0,0,0,183.75,118,0,0,0,0,0,0,0,0,0,0,50,0,70,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1.75,11,0,0,0,3.5,0,0,1,5,0,0,1,1,0,0,0,1,1,1.25,0,37,0,0,0,0,1,4,806,0,0,177,0,0,0,0,0,14,20,0,0,0,0,13,0,10.5,0,1,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,3,0,0,18.75,73.5,0,0,0,1252.5,0,0,7,23,0,0,0,41,0,0,462,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,44,0,0,38,0,70,0,0,0,53,0,0,0,0,0,0,0,0,621,0,0,0,0,0,28,0,1.25,0,0,32,0,0,0,0,1,1332,46.25,0,0,1,0,22.5,1.75,0,0,0,0,17.5,0,0,1,0,0,0,0,0,0,10.5,0,0,0,36.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,1,0,0,0,0,184,0,0,0,0,0,25,0,0,0,310,0,0,0,8.75,0,0,0,0,0,0,1,0,0,0,0,161,0,0,0,0,3,0,0,0,0,7,9,0,0,25,432,0,0,0,0,0,0,0,7,278,52,0,61.25,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,72.5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,63,324,0,0,0,0,0,0,1894,0,0,416,0,0,0,0,0,0,79,0,0,0,0,0,0,5.25,0,0,182,0
0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,2.5,0,1,0,0,76.25,127.75,0,0,0,1325,0,0,4,0,0,628.25,50,41,0,0,7,0,0,0,0,0,0,185,1,92.5,0,0,0,0,0,0,0,0,0,0,1.75,0,3,125,0,0,0,0,0,0,287,0,0,0,50,0,0,52,25,0,0,0,0,134,0,1.75,0,0,37,6.25,0,0,1,236,0,0,42,0,0,5,1.75,0,73,0,0,0,0,0,0,0,446.25,1009,0,27,0,0,0,52,0,0,0,0,25,18,7.5,0,2,4,554,0,0,0,1,0,0,215.25,0,1,0,0,40.25,0,0,1,0,0,0,0,0,0,52.5,0,0,0,68.75,19.25,0,0,0,1.25,0,0,15,199,0,0,0,608,0,0,1.75,0,0,0,0,0,13,0,0,0,0,0,495,0,0,0,7,0,0,0,0,0,0,0,10,19.25,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,0,0,255.5,0,0,0,0,0,0,0,0,116.25,0,0,78,0,371.25,0,0,3012,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,171.25,0,0,2,0,12.5,0,0,0,0,41.25,0,0,1,2,0,0,0,0,423,0,0,51,0,0,0,0,3,23,2017,0,0,218,0,0,0,0,0,20,53,0,0,0,0,306,0,17.5,0,0,141,0
0,0,0,0,0,0,3.5,23,0,0,0,0,2,609,29,0,0,0,0,0,75,0,0,1,0,6790,0,0,2,2,0,304.5,0,41,0,0,22.75,2,0,0,0,0,0,76,0,31.25,0,0,13,0,1.25,0,0,0,42,0,0,1,23,10,0,38.5,6,0,0,0,35,0,3,0,47.5,0,0,18,0,2.5,0,0,0,0,0,0,0,0,71,8.75,0,0,2,37,77.5,1.75,5,0,49,0,0,0,21,0,0,19.25,0,0,0,0,0,715,0,0,1.25,0,0,302,0,0,0,2,23,1,0,0,0,3,79,0,0,0,0,0,27.5,87.5,123,0,0,0,54.25,0,0,0,30,0,0,2,0,0,0,0,0,2,0,0,0,0,0,22.5,0,0,0,16,0,0,0,412,0,0,0,2,0,0,0,1.75,65,0,0,0,0,207,0,0,0,0,0,0,0,11.25,5.25,0,0,0,0,98,1,0,0,1.25,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,7,0,0,0,158,17,12.5,0,0,0,0,0,409.5,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,3.5,1,0,0,423.75,0,0,0,0,6.25,0,0,0,8,0,0,8,4,0,0,0,0,0,43,0,0,519,0,1,0,0,0,0,3299,0,0,71,0,0,0,0,0,0,17,0,0,0,0,95,0,7,0,80,44,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,7,0,1.75,0,0,0,0,1.75,0,12,0,353.75,0,0,3,13,1.25,0,0,93,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,120,0,1,1.25,0,0,0,0,0,5.25,0,0,0,0,0,0,18,0,0,0,0,0,5,1.25,0,595,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2.5,22.75,0,0,0,0,0,0,0,0,340,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.75,0,0,5,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,73.75,1.75,0,0,0,0,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,129,0,0,0,0,0,11,0,0,0,0,51,0,0,0,0,0,0,0,0,0,4,3.75,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,0,185,0,0,0,0,0,0,76,0,0,21,0,0,0,0,0,30,0,0,0,0,0,28,0,3.5,0,0,10,0
10,1.75,3,0,0,0,1.75,1,0,1,0,1.75,1,1,57,1.25,0,0,0,0,1.25,1.75,0,0,0,1087.5,0,2,4,29,86.25,0,5,45,0,0,42,3,1,1,0,1.75,326,23,11,12.5,0,7,0,0,1.25,0,3,0,1,0,1.75,2,0,14,0,0,0,0,0,0,12.25,0,12,0,8.75,1.75,3,4,0,1110,0,0,0,1,0,33.25,256,0,5,202.5,1312.5,49,1,48,1.25,1.75,15,74,0,1.25,0,0,44,0,0,33.25,0,2,0,1.25,316.75,9969,0,0,0,43.75,0,33,2,0,0,55,89,1,0,0,0,1,130,170,0,0,0,0,3.75,42,1,0,0,0,73.5,3,0,1,2562.5,3.5,6,2,0,0,113.75,11,0,0,5,3.5,0,50,0,0,0,0,0,5,0,1.75,4,1,0,1.25,0,0,0,0,1.25,0,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,302.75,10,32,0,0,1.75,1,0,0,10,0,0,3,576,480,5.25,0,5,1,0,0,0,3,3,1.25,87.5,7,642,0,28.75,1.75,0,0,0,8.75,85.75,0,71,0,35,1.75,0,205,0,5,1.75,0,2,145,0,7,0,37,0,0,26.25,7,6,0,7.5,1.75,9,0,18,695,56,5,1,74,1.25,64.75,3,28,1,1.25,0,446,340,61,0,1.75,681,0,1,0,15.75,2,0,1850,7.5,0,4,5,0,40,1.75,6,2,10,0,10.5,0,0,159,0,278.25,132,0,2,0
