,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-008C1A,0.046244814201875775,-114.11615615759193,55.791991132167716,-0.01463752626606683,0.21879663471114222,0.0038952157386288157,5.7736741954379385,1.076994266105677,106.24171601289991,-1.8368324430764962,112.15644580434922,31.64362981614921,8.928934085868816,77.35171826704607,-22.192085842684342,1.1178875783440234,-33.888580050372816,0.008374984879082713,-0.18496067761912746,-3.614262503238746,0.03841507838310513,-0.011039070477041148,0.28348764562386314,-0.2813781146146813,-1.6274606629786872,-2.345781892693456,1.7086969909406773,-4.666867658267462,-4.806707654798249,-0.021121275902372977,0.22509446450208584,0.01299153033069223,-1.873473259067633,1.3097417525814246,0.024632574588193915,0.3093889292446136,0.19736322946179535,1.1650624843337607,-12.819410643779964,-0.22434335177243947,2.6748562594472856,0.30861661444348326,-0.04666753530233127,-46.71136795366566,23.91101576058313,-28.13047178120058,88.98749963677854,0.02666432800744933,-0.08328232470060003,-88.48843613532608,-323.38664647450037,-0.0007722101913250207,2.124260648963239,8.373948975361527,-1.3052860158393498,-0.17852892218325725,203.49236040343905,23.409090281608627,75.82782177456149,2.773621624263121,-62.326456076381945,66.00985765976421,-30.079057544051082,-23.523646253674602,-0.779717688368372,-0.3134385278940195,-6.867569900142068,3.1998613149676896,13.616370498601054,-1.2454224086293444,27.892597736779244,0.8525741691980434,-0.5224743725707296,0.13405230320080744,-0.02070968233364375,0.0017224268228838917,-8.657623548052856,-0.9398292014737148,-0.028236538917630605,21.650117306468726,2.6858693682791004,-1.0005750073710546,-0.06280215067325262,0.056946543624699725,-0.11393733793560407,0.5777293981656094,0.7641993521172148,42.067000457172874
N03,0.010657408846339055,38.892016398855034,29.574024117044313,0.19780448112087248,0.026397093785121645,0.015722197774841417,1.9178044801910992,0.8586424394556794,1433.2625897654577,1.9876356970502582,11.105321129720208,0.8292275579787672,4.141480750855517,32.84959861242235,4.906198304970949,0.6384660230672882,17.86041028644733,0.06420521460622797,0.07074201513835199,10.918769942796235,0.031105098814895652,0.09356998205342715,-0.4826862396442571,0.48052713136953445,0.4687315204380069,5.993689292106125,0.5580807550316754,36.91546687429336,27.953073303842682,0.010519657735784846,0.06704509503997158,-0.07199333460059316,1.1210818324478107,5.311195579658707,0.032144616109020745,-1.2463487532537347,61.80680050312387,0.8137479326375203,47.92221139975212,9.60286264246649,7.126488896548009,-0.27204057657587527,-8.03822582105315e-06,70.00717597302875,26.575842483766927,50.38341702106909,12.604540019027914,0.010756089825480302,0.13753340326111804,118.0379001578516,57.651286840909684,2.3428338486564644,3.51835750453356,0.7988445332156605,20.50048714584574,-0.009490375097204668,161.41778104451717,29.058971211010377,20.71688966616466,0.8008702294432487,43.18153390165905,-7.127397493326047,50.71337717032615,2.808140159298437,10.121329307516765,1.3955959253867223,2.534827828955133,3.5353499379075046,7.341334557853046,0.027198469419577754,4.775959951509054,0.09972401423418446,4.936406299431516,0.1908510740130701,-0.9710467130843313,0.05398346803885333,1.1454915376323453,2.625889224761777,4.226553288937334e-05,-0.699690020515122,4.153764655280632,0.7483363117271005,0.19844849827689917,3.62531832736226,3.0842303885984363,-0.3814638770705652,0.5341266617166868,3.6636602075670592
F-015C2U,-0.01065346349731841,-11.23016767035683,45.21937559302629,-0.1994099419479648,-0.026505229297429534,-0.015419798147495015,0.08380558497108627,-0.8687504897287373,1298.2053534688446,34.00681062339567,-8.22604728549045,3.1732073117264936,-1.1444480559669639,28.174620794030982,-4.934002941525146,-0.6363202597612487,-17.74505293723678,-0.06393655552835316,-0.06985839771472746,6.028695711889658,-0.031006689324747427,-0.09438042356613556,0.4779627305708631,-0.47491628066588865,-0.4666092802853952,-0.9831028958388454,2.4387528800481775,110.99797878682574,123.8088242388224,-0.010671957453871898,-0.06911924305325551,0.07306771289038848,-1.1252428186321555,0.684737328740787,-0.031916272149789995,1.23750621065702,139.17470279519569,0.1855108660557019,5.347744522523308,15.36499642733603,18.818598228837935,0.27314657632444916,8.184295628778534e-06,72.38373862472959,95.47227707120504,26.812731488367817,4.429962320491711,-0.010642946604812839,-0.1381802690578127,247.64836253832217,36.95799700635691,-1.3517442487675126,1.4780588485474155,0.20489970330891716,5.454522030203929,0.008565989326818952,216.45175850108032,22.892894491126686,-0.11962763073088876,2.1999977470289975,69.53805648195808,13.185414853688805,-5.641934727995975,-2.7636024848521568,-0.10586965829069538,-0.4020828203604861,0.4432332241029708,2.4657306490760176,-2.4199529065051544,-0.027182976576256648,48.22083001249936,-0.10432908034468248,-3.924039174376355,-0.1906125518317266,0.9761568804691317,-0.053298832696130165,-1.1585681825808745,25.366817215992057,-4.905698496726383e-05,20.73402146718429,-4.117698009425797,-0.7469294125831154,-0.19804470970032312,0.37244274252909754,-0.08546899818707845,0.3779511759186207,-0.5361032037028914,-3.642040196558136
N12,0.010652708250980013,39.29549830801751,5.820652383245925,0.19972057348021321,0.02652621107840353,0.015361415262146495,-0.08411314191673662,0.8707036378587261,1577.3521663601375,1.9942623276441354,8.249369539676012,0.826322572046352,4.1450204265711905,32.8207041441582,4.939324952942964,0.6359056043382604,17.722552880962223,0.06388473994056296,0.06968802039048567,8.981457412241191,0.030987776452565077,0.09453719155158088,-0.47704956405901977,0.47383223862624935,0.46619935075667424,5.981059231408116,0.5618585694279307,88.01874657014689,28.23716773544119,0.010701408593534457,0.06952003095336819,-0.07327511826946088,1.1260470380460832,4.316050910308062,0.03187216729568721,-1.2357981844884407,37.828878017763394,-0.18536666598850557,47.60008354815284,10.641215614202409,-8.807992680583858,-0.2733604322812231,-8.148198631438285e-06,72.54075076300686,30.518430765720225,50.14938045628115,12.563372902057818,0.010621135675984135,0.13830461004609482,111.60541812831903,299.1174788322806,1.353466846503899,-0.47736569413794067,1.794377175404679,2.554172030820961,0.9916126267066255,151.3802719596627,11.116407421565517,15.197454966892948,0.7998353607036359,43.51612773447979,34.80344303092483,29.628135148464185,2.754996513942932,5.1028875333869275,0.4033373794185283,7.5610032294787635,0.5340626157756937,6.435138080105466,0.02717833583504287,4.7797927483623965,0.10521883680559663,5.921646211460165,0.19056704599257954,-0.9771448955883407,0.05316659971441255,1.1610911415424248,1.6345928684247697,5.036638319372766e-05,-0.7406500503795149,8.110727660576703,0.7466579714386964,0.1979667508789086,0.62798971731578,0.08570844946605319,4.622727550337621,0.5364845904130934,7.637969230965054
F-010C1A,-0.010665772077699727,-36.16796222700534,35.86862325854023,-0.19436510632777762,-0.02616504116450749,-0.01636970520820457,0.07875334785764049,-0.8369963602385354,1144.7463250250385,-1.9757419450024964,-7.846786830853833,-0.8344419753521483,-0.13512781280089425,-24.90147283460448,-4.846761536970993,-0.6430591479279765,-18.107975885673856,-0.06478029305061465,-0.07263373017976284,1.1937158971529203,-0.03131559252858293,-0.09183391374226867,0.4928028852011771,-0.49254272548695094,-0.4732776465255765,-5.016352425932044,-0.5513101040368934,-6.73017068780515,-24.443165440511226,-0.010193453984890079,-0.06260271717740082,0.06969275136419338,-1.1121711605363858,1.697519689174763,-0.032633543633747125,1.2652835064072487,13.232840422024388,0.1878424876972092,12.499654663395466,-6.534028524121722,8.991094272448288,0.26967171170063886,7.818324190045221e-06,97.1557070143524,-10.678864856659176,17.196550475308754,10.321578022403695,-0.010998231510709144,-0.13614908444922696,34.77550471944005,75.18489748123399,-0.32374768603264376,0.489321008586644,-0.8068599676960183,-2.4041375968354495,0.011469793617524936,115.7202347830445,21.044115168059378,-12.854336072546133,-0.8027229310169918,-42.58103056006502,8.00335711688256,-0.8663864944885655,-2.903548477501432,4.845576912090676,5.618298535273837,-1.4878554386576404,-0.5376568215799497,-6.1729751814144525,-0.027235974493085673,-4.769039510644378,-0.08986071465537401,4.037080959170296,-0.19136014941094115,0.9601003324925877,-0.055449488658857654,-1.1175049496940814,-1.6102669229515307,-2.7761899874205188e-05,2.6261746443968184,-4.230999166499366,-0.7513487882201249,-0.19931292734154518,0.37947584929049194,-0.08157759117026919,0.388985526760176,-0.5298942138313825,44.290317695984
F-044-C2U,-0.000815741802946649,-26.963882434947706,417.98680954398156,0.24699287176598575,0.19627808641148217,0.129324776122205,12.66371870645789,-0.878744103403002,854.7067650469422,-3.015392376365302,-23.59432498751376,-0.2980353256985591,-6.259611153980664,14.142573293998872,1032.0184480992768,23.698195289674874,-14.928449220525465,0.12612663186015297,0.2873400900273382,5.803375127850139,0.3242957728457239,0.29721980155979455,0.7653509461212729,0.2005003887445397,1.6589411935566678,42.99103394424177,-1.2770096893016083,-18.193581606193035,-33.0762812365838,-0.0011592251237404205,-0.06448096901686681,0.4678187765044229,-0.9149716053091594,7.794090942690549,0.06079243326687894,0.5890025712681111,52.599296030760144,2.643450577518377,15.287333899682181,11.19699811730703,2.032985344983903,0.03386677739323375,0.0024412958466881038,118.56479991556768,36.25821305535401,97.03667299379535,18.864098777817397,0.0010248632713341038,-2.505781672682551,-19.142792950531952,-9.227066884613635,-0.891689080075026,0.12729540895238542,4.0615385879986885,1.5455216829815968,0.06460842868123917,100.17311841614962,27.010825060047967,-2.0788388169051646,0.568766236616088,7.131499653161036,141.12100443212816,19.65316449092088,-1.5772507002680987,4.135109760513921,2.7809069302585705,-5.102307493596448,5.5959965954214725,-19.582936330615052,-5.641408908614038,17.30490702756596,-0.36138942185850226,7.968411901772821,0.013721860391743113,-0.05938246889278891,-0.005115747831653453,-1.247951595747991,-0.2223720021407556,-0.0062324854857848016,28.647955552370746,-5.942479011282358,-0.17305796888928907,-0.2180208417470017,0.05337950584199074,0.18567875775302006,0.8673060414023885,4.546294806352497,19.92948204300252
F-017C2U,-0.01066642221750593,-37.11292328792874,33.90225422151317,-0.19410386333451474,-0.026147473347448654,-0.016418911196155333,0.07849177456396886,-0.8353513594773136,4923.53098980347,-1.9748382740848536,-7.827141705680942,-0.834838090244184,-3.1346450468183704,-32.905411682792646,-4.842240156437882,-0.6434086036123067,-18.12674859981942,-0.06482401435340793,-0.07277748349051995,-2.7977321484380884,-0.031331604278193766,-0.09170203165798113,0.493571568670305,-0.4934557935530433,-0.4736228095756921,-6.018075562159757,-0.5507937209943775,-24.71607758702574,-27.404423734424785,-0.010168668614987669,-0.06226524328733563,0.06951794629942887,-1.1114939376280748,0.6981816414909632,-0.03267070653808758,2.266722527853635,0.23584903056738973,0.18796304412537662,138.45572221855647,-3.528798008237626,11.00003062654346,0.2694917217224422,7.802737243026963e-06,-44.907905206077494,6.31330294472537,1.1646314244597546,-1.6840368028303505,-0.011016647230631189,-0.1360439132998902,11.989272921845789,-30.751460606461396,-0.3222979064090946,0.48990391520111537,-0.807469515954406,0.6031841289610952,0.011620245015920428,114.57872686583461,21.051947995490938,-11.788803837641955,0.1971353451749868,-41.53539753384874,6.993912492694744,33.121990526680655,-2.9107927630043506,-4.156938939124731,-0.38064577648181225,-1.4842848176144134,1.462167118015289,-6.1601827376013905,-0.027238509975334304,-4.7685218660582676,-0.08911150324010024,15.035070789711847,-0.1913989958291001,0.9592688837359534,-0.05556090247568718,-1.1153759805689578,-1.6090801195845366,-2.665275573291602e-05,0.6205886359859514,3.7631307529169726,-0.7515776649095355,-0.19937865407026537,0.3798402164643457,-0.0813760226987098,0.3895572691808579,-0.5295726910874266,-2.7132017736885357
F-057-C1A,-0.010665295385883922,-35.210180424769526,41.8428032990303,-0.194565775387685,-0.02617862436548244,-0.01633193826540479,0.07895423624934585,-0.8382588063117529,2527.6789213950397,-1.9764357678570312,-6.861867094798038,-0.8341377130611527,8.864501599339121,182.10155530785892,-4.8502260134112545,-0.6427915739659783,-15.093523244226692,-0.06474676243269459,-0.07252336958533831,-2.8128415970244895,-0.03130332549770749,-0.09193519754452117,0.4922127892410815,-0.4918418850867744,1.5269877576336215,-3.0150311978381223,-0.5517035453114946,-23.740968497261854,-24.47291156149099,-0.010212480703916619,-0.0628619053874083,0.06982695873501019,-1.1126907938165764,3.6970112031617264,-0.032605033756317965,1.2641792047829175,83.23052573291426,0.1877495291972831,74.53337535609225,23.461956566820273,8.984236721414316,0.26980988628233765,7.837618965220339e-06,58.204534829352255,68.32714177271538,112.22104956287083,39.32588706958516,-0.010984116126091936,-0.13622985963093698,31.611389710552597,-16.863796231755078,1.6751386984051448,0.4888727548943363,2.1936071824845675,-1.4097572379516858,0.011354368249508525,82.82882773260579,22.038101939065633,-0.904655605290421,1.197384437547104,51.38394495822734,9.010580710032214,39.14254155801273,-2.8979791086415165,-5.152493383104448,0.6174880424116442,-0.4905943688111607,3.4624772184032944,-5.182796020622336,-0.02723358194236156,24.230550461879023,-0.09043624396725802,6.0386306467522965,-0.19133053738615124,0.9607390516061933,3.9446360145110066,-1.1191358444393602,-1.61117833787285,-2.8602445264015584e-05,0.6304630154232682,-4.226495252486868,-0.7511730231294728,-0.1992625330018007,1.379196259497928,-0.08173232762604271,1.3885469416051484,-0.5301411693491597,-1.7070066828624015
F-061-C2U,-0.005966926357590197,24.71288854648893,33.495687258738656,-0.18735855058779735,-0.007058816646763438,-0.01444310261607321,0.011932675066278355,-0.9565590282113187,645.6539805540488,-1.976557722166719,-8.374823465255384,-0.8744009291038253,0.8724955088982089,-10.802995855404715,-5.6917275044693145,-0.48805237732193985,-17.93309604445325,-0.05891231886641185,-0.08238112963335972,10.285298983273302,-0.0266622189156734,-0.08931601356493174,0.4585571427148798,-0.4587589947961326,-0.5646849152569214,-0.6951530744620699,-0.20270465389771805,238.34109770301248,0.8554306506700445,-0.01169163232515181,-0.0445643403002142,0.06597776029161723,-0.1892955840266602,0.7086983134099438,-0.02752523250810032,1.1650804139314401,66.10802348014745,0.2557702538805323,34.44677269374162,-6.782720237257189,8.354339124515253,0.27749781186051287,-0.00425303568737497,89.07012048094549,-0.4410328637320001,-2.4818344517608333,5.635557640244212,-0.007845298465730451,0.8758975870224898,-27.006443653168702,162.890308323785,-1.2447563899872598,0.6125542111556943,0.37929341921125953,-2.7886332997760426,2.992825123473675,1066.200054623199,22.9158069012099,59.07857991688561,-0.5096290001284989,605.8699254502186,24.388314765444907,6.097896177712111,-4.500139629950573,-3.8772225601369503,-0.40865011513807303,8.029231283389587,3.669803035412049,5.675330315673929,-0.10583345368360646,-2.0777843602147232,-0.02334391562316568,18.792048095419748,-0.16726296838720137,0.8986960226800836,-0.04915463222021551,-1.763036891166934,-1.582947579102055,-0.0023709212554768274,1.6556940380733132,-3.538579794148855,-0.7718341738967902,-0.18706781135651898,0.3478340300616317,60.91084655407316,0.31011919327940335,-0.5032730499920954,-2.147938530182216
F-016C2U,-0.003352639524727572,-50.12005705189635,46.64121796850421,-0.17578329693109743,0.007374210232106473,-0.008176820730238803,0.25388332547878306,-1.0712930191761387,458.46986218826044,30.97008558933707,-9.698800372021308,-0.8622236654973177,1.7998658417612827,17.339008593062108,-10.225090379038047,14.586220759047658,-16.01191311098034,-0.04905505891520129,-0.0675300277436901,-1.8153101417148267,-0.01536069233777806,-0.0820128727546078,0.43096506954768055,-0.41351343111227334,-0.5910931685773643,-0.40259996661619957,-1.554672702178776,7.549206944121531,-21.903118212741106,-0.012581286584824932,-0.04738672050665935,0.08156320568794251,-1.2414920342999978,1.8514221235192576,-0.021777588004535296,1.042063961939981,-14.187793145639347,0.34936414924281467,-33.34155737874677,-0.9990950532305618,7.485489915565243,0.2799710859215235,-0.0047670611902751415,5.325352498847115,-6.425669782094225,4.96673787445216,59.00080587210348,-0.004298865279321863,-0.17793236511990518,505.8404856874466,167.26977656494077,0.770899416607844,0.661607354882336,0.5304334879529767,80.85739934608934,-0.020394225996497425,-11.098546121407407,23.712534322665572,1290.5462268422043,-0.32117497773273246,2.1405038371999967,18.685913444368666,-16.701754596498898,-4.997169566804583,-1.3963038596622677,-0.37743904166320885,-2.486065380079257,9.911975440632967,-7.381067890863518,-0.2786102363244705,222.34270591857356,-0.02338876405835352,-6.81458245869004,-0.13729966608103897,0.8664531216414583,-0.04010795418235919,-2.2367060640655994,-1.5687901247975395,-0.003708893149111532,9.275911336628328,-3.063718432272745,-0.7543242870302709,-0.1777643042514316,0.31072030902818,-0.0923653794850368,0.2603086498777181,-0.547147311508731,9.601527377339796
F-058-C2U,0.04936773985490057,-118.91439482070196,23.359172940509744,0.9492961863241248,0.22216712576588246,-0.002809046617782733,0.1472047139419648,15.99466062923394,592.4101676309307,5.2134872604642455,-10.236731564457449,-1.4377601256941928,18.07656334232064,29.657510089053478,-14.466937599655438,1.2654493123117325,-17.35213258199933,4.086788656817596e-05,-0.23309535443406973,-18.394254422027156,0.024439798639042006,-0.031428257228231476,0.2190577707265054,0.7357803615652734,-0.7231557057015701,9.700693597322829,-1.785194961695982,249.20238559574452,-3.0120408342577676,-0.024171639176640818,0.24337316468385653,-0.018078515583011233,0.04709129422954722,0.9737404801013508,0.024648736005584926,0.30530899924372573,166.06987244332132,1.0795296085533748,7.683376026635886,9.424622794311468,3.8519440513695367,0.33134886275078274,-0.05543252145686077,84.37557853262663,77.38311587580007,-27.03793484456346,28.073039230901117,0.02472121147565309,0.04355957732584603,-6.484306861220694,-188.8343094653248,1.0004372083660666,2.1886165993990394,17.444938799186378,16.291985794617542,-0.1940712656159553,350.34596677247663,25.13766866324296,32.55187154690348,3.9166612628640034,-24.160910062054658,68.61050712141902,-30.756929790289238,-24.973702074105127,0.7991319207732852,0.5010566193352914,-4.867722756839053,4.0705309979950455,6.731715577419175,-1.0294989367085567,38.83077567244976,0.9291066803103449,-21.328688335344292,0.10210716654823056,-0.006614807908039981,-3.211015494099735e-05,-1.873708396353367,-1.0030648362133314,-0.029802181981726773,2.7460481187964207,24.35698074070106,-1.0683768314205977,-0.057756225391213105,0.055762571025748636,-0.1348179085540841,0.5061683731840075,2.8843319268604786,14.241382369348143
