,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
N06,1.952819453547417,133.25221633236433,-11.232073166292462,1.1006131950751994,-0.21239243772058558,0.000937453797424104,0.2291677616740113,1.6297856299720546,295.91128090320836,5.818690270976664,17.545695837528367,1.2154823312760346,3.7200866809591733,50.42297525576356,14.919106279773418,2.5429538928654316,12.384763953630905,-0.0006470438090714366,3.7320001689360063,36.46163272529334,-0.02328732601482572,-0.01466031792183358,-0.21297859584449624,0.07627249357555362,1.7583297906669961,4.363833911393234,9.876661169669456,164.9206318524917,11.839473754534751,0.016824130074853918,-0.22714750778090964,0.01430218493400859,2.010260459212116,14.017804717778818,-0.023571073730939137,0.6699055115870407,78.41562702737941,0.8915712149885324,33.071368269181576,14.244034884873951,0.34770128934149314,-0.2893422200205022,0.06418984850767463,80.14469489899903,11.914398247327819,39.93545830400813,11.51866771859554,-0.023693486734836556,-0.037110715361246244,55.15875504161243,699.2613911284595,1.8246404182945364,-2.0826577998264533,-1.3194897485471433,23.24074035462467,0.25625743820368235,324.8731257601201,123.58236678380906,-0.44317789721068984,14.1977976095322,59.89278421418784,148.76490586738876,45.640785554554974,29.146172993403344,2.711066448619495,4.622806015563468,14.01254351655532,12.044997807722714,4.107794279427137,1.1877879855089803,-9.898747272498218,-0.8838026116792714,21.535269365628317,-0.04063321237435448,0.0018581975529492584,1.2565651932357785e-05,10.674838554043014,1.1580681773140895,-0.041601161516612355,4.1339305971492575,-3.545075168457586,1.171078773433219,0.06440209259124421,-0.04021948024886511,0.08505216002189546,7.420016292042921,1.1144017786893718,-22.785402317140395
F-008C1A,0.04710191879875479,-120.17251526742636,35.55175438343129,-0.0989719319979179,0.21224175563527398,-0.0008327287882184202,5.7813101127635305,1.371581733151776,136.7805587913671,-0.8222983279755096,112.44186454998274,31.78612037491069,9.276614619559089,72.6188634765763,-14.994621087836355,1.4523598546050325,-12.18119539234126,0.0008535653835256141,0.26836034515777624,-9.404979108888904,0.023483547970737727,0.014865042634874221,0.21560738580048164,-0.07640456865737617,-1.7557826903146272,-2.3635112519401815,0.13855010343111696,-13.80004703163879,2.110553871499938,-0.016723148771910962,0.2267377337170987,-0.013505063695392342,-2.0084573254377798,0.9891719143206448,0.023510737132421435,0.3298949479273867,-1.4114509699710542,1.1098771951439752,-9.099260933308683,-0.23579180893044693,2.647491461867324,0.2887627033151215,-0.0637716968424288,-53.07696050805024,25.080814883507276,-27.925334356443727,89.48279199263217,0.023860935496663713,0.03578322088679456,-39.41412396598299,-400.458547306515,0.17640856466442822,2.083483566137629,8.316680668040219,-1.2388555772426026,-0.2557796603123767,200.07159388237199,23.420735763138048,81.3861648460722,2.7984394733212965,-58.86768303455768,79.30628735157651,-34.59725427705945,-29.099952736197277,-1.697115900650072,-0.6187813778114869,-8.005924887146731,2.956889352379907,16.87727108522959,-1.1886580157171565,30.83137856687908,0.8818346256498605,-1.5194159177652071,0.04289806280534829,-0.0021287615882810656,9.437442704641046e-05,-10.667577503315549,-1.1560183775209087,0.041447594995984056,20.87970218708561,3.5273199273012352,-1.1689991915709976,-0.06436297586914198,0.0404524297935895,-0.08459550219998097,0.581325896741527,0.8838763616105305,43.20730499854066
N03,0.011196903557482155,34.42378831011202,28.64315352055425,0.2174929495251532,0.027847643019201406,0.016627922732268863,1.962022307381223,0.8892327095043243,1462.7142007831674,1.9015067716965224,9.632435427826621,0.8680334780514649,4.2287036786373875,33.164288115826366,4.652424917891303,0.5704656744857727,15.277603754102303,0.06708195095079025,0.07198818250318087,11.000920051512713,0.032443330500352925,0.07240794454373838,-0.49456729855489356,0.49488690526547724,0.47694083582612895,5.939936880782435,0.5343592214565873,37.18073106739758,26.90319501976965,0.011180331749015832,0.0720583818450685,-0.05274684755723031,1.0440446552068359,5.307698445698408,0.033594184641402354,-1.2431603565383258,62.32389692401822,0.8129812921708012,49.41737372556113,9.70656017322751,7.172356663072979,-0.2725471485422652,-2.4818204135111936e-05,71.58326011567142,26.959713162496925,50.911433969737864,12.614799382385693,0.011175810474072902,0.14505986751805194,111.47835409949522,57.953674896612405,2.3596865783886276,3.5251652268115694,0.8078524056541292,19.677703148566323,-0.004850107613939796,166.2877708237889,29.12887290926375,15.32901450360152,0.8248230377320709,42.32174465477337,-5.18389187194117,51.3796885676106,2.9028193400796276,10.33671373474409,1.4210078922408633,2.608829249869677,3.522970353428006,7.198681739613555,0.02661647898168035,3.7963139566124893,0.05261121153166901,4.965727218357961,0.20721093907122598,-0.9653082976710063,0.05603643302183401,0.9445558960328965,2.7122732830748904,-8.020906714791515e-05,-0.6807980008277665,4.253151725834681,0.7828288424444231,0.20213022975512784,3.63461321465791,3.1157535782004087,-0.3452663911667431,0.4933338706521609,3.912986264533756
F-015C2U,-0.011197121281099813,-6.423379906362897,46.35720952211281,-0.21748203284276715,-0.027845398125041988,-0.016634650023201258,0.037970256597514296,-0.8892191263104334,1261.34791936633,34.0985459151528,-6.632388157189489,3.13196222916462,-1.2284641927791287,27.83616829055895,-4.65255335798486,-0.5704756599716082,-15.275836089321315,-0.06708041111411507,-0.07197977289246618,5.998737034149084,-0.03244020807951183,-0.07240871559600817,0.49457311346105026,-0.4949524379909261,-0.4769209200123483,-0.9399604837181139,2.4656579339135423,110.81801454675983,125.09685857086335,-0.011179546592852656,-0.07205444782592585,0.0527571668137316,-1.0440024967866544,0.6922911432923405,-0.033594839411816735,1.2431732277488143,138.67630501391656,0.18702138867007143,3.582476353415608,15.293682919207551,18.827644348288313,0.2725640423446133,2.4849005032771135e-05,70.41689345487723,95.0392460689078,26.0890822168235,4.384343455678021,-0.011175454995049475,-0.14505541021757654,255.52524840526,37.04640474560029,-1.3596116832919993,1.474826744946532,0.19201970880482316,6.322502941087571,0.0048436538053868335,210.69459055101075,22.871339252424626,5.67112014310887,2.175186307664447,70.67720569274569,11.184093002602708,-6.379328599240632,-2.9024684701675274,-0.33678737991126384,-0.42095951044000574,0.3912468827984989,2.4770509763408284,-2.198334247841712,-0.02662839178672415,49.204001395006614,-0.05261490834891915,-3.965865949556526,-0.20718900879386906,0.9653203309836241,-0.05603656447781514,-0.9445214842473597,25.287770845334336,8.008350460156454e-05,20.68104394586111,-4.253741355202849,-0.7827596884402953,-0.20212376204255958,0.3653768959678062,-0.11593261647880881,0.34522096801228497,-0.4933147785640497,-3.912635680402414
N12,0.011196704495103198,34.4241791588616,4.642998286083341,0.2175009469621136,0.027849186308174387,0.016622212335460993,-0.03799707756717714,0.8892441994500919,1615.7640254788041,1.9015528415732965,6.632501476226487,0.868029654774881,4.228901605659297,33.164652811066254,4.652457927815111,0.5704588525228727,15.279123873591322,0.06708288160020408,0.07199537460541676,9.000620686306075,0.032445454134648034,0.0724070095182445,-0.4945627534566339,0.49483291287901277,0.4769572873442949,5.939914043641758,0.5343752872318113,88.17970499568465,26.903305927885878,0.011180960105208037,0.07206154257746021,-0.05273938514182904,1.0440801478362565,4.307681884334797,0.03359352466452438,-1.243148730446731,38.32404208251757,-0.18701969249765246,49.4172782523067,10.706758019022422,-8.827630334195485,-0.27253289910117623,-2.4815707573802605e-05,74.58333027079063,30.95884649344952,50.911831098627424,12.614095927195619,0.011176065443052023,0.14506529941432808,103.48162539354055,298.9538496532673,1.3597469657519516,-0.4748415470107019,1.8077447283733523,1.6778784033288205,0.9951445458750425,157.27312141117096,11.12903906233618,9.329184105202467,0.8248287512051429,42.3209014864043,36.81603640203872,30.379969211536654,2.9031080063437793,5.33663923044954,0.42104366760774287,7.608896625876434,0.5229814490721101,6.198989883985591,0.02661120187635046,3.7965726074658357,0.052608770548940746,5.9656192637484144,0.2072283512770262,-0.9652968547157443,0.056036236471725565,0.9445897356944472,1.712307324936034,-8.0186169793423e-05,-0.6806156265786296,8.252665974900228,0.7828850185592501,0.2021354482318938,0.6346055048421726,0.1156060387752775,4.654695793869908,0.49335135382633116,7.913194490279095
F-010C1A,-0.011196783615057847,-32.4240268338406,36.35693556407039,-0.21749762776886197,-0.02784856317715771,-0.016624503475357454,0.03798931406794281,-0.8892395574735918,1131.2560144884615,-1.901534327407812,-6.632474876754932,-0.8680311110173411,-0.22882236252814056,-25.164505746048935,-4.652443703726293,-0.5704616037316286,-15.278587416140779,-0.06708250087567298,-0.07199237451714817,0.999258999940262,-0.03244460586082778,-0.07240737161800748,0.4945647719400584,-0.4948545238751378,-0.4769506487322874,-4.939922813110468,-0.5343687920527084,-7.180115415524679,-23.9032588672461,-0.01118070023267781,-0.07206026922967884,0.05274237113264144,-1.0440658340719295,1.6923116223783858,-0.033593794595032866,1.2431532952628712,12.676016900451062,0.18701936389139118,11.582685535816205,-6.706678239794897,8.827634912321619,0.2725385878532729,2.4845478462264197e-05,96.41670155699228,-10.959192897888583,17.08832910268713,10.38562262181354,-0.011175943307099053,-0.14506309009283577,38.51969438485584,74.0462222661081,-0.35972245890633703,0.474839174580827,-0.8077880282833211,-1.6778080877462451,0.004853308720534145,112.72100237868592,20.87102738745758,-8.329112772099613,-0.824826354981153,-42.32123882329961,6.1839370927577475,-1.3798565666554963,-2.9029921020676794,4.6633316831787575,5.578970754286576,-1.6088696849085402,-0.5229768604892213,-6.1988655518123394,-0.02661327115541529,-3.7964696101408797,-0.05260974011131435,4.034336604086411,-0.20722114403213399,0.9653013670679137,-0.056036301631214445,-0.9445767002246858,-1.7122935343991443,8.019656460396437e-05,2.6806885419272604,-4.2528613494538305,-0.7828623916559523,-0.20213333440022438,0.3653914003869357,-0.11566520514856932,0.34528900209479285,-0.49334431354367,44.08692957705955
F-044-C2U,-0.0006634257502335784,-64.76980207927593,380.7499314360503,0.41490674394406335,0.17581857162020934,0.11649381150421804,11.818216451836062,-1.1048548747154296,760.1425762893846,-4.034688898252321,-26.475707766204014,-0.6818577571755041,-4.974169532589156,2.9360561756208576,1092.3243637688934,23.289374247376582,-14.246664899729039,0.16987405839619285,-0.380673139432363,16.78954797712993,0.2921528658120279,0.13479347304748016,0.5492670792226099,0.5453045762654585,1.516709974413434,43.08898833885122,-1.41280876524782,-21.348214672419875,-14.887634976664897,-0.003798114496645225,-0.0419685716549209,0.8118147387642843,-1.6571988628408347,7.462518761640709,0.05602481703939833,0.5992335892452828,52.75723782052095,2.4280351039744343,50.65852468503706,9.527311447792217,1.7100354942917728,0.021136146151516357,0.0010023237655035538,122.70422300345714,41.54826670727958,91.69335552831757,18.955499101146792,0.00014274580661787558,-1.4800534262483063,-1.1283423136009052,-30.294057798405973,-0.799446532157948,0.26092514466367966,4.026215379170486,-5.789697421968552,0.05362917699171648,107.0591081867711,27.016019097416553,-50.74654215220916,0.3158017297140534,-8.127620462380873,175.30010612639782,20.934699104667192,-1.510586869764189,5.229996713374642,2.476973505797743,-2.674284176280387,4.9571813816552055,-13.514770033134017,-3.3068342150037973,11.860633203302955,-0.5594944407566674,5.22194456957524,0.07171111137804281,-0.061800132237805824,-0.004002497025652719,-4.03298852598802,-0.20481175942563962,-0.09626793751685465,26.439812176452556,-3.527098929989981,-0.3388734368103259,-0.15399584561050692,0.08053244099714094,0.16599049245882175,0.7762984081500494,5.143475193368479,25.023231937106893
F-017C2U,-0.011196444507066765,-33.42469409523705,34.35718071420024,-0.2175115911923292,-0.02785128894272204,-0.01661458338334678,0.03802230941236023,-0.8892594423019605,4911.169186926245,-1.9016144083393378,-6.632587797268019,-0.8680244322451769,-3.2291666245242325,-33.16513896301894,-4.652492098701839,-0.5704498728074782,-15.281236964904142,-0.06708414460232641,-0.07200488902797035,-3.0002185835355717,-0.03244833072489033,-0.07240576982435784,0.49455690678586584,-0.4947606606867647,-0.47697911986756475,-5.939883610827637,-0.5343956460146493,-25.178323625376766,-26.903449240995215,-0.011181792535069655,-0.07206580120836259,0.052729340323042585,-1.044127408469965,0.6923399633815024,-0.0335926601730148,2.243133216128837,-0.32423778988893354,0.18702080870085452,137.582851715474,-3.707022249810124,10.827613548442494,0.2725138194663531,2.485006541560798e-05,-45.58342384709749,6.0423124415323635,1.087635817332396,-1.6131540400235247,-0.011176390057489926,-0.1450724530116762,15.51401716643959,-31.954023246565594,-0.3598276807973809,0.47485082147494684,-0.8076011259779431,1.3218877977916277,0.0048626325334628,111.74646280229781,20.870737853308345,-7.329406806871275,0.17516323203856238,-41.31976926947005,5.184041027895477,32.619656360913375,-2.9034914164569368,-4.33653969674232,-0.42109166507665635,-1.6089859443215266,1.4770032365630665,-6.199400462406193,-0.026603711057678805,-3.796923210772966,-0.05260555700247176,15.034526332832664,-0.20725146186975296,0.9652816432357909,-0.05603596891890989,-0.9446342973578534,-1.7123529098779828,8.015969447569547e-05,0.6803702786250401,3.747982571874817,-0.7829600837058883,-0.20214242813729946,0.3654048671773063,-0.11540861459464509,0.345354821280214,-0.4933746566756026,-2.913434893077185
F-057-C1A,-0.011196567328218847,-31.424452376254777,42.35709472056561,-0.2175065545559703,-0.027850305285278477,-0.016618164664890665,0.038010458014634714,-0.8892522611595511,2513.200533949438,-1.9015855150665224,-5.632547131389836,-0.8680268464977635,8.770957689534601,181.83508977726527,-4.6524752820928725,-0.5704541281084693,-12.280274515254314,-0.06708355058223331,-0.07200038333323586,-3.0004069389642516,-0.0324469837265319,-0.07240634848627514,0.49455973373425594,-0.49479456009904105,1.523031166088948,-2.9398978075660835,-0.5343858977179927,-24.17897029571787,-23.903381128874603,-0.011181398641515973,-0.07206380584928929,0.052734051489568994,-1.0441051780174495,3.692329752722783,-0.0335930692013786,1.2431404761517917,82.67585413583089,0.18702029001910092,73.58279129345678,23.29310195471837,8.827621301451813,0.27252276354947114,2.4846583628508483e-05,57.41662134812569,68.04176872112478,112.08788613317223,39.38640413609559,-0.011176230449909782,-0.145069084196223,35.51606468720708,-17.953931777992768,1.6402102853161353,0.4748465770164173,2.192331391227536,-0.6780023929502665,0.004859267855571502,79.73726924935042,21.870842452880932,3.6706986318517156,1.1751669674455885,51.67970004428999,7.184003904952544,38.619832431138356,-2.9033109462364752,-5.33658615935724,0.5789308882240042,-0.6089439348811623,3.4770104248546367,-5.199207497573407,-0.02660718011432512,25.20324040449399,-0.052607077587241986,6.034457978597629,-0.2072405316148458,0.9652887712362358,3.94396390983487,-0.944613413333558,-1.7123314744941749,8.017202916778729e-05,0.6804853189657104,-4.252322166706073,-0.7829248097955214,-0.20213914666344326,1.3654000049083392,-0.11550126708248036,1.345331065003219,-0.49336371328949363,-1.913306449439745
F-061-C2U,-0.008696677049632479,32.46549285167421,34.94510320082845,-0.21205718819636576,-0.01746708104442167,-0.016000889862252392,0.02952804597144917,-0.9208011955492125,579.6058240945619,-1.8551196822032805,-6.805496059634009,-0.8828383893410436,0.7957697619275232,-10.80846343913789,-5.12478028992648,-0.48416792017840043,-15.150057626167595,-0.06408216414360503,-0.057325605737883686,10.866386932015454,-0.02991872645829041,-0.06861445358296636,0.48276953026372244,-0.47775196882961596,-0.5315099132614111,-0.786180863137458,0.06569182356933083,240.03271011933523,1.7282063718713194,-0.011402963312489075,-0.05918526218740447,0.050240581496359654,-0.08499613800159769,0.7065173892263281,-0.031131617070869016,1.2039516516856208,65.15071921757803,0.22725759406856422,32.27503260706942,-6.768529191523342,8.560206785079545,0.27338023973893216,-0.00269910910124794,86.7094748965726,-1.3258497200851322,-3.4283576989336755,5.506948505385016,-0.009658183865477343,0.8624022075279232,-19.046718567784932,176.6156748102108,-1.2925990804974232,0.54378608446974,0.2820670938801486,-1.828876381823609,2.9936044883937774,1056.86165015451,22.89899638332532,63.80670292726914,-0.668987416271221,607.9090460146687,21.411237251598372,5.847099693197041,-4.021255261362112,-4.221573171593616,-0.4280576807516948,8.116972060111069,3.5849055572309325,5.933256332346336,-0.07746733204795277,-2.308078860420101,-0.01272252297895211,19.321588012527055,-0.19604453912857583,0.9236703204079204,-0.053611866390701715,-1.3620859524780586,-1.6873961502285535,0.001826845861161778,1.653496171323025,-3.9270724771057037,-0.7983471526928235,-0.1961190177471157,0.3512489675104141,60.88337358093547,0.31203001321276347,-0.4772730252367269,-2.7221796756663847
F-016C2U,-0.00023752753019398368,-63.14433733301407,349.0486840683588,0.3590821170288991,0.16351063878540695,0.10522210319916472,8.955594425789592,-1.1043000625608628,985.2080805547681,29.176447820713275,-24.833775802895943,-0.7085464605007763,1.1075265776056102,24.847038340021218,-98.01562162274409,13.437135306732065,-6.11976576594152,0.15050943372676126,-0.3490145747798486,13.88092881692449,0.26515586079625947,0.11832431526770083,0.5322179526432677,-0.44979418725826437,-0.5139172354505761,0.9839276846364169,-1.5564851562628366,13.113554132642726,-66.05905128461598,-0.004802804060519878,-0.03774167779146291,0.7440271263921424,-1.6283905615222471,6.959939238239758,0.04967195819675707,0.6370479543521502,-3.241140188339221,2.2515822141093995,-58.01226715066185,0.37130339397168177,1.2941667110749033,0.04433007087523841,-0.0014230882508022486,33.397432552045856,-2.705084812785115,18.296604927723635,57.13171279827339,-0.0006055582532749742,-1.3598180646538542,309.79853086393996,166.23818764034897,1.179341031032221,0.3073573971348671,1.918622277024282,78.48629730302135,0.04325458449151649,62.116588714360596,29.496912089459112,1252.9358493019968,0.2980138819807678,-5.357574000303225,161.2572237470107,-5.573188638652049,-2.2509463514917063,6.431053431048401,2.2165617210614026,-4.5536468095790985,13.619199163057495,-21.947580925960263,-3.048357182556938,218.81393876551854,-0.49344939128757975,-7.896579864772897,0.04666955552930216,0.007673470257749586,-0.0076394157082114765,-3.975248183716586,-0.32764877266477954,-0.08689665287602376,22.136063654173192,-3.392866840195309,-0.3894907554187346,-0.15557042166787877,0.09789388059923966,0.14148262821901675,0.7216233933989963,-1.729106840926674,29.94189866834764
