"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0.1467,0,0,0.0118,0,0.0029,0.0033,0,0,0,0,0,0,7e-04,9e-04,0,0,0,0,0,0,0.0095,0,0,0,0.0135,0,0,3e-04,0,0,0,0,0.0187,0,0,0.0083,0.0214,0,0.0026,1e-04,0,0,0,0,0.001,0,0,0,0,0,0,0,0.0724,0,0,0,0,0,0.0525,0.0046,0,0,0,0,0,0.0017,1e-04,0,0,0.0251,0,0,0.009,0,0,0,0,0,0,0.0028,0,0,0,0.0022,1e-04,0,0,0,0.0036,0,0,0,0,0,2e-04,0,0,0.0078,0,0,0,0,0.0371,0,0,0,0,0.0201,0,0,0,0,0,0,0,0,0,0,0,0.0052,0.0396,0.0031,0.0031,0,0,0,0,0,0,0,0,0,0,0,3e-04,1e-04,0,0,0,0,0,0.0271,0,0,0,0.0468,0,0,0,0,0,0,0,2e-04,0.0026,0,0.0029,0.0168,0.0045,0,0.0116,0,0,0,0,0,1e-04,0,0,0,0.0017,0,0.006,0,0,0,0,0,0,0,0.0227,0,0,0.0017,0,0.0101,0.0637,0,0,0,0.0022,6e-04,0,0,0,0,0,0.0238,0,0,0.007,0,0,0,0.0013,0,0,0,0,0,0,0,0.0084,0.0024,0,0.0027,0,0.0231,0,0,0,0,0,0,0,0,0,0.0557,0,0,0,3e-04,3e-04,0,0,0.0055,0.0046,0,0.0125,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,2e-04,0.001,0,0.004,0.0011,0,0,0,6e-04,0,0,0,0,8e-04,0.0325,0,0.0066,0.0082,0,1e-04,0,0,0,0.0021,0.0061,0,0,0.0201,0,0,0,0,0,0,0.0015,0,0,0,0,0.0103,0,4e-04,0,0,0.003,0
0,0,0,0,0.00100050025012506,0,0,0,0,0,0,0.000200100050025013,0,0.000300150075037519,0.00250125062531266,0,0,0.000300150075037519,0,0,0.000600300150075037,0.0032016008004002,0,0,0,0.217608804402201,0,0,0.00170085042521261,0.00120060030015007,0.000100050025012506,0,0,0.00380190095047524,0,0,0.00350175087543772,0.00350175087543772,0,0,0,0,0,0,0,0.00340170085042521,0.0435217608804402,0.000100050025012506,0,0.00110055027513757,0,0,0,0.000400200100050025,0.000700350175087544,0,0,0,0,0.00450225112556278,0,0.00180090045022511,0,0,0,0,0.000500250125062531,0,0,0,0.00120060030015007,0,0,0.0128064032016008,0,0,0,0,0,0.00390195097548774,0,0,0.000500250125062531,0,0,0,0.00180090045022511,0,0,0.00570285142571286,0,0.000300150075037519,0.00620310155077539,0,0.00100050025012506,0.00200100050025012,0,0,0.00520260130065033,0,0,0,0,0,0.000100050025012506,0,0,0.0364182091045523,0,0.00340170085042521,0,0,0,0.00130065032516258,0,0,0,0,0.00150075037518759,0,0,0,0,0.000100050025012506,0.0204102051025513,0,0,0,0,0,0.000200100050025013,0.0108054027013507,0,0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0,0.0548274137068534,0,0,0,0,0.000700350175087544,0.00710355177588794,0,0,0.000200100050025013,0,0,0,0,0.00330165082541271,0,0,0,0.27823911955978,0,0,0,0,0,0,0.00270135067533767,0,0.00560280140070035,0,0,0,0,0.0186093046523262,0,0,0,0,0,0,0.000700350175087544,0,0,0.000600300150075037,0,0,0,0.00530265132566283,0.000200100050025013,0,0,0,0.000100050025012506,0,0,0,0,0,0,0,0,0.000900450225112556,0,0,0,0.00170085042521261,0,0,0,0.000300150075037519,0.00270135067533767,0,0.00360180090045023,0.00150075037518759,0.0203101550775388,0,0.0016008004002001,0.000900450225112556,0,0,0,0.00270135067533767,0,0,0.000600300150075037,0,0.0131065532766383,0,0,0.0602301150575288,0,0,0,0,0,0,0.000300150075037519,0,0,0,0,0.00420210105052526,0,0,0,0,0,0,0,0.000500250125062531,0.00240120060030015,0.0107053526763382,0,0,0.000600300150075037,0.000600300150075037,0,0,0,0.000300150075037519,0,0,0,0,0,0,0,0.00110055027513757,0.031815907953977,0,0,0,0,0,0,0.00490245122561281,0,0,0.000700350175087544,0,0,0,0.0016008004002001,0,0.00880440220110055,0.000100050025012506,0,0,0,0,0.0126063031515758,0,0.00520260130065033,0,0,0.0147073536768384,0
0,0,0,0,0,0,0,0.0031968031968032,0,0,0,0,0,0.025974025974026,0.00659340659340659,0,0,0,0,0,0.00749250749250749,0.00519480519480519,0,0,0,0.151248751248751,0,0,0.0018981018981019,0,9.99000999000999e-05,0,0,0.00769230769230769,0,0.0036963036963037,0.0002997002997003,0.0003996003996004,0,0,0,0,0,0.00679320679320679,0,0.00879120879120879,0,0,0,0,0,0,0,0,0.0004995004995005,0,0,0,9.99000999000999e-05,0.0003996003996004,0,0.00679320679320679,0,0,0,0,0.004995004995005,0.0020979020979021,0,0,0.0016983016983017,0,0,0.0010989010989011,0,0,0,0,0,0.0013986013986014,0,0,0.0004995004995005,0,0.0021978021978022,0,0.0102897102897103,0,9.99000999000999e-05,0.00679320679320679,0.0010989010989011,0.0018981018981019,0,0,0,0,0,0,0.0014985014985015,0,0.0030969030969031,0,0,0,9.99000999000999e-05,0,0,0.0203796203796204,0.0038961038961039,0.0034965034965035,0,0,0,0.0031968031968032,0.0001998001998002,0,0,9.99000999000999e-05,0.0002997002997003,0,0,0.0011988011988012,0.000799200799200799,0.0001998001998002,0,0,0,0,0,0,0.0014985014985015,0.0265734265734266,0,0,0,0,0,0,0,0,0.003996003996004,0,0,0,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,9.99000999000999e-05,0.0002997002997003,0,0,0,0,0,0,0.00519480519480519,0.0016983016983017,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.00919080919080919,0.0028971028971029,0,0.000599400599400599,0,0,0,9.99000999000999e-05,0,0,0,0,0,0,0.0016983016983017,0.000599400599400599,0.000699300699300699,0,0,0,0.0001998001998002,0,0,0.0115884115884116,0,0,0,0.0268731268731269,0.0013986013986014,0,0,0,0,0,0,0.0226773226773227,0.0003996003996004,0.0003996003996004,0,0.0108891108891109,0.0018981018981019,0,0.000999000999000999,0,0.001998001998002,0,0,0.000799200799200799,0,0,0,0.00829170829170829,0.0001998001998002,0.0213786213786214,0,0,0.0993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003996003996004,0,0.0272727272727273,0.0002997002997003,0.0021978021978022,0,0,0,0.0040959040959041,0,0.0001998001998002,0.000599400599400599,9.99000999000999e-05,0.00719280719280719,0,9.99000999000999e-05,0,0,0.0021978021978022,0,0.0001998001998002,0.110889110889111,0,0.0012987012987013,0.0832167832167832,0,0,0,0,0,9.99000999000999e-05,0.167232767232767,0,0,0.0043956043956044,0,0,0,0,0,0.0002997002997003,0.0010989010989011,0,0,0,0,0.0023976023976024,0.0001998001998002,0,0.00829170829170829,0,0.0010989010989011,0
0.0218715669629482,0,0,0.00249675421951463,0,0,0.00189753320683112,0.0026964945570758,0,0,0,0,0,0,0.00149805253170878,0,0,0,0,0,0.00349545590732048,0.000599221012683511,0,0,0.000399480675122341,9.98701687805852e-05,0,0,0,0,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0.00019974033756117,0,0.00349545590732048,0,0,0,0.00299610506341756,0.000399480675122341,0.00019974033756117,0,0,0,0,0.00509337860780985,0,0,0.0518326175971237,0.00689104164586038,0,0,0,0,0.0370518326175971,0,0.000798961350244682,0,0,0,0,0.00119844202536702,0,0.00179766303805053,0.00119844202536702,0.00249675421951463,0,0,0.0186757215619694,0,0,0,0.0100868870468391,0,0.00309597523219814,0,0,0.00459402776390692,0.00399480675122341,0,0,0,0,0,0.00109857185658644,0,0,0,0,0,0,0,0.00019974033756117,0.000299610506341756,0.000499350843902926,0,0.000898831519025267,0,0.0060920802956157,0,0,0.0067911714770798,0,0,0.00699091181464097,0,0.00019974033756117,0,0,0,0,0.0558274243483472,0,0,0,0,0,9.98701687805852e-05,0.00159792270048936,9.98701687805852e-05,0,9.98701687805852e-05,0.00139818236292819,0,0.0238689703385599,0,0,0,0,0,0,0,0,0,0,0,0,0.0170777988614801,0,0,0,0.0241685808449016,0,0,0,0.00019974033756117,0,0,0,0,0,0,0,0.00349545590732048,0.000798961350244682,0,0.00898831519025267,0,9.98701687805852e-05,0,0,0,0.00019974033756117,0,0.00169779286926995,0,9.98701687805852e-05,0.000898831519025267,0.00209727354439229,0,0.00958753620293618,0,0,0.00119844202536702,0,0,0.00599221012683511,0,0,0,0,0.00019974033756117,0.147208628782583,0,0,0,0.0145810446419654,0,0.00159792270048936,0,0,0.0171776690302607,0,0,0,0.00629182063317687,0.00459402776390692,0,0,0.000699091181464097,0.00019974033756117,0,0,0,0.00019974033756117,0,0.00189753320683112,0.000299610506341756,0.00639169080195746,9.98701687805852e-05,0,0.00279636472585639,0,0,0,0,0.000998701687805852,0,0.00169779286926995,0,0.000499350843902926,0,0,0.00699091181464097,0,0,0,0,0.000798961350244682,0,0,0.00209727354439229,0,0,0,0,0,0.00529311894537102,0,0,0.0140816937980625,0,0,0,0,0.0198741635873365,9.98701687805852e-05,0,0,0,0,0,0,0,0.000299610506341756,0,0,0,0,0.00019974033756117,0,0,0,0.00179766303805053,0.0760011984420254,0.000599221012683511,0,0.0156796164985519,0,0,0,0.131029661440128,0,9.98701687805852e-05,0.136322780385499,0,0,0.000299610506341756,0,0,0,0,0,0,0.0019974033756117,0,0,0,0,0.00239688405073405,0,0.00249675421951463,0,0,9.98701687805852e-05,0
3e-04,0,0,0,0,0,5e-04,0,0,0,0,0,0.0011,0,0.0032,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0.003,0.0372,0,0,0.051,0,0.0551,0.0021,0.0031,0,0,0,0,0,0,0,0,0.0347,0,0,2e-04,9e-04,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,1e-04,0.0011,0,0,0,0,0,4e-04,0,0,0,2e-04,0.0103,0,0,0.0292,0.002,4e-04,0,0,2e-04,2e-04,0,0,0.0014,0.0015,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.0104,0,0,0,0,0,0.0093,0,0,0.0642,0,0,0,0,0,0.0926,0,8e-04,0,0,0,4e-04,0.0034,0,0,0,1e-04,0.2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053,0,1e-04,0,0,0,0,2e-04,0,4e-04,0,0,0,0,0,0,0,0.0064,0.0044,0,0.0047,0.001,0,0,0,0,0,0,0,7e-04,0.0015,0,0,0,8e-04,0,0,0,0,2e-04,0,0,0,0,0,0,0.0016,0,0,0.0758,0.0037,0,0,0,0.0044,0,0,0,0.0018,0,0,0.0583,0,0.0026,0,0.0089,0,0,0,0,0,0,0,0.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171,0,0,0,0,4e-04,0,0,0.0077,0,0.0015,0,0.0015,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0.0019,0,0,0,0.0035,0,0,0,3e-04,0,0,0,0.0331,0,0,0,2e-04,0,0,0,0.0187,0,0,6e-04,0.0183,0,0,0,0,0.0526,0
0,0,0,0.0012998700129987,0,0,0.0031996800319968,0.0015998400159984,0,0,0,0,0,0.0190980901909809,0.0585941405859414,0,0,0,0,0,0,0.0025997400259974,0,0.0018998100189981,0,0.37996200379962,0,0,0.0028997100289971,0.000999900009999,0.0026997300269973,0,0,0.0007999200079992,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0001999800019998,0,9.99900009999e-05,0,0,0,0.0006999300069993,9.99900009999e-05,0,0,0,0,0,0.0055994400559944,0,0,0,0.0017998200179982,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0015998400159984,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0957904209579042,0,0,0,0,9.99900009999e-05,0.0082991700829917,0,0,0,0,0,0,0.0007999200079992,0,0,0,0,0,0,0,0,0,0.0001999800019998,0.0035996400359964,0,0,0,0,0.0001999800019998,0,0,0,0.0010998900109989,0,0,0,0,0,0.0002999700029997,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0.0055994400559944,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0001999800019998,0.0014998500149985,0,0,0,0,0,0.0015998400159984,0,0,0.0001999800019998,0,0,0,0,0.0024997500249975,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0.0001999800019998,0.0016998300169983,0,0,0,0,9.99900009999e-05,0,0,0.002999700029997,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0.0010998900109989,0,0,0,0.0001999800019998,0.06999300069993,0,0,0,0,0,0,0,0,0,0,0,0.0011998800119988,0,0,0,0,0,0,0.0001999800019998,0,9.99900009999e-05,0.0002999700029997,0,0,0,0,0,0,0,0.0001999800019998,9.99900009999e-05,0.0001999800019998,0,0,0,0.0384961503849615,0,0,0.124387561243876,0,0.0003999600039996,0,0,0,0,0.133386661333867,0,0,0.0046995300469953,0,0,0,0,0.0002999700029997,0,0.0004999500049995,0,0,0,0,0,0,9.99900009999e-05,0,0,0.0087991200879912,0
0.0250974902509749,0,0,0.0031996800319968,0,0.0012998700129987,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0.28007199280072,0,0,9.99900009999e-05,0.0006999300069993,0,0,0,0,0,0,0,0.0066993300669933,0,0.001999800019998,0,0,9.99900009999e-05,0,0.0023997600239976,0.0213978602139786,0,0,0,0.0005999400059994,0,0,0,0.0148985101489851,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0.0051994800519948,0.0230976902309769,0,0,0,0,0,0,0,0.0026997300269973,0,0,0,0,0.0043995600439956,0.0030996900309969,0,0,0.0668933106689331,0,0,0,0,0,0.0004999500049995,0,0,0.0025997400259974,0,9.99900009999e-05,0.0001999800019998,0,0.0022997700229977,0.0048995100489951,0,0,0,0,0,0.0093990600939906,0,9.99900009999e-05,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0.001999800019998,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,9.99900009999e-05,9.99900009999e-05,0,0.0001999800019998,0,0,0.0337966203379662,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020997900209979,0,0,0,0,0.0120987901209879,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0.0030996900309969,9.99900009999e-05,0,0,0.0020997900209979,0,0,0,0.0005999400059994,0,0,0,0,0.18958104189581,0.0014998500149985,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0047995200479952,0,0,0,0,0,0,0,0,0,0,0,0,0.0025997400259974,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0.0060993900609939,0,0,0,0.003999600039996,0,0,0,0.0003999600039996,0,0,0,0,0,0.0167983201679832,0,0,0.0475952404759524,0,0,0,0,0,0,0.0984901509849015,0,0,0.0552944705529447,0,0,0,0,9.99900009999e-05,0,0.0164983501649835,0,0,0,0,9.99900009999e-05,0,0.0006999300069993,0,0,0.008999100089991,0
0.0204877073755747,0,0,0.000499700179892065,0,0.00199880071956826,0,0.00189886068358985,9.9940035978413e-05,0,0,0,0,0,0.00179892064761143,0,0,0,0,0,0.00249850089946032,0,0,0,0,0.107235658604837,0,0,0,0,0,0.00779532280631621,0,0.0061962822306616,0,0.0175894463322007,0.00109934039576254,0,0,0.0105936438137118,0,0,0.0285828502898261,0.00419748151109334,0.000399760143913652,0.00299820107935239,0,0,0,0.000599640215870478,0,0,0,0.035578652808315,0,0,0,0,0,0,0,0,0,0,0,0,0.00429742154707176,0,0.0190885468718769,0,0,0,0,0.00209874075554667,0,0,0,0,0,0,0.00199880071956826,0,0,0.000599640215870478,0,0,0,0,0,0.00279832100739556,9.9940035978413e-05,0,0.000699580251848891,0.00359784129522287,0,0,0,0,0.00319808115130921,0.00279832100739556,0,0.000199880071956826,0,0.0163901659004597,0,0,0,0,0,0,0.00139916050369778,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0.00529682190685589,9.9940035978413e-05,0,0,0,0,0.00939436338197082,0,0,0,0,0,0.00249850089946032,0,0,0,0,0,0,0.0179892064761143,0,0.00509694183489906,9.9940035978413e-05,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.000399760143913652,0,0.105836498101139,0.00429742154707176,0,0,0,0,0,0,0,0,0.000299820107935239,0,0.00919448331001399,0,0,9.9940035978413e-05,0.00419748151109334,0.000799520287827304,0,0,0,0.00129922046771937,0,0,0,0,0,0,0,0.000499700179892065,0.0950429742154707,0,0,0,0.00159904057565461,0,0,0,0,0,0,0,0,0.0142914251449131,0.00489706176294223,0,0.00419748151109334,9.9940035978413e-05,0,0,0,0,0,0,0,0.00519688187087747,0.0103937637417549,0,0,0,0,0.00909454327403558,0,0,0,0,0,0,9.9940035978413e-05,0,0,0.013791724965021,0,0,0,0,0.00839496302218669,0,0,0.00299820107935239,0,0,0.00269838097141715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0,0,0,0,0,0.0491704977013792,0,0,0.0111932840295823,0,0,0,0,0,0.00129922046771937,0.263142114731161,0,0,0.012092744353388,9.9940035978413e-05,0,0,0,0,0,0.00509694183489906,0,0,0,0,0.00139916050369778,0,0,0,0,0.00399760143913652,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233929821053684,0,0.00129961011696491,0,0,0,0,0.00429871038688393,0,0,0,0,0.0341897430770769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790062981106,0,0.00679796061181645,0,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0.0105968209537139,0,0,0,0,0,0.000999700089973008,0.000399880035989203,0,0,0,0,0,0.0199940017994602,0,0,0.00519844046785964,0,0,0.00499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289913026092172,9.99700089973008e-05,0.272718184544637,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.00319904028791363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0.0616814955513346,0,0,0,0,0,0,0,0,0,0,0,0,0.00649805058482455,0.000199940017994602,0,0,0,0,0,0,0,0,0,0,0,0.0572828151554534,0.0134959512146356,0,0,0,0.000399880035989203,0,0,0.000699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552834149755073,0,0,0,0,0,0.000499850044986504,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0.000299910026991902,0,0,0.0311906428071579,0,0.000799760071978406,0,0,0,0.000999700089973008,0.229931020693792,0,0,0.138658402479256,0,0,0,0,0,0,0,0,0,0,0,0.00789763071078676,0,0,0,9.99700089973008e-05,0,0
0.0397880635809257,0,0,0.00249925022493252,0,0.00499850044986504,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.00189943017094872,0.000399880035989203,0,0.00379886034189743,0,0,0,9.99700089973008e-05,0,0.00319904028791363,0,0,0.000399880035989203,0.000299910026991902,0.0159952014395681,0,0,0.0106967909627112,0,0,0.00209937018894332,0,0.00789763071078676,0.00169949015295411,0,0,0.0135959212236329,0,0,0.00119964010796761,0,0,0,0.000499850044986504,0,0,0,0.0421873437968609,0,0,0,0,0.000399880035989203,0.0176946915925222,0,0,0,0,0,0,0.00809757072878137,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00699790062981106,0,0,0,0,0,0.0127961611516545,0,0,0,0,0,9.99700089973008e-05,0,0,0.00779766070178946,0,0,0,0.000299910026991902,0,0.000399880035989203,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0.00309907027891633,0,9.99700089973008e-05,0.00149955013495951,0.000299910026991902,0,0,0.00179946016195141,0,0,0,0,0,0.000799760071978406,0,0,0,0,9.99700089973008e-05,0,0,0.000499850044986504,0,0,0.00949715085474358,0,0,0,0,0,0.000899730080975707,0,0,0.000499850044986504,0,0.00339898030590823,0,0,0.00439868039588124,0,0,0.0130960711786464,0,0,0,0,0,0,0,0.000699790062981106,0,0,0,0.00339898030590823,0,0,0,0,0.000599820053983805,0,0,0.00869739078276517,0,0,0,0,0,0.206238128561432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669799060281915,0,0.0186943916824953,0,0,0,0.00359892032390283,0.000299910026991902,0.000899730080975707,0,0,0,0.00809757072878137,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0,0,0,0.00469859042287314,0,0,0,0,0.00909727081875437,0,0,0.0130960711786464,0,0,0.0517844646606018,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826751974407678,0,0,0.0682795161451565,9.99700089973008e-05,0.000199940017994602,0,0,0,0,0.217934619614116,0,0.000499850044986504,0.0367889633110067,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0.00389883035089473,0,0,0.00359892032390283,0
