"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00299880047980808,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.00749700119952019,0,0.516193522590964,0,0,0.00589764094362255,0,0.0128948420631747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599760095961615,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0.0337864854058377,0,0,0.00739704118352659,0,0,0,0,0,0,0,0,0,0,0,0,0.00129948020791683,0,0,0.000599760095961615,0,0,0,0,0,0.0141943222710916,0,0,0,0,0.00159936025589764,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,0,0,0,0,0.0249900039984006,0,0,0,0,0.00299880047980808,0,0,0.000299880047980808,0,0,0,0,0.00039984006397441,0,0,0,0,0,9.99600159936026e-05,0.00599760095961615,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0,0.000499800079968013,0,0,0,0,0,0,0.000299880047980808,0,0,0,0.0285885645741703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038484606157537,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.00079968012794882,0,0,9.99600159936026e-05,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0.0475809676129548,0,0.00329868052778888,0.000299880047980808,0,0,0,0.000199920031987205,0,0,0,0,0,0,0,0.039984006397441,0,0.00599760095961615,0.00309876049580168,0,0,0,0,0,0,0,0,0.00579768092762895,9.99600159936026e-05,0,0.0662734906037585,0,0,0,0,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.000999600159936026,0.00139944022391044,0,0,0,0.000199920031987205,0,0,0,9.99600159936026e-05,0,0,0,0.00549780087964814,0.00169932027189124,0,0.00649740103958417,0.0175929628148741,0,0,0,0,0,0,0.0825669732107157,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1e-04,0.0021,0,0,0,0,0,0,6e-04,0,0,0,0,0,0.0075,0.0019,0,0.0278,0,3e-04,0,0,9e-04,0,0.0053,0.0321,0,0.0037,0,0,0,0.0025,0,0,0,0,0.0059,0.0176,0,2e-04,0,0,0,1e-04,0,0,0,0,0.0133,0,0,0,1e-04,0.0197,0,0,0,0,0,0,0.0235,0,0,0.0098,0.0014,0,0,0,0,0,0,0,0,0.0032,0,0,0.0122,0,0,0,0.0545,0,0,0.0026,0,0.0017,0,0,0.0042,0.0113,0,0,0,0,0,0,0,0,0,0,0,0.0794,0,0,0,0,0,0.0021,0,2e-04,0,0,0,1e-04,0,0.0041,0,0,1e-04,0.0273,0,0,3e-04,0,0.0019,0.005,0.0278,0,0,0,0.0155,0,0,0,3e-04,0,0,0,0.0219,0.053,0.0011,0,0,0,0.0019,0,0,0,0.0086,0,0,0,0.0233,0.0036,0,0,0,8e-04,0,0,0,0.0115,0,0,9e-04,0,8e-04,0,0,0.0037,0,0,0.0047,0,0,0,0,1e-04,0.001,0,0,0.0165,0,0,0,0.0057,0,0,0,0,0,0,0,0,0.0252,0,0.0334,0.1283,0.023,0.0026,1e-04,0,1e-04,7e-04,0,0.0105,0,8e-04,2e-04,0,0.0071,0.0409,0,0,0,0.0063,0,0,0,0,0.0018,0,0.0067,0,0.0048,0,0,0.0222,0,0,0,0,0,0,0,0,0,0.001,0,0.0041,0,0,0,0,0,7e-04,0,1e-04,0,0.0102,0,0,0.0011,0.0012,0,0,0,3e-04,0,0,0,0,0,0.0075,3e-04,0.0014,0.0277,0,1e-04,0,0,0,4e-04,7e-04,0,0.0031,0.0035,0,0,0,0,0,0,6e-04,0,0,0,0,0.011,0,0,0.0169,0.0023,0.0018,0
0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0.0022997700229977,0,0,0,0,0,0.0065993400659934,0.0074992500749925,0,0.0032996700329967,0,0.139086091390861,0,0,0.0070992900709929,0,0.111988801119888,0,0,0.0050994900509949,0,0,0.0004999500049995,0.0012998700129987,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0,0,0,0.0145985401459854,0,0,0,0,0,0.0024997500249975,0,0,0.0156984301569843,0,0,0,0,0,0,0.0054994500549945,0,0.0042995700429957,0.0186981301869813,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0.116188381161884,0,0,0,0,0,0.0135986401359864,0,0,0,0,0.0061993800619938,0.0007999200079992,0,0,0.000999900009999,0.0001999800019998,0.0070992900709929,0,0,0,0,0.018998100189981,0,0.0021997800219978,0,0,0,0,0.025997400259974,0,0,0,0,0,0,0,0,0,0,0,0,0.0003999600039996,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033996600339966,0,0,0,0,0,0,0,0,0,0,0,0,0.092990700929907,0,0,0,0.0002999700029997,0,0,0,0,0,0.0007999200079992,0,0.0075992400759924,0,0.0086991300869913,0.000999900009999,0,0,0,0,0,0,0,0,0,0,0.004999500049995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01999800019998,0,0,0.0443955604439556,0,0,0,0,0,0,0.224477552244776,0,0,0.0348965103489651,0,0,0,0,0,0,0,0,0,0,0,0.008999100089991,0,0.0031996800319968,0,0,0.003999600039996,0
0,0,0,0,0,0,9.99100809271655e-05,0.00149865121390748,0,0,0,0,0,9.99100809271655e-05,0.00139874113298032,0,0,0.000799280647417324,0,0,0.00469577380357678,0.00179838145668898,0,0,9.99100809271655e-05,0.257268458387451,0,0.000399640323708662,0.00809271655510041,0.00089919072834449,9.99100809271655e-05,0.00209811169947048,0,0.00249775202317914,0,0,0.000799280647417324,0,0.000799280647417324,0,0,0,0.00779298631231891,0,0,0,0,0,0,0,0,0,0.000199820161854331,0,0.000199820161854331,0,0,0,0,0.000499550404635828,0,0,0,0,0,0,0.00479568388450395,0,0,0,0.00239784194225197,0.000399640323708662,0,0,0,0,0,0,0,0.000299730242781497,0,0.000499550404635828,0,0,0.0441602557698072,0.000399640323708662,0,0,0,0.00129883105205315,9.99100809271655e-05,0,0,0,0,0,0,0,0.000599460485562993,0,0,0.000999100809271655,0,0,0.000999100809271655,0,0,0.077829953042262,0.00239784194225197,0,0,0,0,0.07543211110001,9.99100809271655e-05,0,0,0,0.0157857927864922,9.99100809271655e-05,0,0,0,0.000399640323708662,0.00329703267059646,0.00629433509841143,0,0,9.99100809271655e-05,0,9.99100809271655e-05,0.013887501248876,0,0,0,0,0.00939154760715356,0,0,0,0.00199820161854331,0,9.99100809271655e-05,0,0.00459586372264962,0,0.000699370566490159,0,0,0,0.000299730242781497,0,0,0,0,0,0,0,0.00919172744529923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449595364172245,9.99100809271655e-05,0,0,0,0,0,0,0,0,0,0,0,0.012089119792187,0.000199820161854331,9.99100809271655e-05,9.99100809271655e-05,0,0,9.99100809271655e-05,0,0,0.000399640323708662,0,0,0.00299730242781497,0,0.00429613347986812,0.000599460485562993,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0.00529523428913977,0,0,0.000199820161854331,0.00589469477470277,0.00229793186132481,0.0367669097811969,0.000599460485562993,0,0,0,0,0,9.99100809271655e-05,0,0,0.0225796782895394,0.00189829153761615,0,0,0,0.00749325606953742,0,0,0.000199820161854331,0,0,0.00149865121390748,0,0,0,9.99100809271655e-05,9.99100809271655e-05,0,0,0,0,0,0.0176840843241083,0,0,0,0,0,0,0,0.00139874113298032,0,9.99100809271655e-05,0,0,0.000299730242781497,0,0.000399640323708662,0,0,0.000199820161854331,0.000599460485562993,0,0,0.0147866919772205,0,0,0,0,0,0,0.268058747127585,0,0,0.00269757218503347,0,0,0,0,0,0,0,0.00779298631231891,0,0,0,0.000299730242781497,0,0,0,0,0.00389649315615946,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010997800439912,0.0001999600079984,0.0002999400119976,0,0,0.310837832433513,0,0,0.00809838032393521,0,0,0.0342931413717257,0.0002999400119976,0.00329934013197361,0,0,0,0,0,0,0,0,0,0.00359928014397121,0,0.00619876024795041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0,0,0,0,0,0,0.013997200559888,0,0,0,0.0001999600079984,0,9.99800039992002e-05,0.000599880023995201,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.00419916016796641,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0,0,0,0,0,0.0020995800839832,0,0,0,0,0.002999400119976,0.372325534893021,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.01499700059988,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0,0,0,0,0,0,0.0026994601079784,0,0,0,0.00469906018796241,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,9.99800039992002e-05,0,0,0,0.00389922015596881,0,0,0,0,0,0,0.0013997200559888,0.0001999600079984,0,0.0001999600079984,0.0142971405718856,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255948810237952,0.015496900619876,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0020995800839832,0,0,0.0262947410517896,0,0,0.001999600079984,0,0,0,0,0,0,0.000699860027994401,0,0,0.0267946410717856,0,0,0,0.00359928014397121,0,0.017996400719856,0,0,0.0143971205758848,0,0,0,0,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0.000999800039992002,0.00869826034793041,0,0,9.99800039992002e-05,0.00589882023595281,0,0,0,0,0,0,0,0.00529894021195761,0,9.99800039992002e-05,0,9.99800039992002e-05,0.010497900419916,0,0,0,0,0.0001999600079984,0,0,0,0,0.000899820035992801,0,0,0,0,0,0.0013997200559888,0,0.0101979604079184,0,0,0,0.00479904019196161,0,0,0,0,0,0
0,0,0,0,0,0,9.98203234178479e-05,0.00149730485126772,0.112796965462168,0,0.000299460970253544,0.000199640646835696,0,0.0248552605310441,0.00139748452784987,9.98203234178479e-05,0,0,0,0,0.00389299261329607,0.00169694549810341,0,9.98203234178479e-05,0,0.078059492912757,0,0,9.98203234178479e-05,0.000898382910760631,0,0,0,0.00359353164304252,0.000199640646835696,0,0.000698742263924935,0.0102814933120383,0,0,0,0,0,0.00578957875823518,0,0.00349371131962468,0,0.000299460970253544,0,0,0,0,0,0,0.000798562587342783,9.98203234178479e-05,0,0,0,0.00119784388101417,0,0.000698742263924935,9.98203234178479e-05,0,0,0.000598921940507087,0.00149730485126772,0,0,0.00558993811139948,0.00419245358354961,0,0,0.00189658614493911,0,0,0,0,0,0.000698742263924935,0,9.98203234178479e-05,0.000299460970253544,0,0.0125773607506488,9.98203234178479e-05,0,0,0,0.00539029746456379,0.0451187861848672,9.98203234178479e-05,9.98203234178479e-05,0,9.98203234178479e-05,9.98203234178479e-05,0,0,0.00259532840886404,0,0.00109802355759633,0,0,9.98203234178479e-05,0.0732681173887003,0,0.0068876023158315,0.00139748452784987,0,0,0,0.00608903972848872,0,0.00259532840886404,0.000898382910760631,0,0.000299460970253544,0.000898382910760631,0.0120782591335596,0,0,0.000199640646835696,0,0,0.00289478937911759,0.0245557995607906,0,0,0.000499101617089239,0,0.0068876023158315,0.0022958674386105,0.00289478937911759,0,0,0,0.000199640646835696,9.98203234178479e-05,0,0.000499101617089239,9.98203234178479e-05,0,0.00329407067278898,0,0,0,0,9.98203234178479e-05,0,0.000798562587342783,0,0,0,0,0,0.0132761030145738,0,0,0.00119784388101417,9.98203234178479e-05,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0,0,0.00319425034937113,0,0.00818526652026353,9.98203234178479e-05,9.98203234178479e-05,9.98203234178479e-05,0,0,0,0.00189658614493911,0.0284487921740866,0.00379317228987822,0,0.00598921940507087,0,0,0,0,0.00259532840886404,0,0.00189658614493911,0.00239568776202835,0,9.98203234178479e-05,0.0022958674386105,0,0.00469155520063885,0,0.00209622679177481,0.000499101617089239,0,0,0,0,0,9.98203234178479e-05,9.98203234178479e-05,0,9.98203234178479e-05,0,0.00289478937911759,0,9.98203234178479e-05,0,0,0.00189658614493911,0.0024955080854462,0.00159712517468557,0,0.00658814134557796,0.00169694549810341,9.98203234178479e-05,0.00588939908165302,0.00618886005190657,0.00199640646835696,0,0.010481133958874,0,0.00119784388101417,0.0022958674386105,0,0.0127770013974845,0.000598921940507087,0.011179876222799,0,0.00259532840886404,0.000299460970253544,0,0.00778598522659213,0.000399281293671391,0,9.98203234178479e-05,0,0,0,0.004591734877221,0.000399281293671391,0,9.98203234178479e-05,0,0,0,0.00279496905569974,0.00219604711519265,0.000299460970253544,0.000698742263924935,9.98203234178479e-05,0.000199640646835696,0.000199640646835696,9.98203234178479e-05,0,0.000798562587342783,0,9.98203234178479e-05,0.00169694549810341,0,9.98203234178479e-05,0,9.98203234178479e-05,0,0.00369335196646037,0.00578957875823518,0.0440207626272709,0.0167698143341984,0.00279496905569974,0.0272509482930725,0.0136753843082452,0,0,0.000199640646835696,0.000698742263924935,0.000199640646835696,0.182371730884408,0,0,0.0112796965462168,0,0,0,0,0.00119784388101417,0.00139748452784987,0.00379317228987822,0,0.000299460970253544,0,0,0.00419245358354961,0.000299460970253544,0,0.00598921940507087,0.00319425034937113,0.00509083649431024,0.00149730485126772
0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.000699720111955218,0,0.0037984806077569,0,0,0,0,0,0,9.99600159936026e-05,0,0.102359056377449,0.000199920031987205,0,0.000299880047980808,0.00129948020791683,0,0,0,0,0,0,0,0.00109956017592963,0,9.99600159936026e-05,0,0,0,0,0,0.0109956017592963,0,0,0,0.000199920031987205,0.000199920031987205,0,0,0,0.00719712115153938,0,0,0.000999600159936026,0,0.0273890443822471,0,0,0,0,0,0,0.00329868052778888,0,0,0.0215913634546182,0,0,0,0,0.0839664134346261,0,0,0,0,0.00619752099160336,0,0,0.00469812075169932,0,0,0.000199920031987205,0,0,0,0.00209916033586565,0,0.00129948020791683,9.99600159936026e-05,0,0,0,0,0,0.000599760095961615,0,0,0,0,0,0.0237904838064774,0,0,0.00459816073570572,0,0.00259896041583367,0,0,0,0,0,0,0.000499800079968013,0,0.000499800079968013,0,0,0,0,9.99600159936026e-05,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.00249900039984006,0.00169932027189124,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0,0.00509796081567373,0,0,0,0.0167932826869252,0.00459816073570572,0.00469812075169932,0,9.99600159936026e-05,0,0,0,0.266693322670932,0,0.000599760095961615,0,0,0,0,0.000499800079968013,0.000299880047980808,9.99600159936026e-05,0,0,0,0,0.0153938424630148,0,0,0,0,0,0,0,0,0,0,0,0.0118952419032387,0,0.00369852059176329,0,0,0,0.0171931227508996,0.00299880047980808,0,0,9.99600159936026e-05,0,0,0,0.0282886845261895,0,0.000199920031987205,0.00109956017592963,0.00339864054378249,9.99600159936026e-05,0.000199920031987205,0.00309876049580168,0,0,0,0.00039984006397441,0,0,0.0187924830067973,0,0,0.00479808076769292,0.00239904038384646,0,0,0,0,0,9.99600159936026e-05,0.0037984806077569,0,0,0.000599760095961615,0,0.00209916033586565,0.000999600159936026,0,0.00299880047980808,0,0,0.0078968412634946,0,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00119952019192323,0,0,0,0,0.000599760095961615,0.00119952019192323,0.00139944022391044,0,0,0.00169932027189124,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0.00119952019192323,0.0149940023990404,0.00729708116753299,0,0.00479808076769292,9.99600159936026e-05,0,0,0,0.000899640143942423,0,0.204418232706917,0,0,0,0,0.000699720111955218,0.00169932027189124,0,0,0,0.00449820071971212,0,0,0,0,0.000299880047980808,0,0,0,0,0.00129948020791683,0.00149940023990404
0,0.000199920031987205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006397441,0,0,0.000199920031987205,0,0,0,0,0,0.316573370651739,0,0,0,0.000199920031987205,0.037485005997601,0.00109956017592963,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0.00629748100759696,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.0288884446221511,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,0,0.00599760095961615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429828068772491,0,0,0.0122950819672131,0,0,0,0,0,0.0235905637744902,0,0.00329868052778888,0,0,0,0.00559776089564174,0,0,0,0,0.0038984406237505,0.000999600159936026,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0.000899640143942423,0.000299880047980808,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,0.00159936025589764,0,0,0,0,0.00109956017592963,0,0,0,0,0,0,0,0.00539784086365454,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0.000699720111955218,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0.0142942822870852,0,0,0,0,0,0,0,0,0,0,0,0,0.0492802878848461,0.00359856057576969,0.00079968012794882,0,0,0,0,0,0,0,0,0,0.0137944822071172,0,0,0,0.0289884046381447,0,0,0,0,0,0,0,0,0,0,0,0,0.211815273890444,0,0,0,0,0,0.000199920031987205,0,0,0,0,0.000599760095961615,0,0,0,0,0,0,0,0,0,0,0.00519792083166733,9.99600159936026e-05,0,0,0.000999600159936026,0,0,0,0.000499800079968013,0,0,0,0,0.00449820071971212,0.00169932027189124,0,0.00079968012794882,0.0297880847660936,0,0,0,0,0,0,0.0913634546181527,0,0,0.04578168732507,0,0,0,0,0,0,0.0104958016793283,0,0,0,0,0.00809676129548181,0,0,0,0,0.0149940023990404,0
0,0,0,0,0,0,0,0.00169762332734172,0,0,0,0,0,0,0.000499300978629918,0,0,0.000199720391451967,0,0,0.0113840623127621,0.00199720391451967,0,0.000798881565807869,0,0.320451368084681,0,0,0.00129818254443779,0,0,0,0,0.00109846215298582,0.000299580587177951,0,0.000199720391451967,0.0109846215298582,0,0,0,0,0,0.00409426802476533,0,0.0226682644297983,0,0,0,0,0,0,0,0,0,0,0,9.98601957259836e-05,0,0.0188735769922109,0,0.00679049330936689,0,0,0,0,0.00928699820251648,9.98601957259836e-05,0,0,0.00139804274016377,0,0,0.0139804274016377,0,0,0,0,0,0.00349510685040943,0,0,0.000699021370081885,0.000499300978629918,0.00449370880766926,9.98601957259836e-05,0.00299580587177951,0,0.000199720391451967,0.00199720391451967,0,0.00379468743758738,0.00169762332734172,0,0,9.98601957259836e-05,0,0,0.00249650489314959,0,0,0,0,0,0.0514280007988816,0,0.0101857399640503,0.0140802875973637,0.000499300978629918,0,0,0,0,0.000998601957259836,0.00149790293588975,0,0,0,0.00788895546235271,0,0,0,9.98601957259836e-05,0,0.00149790293588975,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0.00149790293588975,0.00649091272218894,0,0.000499300978629918,0,0,9.98601957259836e-05,0,0,0.000499300978629918,9.98601957259836e-05,0,0,0,0.000499300978629918,0,0,0,0,0.000399440782903934,0.00509286998202517,0,0,0,0,0.0160774915118834,0,0,0,0.00169762332734172,0,0,0,9.98601957259836e-05,0,0,0,0.0166766526862393,0,0,0.000299580587177951,9.98601957259836e-05,0,0.00299580587177951,0,0,0.00219692430597164,0,0.00269622528460156,0,0,0,0,0,9.98601957259836e-05,0,0,0,0,0,9.98601957259836e-05,0.00269622528460156,9.98601957259836e-05,0,0,0.00399440782903935,0,0,0,0,0.000699021370081885,0,0,9.98601957259836e-05,0,9.98601957259836e-05,0,0,9.98601957259836e-05,9.98601957259836e-05,0.00659077291791492,9.98601957259836e-05,9.98601957259836e-05,0.000898741761533853,0.00109846215298582,0.000199720391451967,0,0.00349510685040943,0.000199720391451967,0.00878769722388656,0.0107849011384062,0.00399440782903935,0,0.000898741761533853,0,0.000599161174355902,0,0,0.0104853205512283,0,0.0160774915118834,0,0,0.0106850409426802,0,0,0,0,0.000399440782903934,0,0,0,0,0.00109846215298582,0,9.98601957259836e-05,0,0,0.000299580587177951,0,0,9.98601957259836e-05,0,0,0.000199720391451967,9.98601957259836e-05,9.98601957259836e-05,0,0.000699021370081885,0,9.98601957259836e-05,0,0,9.98601957259836e-05,0,0,0,0,0,0.00748951467944877,0,0.00449370880766926,0.00808867585380467,0,0,0,0,0,9.98601957259836e-05,0.275114839225085,0,0,0.00908727781106451,0,0,0,0,9.98601957259836e-05,0.000898741761533853,0.00369482724186139,0,0,0,0,0.000798881565807869,9.98601957259836e-05,0.000199720391451967,0,0,0.00629119233073697,0
0,0,0,9.9940035978413e-05,0,0,0,0,0,0.000499700179892065,0,9.9940035978413e-05,0,9.9940035978413e-05,0.00749550269838097,0,0,0,0,0,0.00149910053967619,0.00149910053967619,0,0,0,0.268139116530082,0.000199880071956826,0,0.00199880071956826,0.00689586248251049,0.066560063961623,0,0,0.00279832100739556,0,0,0.000199880071956826,0.00489706176294223,0,0,0,0,0,0.00409754147511493,0,0.00199880071956826,0,0.000199880071956826,0,0,0.00179892064761143,0,0,0,0.00149910053967619,0,0,0,0,0.00979412352588447,0,0,0,9.9940035978413e-05,0,9.9940035978413e-05,0.0130921447131721,0,0,0,0.000399760143913652,0,0,0.000599640215870478,0.0391764941035379,0,0,0,0,0.00339796122326604,0,9.9940035978413e-05,0.0103937637417549,9.9940035978413e-05,9.9940035978413e-05,9.9940035978413e-05,0,0,0,0.00209874075554667,0.0118928642814311,0,0.00199880071956826,0,0,0,0,0,0.000199880071956826,0,0.00149910053967619,0,0,0,0.0257845292824305,0.000499700179892065,0,0.00979412352588447,0,0.00239856086348191,0,0,0,0.000399760143913652,0.00249850089946032,0,0,0.00169898061163302,0.00319808115130921,0,0,0.00409754147511493,0,0.0117929242454527,0.00279832100739556,0.00109934039576254,0,0,0,0.000399760143913652,0.000499700179892065,0.00129922046771937,0,0,0,0,0.000799520287827304,0,0,9.9940035978413e-05,0,0,0,0,0,0,0.00379772136717969,0,0,0,0.00189886068358985,0.0122926244253448,0,0.00189886068358985,0,0.0584649210473716,0,0.004597241655007,0,9.9940035978413e-05,0,0,0.000399760143913652,9.9940035978413e-05,0,0,0,0,0,0,0.000299820107935239,0,0.000199880071956826,0,0,0,0,0,0.0224865080951429,0,0.000299820107935239,0,0,0,9.9940035978413e-05,0,0,0,0.000299820107935239,0,9.9940035978413e-05,0.000699580251848891,0,0.0139916050369778,0,0,0,0,0,0,0,0,0,9.9940035978413e-05,0,0.00919448331001399,0,0,0.000199880071956826,0,0.00149910053967619,0,0.000299820107935239,0.000999400359784129,0.00169898061163302,0,0.017189686188287,0.00339796122326604,0,0.00339796122326604,0.00359784129522287,0.00319808115130921,0,0.0199880071956826,0,0,0,0,0.00129922046771937,0.000199880071956826,0.000799520287827304,0.000199880071956826,0,0.010893463921647,0,0,0.00129922046771937,0,0.000299820107935239,0.022986208275035,0.00149910053967619,0,0.00419748151109334,0,0,0,0,0,0,0.00139916050369778,0.000199880071956826,0.000199880071956826,0.00109934039576254,0,9.9940035978413e-05,0.000899460323805717,0.00149910053967619,0,0,0.004597241655007,9.9940035978413e-05,0.00259844093543874,0,0.000499700179892065,9.9940035978413e-05,0,9.9940035978413e-05,0,0,0.0388766739956026,0,9.9940035978413e-05,0.035578652808315,0,0,0.000199880071956826,0.000199880071956826,9.9940035978413e-05,0,0.128123126124325,0,0,0.00349790125924445,0,0,0,9.9940035978413e-05,0,0.000199880071956826,0.0030981411153308,0,0,0,0,0.000499700179892065,9.9940035978413e-05,9.9940035978413e-05,0,0,0.0084949030581651,0
