"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0.0003000300030003,0,0.0001000100010001,0.0004000400040004,0.0031003100310031,0,0.0001000100010001,0,0,0,0.0397039703970397,0.0001000100010001,0,0,0,0.0002000200020002,0,0.0106010601060106,0.0018001800180018,0,0.0001000100010001,0.0001000100010001,0.0638063806380638,0,0,0,0.0003000300030003,0.0092009200920092,0,0,0.0025002500250025,0,0,0,0.0133013301330133,0,0,0,0.0008000800080008,0,0.0094009400940094,0,0.0001000100010001,0,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0,0.0333033303330333,0,0.0006000600060006,0,0,0,0.0069006900690069,0.0334033403340334,0,0,0.0067006700670067,0.0024002400240024,0,0,0.0417041704170417,0,0,0,0,0,0.018001800180018,0,0,0.0002000200020002,0.0005000500050005,0.0029002900290029,0,0,0,0,0.0028002800280028,0,0.0006000600060006,0,0.0001000100010001,0,0,0,0,0.0019001900190019,0,0.0038003800380038,0,0,0,0,0.0001000100010001,0,0.0001000100010001,0,0.0036003600360036,0,0,0,0,0,0,0,0.0001000100010001,0.0009000900090009,0,0.0013001300130013,0.0847084708470847,0,0.001000100010001,0,0.0192019201920192,0.0001000100010001,0,0,0.0036003600360036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032003200320032,0.0085008500850085,0,0,0,0,0.0001000100010001,0,0,0,0.0014001400140014,0.0059005900590059,0.0001000100010001,0,0,0.0023002300230023,0.0002000200020002,0.0024002400240024,0,0.0003000300030003,0.0005000500050005,0,0,0.0086008600860086,0,0,0.0001000100010001,0.0027002700270027,0,0,0,0.0049004900490049,0,0.0225022502250225,0.0001000100010001,0.0011001100110011,0.0026002600260026,0.003000300030003,0.0012001200120012,0.0002000200020002,0,0,0.0041004100410041,0,0.0002000200020002,0,0,0.0018001800180018,0.0002000200020002,0,0,0,0,0,0,0,0,0,0,0.0482048204820482,0.0022002200220022,0,0,0,0,0,0,0.0002000200020002,0,0.0023002300230023,0.0033003300330033,0,0,0.0003000300030003,0.0013001300130013,0,0.0001000100010001,0.0003000300030003,0.0376037603760376,0.0325032503250325,0.0238023802380238,0,0,0.0094009400940094,0,0.0006000600060006,0.0013001300130013,0.0023002300230023,0,0,0.0038003800380038,0,0,0.0002000200020002,0,0,0,0.0033003300330033,0,0.0144014401440144,0,0.0001000100010001,0,0,0,0.0003000300030003,0.0143014301430143,0,0,0,0,0.0003000300030003,0.0001000100010001,0,0,0.001000100010001,0.0079007900790079,0.0001000100010001,0.0015001500150015,0,0.0002000200020002,0,0,0,0,0.026002600260026,0.0624062406240624,0.0001000100010001,0.0071007100710071,0.0013001300130013,0,0,0,0,0,0.0004000400040004,0.147114711471147,0,0,0.0214021402140214,0,0,0,0,0,0.0038003800380038,0.0045004500450045,0,0,0,0,0.0012001200120012,0.0008000800080008,0.0002000200020002,0,0,0.0055005500550055,0
0,0,0,0,0,0,0.00100040016006403,0,0,0,0.00150060024009604,0,0,0,0.0114045618247299,0,0.00680272108843537,0.000300120048019208,0,0,0,0.00210084033613445,0,0.00100040016006403,0,0.0264105642256903,0,0.000200080032012805,0.0127050820328131,0,0,0,0,0.00450180072028811,0,0,0.00230092036814726,0,0,0,0,0,0,0,0,0.0186074429771909,0,0,0,0,0,0,0,0,0,0.000100040016006403,0,0,0,0.00120048019207683,0,0.00800320128051221,0.000300120048019208,0.00140056022408964,0.0416166466586635,0,0,0,0,0,0.000600240096038415,0,0,0,0,0,0,0,0,0.00270108043217287,0,0.00130052020808323,0,0,0.00140056022408964,0.000200080032012805,0,0,0,0.0148059223689476,0,0.0265106042416967,0,0,0,0,0,0,0.00580232092837135,0,0,0.000600240096038415,0.00260104041616647,0,0.00150060024009604,0,0,0.168367346938776,0,0,0,0,0,0.0202080832332933,0,0,0,0,0.0346138455382153,0,0,0,0,0.00040016006402561,0.0182072829131653,0.0157062825130052,0,0,0.00040016006402561,0,0.00130052020808323,0.00990396158463385,0,0,0,0,0.00350140056022409,0,0,0,0.000600240096038415,0,0,0,0,0,0.000500200080032013,0,0,0,0.000500200080032013,0,0,0.000500200080032013,0,0,0,0.000200080032012805,0,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0.0310124049619848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200080032012805,0,0,0,0,0.0134053621448579,0,0,0,0,0,0,0.000100040016006403,0,0,0,0,0,0,0.00040016006402561,0,0,0.000100040016006403,0.000700280112044818,0,0,0,0,0.00540216086434574,0,0,0,0,0,0,0.00340136054421769,0,0,0,0.000100040016006403,0,0,0.00260104041616647,0,0.00680272108843537,0,0,0.0613245298119248,0,0,0.00170068027210884,0,0,0.000300120048019208,0,0,0,0,0,0.00100040016006403,0,0,0,0,0,0,0.000900360144057623,0,0,0.000700280112044818,0.000100040016006403,0,0.00210084033613445,0,0,0,0,0.000100040016006403,0,0,0,0,0,0.180872348939576,0,0.00220088035214086,0.117947178871549,0,0,0,0,0,0,0.0570228091236495,0,0,0.0244097639055622,0,0,0,0,0,0,0.00280112044817927,0,0,0,0,0,0,0.000700280112044818,0,0,0.00700280112044818,0
0,0,0,0,0,0,0.000199860097931448,0,0,0,0,0,0,0,0.0243829319476367,0,0,0,0,0,0.000299790146897172,0.000399720195862896,0,0,0,0.311781752773059,0,0,0.00179874088138303,0,9.9930048965724e-05,0,0.000199860097931448,0.00639552313380634,0,0,0.00309783151793744,0,0,0,9.9930048965724e-05,0,0,0.00099930048965724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0.00349755171380034,0,0,0.00969321474967523,0,0,0.0312781053262716,0,0,0.00139902068552014,0,0,0.000899370440691516,0,0,0,0,0,9.9930048965724e-05,0,0,0.017387828520036,0,0,0,0,0,0.00049965024482862,0,0.000399720195862896,0,0.00049965024482862,0,9.9930048965724e-05,0,0,0,0,0.0843409613270711,0.000699510342760068,0,0.00149895073448586,0,0,0.000799440391725792,0.000299790146897172,0,0,0,0,0.0374737683621465,0,0,0,0.00049965024482862,0,0,0,0.000199860097931448,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0.00049965024482862,0.002897971420006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000299790146897172,0.000299790146897172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.00469671230138903,0,0,0.00239832117517738,0,0.00829419406415509,0,0,0.130708504047167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.185769961027281,0,0.000399720195862896,0.00519636254621765,0,0,0,0,0,0,0.106625362246428,0,0,0.00529629259518337,0,0,0,0,0.00119916058758869,9.9930048965724e-05,0,0,0,0,0,0.00149895073448586,0,0.00129909063655441,0,0,0,0
0,0,0,0,0,0,0.0028971028971029,0.0045954045954046,0,0,9.99000999000999e-05,0.0001998001998002,0,0.0250749250749251,0.00779220779220779,0,0,0,0,0,0,0.0018981018981019,0,0.0003996003996004,0.0004995004995005,0.0405594405594406,0,0,0.0003996003996004,0.0034965034965035,0.0639360639360639,0,0,0.0022977022977023,0,0,0,0.00679320679320679,0,0,9.99000999000999e-05,0,0,0,0,0.0345654345654346,0,0,0,9.99000999000999e-05,0,0,0,0.0004995004995005,0.0002997002997003,9.99000999000999e-05,0,0,0,0.0035964035964036,0,0,9.99000999000999e-05,0,0,9.99000999000999e-05,0.0027972027972028,0,0,0.0044955044955045,0.0014985014985015,0,0,0,0.136363636363636,0,0,0,0,0.0038961038961039,0,0,0.0002997002997003,0,0,0.0001998001998002,0,0,0,0.0135864135864136,0,0.0004995004995005,0.0003996003996004,0,0,0.000599400599400599,0.0003996003996004,9.99000999000999e-05,0,0,0.0040959040959041,0.0010989010989011,0.000599400599400599,0.0012987012987013,0,0,0.0004995004995005,0.0025974025974026,0,0,0,0,0,0.0013986013986014,0,0,0.0296703296703297,9.99000999000999e-05,0,0,0,0.0852147852147852,0,0,0,0,0.000699300699300699,0,0,0.000899100899100899,0.000599400599400599,0,9.99000999000999e-05,9.99000999000999e-05,0,0,9.99000999000999e-05,0,0.0016983016983017,0,9.99000999000999e-05,0,0,0.0034965034965035,0,0,0,0,0,0,0,0.0161838161838162,0,9.99000999000999e-05,0.0038961038961039,0,0,0,0.0033966033966034,0.0002997002997003,0.0010989010989011,0,0,9.99000999000999e-05,0,0,0.0047952047952048,0,0,9.99000999000999e-05,0.0001998001998002,0,0,0,0.015984015984016,0,0.00939060939060939,0,0.00949050949050949,0.0014985014985015,0.0003996003996004,0.0018981018981019,0,0,9.99000999000999e-05,0.0177822177822178,0,0.0001998001998002,0.0018981018981019,0.0282717282717283,0.0047952047952048,0,0,0,0.0002997002997003,0.00569430569430569,0,0.0040959040959041,0,0,0.0378621378621379,0,0,0,0,0,0,0,0,0,0,0,0.0002997002997003,0.0040959040959041,0,0,9.99000999000999e-05,9.99000999000999e-05,0,0,0,0.0122877122877123,0.0252747252747253,0.0043956043956044,0.0003996003996004,0,0.00639360639360639,0,0,9.99000999000999e-05,0,0.0002997002997003,0.0003996003996004,0,0.0032967032967033,0.0016983016983017,0,0,0,0,0,0,0.0021978021978022,0,0,0,0,0,0.000699300699300699,0.0024975024975025,0,0.0003996003996004,0.0003996003996004,9.99000999000999e-05,0,9.99000999000999e-05,0.0003996003996004,0.0011988011988012,0.000699300699300699,0,0.0001998001998002,0,0,9.99000999000999e-05,0,0,0,0.108991008991009,0.0181818181818182,0.0383616383616384,0.0001998001998002,0,0.0013986013986014,0,0.0001998001998002,0,0.000899100899100899,0,0.0003996003996004,0.0826173826173826,0,0,0,0,0,0,0,0,0.0015984015984016,0.0042957042957043,0,0,0,0,0.0023976023976024,0,0,0,0,0.0021978021978022,0.0003996003996004
0,0,0,0,0,0,9.99500249875062e-05,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.0015992003998001,0,0,0,0,0.00189905047476262,0,0,0,0.19880059970015,0,0,0.00079960019990005,0,0,9.99500249875062e-05,0,0.0198900549725137,0,0,0,0.00199900049975012,0,0,0,0,0,0.00379810094952524,0,0.0139930034982509,0,0,0,0,0,0,0,0,0.00109945027486257,9.99500249875062e-05,0,0,0,0.00189905047476262,0,0,0,0,0,0,0,0,0,0.00439780109945028,0,0,0,0,0,0.00439780109945028,0,0,0,0.00129935032483758,0,9.99500249875062e-05,0,0,0,0,0,0,0,0.00379810094952524,0.00579710144927536,0.00119940029985007,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0.000499750124937531,0.168915542228886,0,0.000199900049975012,0,0.000399800099950025,0,0.000199900049975012,0,0,0,0,0.0183908045977011,0,0,0,0,0,0.0589705147426287,0,0,0,0,0,0.00179910044977511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139930034982509,0,0,0,0,0,0,0,0,0,0,0,0.000699650174912544,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.0352823588205897,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0.00219890054972514,0,0,0,0,0,0,0,0,0,0,0,0.00869565217391304,0.0631684157921039,0.00209895052473763,0,0,0,0.000199900049975012,0,0,9.99500249875062e-05,9.99500249875062e-05,0.00109945027486257,0,0.0243878060969515,0,0,0.000899550224887556,0.0118940529735132,0,0,0,0,9.99500249875062e-05,0,0,0,0,0.0136931534232884,0,0,0.0681659170414793,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00149925037481259,0,0.000299850074962519,0,0,0,0,0,0.000199900049975012,0,0,0,0,9.99500249875062e-05,0,0,0,0.00229885057471264,0.000599700149925037,0.000999500249875062,9.99500249875062e-05,0.000399800099950025,0.0302848575712144,0,0,0,0,0,0.00329835082458771,0.143028485757121,0,9.99500249875062e-05,0.0312843578210895,0,0,0,0,0,0,0.000499750124937531,0,0,0,0,0,0,0,0.000199900049975012,0,0.0334832583708146,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479904019196161,0,0,0,0,0.013997200559888,0.000399920015996801,0,0.0013997200559888,0.29494101179764,0,0,0.000899820035992801,0.000699860027994401,0,0,0,0.00559888022395521,0,0,0,0,0,0,0,0,0,0,0,0.0471905618876225,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0.010997800439912,0,0,0.00819836032793441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0.000599880023995201,0,0.0132973405318936,0.0532893421315737,0,0,0,0.0016996600679864,0,9.99800039992002e-05,0,0.00949810037992401,0,0,0,0,0,0,0.0333933213357329,0,0,0.000999800039992002,0.0030993801239752,0.0955808838232353,9.99800039992002e-05,0,0,0.0011997600479904,0.0030993801239752,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829834033193361,0,0,0,0,0,0,0,0,0,0.0001999600079984,0.0102979404119176,0,0,0,0.0025994801039792,0,0.00379924015196961,0,9.99800039992002e-05,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.00249950009998,0.00369926014797041,0,0.0107978404319136,0,0,0.00669866026794641,0,0,0,0,0,0.0225954809038192,0,0.0133973205358928,0,0,0.0153969206158768,0.00699860027994401,0,0,0,0,0,0,0,0,0.00689862027594481,0,0,0,0,0,0,0,0,0,0.00399920015996801,0,0,0,0,0,0,0,0,0,0,0,0.015496900619876,0.0027994401119776,0,0,0,0,0,9.99800039992002e-05,0,0,0.000799840031993601,0,0.00369926014797041,0,0,0,0,9.99800039992002e-05,0,0,0,0,0.00999800039992002,0,0,0,0,0.0027994401119776,0,0.0001999600079984,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0.0001999600079984,0,0,0,0,0,0.00739852029594081,0,0,0.0271945610877824,0,0,0,0,0,0,0.120675864827035,0,9.99800039992002e-05,0.0607878424315137,0,0,0,0,0,0.00489902019596081,0,0,0,0,0.000699860027994401,0.000599880023995201,0,0.014497100579884,0,0,0,0
0,0,0,0,0,0,0.000699860027994401,0,0,0,0,0,0,0,0.0022995400919816,0,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0.121975604879024,0,0,0.00959808038392321,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0.00369926014797041,0,0,0.0476904619076185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012997400519896,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0.00929814037192562,0,0,0,0.00819836032793441,0,0.0018996200759848,0,0,0,0,9.99800039992002e-05,0,0.0293941211757648,0,0,0,0,0,0,0.0132973405318936,0,0,0,0,0.16996600679864,0,0,0,0.0105978804239152,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0.00809838032393521,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001499700059988,0,0,0.000599880023995201,0,0,0,0,0,0,0,0,0,0.000799840031993601,0,0,0,0.000499900019996001,0.00949810037992401,0,0.000899820035992801,0,0,0,0.0401919616076785,0,0.0327934413117376,0,0,0.0162967406518696,0,0,0,0,0,0,0,0.00879824035192961,0,0.137172565486903,0,0,0,0.00549890021995601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002999400119976,9.99800039992002e-05,0,0,0,0,0,0.0002999400119976,0.00659868026394721,0,0,0,0,0,0,0,0.0017996400719856,0,0.000499900019996001,9.99800039992002e-05,0,0,0,0.0207958408318336,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0.00809838032393521,0,0,0.0148970205958808,0,0,0,0,0,0,0.220255948810238,0,0,0.023495300939812,0,0,0,0,0.000399920015996801,0,0.0028994201159768,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,9.98701687805852e-05,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0,0,0.000299610506341756,9.98701687805852e-05,0,0.000599221012683511,0,0.319484669929092,9.98701687805852e-05,0,0,0.00129831219414761,0.000998701687805852,0,0,0.00239688405073405,0,0,0.00659143113951863,0.000599221012683511,0,0,0,9.98701687805852e-05,0,0.00818935384000799,0,0.00119844202536702,0,9.98701687805852e-05,0,0,0.000299610506341756,0,9.98701687805852e-05,0,0.000299610506341756,9.98701687805852e-05,0,0,0,0.00019974033756117,0,0,0,0.0121841605912314,0,0,0.0198741635873365,0,0,0,0.000399480675122341,0.00019974033756117,0,9.98701687805852e-05,0,0,0.00019974033756117,0,0,0.000798961350244682,0,0,0.0282632577649056,9.98701687805852e-05,0.00019974033756117,0,0.0699091181464097,0.0453410566263857,0,0.00259662438829522,9.98701687805852e-05,0.000599221012683511,0,0.000499350843902926,0,0,0,0,0.00279636472585639,0,0,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0.155397982622591,0,0.00209727354439229,0,0,0,0.00149805253170878,9.98701687805852e-05,0,0,0,0.00019974033756117,0,0,0,0,9.98701687805852e-05,0.00279636472585639,0.000699091181464097,0,0,9.98701687805852e-05,9.98701687805852e-05,0.00019974033756117,0.00549285928293219,0,0,0,0.00519324877659043,0.129431738739638,0,0,0,0,0,0,0,0,0,0.00299610506341756,9.98701687805852e-05,0,0,0.00019974033756117,0.00019974033756117,0,0.00159792270048936,9.98701687805852e-05,0,0,0,0,0.00439428742634575,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0.000299610506341756,0.000699091181464097,0.00249675421951463,9.98701687805852e-05,0,0,0.000299610506341756,0,9.98701687805852e-05,0,0,0,0,0,0,0.000299610506341756,0,0,0,0,0,0.00019974033756117,0,0,0,0,0,0.000399480675122341,0,0.000399480675122341,0.000798961350244682,0,0,0,0,0,9.98701687805852e-05,0.000599221012683511,9.98701687805852e-05,0,0,0.000299610506341756,0,0,0.000798961350244682,0.00169779286926995,0,0.00509337860780985,0,0.000499350843902926,0,0,0.00129831219414761,0.00019974033756117,0.00749026265854389,0,0,0.0352541695795466,0,0,9.98701687805852e-05,0,0,0,0.000898831519025267,0,0,0,0,0.000599221012683511,0,0,0,0,0,0.000299610506341756,0,0,0.00109857185658644,0,9.98701687805852e-05,0,0.000898831519025267,0.000898831519025267,0,0,0,9.98701687805852e-05,9.98701687805852e-05,0,0,0,9.98701687805852e-05,0,0,0.000399480675122341,0.00509337860780985,0,0,9.98701687805852e-05,0,9.98701687805852e-05,0,0.0821931489064217,0,0,0.00259662438829522,0,0,0,9.98701687805852e-05,0,0,0.000299610506341756,0,0,0,0,0,9.98701687805852e-05,0.000699091181464097,0,0,0.00249675421951463,0
0,0,0,0,0,0,0.0003999600039996,0.0011998800119988,0,0,0,0,0,0.0345965403459654,0,0,0,0,0,0,0,0,0,0,0,0.358664133586641,0,0,0.0017998200179982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,9.99900009999e-05,0,0.0093990600939906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0.0054994500549945,0,0,0,0.0004999500049995,0,0,9.99900009999e-05,0,0.0003999600039996,0,0.0096990300969903,0,0,0,0,0,0,0,0,0,0,0.0015998400159984,0.178482151784822,0,0.0100989901009899,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066993300669933,0,0,0,0,0,0.0013998600139986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070992900709929,0.0001999800019998,0.0073992600739926,0,0.000999900009999,0,0,0,0,0,0,0.0263973602639736,0,0,0,0,0.0016998300169983,0,0,0,0,0,0,0.0010998900109989,0,0,0.0900909909009099,0,9.99900009999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99900009999e-05,0,0,0,0,0.0095990400959904,0.0044995500449955,0,0,0,0.0075992400759924,0,0,0,0,0,0,0.0111988801119888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202979702029797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999700029997,0,0,0,0,0,0.0104989501049895,0,0,0.0506949305069493,0,0,0,0,0,0,0.116488351164884,0,0,0.0104989501049895,0,0,0,0,0,0,0,0,0,0,0.0001999800019998,0,0,0.0005999400059994,0,0,0,0
0,0,0,0,0,0,0,0.000399480675122341,0,0,0,0,0,0.00019974033756117,0.00369519624488165,0,0,0,0,0,0.000998701687805852,0.00449415759512634,0.000599221012683511,0,0,0.178867472286028,0,0,0.0207729951063617,0,0.00479376810146809,0,0,0.00938779586537501,0,0,0,0.0186757215619694,0,0,0,0,0.0472385898332168,0.00968740637171677,0,0.0019974033756117,0,0.000399480675122341,0,0,9.98701687805852e-05,0,0,0,0.000898831519025267,0,0,0,0.000399480675122341,0.00599221012683511,0,0.00159792270048936,0,0,0.000399480675122341,0,0.00209727354439229,0,0,0,0.00149805253170878,0,0,0.00019974033756117,0,0.00209727354439229,0,0,0,9.98701687805852e-05,0,0,9.98701687805852e-05,0,0.000399480675122341,0,0,0,0,0.0101867572156197,0,0.000798961350244682,0,0,0,0,0,0,0.0094876660341556,0,0.0119844202536702,0,0,0,0,0,9.98701687805852e-05,0.0119844202536702,0,0.00259662438829522,0,9.98701687805852e-05,0,0.000599221012683511,0,0,0.00659143113951863,0.00359532607610107,9.98701687805852e-05,0,0,0.0724058723659243,0,0,0,0.000898831519025267,9.98701687805852e-05,0,0,0,0.00159792270048936,9.98701687805852e-05,0,0,0,0,0,0,0.00239688405073405,0,0,0,0,0.00629182063317687,0.0152801358234295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699091181464097,0.000399480675122341,0,0.000798961350244682,0.000599221012683511,9.98701687805852e-05,0,0,0,0,0,0,0.000299610506341756,0,0,0,0,0.00429441725756517,0.00938779586537501,9.98701687805852e-05,9.98701687805852e-05,0,0,0,0,0,0,0.0332567662039349,0,0,0,0,0,0.000499350843902926,0,0,0,0,0,0,0,0,0.0797962648556876,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0.00579246978927394,9.98701687805852e-05,0.0121841605912314,0,0,0.000299610506341756,0.00019974033756117,0,9.98701687805852e-05,0,0.0746030160790972,0.0227703984819734,0,0,0,0.00299610506341756,0,0.00019974033756117,0,9.98701687805852e-05,0,0,0.0190752022370918,0.00179766303805053,0,0,0,0,9.98701687805852e-05,0,0,0,0,0,0,0,0,0.00019974033756117,0.0283631279336862,0.00389493658244282,0.000299610506341756,0.000798961350244682,0,0.00209727354439229,0,0.000599221012683511,0.0019974033756117,0.00179766303805053,0.00229701388195346,0,0.00219714371317288,0,0.000599221012683511,0,0,0.000599221012683511,0,0.00249675421951463,0.0311594926595426,0,0.000798961350244682,0.0639169080195746,0,0,0,0,0,0,0.00229701388195346,0,0.0185758513931889,0.0387496254868671,0,9.98701687805852e-05,0,0.000499350843902926,0,0.000499350843902926,0.00119844202536702,0,0,0,0,0.032757415360032,0,0.000599221012683511,0,0,0.0145810446419654,0
