"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,88,0,0,0,0,1641,0,0,155,0,0,0,18,76,214,0,0,0,0,0,2,34,0,9,0,0,180,1,0,0,0,0,0,57,0,135,0,166,0,0,0,0,0,0,0,75,0,1,0,0,1,0,0,0,0,0,35,0,0,0,0,0,2,90,0,0,0,41,0,0,2,1070,0,0,0,0,0,0,0,98,0,0,0,1,0,0,1,1,1,0,0,0,8,19,0,17,0,0,98,0,0,1,0,0,7,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,221,4,1,30,0,0,0,0,57,2,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,96,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5,0,45,0,0,7,0,63,28,11,0,0,0,0,0,0,0,24,0,0,0,0,0,0,101,36,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,16,0,1,0,120,161,0,0,0,0,0,0,0,0,0,1,2,19,0,3,2,0,34,0,0,4200,0,0,90,0,0,0,0,1,0,19,0,0,1,0,0,0,3,0,0,121,0
0,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,172,0,0,3,15,288,0,0,73,0,0,424,492,1,1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,3,0,0,29,0,0,0,0,2,0,0,0,0,1,0,0,659,0,0,0,0,0,1,2,0,0,21,13,5,0,0,0,0,0,0,784,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,75,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,51,0,0,0,7,0,0,0,4,0,0,1,274,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,415,688,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,359,27,4,1,0,1,0,0,159,5,20,0,0,0,0,0,0,18,0,0,1,0,0,0,99,0,0,8,0,69,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,1,17,1,1,0,89,4,0,0,0,1,0,0,0,0,155,0,0,0,58,0,0,1,0,0,19,3477,0,0,306,0,1,9,0,0,145,30,0,0,0,21,66,3,1,0,0,34,0
3,0,0,0,43,0,179,0,0,1250,0,86,115,0,0,0,220,273,86,0,0,30,0,0,0,101,0,0,0,0,4,0,0,28,0,4,0,5,0,0,0,77,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,234,0,0,0,0,2,0,0,0,89,0,0,0,57,0,0,497,1451,0,0,0,4,0,1,40,59,2,0,0,0,0,3,0,10,1,0,0,0,0,0,5,0,0,0,33,0,1,1,0,1,1,12,0,0,0,0,0,52,0,1,3,224,0,0,0,0,0,0,0,0,0,4,3,0,19,0,0,3,0,72,0,0,5,0,0,0,0,0,22,5,0,0,6,0,0,0,2,0,0,0,0,191,0,0,0,0,0,0,0,0,0,12,13,0,0,35,18,0,0,4,72,0,0,0,0,0,27,0,3,0,0,0,0,43,0,19,0,0,0,1,31,0,0,0,0,12,0,14,1,0,0,0,0,0,0,4,27,0,0,71,0,0,13,4,0,21,0,0,0,0,16,0,36,0,0,994,0,0,0,0,0,11,0,0,118,0,0,73,3,41,0,0,230,0,12,0,14,4,0,0,10,0,5,5,0,0,0,0,0,0,6,4,0,39,730,0,0,0,0,0,11,943,0,0,248,0,0,0,0,0,19,34,0,0,0,0,59,3,3,35,0,217,0
19,0,0,0,0,0,0,0,0,1647,0,182,93,0,0,0,171,0,0,0,0,0,0,1,0,1,0,0,86,0,191,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,719,0,0,0,25,0,0,0,1043,0,0,0,0,0,0,0,72,0,3,0,0,0,0,1,0,0,0,0,0,205,0,16,18,0,489,211,0,0,0,0,0,126,30,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,47,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,28,0,0,26,0,0,0,0,39,0,0,0,0,80,2,3,0,0,0,0,43,0,0,0,0,0,0,5,3,0,0,31,108,0,6,0,0,0,0,0,155,0,0,36,0,8,0,0,0,0,141,0,0,0,0,307,0,0,0,0,0,79,0,0,0,0,1,1,2,4,0,0,219,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,4,0,420,619,0,0,168,0,0,0,0,0,0,1353,0,0,344,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,0,99,0
0,0,0,45,0,0,7,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,826,0,0,306,0,0,18,0,0,0,0,0,0,157,32,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,0,0,3,0,0,1053,27,0,0,19,0,2253,0,0,0,0,0,0,0,0,0,0,2,375,0,0,0,0,0,4,0,0,2079,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,3,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,433,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,184,0,0,0,0,0,8,0,0,49,0,1951,0,0,1971,123,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,78,257,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,3,37,0,0,0,0,0,0,230,0,0,0,0,595,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4,0,0,0,0,0,0,0,0,0,0,0,1305,0,0,0,1,40,0,0,0,0,6,0,0,0,365,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0,0,0,0,0,0,10,0,0,0,0,0,819,0,0,208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,48,0,0,0,0
0,0,58,0,104,0,0,0,0,1122,117,0,112,16,2,0,0,72,59,0,0,0,0,0,0,48,0,8,13,0,18,0,30,0,0,0,0,0,0,33,0,186,0,0,11,1,0,0,0,52,0,0,0,0,0,0,0,0,153,0,38,0,76,0,0,53,3,83,0,0,0,0,0,0,1,1045,0,0,0,24,0,0,0,50,0,0,69,1,0,0,0,0,1,0,19,0,18,0,3,54,6,238,156,0,0,0,0,0,3,0,0,0,0,52,0,6,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,169,6,7,28,0,0,0,0,114,3,14,0,30,10,0,0,0,0,0,2,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,4,0,0,0,48,0,0,12,0,0,0,38,0,0,0,0,0,0,27,0,0,19,0,0,0,39,0,1,0,0,1,0,11,0,0,0,0,0,508,0,0,0,0,0,0,12,0,0,34,0,815,0,0,491,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,38,26,0,237,6,0,0,0,2,0,0,7,0,1,0,0,0,25,0,0,621,0,0,0,0,0,0,1120,0,0,448,0,0,0,0,0,0,7,0,0,0,0,0,0,110,45,0,161,0
0,1,18,0,95,8,47,0,0,1390,0,99,0,127,0,0,186,146,234,0,0,5,0,0,2,194,0,20,0,0,1,0,0,59,0,0,0,0,4,39,0,221,0,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,100,0,142,0,0,5,0,0,0,0,0,3,0,30,1,0,1,176,0,0,0,4,0,1,0,150,0,0,0,0,0,1,0,0,0,0,0,0,169,0,3,73,0,216,39,0,0,0,1,14,0,6,0,0,0,66,0,0,2,0,5,0,8,0,0,0,3,0,1,0,1,0,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,1,2,1,0,11,0,0,0,0,0,0,0,0,16,0,0,0,752,0,1,0,0,1,13,1,0,0,0,0,0,0,5,64,4,0,0,0,0,2,0,0,0,0,0,0,38,1,0,0,0,0,0,0,1,0,0,7,2,0,8,1,0,0,1,0,0,0,0,2,0,43,1,2,4,0,40,0,0,0,0,34,0,156,0,16,0,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,13,2,7,0,0,1,2,0,0,0,1,8,0,0,776,0,0,0,0,0,1,3399,0,0,41,0,0,0,0,0,0,4,0,166,0,0,42,0,3,0,0,52,0
47,0,0,0,0,0,0,0,0,1496,0,126,77,0,0,0,0,87,64,1,0,0,0,8,23,102,0,9,351,10,1,0,0,0,0,0,4,0,0,134,0,78,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,148,1,41,0,0,21,0,0,16,102,0,0,0,17,0,0,1,1598,0,0,0,3,0,0,22,105,0,0,0,1,0,0,0,0,0,0,0,93,95,0,0,4,0,68,35,0,0,4,0,1,95,364,0,0,1,1,0,0,0,0,1,68,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,4,388,0,0,0,0,0,226,22,10,0,6,0,0,27,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,0,9,0,0,0,0,0,12,0,0,0,44,0,24,0,0,65,0,0,5,17,0,0,0,0,0,0,42,0,0,0,0,409,0,97,1,0,0,0,4,0,17,0,3,0,17,0,109,0,0,16,0,0,0,0,0,0,1,0,37,2,0,71,75,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2663,0,0,9,0,0,1,0,0,0,1,0,0,15,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,205,0,0,0,0,0,0,36,0,0,0,1621,0,0,101,0,0,0,0,374,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,228,0,0,0,0,0,0,0,0,16,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,1,183,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,3,0,0,0,36,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2449,29,0,0,0,0,13,0,0,125,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,34,0,0,0,0,20,218,7,0,0,0,0,0,0,0,0,5,0,1,0,199,0,1,0,0,0,1,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894,0,0,912,1,0,0,0,0,8,2,0,3,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0
