"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0.00570114022804561,0,0,0,0.0001000200040008,0.00380076015203041,0,0,0,0,0,0,0,0.0001000200040008,0,0.0002000400080016,0,0,0,0.00770154030806161,0.003000600120024,0,0,0,0.226445289057812,0,0,0.0013002600520104,0,0,0,0,0.001500300060012,0,0,0,0,0,0,0,0,0,0,0,0.0254050810162032,0,0.000500100020004001,0,0,0,0,0,0,0,0,0,0.00620124024804961,0,0.00760152030406081,0,0,0.0001000200040008,0,0,0,0.011002200440088,0,0.0001000200040008,0.00770154030806161,0.00480096019203841,0,0.0012002400480096,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0.0760152030406081,0,0,0,0,0.002000400080016,0,0,0.0001000200040008,0,0,0,0,0.0003000600120024,0.0003000600120024,0,0,0,0,0,0,0,0,0.181636327265453,0,0,0,0,0,0,0,0,0.0029005801160232,0.0011002200440088,0.00700140028005601,0,0,0,0,0.0001000200040008,0,0,0,0,0.000500100020004001,0,0.0014002800560112,0.0318063612722545,0,0,0,0,0,0,0,0,0.0014002800560112,0,0,0,0,0,0,0,0,0,0,0,0.000600120024004801,0,0.0001000200040008,0,0,0,0,0.00500100020004001,0,0,0,0,0,0,0,0,0,0.000800160032006401,0,0,0.0003000600120024,0,0,0,0,0.00620124024804961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880176035207041,0,0,0,0,0,0,0,0,0,0,0,0,0.0375075015003001,0.0026005201040208,0,0,0,0,0,0,0,0,0,0,0,0.0024004800960192,0.0001000200040008,0,0.000900180036007201,0,0,0,0,0,0,0,0.0118023604720944,0,0.0178035607121424,0,0,0.0267053410682136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003000600120024,0,0.0001000200040008,0,0,0,0,0,0,0,0,0,0,0,0,0.0016003200640128,0,0,0.000700140028005601,0.000700140028005601,0,0,0,0,0.002000400080016,0.238947789557912,0,0,0.00700140028005601,0,0,0,0,0,0,0,0,0,0,0,0.0026005201040208,0,0,0,0,0.002000400080016,0
0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0.00169796244506592,0,0,0,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0,0,0,9.98801438274071e-05,0.00179784258889333,0,0.00759089093088294,0,0.274170994806233,0,0,0.0231721933679584,0.0113863363963244,0.0256691969636436,0,0,0.0157810627247303,0,0,0,0.0105872952457052,0.000898921294446664,0,0,0,0,0.000998801438274071,0,0.0181781861765881,0,0,0,0,0,0,0,0.000399520575309628,0.00189772273272074,0,0,0,0,0.00629244906112665,0,9.98801438274071e-05,0,0,0,0,0.000898921294446664,0,0,0.00339592489013184,0.00119856172592889,0,9.98801438274071e-05,9.98801438274071e-05,0,0,0,0,0,0.000499400719137036,0,9.98801438274071e-05,0.0433479824210947,0,9.98801438274071e-05,0,0,0,0,0.00689172992409109,0,0.0013983220135837,0.000199760287654814,0,0,0.000599280862964443,0,0,0.00489412704754295,0,0,0,0,9.98801438274071e-05,0.000399520575309628,0,0.00799041150619257,0.000499400719137036,0,0.0097882540950859,0,0,0,0.00958849380743108,0.00109868158210148,0.0013983220135837,0,0,0.00499400719137036,0,0,0,0,0,0.0260687175389533,0,9.98801438274071e-05,0,0,0,0.00129844186975629,0.000299640431482221,0,0,0,0,0.00149820215741111,0.000499400719137036,0,0,9.98801438274071e-05,0,0,0,9.98801438274071e-05,0,0.000599280862964443,0.000799041150619257,0.0134838194167,0.00469436675988813,9.98801438274071e-05,9.98801438274071e-05,0,0.000599280862964443,0,0,0,0,9.98801438274071e-05,0.00209748302037555,0,0,0.00269676388333999,0.0231721933679584,0,0,0,0,0,0,0.00309628445864962,0,0,0,0,0,0.000998801438274071,9.98801438274071e-05,0.00529364762285258,9.98801438274071e-05,0,0,0,0,0.000499400719137036,0,0,0,0.00489412704754295,0.00319616460247703,0.00229724330803036,0.0196763883339992,0,0.00159808230123851,0,9.98801438274071e-05,0,0,0.00349580503395925,0,0.0116859768278066,0,0,9.98801438274071e-05,0,0.000499400719137036,0.000599280862964443,0,0.00819017179384738,0.0206751897722733,0,0.00469436675988813,0,0.0146823811426288,0,0,0.000898921294446664,0.000199760287654814,0.0265681182580903,0,0.00149820215741111,0.00069916100679185,0,0,0,0,0,0,0.000299640431482221,0,9.98801438274071e-05,0,0,0.00769077107471035,0,0,0,0,0.00189772273272074,0,0,9.98801438274071e-05,0,0,0.000199760287654814,0,0,0,0,0,9.98801438274071e-05,0.000399520575309628,0.000599280862964443,0,0.00109868158210148,9.98801438274071e-05,9.98801438274071e-05,0,0.000499400719137036,0.00489412704754295,9.98801438274071e-05,0,0,0,0,0,0,0,0,9.98801438274071e-05,0,0.000299640431482221,0.00898921294446664,0,0,0,0,9.98801438274071e-05,0.00249700359568518,0.194666400319616,0,0,0.0407510986815821,0,0,0,0,0,0.000199760287654814,0,0,0,0,0,0.00119856172592889,0.000399520575309628,0.00069916100679185,0,0,0.0163803435876948,0
0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0.000399920015996801,0,0.183463307338532,0,0,0.000399920015996801,0,0,0,0,0.0013997200559888,0,0.0011997600479904,0,0.0002999400119976,0,0,0,0,0,0,0,0.000999800039992002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861827634473105,0,0,0,0,0,0.000399920015996801,0,0,0,0,0.00779844031193761,0,0,0,0,0,0.281143771245751,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011997600479904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699860027994401,0,0.000399920015996801,0,0,0,0,0,0,0.0020995800839832,0,0,0,0.100679864027195,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,9.99800039992002e-05,0,0.0156968606278744,0,0.0002999400119976,0,0,0,0.00369926014797041,0,0,0,0,0,0,0,0.001499700059988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002999400119976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729854029194161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445910817836433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271945610877824,0,0,0.00619876024795041,0,0.0206958608278344,0,0,0.0103979204159168,0,0,0,0,0,0,0.184363127374525,0,0,0.00529894021195761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018996200759848,0
0,0.00199940017994602,0,0.00419874037788663,0,0,0.0221933419974008,0,0,0,0.000499850044986504,0,0,0,0.00399880035989203,0,0,0,0,0,0,0.00579826052184345,0,0,0,0.182745176447066,0,0,0,0,0.00419874037788663,0,0.000399880035989203,0.0129961011696491,0.00879736079176247,0.0126961911426572,0.00189943017094872,0,0,0,0.000199940017994602,0,0,0,0,0,0,0.000899730080975707,0,0,0,0,0,0,0.000599820053983805,0,0,0.00349895031490553,0,0.000899730080975707,0,0,9.99700089973008e-05,0,0,0,0,0,0.00149955013495951,0,0.00149955013495951,0,0,0,0.000199940017994602,0,0,0,0,0.00629811056682995,0.000399880035989203,0.000199940017994602,0,9.99700089973008e-05,0,0.000199940017994602,0,0,0,0,0,0.000999700089973008,0.000399880035989203,9.99700089973008e-05,0,0,9.99700089973008e-05,0.000199940017994602,0,0,0.00159952014395681,0.00409877036888933,0.000299910026991902,0.00129961011696491,0,9.99700089973008e-05,0,0.0212936119164251,0,0,0,0,0,0,0,0,0,0.000399880035989203,0.00709787063880836,0,0,0,0,0,0,0,0,0,0,0.00449865040487854,0,0,0,0,0,0.000699790062981106,0.00789763071078676,0.000299910026991902,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,9.99700089973008e-05,0.00799760071978406,0.000799760071978406,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.00109967009897031,0,0,0,0,0,0.0294911526542037,0,0,0,0,0,0,0,0,0,0.00339898030590823,0,0,0,0,0,0.0129961011696491,0,0,0,0,0,0,0,0,0.000799760071978406,0.00229931020693792,0,0,0,0,0,0,0,0,0,0,0,0.00229931020693792,0,0,0,0,0,0.00599820053983805,0,0,0,9.99700089973008e-05,0,0.00489853044086774,0,0.0236928921323603,0,0,0.260121963410977,0,0,0,0,0,0.000199940017994602,0,0,0.00649805058482455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.00189943017094872,0,0.00929721083674898,0,0,0.019594121763471,0,0,0,0,0,0,0.226232130360892,0,0,0.0199940017994602,0,0,0,0,0,9.99700089973008e-05,0,0.0146955913226032,0,0,0,0.014295711286614,9.99700089973008e-05,0,0.000199940017994602,0,0,0
0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0,0,0,0.0054,0.0183,0,0,0.0085,0,0,0.0734,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0218,0.0124,0.0012,0,0,0,0,0,0,0.0108,0,0,0,0,0,0,0,0,0.1342,0,0.0034,0,0,0,0.0141,0,0,0,8e-04,0,0,0,0,0,0,0.0432,0,0,0,0,0,0.0062,0.034,0,3e-04,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,1e-04,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0.0046,0.0024,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0021,0,1e-04,0.0024,0,0,0,0,0.0041,0,0.01,0,0,0,0.0255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091,0,0,0.0284,0,0,0,0,0,0,0,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0.1229,0,0,0,0,0,0.001,0.1751,0,0,0.0502,0,0,0,0,0,0,0,0,0,0,0,0.0527,3e-04,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.000999700089973008,0,9.99700089973008e-05,0,0,0,0,0.00169949015295411,0,0,0,0.018294511646506,0,0,0.00159952014395681,0.00349895031490553,0,0,0,0.0294911526542037,0,0,0,0.110666799960012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234929521143657,0,0,0,0,0,0,0.0166949915025492,0,0,0,0,0,0,0,0,0.0340897730680796,0,0,0,0.0276916924922523,0,0.000599820053983805,0.00729781065680296,0,0.00169949015295411,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367889633110067,0,0,0,0,0,0.0138958312506248,0,9.99700089973008e-05,0,0,0.0149955013495951,0,0,0,0,0,0.00689793062081376,0,0,0,0,0,0.02259322203339,0.00699790062981106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689793062081376,0,0,0.000899730080975707,0,0,0,0.00249925022493252,0.0331900429871039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779766070178946,0,0,0,0,0,0.000399880035989203,0.0317904628611417,0,0,0,0,0,0,0,0,0,0,0,0.020593821853444,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264920523842847,0,0.0274917524742577,0,0,0.0160951714485654,0,0,0,0,0,0,0,0,0,0,0.000799760071978406,0.00379886034189743,0,0,0,0,0,0,0,0,0,0,0.000899730080975707,0,0.00289913026092172,0.0124962511246626,0,0,0,0.00189943017094872,0,0,0,0,0,0.00379886034189743,0,0.0139958012596221,0.0197940617814656,0.000199940017994602,0,0,0,0,0,0.290812756173148,0,0,0.0826751974407678,0,0,0,0,0,0.00829751074677597,0,0,0,0,0,0,0,0.000399880035989203,0,0,0,0
0.0061962822306616,0,0,0,0,0,0.00179892064761143,0.00239856086348191,0,0,0,0,0,0.0278832700379772,0.0155906456126324,0,0.00199880071956826,0.000199880071956826,0,0,0.000199880071956826,0.00219868079152508,0,0.000399760143913652,0,0.130721567059764,0,0,0.00629622226664002,0.0114931041375175,0.0122926244253448,0,0,0.00739556266240256,0,0,0.00179892064761143,0,0,0,0,0,0,0.00279832100739556,0,0,0,0,0,0,0,0,0,0,0.000599640215870478,0,0,0,0,0.000599640215870478,0,0.000599640215870478,0,0,0,0,9.9940035978413e-05,0,0.000599640215870478,0,0.000499700179892065,0,0,9.9940035978413e-05,0,0,0,0,0,0.00139916050369778,0,0.00149910053967619,0.0351788926644014,0,9.9940035978413e-05,0.000199880071956826,9.9940035978413e-05,0,0,0.0178892664401359,0.0145912452528483,0.00329802118728763,0.0315810513691785,0,0,0.000199880071956826,0,0,0.00789526284229462,0,0.00109934039576254,0,0,0,0.000899460323805717,0,0.0118928642814311,0.0371776933839696,0,0,0,0,0,0.00219868079152508,0.000199880071956826,0.000699580251848891,0,0,0.000399760143913652,0.000199880071956826,0.00529682190685589,0,0,0,0.0196881870877474,0.000299820107935239,0,0,0,0.000899460323805717,0,0,0,0.017189686188287,0,0,0.00639616230261843,0.000199880071956826,0,0,0,0,0,0,0.00109934039576254,0,0.000199880071956826,0,0.017189686188287,0.00709574255446732,9.9940035978413e-05,0,0,0,0,0,0,0,0.00119928043174096,9.9940035978413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136917849290426,0,0,0,0.00409754147511493,0.00779532280631621,0,0,0,0,0,0,0.0103937637417549,0,0,0.0117929242454527,0.00169898061163302,0,0.00349790125924445,0,0,0,0,0.000399760143913652,0,0.000699580251848891,0,0,0,0,9.9940035978413e-05,0,0,0,0,0.0104937037777334,0.00119928043174096,0,0,0,0.00149910053967619,0.000499700179892065,0,0.00669598241055367,0.000499700179892065,0,0,0.00549670197881271,0,0,0,0,0.000699580251848891,0,0,0.000199880071956826,0,0.000399760143913652,0,0,0.0104937037777334,0,0,9.9940035978413e-05,0,0,9.9940035978413e-05,0,0,0.000199880071956826,0.000199880071956826,9.9940035978413e-05,0,0,0,0.000699580251848891,0,0.0100939436338197,0,0,0,0.00179892064761143,0.000899460323805717,0,0,9.9940035978413e-05,0.000199880071956826,0,0,0,0,0,0,0,0,0,0.152308614831101,0,0,0.033879672196682,0,0.000499700179892065,0,0,0,0,0.208574855086948,0,0,0.00329802118728763,0,0,0,0,0.00469718169098541,0.00489706176294223,0,0,0,0,0,0.00259844093543874,0,0,0,0,0.00199880071956826,0
0,0,1e-04,0,0,0,0.0183,0,0,0,3e-04,0,0,0,0,0,0.0024,0,0,0,0.0069,0.0086,0,0,0,0,0,0,0.0069,0,0.0501,0.0565,0,0.0176,0,0,0,0.1267,0,0,0,0,0,0,0,0.0539,0,4e-04,0,0,0,0,0,0,0.001,0,0,0,0,0.0062,4e-04,0.0121,0,0,0,7e-04,0.0274,0,0,0.0131,0.0027,0,0,0,0,0,0,0,0,0.0189,0,2e-04,0.0461,0,0,3e-04,0,0,0,0.0113,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0.0466,0,0,0,0,0,1e-04,0,0,2e-04,0,0.0068,0,0,0,0,0,1e-04,0.0017,0,0,3e-04,0,0.0026,0.0011,0,0,0,0,0,0,1e-04,0,0.0043,0,0,5e-04,0,0,0.0076,0.0018,1e-04,7e-04,0.0022,0.0029,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,4e-04,0.021,9e-04,0,0,0,0,0,0,0.0025,0.0355,4e-04,4e-04,0,0,0,0.0021,0,0,0,0.0076,0,0,0.0079,0,7e-04,4e-04,0,0,1e-04,0,0,0,0,0,0.0662,0,0.0407,0,0,0,0,0,0,0,0,0.003,1e-04,0.0122,0,0,0,0.0027,0.0091,0,0,0,0,0,0,5e-04,0,0,0,3e-04,0.0319,0,0,3e-04,0,0,1e-04,0,0,0,0,0,0.0109,0.0143,0,0,0,0,0.0011,0.0033,0,0.0062,0.0109,0.0027,0,0.0039,0,4e-04,0,0,4e-04,0,0,0,0,0.0057,0.0844,4e-04,0,1e-04,0,0,0,0,0,0.0043,7e-04,1e-04,0,0.0087,0,0,0,0,0,0,0.0012,0,0,0,0,9e-04,0,0.0011,0,0,0.0197,0
0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0.00129909063655441,0,0,0,0,0,0,0.00199860097931448,0,0,0,0.366043769361447,0,0,0,0,0.0135904866593385,0,0,0.0330768462076546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0049965024482862,0,0,0,0.00109923053862296,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0.000799440391725792,0,0,0,0,0,0,0.0149895073448586,0,0,0.00419706205656041,0,0,0,0,0,0.00549615269311482,0,0,0.00619566303587489,0,0,0.000199860097931448,0,0,0.0233836314579794,0,0,0,0,0,0,0.000199860097931448,0.00119916058758869,0,0,0.00409713200759468,0,0.00269811132207455,0,0,0.000799440391725792,0.113620465674028,0,9.9930048965724e-05,0,0,0,0,9.9930048965724e-05,0,0,0,0,0.00349755171380034,0,0.00049965024482862,0,0.000799440391725792,0,0,0,0,0,0,0,0.01518936744279,0.00049965024482862,0.00109923053862296,0,0,0,0,0,0,0,0,0.00389727190966324,0,0,0,9.9930048965724e-05,0,0,0,0.000299790146897172,0,0,0,0,0,0,0,0,0,0.0024982512241431,0.000199860097931448,0,0,0,0,0,0,0,0,0,0.0356750274807635,0,0,0.0141900669531328,0,0.00169881083241731,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0.00509643249725192,0,0,0.00569601279104627,0,0,0,0.011591885680024,0.000699510342760068,0,0.000299790146897172,0,0,0,0,0.00489657239932048,0,0.0116918157289897,0,0,0.0625562106525432,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0,0,0.000399720195862896,0,0,0,0,0,0,0,0,0,9.9930048965724e-05,0,0,0,0,0,0,0,0,0.0504646747276906,0,0,0.00689517337863496,0,0,0,0,0,0.00119916058758869,0.143599480363745,0,0,0,0,0,0,0,0,0.000299790146897172,0,0.0045967822524233,0,0,0,0.00689517337863496,0,0.00219846107724593,0,0,0,0
0.00299760191846523,0,0,9.99200639488409e-05,0.00359712230215827,0,0,0,0,0,0,0,0,0,0.0830335731414868,0,0,0.000599520383693046,0.000399680255795364,0,0,0.00209832134292566,0,0,0,0.013189448441247,0,0,0.00199840127897682,0.00719424460431655,0.0230815347721823,0,0,0.00569544364508393,0,0,0.000399680255795364,0.00259792166266986,0,0,0,0,0,0,0,0.00689448441247002,0.00349720223820943,0.00149880095923261,0,0,0.000899280575539568,0,0,0.000599520383693046,0,0,0,0.00779376498800959,0.00179856115107914,0,0,0,9.99200639488409e-05,9.99200639488409e-05,0,0,0,0.000299760191846523,0.000299760191846523,0.00359712230215827,0.0021982414068745,0,0,0,0,0,0.000199840127897682,0,0,0,0,0.000199840127897682,0.0065947242206235,0.000999200639488409,0,0,0,0,0,0.00779376498800959,0,0.00239808153477218,0.00469624300559552,0,0,0,0,0.000199840127897682,0.00559552358113509,0,0,0,0,0,0.000299760191846523,0,0,0.131994404476419,0,0,0,0,0,0,0,0.00779376498800959,0,9.99200639488409e-05,0.004396482813749,0.000199840127897682,0.00509592326139089,0,0,0.000199840127897682,0.00229816147082334,0,0.00519584332533973,0,0,0.000199840127897682,0.0016986410871303,0.00259792166266986,0,0.0038968824940048,0,9.99200639488409e-05,0.00849320543565148,0.000299760191846523,0.000199840127897682,0,0.000299760191846523,0,0,0,0,0,0,0,0.00619504396482814,0.0212829736211031,0.000899280575539568,0,0,0,0,0,0.00189848121502798,9.99200639488409e-05,0,0.00779376498800959,0.000799360511590727,0,0,9.99200639488409e-05,0,0,0,0,0,0,0.00149880095923261,0,0,0.000699440447641887,9.99200639488409e-05,0,0,0.00149880095923261,0.0208832933653078,0,0,0,0,0,0,0.00429656274980016,0,0,0.00349720223820943,0,0,0,0,0.00539568345323741,0,0,0,0,0,0,0,0,0,0.0625499600319744,0.121203037569944,0.00359712230215827,0,0,0.00269784172661871,0.00139888089528377,0,0,0,0.00229816147082334,0.000599520383693046,0,0.0162869704236611,0,0,0,9.99200639488409e-05,0.000799360511590727,0,0,0,0,0,0,0.00239808153477218,0,0,0,0,0.0543565147881695,0,0,9.99200639488409e-05,0,0.00109912070343725,9.99200639488409e-05,0,0,0.0021982414068745,0,0,0.00469624300559552,9.99200639488409e-05,0,0,0,0,0,0.00129896083133493,0,0.00299760191846523,0.000399680255795364,0.000399680255795364,9.99200639488409e-05,0,0.0104916067146283,0,0,0,0.000199840127897682,0,0,0,0,0.000199840127897682,0.00589528377298161,0,0,0.00809352517985612,0,0,0,0,0,0,0.189448441247002,0,0,0.0300759392486011,0,0,0.000199840127897682,0,0,0,0,0,0,0,0,0.0109912070343725,0,0,0,0,0.00509592326139089,0
