"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,5e-04,3e-04,0,0,0.0017,0,0,0,0,0,0.0057,0,0,0,0,0.3087,0,0,0,8e-04,0,2e-04,0,0,0,0,2e-04,0.0134,0,0,0,0,0,0,0,0,0,7e-04,0,0,3e-04,0,0,1e-04,0,0,0,0,0,0.0016,0,0,0,6e-04,0,0,0.0019,0,0,0,0,0,1e-04,0.0011,0.0076,0,0,0,8e-04,0,0,2e-04,0.0012,0,0,0.0117,3e-04,0,0,0,0.0014,0.0076,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,1e-04,0.0406,0.0376,0,0,0,0,0,0,0,0,0,7e-04,0.0307,0,0,0,0,2e-04,0.007,0,0,0,0,0.0202,0,0,0,5e-04,1e-04,0.0012,0,0,0,0,0.0021,0,0,0,0,0,2e-04,5e-04,0,0,4e-04,0,0,3e-04,0,0,0.0013,0,0,0,0,2e-04,0,1e-04,0,0,0,0,0,0,2e-04,0,0,0,0,0,0.0011,0.0011,0.0118,3e-04,0,0,0,0,9e-04,0,0,0,0,0.0017,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0.0023,1e-04,0,0,0,0.0069,0,0,0,0,1e-04,0.0079,0,0.013,0,1e-04,0.0018,0,0,0,0,0.0027,0,0,0,0,1e-04,0,0.2148,0,0,5e-04,0,0,0.0048,0,0,0,0,0,0,0.0432,0,0,0,0,0,6e-04,0,0.0037,0.0038,2e-04,1e-04,0,0,4e-04,0,0,0,0,0,0,0,2e-04,0.0757,0,0,0.0475,0,0,0,1e-04,5e-04,4e-04,0,0,0,0.0139,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0.0226,0
0.000499750124937531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0.00119940029985007,0,0,0,0,0,0,0,0,0.0719640179910045,0,0,0,0.000199900049975012,0.0176911544227886,0.040679660169915,0,0.00749625187406297,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0.015792103948026,0,0,0,0,0,0,0,0,0,0,0,0.000299850074962519,0,0.047576211894053,0,0,0,0,0,0,0.000499750124937531,9.99500249875062e-05,0,0.00419790104947526,0,0,0,0,0,0,0,0,0,0.0129935032483758,0,0,0,0,0,0,0,0,0,0.0137931034482759,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,9.99500249875062e-05,0,0,0.000299850074962519,0,0,0.00899550224887556,0,0,0.00209895052473763,0,0,0.0774612693653173,0.00849575212393803,0,0,0.00119940029985007,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00589705147426287,0,0,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0.00769615192403798,0,0,0.00569715142428786,0,0,0,0,0,0,0,0,0.00309845077461269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219890054972514,0,0,0.00179910044977511,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.0105947026486757,0,0,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233883058470765,0,0.0528735632183908,0.000199900049975012,0,0,0,0.00409795102448776,0,0.00269865067466267,0,0,0,0,0,0,0,0,0,0,0,0,0.000599700149925037,0.0134932533733133,0,0,0,0,0,0,0,0,0,0,0.00579710144927536,0,0,0,0,0,0,0,0,0,0,0,0,0.0141929035482259,0,9.99500249875062e-05,0,0,0,0,0.470664667666167,0,0,0,0.000299850074962519,0,0,0,0,0,0,0,0,0,0,0,0,0.0306846576711644,0.00839580209895052,0,0,0
0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0.288713385984205,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.000199940017994602,0,0,0,0,0,0,0.00679796061181645,0,0,0,9.99700089973008e-05,0,0,0,0,0.000799760071978406,0,0,0,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.00749775067479756,0,0,0,0.0297910626811956,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0.00539838048585424,0,0,0,0,0,0,0,0,0,0,0,0,0.012296311106668,0,0,0,0,0,0,0,0,0,0,0,0.00349895031490553,0.00789763071078676,0,0,0.000299910026991902,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0,0.000799760071978406,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,0.0144956513046086,0,0,0,0,0.0289913026092172,0,0.0625812256323103,0,0,0,0,0,0,0.00559832050384884,0,0,0.000599820053983805,0,0,0,0,0,0,0,0,0,0,0.0197940617814656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831750474857543,0.00129961011696491,0,0.0555833250024993,0,0,0,0,0,0,0.345696291112666,0,0,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157952614215735,0
0,0,0,0,0,0,0.00189905047476262,0,0,0,0.000199900049975012,9.99500249875062e-05,0,0,0.00359820089955022,0,0,0,0,0,0.0113943028485757,0.00179910044977511,0,0,0.000199900049975012,0,0,0,0,0,0.0219890054972514,0,0,0.00589705147426287,0,0,0,0.0198900549725137,0,0,0,0,0,0,0,0.0199900049975013,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0,0.00199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.00409795102448776,0,0,0,0,0,0,0.00129935032483758,0,0,0,0,0.000599700149925037,0.0169915042478761,9.99500249875062e-05,0,0,0,0.00269865067466267,0,9.99500249875062e-05,0,0,0.015592203898051,0,0,0,0,0.00549725137431284,0,0,0,0.0622688655672164,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0.0162918540729635,0,9.99500249875062e-05,0,0,0.0193903048475762,0,0,0,0,0,0.00549725137431284,0,0,0,0,0,0.015792103948026,0.122738630684658,0,0,9.99500249875062e-05,0,0.00179910044977511,0,0.000199900049975012,0,0.000199900049975012,0,0,0,0,0,0.00119940029985007,0,0,0,0.00369815092453773,0.0106946526736632,0,0,0,0,0,0,0,0.0216891554222889,0,0,0,0.129935032483758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519740129935032,0,0.000399800099950025,0,0.000899550224887556,0,0,0,0.000399800099950025,0,0,0,0.00179910044977511,0.000499750124937531,0,0,0,0,0,0,0.00649675162418791,0,0.134532733633183,0.124437781109445,0,0.000399800099950025,9.99500249875062e-05,0,0,0.00389805097451274,0,0,0,0,0.00269865067466267,0,0.0122938530734633,0.00289855072463768,9.99500249875062e-05,0,0,0,0,0,0,0.000599700149925037,0.00459770114942529,0,0,0,0.0518740629685157,0,0,0.0532733633183408,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00559720139930035,0,0,0,0,0,0,0,9.99500249875062e-05,0.00279860069965018,0.00179910044977511,0.00139930034982509,9.99500249875062e-05,9.99500249875062e-05,0,0.00079960019990005,0.0031984007996002,9.99500249875062e-05,0,0,9.99500249875062e-05,0,9.99500249875062e-05,0,0,0,0.000299850074962519,0,0.0079960019990005,0,0.000899550224887556,0,0,0,0,0.00389805097451274,0,0,0,0,0,0,0,0,0,0,0,0.00419790104947526,0,0,0,0.0101949025487256,0.000899550224887556,0,0,0,0,0
0.000400080016003201,0.0002000400080016,0,0,0,0,0,0,0,0,0,0,0.000700140028005601,0,0.0013002600520104,0,0,0.0001000200040008,0,0,0.0003000600120024,0.0022004400880176,0,0,0,0.120224044808962,0,0,0.0013002600520104,0.0152030406081216,0.0019003800760152,0.003000600120024,0,0.00960192038407682,0,0,0.00580116023204641,0,0,0,0,0,0,0,0,0.0012002400480096,0,0,0,0,0.000700140028005601,0,0,0.0001000200040008,0,0,0,0,0,0.0011002200440088,0,0,0,0.00670134026805361,0,0,0.0013002600520104,0,0.0003000600120024,0.0001000200040008,0.000400080016003201,0.0001000200040008,0,0,0,0.0659131826365273,0,0.000400080016003201,0,0.0003000600120024,0,0,0.0131026205241048,0,0,0.000600120024004801,0.0001000200040008,0,0,0,0,0,0.0250050010002,0,0.00370074014802961,0,0,0,0.0001000200040008,0,0,0.0438087617523505,0,0,0.0001000200040008,0,0,0.123624724944989,0,0.00560112022404481,0.0001000200040008,0,0.0002000400080016,0.010502100420084,0,0,0,0.00340068013602721,0.0236047209441888,0.0001000200040008,0,0,0,0.0001000200040008,0.0529105821164233,0,0,0,0,0,0,0.0003000600120024,0,0,0,0,0.00460092018403681,0,0,0,0.00520104020804161,0,0,0,0,0,0.0002000400080016,0,0,0.0001000200040008,0.0001000200040008,0,0,0,0,0,0,0,0,0.0002000400080016,0,0,0,0.0001000200040008,0,0,0.0001000200040008,0,0,0,0.0002000400080016,0,0.0958191638327665,0.0001000200040008,0,0,0,0.0001000200040008,0.014502900580116,0,0,0.0001000200040008,0,0.0021004200840168,0.0011002200440088,0,0,0,0,0,0,0.0132026405281056,0.000400080016003201,0.0001000200040008,0,0,0,0,0,0,0,0.00330066013202641,0,0.0001000200040008,0,0.0022004400880176,0,0,0.0003000600120024,0.0014002800560112,0,0,0,0,0.0023004600920184,0.0001000200040008,0.00530106021204241,0,0.0330066013202641,0,0.0027005401080216,0.0001000200040008,0,0,0,0.0001000200040008,0,0,0.00450090018003601,0,0,0,0,0.0146029205841168,0,0,0.0002000400080016,0,0,0.0002000400080016,0,0,0,0,0.0001000200040008,0.000400080016003201,0,0,0,0,0,0,0,0,0.0031006201240248,0.0139027805561112,0,0,0,0.000400080016003201,0,0,0,0.0003000600120024,0.0311062212442489,0,0,0,0.0022004400880176,0.0024004800960192,0,0,0.0183036607321464,0,0,0,0,0,0,0.13372674534907,0,0,0.00480096019203841,0.0002000400080016,0,0.001000200040008,0.000400080016003201,0,0,0,0,0,0,0,0.001000200040008,0,0.021504300860172,0,0,0.00860172034406881,0
0,9.99600159936026e-05,0,0,0,0,9.99600159936026e-05,0.00239904038384646,0,0,0,0,0,0,0.000699720111955218,0,0.000899640143942423,0,0,0.00129948020791683,0.00419832067173131,0.00359856057576969,0,0.000899640143942423,0,0.34406237504998,0,0,0.0125949620151939,9.99600159936026e-05,0,0,0,0.0109956017592963,0,0,0.00169932027189124,0,0,0,0,0,0,0,0,0.00309876049580168,0,0,0.000299880047980808,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0.000899640143942423,9.99600159936026e-05,0,0,0,0.00739704118352659,0,0,0.00499800079968013,0,0,0.000199920031987205,0.000199920031987205,0,0,0,0,0,0.000499800079968013,0,9.99600159936026e-05,0.0114954018392643,0,0,0,0.00879648140743703,0,0,0.00359856057576969,0,0.00119952019192323,0.000499800079968013,0,0,0.00349860055977609,0,0,0.00709716113554578,0,0,0,9.99600159936026e-05,0.0173930427828868,0,0,0.00409836065573771,9.99600159936026e-05,0,0,0,0,0,0.0337864854058377,0,0,0.000599760095961615,0,0.00479808076769292,0,0,0,0,0,0.0038984406237505,0,0,9.99600159936026e-05,0,0,0,0,0,0,0,0,9.99600159936026e-05,0,0,0,9.99600159936026e-05,0,0.00869652139144342,0,0,0.000499800079968013,0,0.00509796081567373,0,0.000199920031987205,0,0,0,0,9.99600159936026e-05,0.000699720111955218,0.000999600159936026,0,0,0,0.0235905637744902,0,0,0,0,0,0,0.00259896041583367,0,0.00239904038384646,0,0,9.99600159936026e-05,0,0,0,0.0414834066373451,0.000199920031987205,0,0,0,0,0,0,0.0202918832467013,0.00489804078368653,0,0,0,0.00419832067173131,0,0,0,0,0.00639744102359056,9.99600159936026e-05,0,0,0,0,0,0,0,0,0,0.000299880047980808,0,0.000299880047980808,0.000899640143942423,9.99600159936026e-05,0,0,0,0.000199920031987205,0,0,0,0.00119952019192323,9.99600159936026e-05,9.99600159936026e-05,0.000599760095961615,0,0,0,0.0110955617752899,0.0508796481407437,0.00299880047980808,0.0237904838064774,0.00639744102359056,0.000899640143942423,0.000299880047980808,0.00369852059176329,0.0153938424630148,9.99600159936026e-05,0,0,0,9.99600159936026e-05,9.99600159936026e-05,0,0,0,0,0.00309876049580168,0,0,0,0,0.0181927229108357,0,0,0.00039984006397441,0.000999600159936026,0,0.00079968012794882,0.00039984006397441,0,0,0.000299880047980808,0,0,0,0,0.000199920031987205,0,0,0,0,0,0.00149940023990404,0,0,0.015093962415034,0,9.99600159936026e-05,0,9.99600159936026e-05,0,0,0.173530587764894,0,0,0.0292882846861255,0,0,0,0,0,0,0.00349860055977609,0,0,0,0,0.00289884046381447,0,0.00119952019192323,0,0,0.00339864054378249,0
0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0.0324935012997401,0.00389922015596881,0,0,0,0,0,0,0,0,0,0,0.0550889822035593,0,0,0,0,0.010997800439912,0.0407918416316737,0,0.0017996400719856,0,0,0,9.99800039992002e-05,0.0010997800439912,0,0,0,0,0.000499900019996001,0,0.000899820035992801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027994401119776,0,0,0,0,0,0,0.0145970805838832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0,0.0027994401119776,0,0,0.000699860027994401,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0.197660467906419,0,0,0,0,0,0.0263947210557888,9.99800039992002e-05,0,0,0,0,9.99800039992002e-05,0,0,0,0.0001999600079984,0,0,0,0,0,0,0.00459908018396321,0,0,0,0,0,0,0,0,0,0.000399920015996801,0,0,0,0,0,0.0001999600079984,0,0,0,9.99800039992002e-05,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649870025994801,0,0,0,0,0,0,0,0,0,0,0,0,0.0296940611877624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439912017596481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257748450309938,0,0,0.0152969406118776,0,9.99800039992002e-05,0,0,0,0,0.280543891221756,0,0,0.00559888022395521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499900019996001,0,0,0.000899820035992801,0
0,0.00799840031993601,0,0,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115976804639072,0,0.0010997800439912,0,0.32123575284943,0,0,0.00699860027994401,0.00329934013197361,0.0820835832833433,0,0,0,0,0,0.000499900019996001,0.0117976404719056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904819036192761,0,0,9.99800039992002e-05,0.0010997800439912,0,0,0.0193961207758448,0,0,0,0,0,0,0,0,0,0.0001999600079984,0,0,0.0301939612077584,0,0,0.0208958208358328,0,0,0,0,0,0,0,0,0.0018996200759848,0.0002999400119976,0,0,0,0,0,0,9.99800039992002e-05,0,0,0,0,0,0,0,0,0,0.00599880023995201,0,0,0,0,0,0,0,0,0.0310937812437512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126974605078984,0.0001999600079984,0,0,0.0015996800639872,0,0,0,0,0,0.00649870025994801,0,0,0,0,0,0,0.002999400119976,0,0,0.000399920015996801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669866026794641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249950009998,0,0,0,0.0002999400119976,0,0.0010997800439912,0.000699860027994401,0.0001999600079984,0,0.0002999400119976,0,0,0,0,0.000499900019996001,0,0,0.00669866026794641,0.0002999400119976,0,9.99800039992002e-05,0.0136972605478904,0,0,0,0,0,0,0,0,0,9.99800039992002e-05,0,0.020995800839832,0,0,0,0,0,0,0,0,0,0,0,0.00639872025594881,0,0,0,0,0,0.0010997800439912,0,0,0.0031993601279744,0.0016996600679864,0.0015996800639872,0,0.0015996800639872,0.0018996200759848,0,0,0.0012997400519896,0.0013997200559888,0,0.0002999400119976,0,0,0.00419916016796641,0.0348930213957209,0,0.00879824035192961,0.0155968806238752,0.0010997800439912,0,0,0,0,9.99800039992002e-05,0,0,0.00829834033193361,0,0,0.179164167166567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000199940017994602,0,0,0.000199940017994602,9.99700089973008e-05,0.000299910026991902,0.00619814055783265,0,0,0,0,0,0.00209937018894332,0.00279916025192442,0,0,9.99700089973008e-05,0,0,0.00569829051284615,0.0223932820153954,0,0,0,0.141757472758173,0,0,0,0,0,0,0,0,0.00129961011696491,0,0,0.00289913026092172,0,0,0,0,0,0.0157952614215735,0,0,0,9.99700089973008e-05,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0.00659802059382185,0,0.00359892032390283,0,0.00139958012596221,0,9.99700089973008e-05,0.0227931620513846,0,0,0,0.00949715085474358,0,0,0.000699790062981106,0,0,0,0,0,0.00499850044986504,0,0,0,0,0.00549835049485154,0,0,0,0,0.00289913026092172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99700089973008e-05,0,0,0.321903428971309,0,0,0,0,0,0.00439868039588124,0,0,0,0,0.0234929521143657,0,0,0,0,0.000199940017994602,0,0.000999700089973008,0,0,0.000299910026991902,0,0,0.00439868039588124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479856043187044,0,0,0,0,0,0,0,0,0.0100969709087274,0,0,0,0,0,0,0,0,0,0,0.000199940017994602,0,9.99700089973008e-05,0,0,0,0,0.0729781065680296,0.0189943017094872,0,0,0,0,0,0,0,0,0,0,0,0,0.00849745076477057,0,0,0,0,0,0,0.000299910026991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262921123662901,0.0324902529241228,0,0,0,9.99700089973008e-05,0,0,0,0,0,0,0.030590822753174,0,0.0183944816555034,0,0,0.014295711286614,0,0,0.000199940017994602,0,0,0,0,0,0,0,0,0.000499850044986504,0,0,0,0,0,0,0,0,0,0,0,0,0.00249925022493252,0,0,0,0,0,0,0,0,0,0,0.113066080175947,0,0.012296311106668,0,0,0,0,0,0,0,0.00179946016195141,0,0,0,0,0,0,0,0,0.00939718084574628,0.00599820053983805,0,0,0,0,0,0,0,0,0,0,0
0.000699650174912544,9.99500249875062e-05,0.000899550224887556,0,0,0,0,0,0,0,0,0,0,0,0.00419790104947526,0,0,0,0,0.0015992003998001,0,0,0,0,0,0.0915542228885557,0,0,0.0175912043978011,0.0135932033983008,0.0129935032483758,0,0,0,0,0,0.00309845077461269,0,9.99500249875062e-05,0,0,0,0,0,0,0.0210894552723638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399800099950025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0.00189905047476262,0,0,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0.00929535232383808,0,0,0.0693653173413293,0.0326836581709145,0,0,0.00149925037481259,0,0,0,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0.00439780109945028,0,0,0,0.0150924537731134,0,0,0,0,0.00349825087456272,0,0.00199900049975012,0,0,0.000299850074962519,0,0,0.00129935032483758,0.00769615192403798,9.99500249875062e-05,0,0,0.03968015992004,0,0,0,0,0,0,0,0.00839580209895052,0,0,0,9.99500249875062e-05,0,0.00119940029985007,0,0,0,0,0,0,0,0,0.000199900049975012,0.0670664667666167,0,0,0,0,0.000299850074962519,0,0,0,0,0.00789605197401299,0,0,0,0,0,0,0,0,0,9.99500249875062e-05,0,0,9.99500249875062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356821589205397,0.00409795102448776,0.032383808095952,0,0,0,0.00499750124937531,0.00569715142428786,9.99500249875062e-05,0.000299850074962519,0,0,0,0,0,0,0,0.000199900049975012,0,0,0,0,0,0,0,0,0,0,0,0.00349825087456272,0.00359820089955022,0,0,0,0.00989505247376312,0,0,0,0.00699650174912544,0.00269865067466267,0,0,0,0.0517741129435282,0.00079960019990005,0.0144927536231884,0,0.0228885557221389,0.0015992003998001,0,0,0,0,0,0.297151424287856,0,0,0.00669665167416292,0,0,0.00299850074962519,0.00079960019990005,0,0,0.0115942028985507,0,0,0,0,0.0110944527736132,0,0.00499750124937531,0,0,0.0203898050974513,0
