"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,113,0,3,0,1,0,0,0,0,83,4,7,1,0,0,20,0,12,81,0,0,1319,25,0,52,16,241,0,0,270,0,0,0,467,0,0,0,100,0,39,0,263,0,0,5,0,0,0,0,0,49,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,83,1,0,0,31,0,133,0,10,426,94,0,0,0,0,0,0,0,93,137,2,5,188,14,38,266,19,0,49,0,21,0,10,0,0,0,0,0,0,0,0,30,0,12,0,0,0,0,0,17,1,456,0,2,0,78,20,0,0,1,0,3,0,0,0,0,40,0,0,6,0,0,4,1,0,2,0,0,39,0,0,0,0,0,0,115,0,0,0,3,0,0,0,1,0,0,77,169,2,0,0,66,0,1,117,13,0,39,0,0,0,0,0,85,3,1,49,0,6,0,2,0,1,0,3,0,0,0,2,0,0,72,0,35,0,223,42,0,0,26,0,0,112,0,0,0,0,0,0,0,0,0,223,0,7,0,32,9,0,0,0,119,0,0,0,2,0,53,52,0,1,28,0,17,3,1,0,0,3,0,15,0,1,0,0,0,0,19,772,0,0,31,0,3,0,7,0,63,20,0,0,171,0,0,0,0,0,0,4,0,0,0,3,17,0,1,0,53,171,5
0,0,0,0,25,13,0,14,0,0,0,0,0,96,1,10,1,2,6,125,45,23,0,0,0,1130,31,0,1,42,69,1,0,32,0,0,1,28,0,0,0,11,0,50,0,108,0,39,0,0,1,0,7,0,59,0,0,0,0,54,0,10,0,3,0,0,50,0,0,0,52,0,0,10,0,0,11,1,0,88,0,24,1,0,14,0,5,55,0,4,236,8,4,0,10,0,0,0,65,68,26,0,0,487,0,0,0,309,0,34,0,0,0,87,24,0,0,0,67,0,0,0,0,0,18,0,0,0,0,0,9,4,233,0,0,0,14,0,0,1,10,0,0,7,0,0,13,21,3,3,11,12,16,19,0,0,0,0,253,31,0,3,0,1704,0,0,0,0,0,0,2,0,0,0,0,0,3,57,441,7,0,0,0,2,1,0,0,0,0,0,45,31,0,3,28,0,59,2,0,0,0,0,0,10,0,2,0,0,1,0,30,0,47,9,4,0,63,6,1,0,67,2,22,0,0,4,46,0,227,2,68,1,0,17,0,0,7,0,0,1,1,0,0,10,2,0,0,0,0,0,61,3,2,0,6,1,13,0,19,8,5,0,3,2,2,0,0,0,0,1,0,28,132,0,0,1,0,0,1,2065,1,0,68,0,0,8,0,0,23,29,0,0,0,0,0,1,1,0,0,30,0
0,0,0,0,30,0,0,0,0,0,0,0,0,0,42,14,1,3,0,21,0,0,0,0,0,711,70,0,36,107,36,0,0,0,0,0,11,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,22,0,0,0,146,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,204,269,0,63,1,52,0,0,23,0,0,0,0,233,0,355,0,434,0,0,0,557,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,3,21,0,0,0,153,0,0,0,313,2,32,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,2,0,0,0,0,14,0,0,0,2,0,0,213,0,0,0,0,0,1,0,0,0,0,2,0,0,0,53,129,0,0,0,0,0,0,0,0,197,0,0,0,0,25,56,6,0,0,9,0,1,0,0,45,0,7,9,0,0,0,0,3,0,0,0,780,0,474,0,0,0,0,0,0,960,0,0,0,0,0,1,82,0,0,52,0,39,0,217,0,0,0,0,0,0,81,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,39,0,0,626,4,0,0,0,0,0,13,0,0,751,0,0,0,0,0,0,0,0,0,0,0,1,0,370,0,0,91,0
0,0,0,0,0,0,0,0,0,0,0,0,0,249,21,0,0,0,0,0,0,0,0,2,0,2606,0,0,9,105,19,0,0,60,0,0,136,39,0,0,0,0,0,31,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,14,0,22,0,0,0,0,6,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,117,0,0,61,0,7,8,0,0,0,0,0,38,0,0,90,0,0,1,0,0,80,0,0,0,0,0,50,0,0,0,1,2,4,0,0,0,1,440,0,0,0,0,0,0,51,0,0,0,6,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,1,0,3730,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,1,0,0,0,0,0,0,0,28,0,36,0,0,0,0,0,0,0,0,0,7,3,61,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,35,18,0,4,0,0,0,1,1,0,0,0,0,1,13,0,8,297,0,0,0,0,0,6,1004,0,2,0,0,0,0,0,0,12,0,0,0,1,0,68,0,36,0,0,56,0
0,0,0,10,0,0,1,0,1,0,0,0,1,0,16,0,0,0,1,0,22,85,0,4,0,0,0,0,8,94,213,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,52,1,1,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,39,1,5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1155,0,2,0,1,49,7,0,0,0,0,1539,0,0,0,0,0,0,0,0,0,0,2,353,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,45,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,2,0,0,0,0,9,0,0,1,0,0,11,0,0,0,0,0,0,106,1,0,0,0,0,3,0,0,0,20,0,0,1,11,0,33,0,4,0,0,1,0,0,1,0,0,682,1,0,22,0,0,0,0,0,0,0,0,0,0,0,277,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,5,15,0,0,0,0,0,0,4,241,0,0,0,1,7,0,0,972,0,7,0,1,0,3,3425,0,0,0,0,0,0,0,0,22,8,0,0,0,0,139,0,0,0,0,110,0
0,0,0,59,9,0,3,12,0,0,2,0,0,188,6,0,2,0,0,0,15,51,0,7,0,61,36,0,53,0,0,0,0,30,1,0,22,6,0,0,0,64,0,46,0,20,51,77,0,0,1,0,0,0,0,0,0,0,0,185,0,37,0,14,1,0,7,0,8,0,15,0,0,288,0,1,0,0,0,84,0,12,81,0,186,0,0,436,0,63,0,7,1,0,0,0,0,0,55,55,25,0,0,187,1,0,0,302,24,13,8,0,0,3,0,0,0,68,79,0,0,0,0,0,4,3,0,0,0,73,0,93,1,4,0,4,4,0,0,0,1,0,0,7,0,0,0,64,0,0,44,0,0,37,0,0,0,0,0,68,0,0,0,157,0,0,84,0,0,0,3,417,1,0,0,0,0,274,28,2,0,19,39,0,8,0,0,0,0,0,0,43,1,3,253,0,0,12,0,0,0,0,0,43,0,7,7,0,2,0,0,0,0,21,1,55,76,0,14,4,463,0,1,0,0,0,0,0,64,0,100,0,0,9,0,0,1,13,0,1,0,0,0,0,0,0,82,80,22,0,198,3,17,0,13,1,5,0,1,1,7,0,0,1,0,0,0,831,43,10,0,0,177,0,0,0,4,0,4,2492,0,0,119,0,0,0,0,0,13,26,0,0,0,0,100,3,20,0,0,30,0
0,0,0,81,25,0,6,0,0,0,0,0,0,43,24,0,0,0,6,0,16,0,19,55,0,2195,25,0,75,109,0,79,0,163,0,0,0,217,0,5,0,12,0,15,0,226,0,0,0,0,19,0,0,0,0,0,63,10,0,1,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,0,1,0,19,0,0,0,8,1,2543,0,0,0,10,0,0,0,0,48,0,0,0,38,31,6,158,0,0,81,45,0,0,4,0,0,1,0,0,0,0,15,0,0,0,0,0,6,0,0,199,0,0,0,0,18,0,5,0,1,0,0,0,0,0,0,5,0,0,6,100,0,0,0,0,0,0,0,0,36,0,0,6,0,0,0,0,2,0,93,6,0,0,0,0,14,0,0,0,0,0,0,3,0,26,0,0,3,0,0,0,0,0,0,56,0,0,0,0,0,16,2,1,0,0,0,0,0,32,9,0,0,142,1,0,0,0,0,24,0,34,115,0,68,0,0,0,0,0,0,0,0,0,19,2,0,148,50,0,0,18,0,3,0,0,0,0,0,0,0,0,60,0,0,4,0,0,0,4,17,0,0,0,0,0,0,1,4,0,0,0,0,119,0,0,77,0,5,0,757,0,0,945,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,210,0
0,0,0,0,48,0,2,0,0,0,0,0,0,0,13,0,0,0,0,0,5,19,46,7,0,106,22,0,100,297,585,0,0,2,0,0,22,0,0,0,0,75,0,0,0,185,0,0,0,0,0,0,0,0,0,0,192,0,0,7,0,0,0,0,0,0,45,0,0,3,0,0,0,0,0,0,0,0,0,81,0,7,0,0,15,2,0,818,0,0,0,0,0,0,16,0,0,0,44,0,44,11,12,1132,4,0,0,309,0,31,0,0,46,10,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,3,0,0,0,0,0,6,0,0,0,18,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,128,0,0,0,0,320,102,0,0,0,0,2,0,0,0,8,73,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,87,0,0,0,0,20,38,105,0,0,0,29,0,0,0,0,0,0,3,0,0,0,4,0,530,0,0,0,26,0,0,0,10,0,0,0,0,0,0,82,0,0,4,0,0,0,13,0,0,0,9,0,0,0,3,48,0,0,0,0,3360,0,0,118,0,7,0,0,0,0,301,0,0,8,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,16,0
0,0,0,0,0,0,11,0,0,0,0,1,0,0,29,0,0,0,0,0,106,101,0,0,0,2855,1,0,23,0,112,0,0,91,0,0,3,0,0,0,0,0,0,53,0,33,0,1,0,0,0,0,0,0,0,1,0,0,0,104,2,45,0,0,0,0,0,0,0,0,44,0,0,47,0,0,0,0,0,0,0,0,23,0,71,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,285,0,0,0,0,1,51,0,0,0,0,3,0,0,0,0,1,509,0,0,0,6,0,7,147,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,15,43,0,0,1,0,0,0,2,61,0,0,0,1019,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,4,0,0,0,0,127,0,7,0,71,0,0,0,0,19,0,53,0,110,0,0,268,0,0,0,0,0,0,1,0,56,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0,0,79,0,0,0,0,82,0,0,0,0,0,0,0,80,0,0,0,0,0,0,1306,0,0,263,0,0,0,1,0,0,7,0,0,0,0,0,0,0,4,0,72,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,6,0,0,22,166,0,1,2,1306,0,0,28,14,168,0,0,216,0,0,62,0,5,0,0,0,0,0,0,1444,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,22,592,0,0,146,0,5,67,0,9,4,0,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,211,0,31,0,1,93,0,0,0,0,1,1119,0,0,0,2,0,0,0,0,5,0,0,101,0,0,0,0,0,0,0,0,351,0,0,0,1,21,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,122,5,0,0,0,0,0,0,0,0,0,0,0,272,151,21,1,2,15,0,0,0,2,47,0,0,0,189,0,0,0,0,0,0,0,0,0,71,0,90,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,146,4,0,6,13,0,0,0,0,0,0,0,19,0,0,0,49,199,1,5,0,0,0,0,88,0,18,578,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
